component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225,T0_093225,H0_093225
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,d75046f2-6bbb-4237-97af-573ed47d59ef,de4335f8-2d8f-494f-a206-cca1d5d280e6,198.9942626953125,1023.7045288085938,5.619147777557373,5994.7763671875,6429.03466796875,4524.9677734375,7841.57568359375,7000.205078125,988.2926025390624,17472.1953125,716.78173828125,676.556396484375,570.7324829101562,684.4224853515625,576.9135131835938,825.1314086914062,339.4041442871094,3121.085205078125,1449.27294921875,479.5710144042969,64100.15234375,46446.98046875,15359.3720703125,14395.5732421875,482.8099670410156,148.46022033691406,387.6397399902344,296.4966735839844,117.7926254272461,141.45318603515625,139.24513244628906,171.47401428222656,342.17047119140625,301.4013977050781,315.4361877441406,279.6780090332031,1494.5174560546875,1148.60205078125,441.1676635742188,545.1053466796875,371.9006958007813,759.4375610351562,14377.783203125,14797.2216796875,444.12353515625,1161.670654296875,460.55804443359375,197.5001220703125,50818.51953125,49876.796875,52746.3671875,56436.96875,229.90562438964844,559.6966552734375,409.3716735839844,274.5420837402344,18649.240234375,17290.197265625,14597.291015625,16494.990234375,8072.26611328125,8509.5146484375,8621.3271484375,7630.455078125,74689,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.319053649902344,20.298946380615234,1010.4815673828124,196923.078125,4.248684883117676,0,9448791,True,BME690,21459,0,0,0,9446455,24484,0,25.2349853515625,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:09:57.732,"{'cid': 'd38ad53d-d8f4-42d9-8b51-2954152fc985', 'uuid': '41adad6b-5f6e-4cce-89e9-c8c546fc22f5', 'annotationId': 'd75046f2-6bbb-4237-97af-573ed47d59ef', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773414574702, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T15:09:34.925Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1100.0,1099.87,21470046.0,3700.0,3702.55,000000000DFEC3B1,300.0,299.84,22160332.0,300.0,298.64,000000000DFEC3B8,1600.0,1599.98,22450161.0,-0.01,22.72,17.48
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,d75046f2-6bbb-4237-97af-573ed47d59ef,de4335f8-2d8f-494f-a206-cca1d5d280e6,199.00067138671875,1024.3858642578125,5.638144016265869,5994.853515625,6429.287109375,4523.841796875,7841.6474609375,6999.248046875,989.348388671875,17398.6640625,716.9065551757812,677.6341552734375,571.0484008789062,684.1986694335938,576.777587890625,826.6900024414062,339.2940368652344,3124.772705078125,1453.953857421875,480.0805358886719,64101.2265625,46447.10546875,15358.2099609375,14397.0791015625,482.8740234375,148.4312744140625,387.9226989746094,296.5845947265625,117.80475616455078,141.4780731201172,139.25372314453125,171.47412109375,342.1783447265625,301.3809509277344,315.435302734375,279.7410583496094,1494.4698486328125,1148.4503173828125,441.1134033203125,545.1407470703125,371.8833312988281,758.6828002929688,14378.2138671875,14804.22265625,444.4496765136719,1159.2928466796875,460.3586730957031,197.46044921875,50815.703125,49875.4609375,52745.15234375,56440.5390625,229.88766479492188,559.525390625,409.1261291503906,274.6499938964844,18648.912109375,17292.802734375,14599.3056640625,16494.248046875,8072.02587890625,8509.4765625,8621.4794921875,7630.12744140625,74990,27.5238094329834,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.319053649902344,20.298946380615234,1010.4815673828124,196923.078125,4.248684883117676,0,9448791,True,BME690,21459,0,0,0,9446455,24484,0,25.2349853515625,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:09:58.033,"{'cid': 'd38ad53d-d8f4-42d9-8b51-2954152fc985', 'uuid': '41adad6b-5f6e-4cce-89e9-c8c546fc22f5', 'annotationId': 'd75046f2-6bbb-4237-97af-573ed47d59ef', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773414574702, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T15:09:34.925Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1100.0,1099.85,21470046.0,3700.0,3702.93,000000000DFEC3B1,300.0,299.73,22160332.0,300.0,297.27,000000000DFEC3B8,1600.0,1599.5,22450161.0,-0.02,22.72,17.47
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,d75046f2-6bbb-4237-97af-573ed47d59ef,de4335f8-2d8f-494f-a206-cca1d5d280e6,199.01834106445312,1023.0513916015624,5.633023738861084,5995.1396484375,6429.30908203125,4524.501953125,7842.70166015625,7000.54833984375,988.7752685546876,17451.791015625,716.6218872070312,677.6682739257812,570.7233276367188,683.7464599609375,577.6548461914062,827.37109375,339.3634338378906,3117.740966796875,1451.5107421875,479.25592041015625,64101.80859375,46447.46484375,15358.1796875,14397.69140625,483.2901306152344,148.44590759277344,387.6036071777344,296.45489501953125,117.8166046142578,141.50611877441406,139.24124145507812,171.47479248046875,342.1263122558594,301.40045166015625,315.49078369140625,279.7325439453125,1494.4764404296875,1148.4891357421875,441.1721496582031,545.0926513671875,371.925537109375,757.7577514648438,14382.9150390625,14803.263671875,444.31976318359375,1158.093017578125,460.9801940917969,197.5462951660156,50815.48828125,49879.7578125,52745.5859375,56439.6484375,229.8969573974609,559.6498413085938,409.0798950195313,274.6952819824219,18646.37890625,17290.76953125,14598.2919921875,16494.91015625,8072.1982421875,8509.7255859375,8621.7822265625,7630.3857421875,75291,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.319053649902344,20.311128616333008,1010.478271484375,197100.765625,4.251234531402588,0,9449231,True,BME690,21460,0,0,0,9446455,24484,0,25.2349853515625,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:09:58.336,"{'cid': 'd38ad53d-d8f4-42d9-8b51-2954152fc985', 'uuid': '41adad6b-5f6e-4cce-89e9-c8c546fc22f5', 'annotationId': 'd75046f2-6bbb-4237-97af-573ed47d59ef', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773414574702, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T15:09:34.925Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1100.0,1099.77,21470046.0,3700.0,3702.81,000000000DFEC3B1,300.0,299.75,22160332.0,300.0,296.58,000000000DFEC3B8,1600.0,1599.38,22450161.0,-0.02,22.72,17.46
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,d75046f2-6bbb-4237-97af-573ed47d59ef,de4335f8-2d8f-494f-a206-cca1d5d280e6,199.0405120849609,1023.8407592773438,5.622987747192383,5995.62939453125,6429.44580078125,4524.56787109375,7841.79931640625,6999.10888671875,985.7098999023438,17561.978515625,717.705810546875,679.48291015625,571.1077270507812,683.5870971679688,577.2763061523438,827.4165649414062,339.4211730957031,3101.76513671875,1450.8514404296875,479.4206237792969,64102.56640625,46448.0078125,15358.5693359375,14397.9833984375,483.0574340820313,148.4148406982422,387.6029052734375,296.4711608886719,117.79865264892578,141.50469970703125,139.2447509765625,171.4798126220703,342.1862487792969,301.39111328125,315.4463806152344,279.7364807128906,1494.544921875,1148.4947509765625,441.1269836425781,545.095947265625,371.914794921875,760.1170043945312,14379.9248046875,14800.986328125,444.51470947265625,1155.455322265625,460.65771484375,197.58335876464844,50815.85546875,49874.640625,52745.5078125,56439.46484375,229.8248748779297,560.33984375,409.26361083984375,274.7939453125,18650.326171875,17290.4765625,14597.4501953125,16493.78125,8071.6015625,8509.5283203125,8621.9580078125,7630.3125,75592,27.28205108642578,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.319053649902344,20.317218780517575,1010.478271484375,196391.953125,4.252509593963623,0,9449671,True,BME690,21461,0,0,0,9446455,24484,0,25.2349853515625,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:09:58.634,"{'cid': 'd38ad53d-d8f4-42d9-8b51-2954152fc985', 'uuid': '41adad6b-5f6e-4cce-89e9-c8c546fc22f5', 'annotationId': 'd75046f2-6bbb-4237-97af-573ed47d59ef', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773414574702, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T15:09:34.925Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1100.0,1099.67,21470046.0,3700.0,3702.52,000000000DFEC3B1,300.0,299.8,22160332.0,300.0,296.18,000000000DFEC3B8,1600.0,1599.4,22450161.0,-0.01,22.72,17.45
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,d75046f2-6bbb-4237-97af-573ed47d59ef,de4335f8-2d8f-494f-a206-cca1d5d280e6,199.02151489257807,1023.9105224609376,5.621725559234619,5995.87744140625,6429.49951171875,4524.71533203125,7842.37451171875,7000.85693359375,986.2603149414062,17453.51953125,717.0762329101562,678.0823364257812,570.4927978515625,682.7290649414062,577.2139282226562,827.972900390625,339.44287109375,3089.71533203125,1452.6973876953125,479.9626159667969,64104.421875,46448.46875,15357.91015625,14398.28125,483.3607482910156,148.44773864746094,387.7909240722656,296.2977905273437,117.80204010009766,141.46734619140625,139.25909423828125,171.5012664794922,342.16583251953125,301.3721008300781,315.4637145996094,279.711181640625,1494.432861328125,1148.497314453125,441.1552429199219,545.1089477539062,371.9247131347656,759.563232421875,14379.4453125,14798.806640625,444.7887573242188,1155.01416015625,460.9507751464844,197.57591247558597,50819.4921875,49875.6484375,52746.67578125,56441.04296875,229.8723297119141,559.259521484375,409.2756652832031,274.6973571777344,18653.76171875,17289.73046875,14596.8720703125,16493.818359375,8072.05712890625,8509.1416015625,8621.888671875,7630.1103515625,75893,27.5238094329834,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.319053649902344,20.317218780517575,1010.478271484375,196391.953125,4.252509593963623,0,9449671,True,BME690,21461,0,0,0,9446455,24484,0,25.2349853515625,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:09:58.937,"{'cid': 'd38ad53d-d8f4-42d9-8b51-2954152fc985', 'uuid': '41adad6b-5f6e-4cce-89e9-c8c546fc22f5', 'annotationId': 'd75046f2-6bbb-4237-97af-573ed47d59ef', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773414574702, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T15:09:34.925Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1100.0,1099.58,21470046.0,3700.0,3702.23,000000000DFEC3B1,300.0,299.84,22160332.0,300.0,295.77,000000000DFEC3B8,1600.0,1599.42,22450161.0,-0.01,22.72,17.44
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,d75046f2-6bbb-4237-97af-573ed47d59ef,de4335f8-2d8f-494f-a206-cca1d5d280e6,199.0093688964844,1022.8704833984376,5.633083820343018,5996.0341796875,6429.80517578125,4523.3095703125,7842.95556640625,7000.33837890625,984.9544677734376,17392.646484375,717.1544189453125,678.0305786132812,571.0565185546875,684.4439086914062,576.8623657226562,827.6163330078125,339.1416320800781,3093.34228515625,1453.724365234375,479.6144714355469,64095.1796875,46449.21875,15357.7080078125,14397.6142578125,482.8957214355469,148.4423370361328,387.7537841796875,296.3066711425781,117.80795288085938,141.48779296875,139.2518768310547,171.454833984375,342.1606750488281,301.3836975097656,315.43572998046875,279.720458984375,1494.4915771484375,1148.5546875,441.144287109375,545.1253662109375,371.9347229003906,760.0430297851562,14380.4404296875,14802.744140625,444.4959411621094,1160.26953125,460.8081970214844,197.41717529296875,50817.12109375,49874.75390625,52740.1640625,56442.17578125,229.96397399902344,559.5621948242188,409.66796875,274.642822265625,18648.54296875,17290.990234375,14597.1513671875,16495.00390625,8071.705078125,8509.0322265625,8621.9443359375,7630.00146484375,76194,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.319385528564453,20.32329368591309,1010.4757690429688,195688.265625,4.253860950469971,0,9450112,True,BME690,21462,0,0,0,9446455,24484,0,25.2349853515625,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:09:59.237,"{'cid': 'd38ad53d-d8f4-42d9-8b51-2954152fc985', 'uuid': '41adad6b-5f6e-4cce-89e9-c8c546fc22f5', 'annotationId': 'd75046f2-6bbb-4237-97af-573ed47d59ef', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773414574702, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T15:09:34.925Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1100.0,1099.66,21470046.0,3700.0,3701.96,000000000DFEC3B1,300.0,299.9,22160332.0,300.0,295.93,000000000DFEC3B8,1600.0,1599.55,22450161.0,-0.0,22.72,17.43
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,d75046f2-6bbb-4237-97af-573ed47d59ef,de4335f8-2d8f-494f-a206-cca1d5d280e6,199.03916931152344,1023.5834350585938,5.621722221374512,5995.8046875,6429.91943359375,4523.4462890625,7842.337890625,7000.94775390625,987.0232543945312,17412.576171875,717.4895629882812,678.0067138671875,570.7853393554688,684.9639282226562,577.0578002929688,828.1536254882812,338.9984130859375,3104.219970703125,1452.9622802734375,479.7737731933594,64102.34765625,46448.8203125,15358.125,14397.6259765625,483.20611572265625,148.41441345214844,387.4212036132813,296.36920166015625,117.82520294189452,141.5006103515625,139.22445678710938,171.47274780273438,342.1822814941406,301.39581298828125,315.4804077148437,279.70562744140625,1494.439453125,1148.577880859375,441.1704711914063,545.1066284179688,371.8999328613281,759.9111938476562,14377.6796875,14799.7919921875,444.2138671875,1154.320556640625,460.2912292480469,197.5255126953125,50819.390625,49875.6796875,52746.00390625,56439.06640625,229.8633575439453,559.4419555664062,409.5491027832031,274.5453796386719,18650.087890625,17290.529296875,14596.9140625,16495.083984375,8072.18603515625,8509.853515625,8621.97265625,7630.0888671875,76495,27.28205108642578,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.319385528564453,20.32329368591309,1010.4757690429688,195863.71875,4.253860950469971,0,9450552,True,BME690,21463,0,0,0,9446455,24484,0,25.2349853515625,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:09:59.538,"{'cid': 'd38ad53d-d8f4-42d9-8b51-2954152fc985', 'uuid': '41adad6b-5f6e-4cce-89e9-c8c546fc22f5', 'annotationId': 'd75046f2-6bbb-4237-97af-573ed47d59ef', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773414574702, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T15:09:34.925Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1100.0,1100.02,21470046.0,3700.0,3701.71,000000000DFEC3B1,300.0,299.98,22160332.0,300.0,297.09,000000000DFEC3B8,1600.0,1599.86,22450161.0,-0.0,22.72,17.41
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,d75046f2-6bbb-4237-97af-573ed47d59ef,de4335f8-2d8f-494f-a206-cca1d5d280e6,199.01663208007807,1024.315185546875,5.629287242889404,5995.6298828125,6429.33544921875,4524.3369140625,7842.10498046875,7000.45654296875,986.31201171875,17408.1484375,717.1756591796875,679.1113891601562,570.7835693359375,683.8961791992188,577.5604248046875,827.1307983398438,339.2571716308594,3097.683837890625,1452.362548828125,479.9007873535156,64103.1015625,46448.59765625,15357.646484375,14398.1435546875,482.2496643066406,148.42457580566406,387.4741516113281,296.5335693359375,117.8209228515625,141.5227813720703,139.21250915527344,171.46817016601562,342.1930236816406,301.3992614746094,315.4411926269531,279.7568359375,1494.54638671875,1148.4881591796875,441.131591796875,545.1322631835938,371.9949340820313,758.2603149414062,14379.560546875,14790.3203125,444.1450500488281,1159.2928466796875,460.7291259765625,197.3712615966797,50820.70703125,49878.1171875,52743.2734375,56436.3671875,229.8727569580078,559.5984497070312,409.2864074707031,274.6009826660156,18650.2890625,17288.896484375,14598.7431640625,16496.13671875,8072.46826171875,8509.814453125,8621.9599609375,7630.34619140625,76796,27.28205108642578,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.319385528564453,20.32329368591309,1010.4757690429688,195863.71875,4.253860950469971,0,9450552,True,BME690,21463,0,0,0,9446455,24484,0,25.2349853515625,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:09:59.839,"{'cid': 'd38ad53d-d8f4-42d9-8b51-2954152fc985', 'uuid': '41adad6b-5f6e-4cce-89e9-c8c546fc22f5', 'annotationId': 'd75046f2-6bbb-4237-97af-573ed47d59ef', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773414574702, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T15:09:34.925Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1100.0,1100.38,21470046.0,3700.0,3701.46,000000000DFEC3B1,300.0,300.06,22160332.0,300.0,298.26,000000000DFEC3B8,1600.0,1600.17,22450161.0,-0.01,22.72,17.39
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,d75046f2-6bbb-4237-97af-573ed47d59ef,de4335f8-2d8f-494f-a206-cca1d5d280e6,199.0332794189453,1023.408935546875,5.641852855682373,5995.25634765625,6429.33251953125,4523.44677734375,7842.51513671875,7000.193359375,986.8622436523438,17388.48046875,717.369384765625,678.318115234375,571.1151123046875,685.9083251953125,577.2061767578125,827.5584716796875,339.4464416503906,3117.09912109375,1452.286865234375,480.2581787109375,64097.61328125,46447.53515625,15357.7578125,14398.1376953125,482.8339538574219,148.3765106201172,387.5751037597656,296.59442138671875,117.84089660644533,141.5132598876953,139.2257080078125,171.5385284423828,342.1830139160156,301.3875427246094,315.4529113769531,279.6929016113281,1494.527587890625,1148.55322265625,441.13580322265625,545.0946044921875,372.0131530761719,759.491943359375,14380.9189453125,14791.201171875,444.4469909667969,1157.666748046875,459.8595275878906,197.56594848632807,50821.44921875,49871.04296875,52741.6484375,56435.05859375,229.9456329345703,560.0218505859375,409.1280212402344,274.5663452148437,18652.861328125,17289.5390625,14598.1298828125,16494.876953125,8071.81005859375,8510.146484375,8621.310546875,7630.31982421875,77097,27.28205108642578,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.319053649902344,20.32940101623535,1010.473388671875,196039.484375,4.255059242248535,0,9450992,True,BME690,21464,0,0,0,9446455,24484,0,25.2349853515625,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:10:00.142,"{'cid': 'd38ad53d-d8f4-42d9-8b51-2954152fc985', 'uuid': '41adad6b-5f6e-4cce-89e9-c8c546fc22f5', 'annotationId': 'd75046f2-6bbb-4237-97af-573ed47d59ef', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773414574702, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T15:09:34.925Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1100.0,1100.72,21470046.0,3700.0,3701.21,000000000DFEC3B1,300.0,300.13,22160332.0,300.0,299.41,000000000DFEC3B8,1600.0,1600.48,22450161.0,-0.01,22.72,17.37
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,d75046f2-6bbb-4237-97af-573ed47d59ef,de4335f8-2d8f-494f-a206-cca1d5d280e6,199.04071044921875,1025.7301025390625,5.62807035446167,5995.75830078125,6429.646484375,4522.947265625,7843.03173828125,7000.087890625,987.6383056640624,17300.4609375,717.301025390625,678.607421875,571.2957153320312,683.4506225585938,577.6936645507812,827.1300659179688,339.3578491210937,3102.6015625,1451.7711181640625,479.7739562988281,64102.43359375,46447.43359375,15356.7138671875,14396.0693359375,482.8634948730469,148.46038818359375,387.5699768066406,296.5423583984375,117.84355926513672,141.5143280029297,139.2139434814453,171.49215698242188,342.1700439453125,301.425537109375,315.4530334472656,279.707275390625,1494.61669921875,1148.5626220703125,441.14984130859375,545.0828247070312,371.9967651367188,759.3302612304688,14377.025390625,14797.4052734375,444.1160278320313,1155.6815185546875,459.9592590332031,197.43772888183597,50816.3671875,49874.2265625,52749.48046875,56431.9609375,229.89822387695312,559.6629028320312,409.3553161621094,274.5242004394531,18653.3203125,17288.3828125,14597.6201171875,16495.15234375,8071.80419921875,8510.5927734375,8622.669921875,7630.28515625,77398,27.36263656616211,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.319385528564453,20.335474014282227,1010.4724731445312,196568.6875,4.256410121917725,0,9451432,True,BME690,21465,0,0,0,9451461,24484,0,23.84263229370117,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:10:00.442,"{'cid': 'd38ad53d-d8f4-42d9-8b51-2954152fc985', 'uuid': '41adad6b-5f6e-4cce-89e9-c8c546fc22f5', 'annotationId': 'd75046f2-6bbb-4237-97af-573ed47d59ef', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773414574702, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T15:09:34.925Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1100.0,1100.7,21470046.0,3700.0,3700.96,000000000DFEC3B1,300.0,300.07,22160332.0,300.0,298.8,000000000DFEC3B8,1600.0,1600.24,22450161.0,-0.01,22.72,17.35
