component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225,T0_093225,H0_093225,SETP0_364625,FLW0_364625,ANLT0_364625
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b6faa453-df5c-43e1-81e0-1ece0325b609,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,171750144.0,727812672.0,155898960.0,8699.33984375,146470544.0,246570112.0,488451232.0,53103600.0,226984112.0,705660800.0,151737808.0,8785.681640625,145651712.0,244158528.0,483507552.0,53475984.0,219787488.0,678237632.0,147806880.0,8855.900390625,134976976.0,213107600.0,484534112.0,53960164.0,214102848.0,658513536.0,181252800.0,8902.353515625,145892096.0,244054224.0,493535808.0,54564840.0,207934320.0,633663872.0,177940352.0,8957.3349609375,144995664.0,241221408.0,488651232.0,55010992.0,198879904.0,615936384.0,172420336.0,9012.1337890625,144223840.0,238196176.0,481917888.0,55400716.0,133581344.0,512182144.0,131606656.0,92979.7421875,143857856.0,236473424.0,479779008.0,55887388.0,186109168.0,573366464.0,163948096.0,9138.6826171875,143327632.0,234706960.0,480354112.0,56407100.0,90730,27.28205108642578,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.185710906982425,21.340532302856445,1010.40673828125,196568.6875,4.432879447937012,0,8924793,True,BME690,20269,0,0,0,8920576,24484,0,25.802499771118164,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:01:13.746,"{'cid': 'e8bb0de7-15a6-43d8-a8f2-4210bb4e0706', 'uuid': '79f5aacb-3280-4c58-9814-8e6056ffc234', 'annotationId': 'b6faa453-df5c-43e1-81e0-1ece0325b609', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773414068165, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:01:08.371Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1400.0,1400.29,21470046.0,1600.0,1600.12,22450161.0,0.0,0.97,22160332.0,3700.0,3699.99,000000000DFEC3B1,-0.01,22.49,16.64,300.0,304.71,000000000DFEC3B8
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b6faa453-df5c-43e1-81e0-1ece0325b609,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,179719584.0,739225024.0,161574112.0,8212.7724609375,144624752.0,246657936.0,482256576.0,48946748.0,232796384.0,718235072.0,157484976.0,8252.89453125,143824768.0,244457504.0,478363328.0,49276152.0,226295792.0,693880128.0,153799440.0,8325.36328125,134410704.0,216120160.0,479356160.0,49700636.0,221038880.0,677215872.0,185939280.0,8395.169921875,144236592.0,244581888.0,488141696.0,50230940.0,214485648.0,649199808.0,182486896.0,8394.1728515625,143205744.0,241525776.0,481936352.0,50581540.0,205925376.0,633904832.0,177287376.0,8451.072265625,142543440.0,238824000.0,476016800.0,50915040.0,141798400.0,534527520.0,137962016.0,87050.1640625,142292272.0,237467216.0,474531328.0,51350356.0,193798384.0,594133696.0,169384048.0,8585.466796875,141903168.0,235864960.0,474703936.0,51803660.0,91031,27.201465606689453,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.185710906982425,21.340532302856445,1010.40673828125,196568.6875,4.432879447937012,0,8924793,True,BME690,20269,0,0,0,8920576,24484,0,25.802499771118164,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:01:14.045,"{'cid': 'e8bb0de7-15a6-43d8-a8f2-4210bb4e0706', 'uuid': '79f5aacb-3280-4c58-9814-8e6056ffc234', 'annotationId': 'b6faa453-df5c-43e1-81e0-1ece0325b609', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773414068165, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:01:08.371Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1400.0,1400.27,21470046.0,1600.0,1600.78,22450161.0,0.0,0.95,22160332.0,3700.0,3701.01,000000000DFEC3B1,-0.01,22.5,16.62,300.0,304.65,000000000DFEC3B8
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b6faa453-df5c-43e1-81e0-1ece0325b609,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,187273920.0,748174976.0,167027232.0,7766.4365234375,143015312.0,246327056.0,475751584.0,45337328.0,238350336.0,731118272.0,163201504.0,7824.6640625,142326208.0,244459616.0,471991200.0,45626844.0,232146448.0,707162688.0,159595824.0,7868.7255859375,134042064.0,218935984.0,474138368.0,46011752.0,227189712.0,690658048.0,190207312.0,7915.30078125,142751824.0,244712384.0,480938912.0,46452004.0,220705200.0,663422144.0,186994032.0,7953.76220703125,141793888.0,241943040.0,475771776.0,46763124.0,213048304.0,653572672.0,182366912.0,8011.50439453125,141296384.0,239791600.0,471783424.0,47069432.0,150108992.0,557336704.0,144452896.0,82168.375,141094816.0,238758304.0,471589728.0,47451200.0,200932368.0,611218624.0,174573232.0,8078.1318359375,140622112.0,236935088.0,470313632.0,47825600.0,91329,27.28205108642578,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,23.185710906982425,21.28574752807617,1010.3819580078124,198533.78125,4.421499252319336,0,8925234,True,BME690,20270,0,0,0,8920576,24484,0,25.802499771118164,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:01:14.344,"{'cid': 'e8bb0de7-15a6-43d8-a8f2-4210bb4e0706', 'uuid': '79f5aacb-3280-4c58-9814-8e6056ffc234', 'annotationId': 'b6faa453-df5c-43e1-81e0-1ece0325b609', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773414068165, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:01:08.371Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1400.0,1400.24,21470046.0,1600.0,1601.45,22450161.0,0.0,0.94,22160332.0,3700.0,3702.02,000000000DFEC3B1,-0.01,22.5,16.6,300.0,304.6,000000000DFEC3B8
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b6faa453-df5c-43e1-81e0-1ece0325b609,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,194707952.0,754414208.0,172178160.0,7376.322265625,141790016.0,246087984.0,469945248.0,42193140.0,243861696.0,743728576.0,168816304.0,7428.85791015625,141395776.0,244895520.0,468230400.0,42470956.0,238131120.0,723058496.0,165406672.0,7470.14990234375,133992560.0,221731056.0,470808480.0,42812032.0,232725696.0,702244160.0,194096112.0,7471.29248046875,141571104.0,244732432.0,474834336.0,43165224.0,226452640.0,676318720.0,191085264.0,7507.6923828125,140692656.0,242192960.0,469830880.0,43433604.0,219901296.0,671703232.0,187136752.0,7584.7314453125,140485312.0,240952384.0,468935840.0,43732424.0,158405056.0,578030272.0,150644000.0,77671.234375,140173824.0,239829376.0,467833664.0,44046772.0,207873216.0,627968320.0,179491856.0,7636.33837890625,139611952.0,237822240.0,466043968.0,44361852.0,91630,27.28205108642578,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.186044692993164,21.23094749450684,1010.3612670898438,197278.734375,4.410200595855713,0,8925674,True,BME690,20271,0,0,0,8925579,24484,0,49.13101959228516,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:01:14.645,"{'cid': 'e8bb0de7-15a6-43d8-a8f2-4210bb4e0706', 'uuid': '79f5aacb-3280-4c58-9814-8e6056ffc234', 'annotationId': 'b6faa453-df5c-43e1-81e0-1ece0325b609', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773414068165, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:01:08.371Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1400.0,1400.2,21470046.0,1600.0,1601.18,22450161.0,0.0,0.94,22160332.0,3700.0,3702.25,000000000DFEC3B1,-0.01,22.51,16.59,300.0,305.43,000000000DFEC3B8
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b6faa453-df5c-43e1-81e0-1ece0325b609,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,201872144.0,762594176.0,177036832.0,7029.2734375,140757504.0,245977360.0,465198144.0,39467936.0,249135664.0,758707328.0,174254128.0,7090.96484375,140680880.0,245587728.0,466040064.0,39734432.0,243591808.0,737963264.0,170923856.0,7123.06494140625,134053640.0,224495712.0,468165184.0,40026060.0,237653808.0,711472704.0,197565520.0,7123.03271484375,140568320.0,244839936.0,469585120.0,40302028.0,232095072.0,687929024.0,194799984.0,7169.1279296875,139806128.0,242645088.0,465681312.0,40548496.0,226535376.0,688471552.0,191444480.0,7215.1865234375,139814576.0,242042720.0,466759008.0,40830464.0,166738640.0,599376512.0,156692544.0,73805.828125,139538016.0,241029792.0,466023072.0,41107012.0,214701600.0,644632704.0,184099872.0,7261.96484375,138948848.0,238759536.0,462661184.0,41361340.0,91932,27.28205108642578,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.186044692993164,21.18833541870117,1010.3431396484376,197993.953125,4.401349067687988,0,8926114,True,BME690,20272,0,0,0,8925579,24484,0,49.13101959228516,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:01:14.947,"{'cid': 'e8bb0de7-15a6-43d8-a8f2-4210bb4e0706', 'uuid': '79f5aacb-3280-4c58-9814-8e6056ffc234', 'annotationId': 'b6faa453-df5c-43e1-81e0-1ece0325b609', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773414068165, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:01:08.371Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1400.0,1400.15,21470046.0,1600.0,1600.8,22450161.0,0.0,0.93,22160332.0,3700.0,3702.37,000000000DFEC3B1,-0.01,22.51,16.58,300.0,306.4,000000000DFEC3B8
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b6faa453-df5c-43e1-81e0-1ece0325b609,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,208912720.0,771620736.0,181865296.0,6734.32421875,140025152.0,246207424.0,461875200.0,37081336.0,253804080.0,767094592.0,179210752.0,6768.61083984375,139998144.0,245955088.0,462929184.0,37323404.0,249312320.0,753693696.0,176354480.0,6818.884765625,134171928.0,227100528.0,466064256.0,37594084.0,242913088.0,722566528.0,201048000.0,6817.8095703125,139758528.0,244917504.0,464247552.0,37798236.0,237583936.0,701850368.0,198644224.0,6852.12255859375,139098400.0,243163872.0,461552800.0,38024072.0,232743376.0,703996864.0,195608880.0,6897.17724609375,139225696.0,242926656.0,463744928.0,38281576.0,174882352.0,618899904.0,162461568.0,70252.71875,139000352.0,242029776.0,463187552.0,38526848.0,221301904.0,661044992.0,188473584.0,6937.92724609375,138350016.0,239522880.0,458575712.0,38731544.0,92234,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.186044692993164,21.18833541870117,1010.3431396484376,197993.953125,4.401349067687988,0,8926114,True,BME690,20272,0,0,0,8925579,24484,0,49.13101959228516,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:01:15.249,"{'cid': 'e8bb0de7-15a6-43d8-a8f2-4210bb4e0706', 'uuid': '79f5aacb-3280-4c58-9814-8e6056ffc234', 'annotationId': 'b6faa453-df5c-43e1-81e0-1ece0325b609', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773414068165, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:01:08.371Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1400.0,1400.1,21470046.0,1600.0,1600.41,22450161.0,0.0,0.93,22160332.0,3700.0,3702.48,000000000DFEC3B1,-0.01,22.51,16.58,300.0,307.36,000000000DFEC3B8
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b6faa453-df5c-43e1-81e0-1ece0325b609,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,215750160.0,778188800.0,186474272.0,6483.32421875,139505216.0,246505024.0,459575456.0,34996020.0,258794880.0,781844352.0,184314768.0,6534.98388671875,139737008.0,246809840.0,462353664.0,35228268.0,254170240.0,763990144.0,181390016.0,6553.431640625,134444480.0,229273568.0,463535200.0,35453380.0,247669328.0,732410560.0,204489744.0,6560.74658203125,139287984.0,245186176.0,461387648.0,35622444.0,242594960.0,713846080.0,202388128.0,6584.74267578125,138722016.0,243839264.0,459663808.0,35826500.0,238455072.0,720033664.0,199935488.0,6636.24365234375,138966288.0,243998544.0,462458688.0,36064888.0,182605072.0,635782208.0,168205216.0,67379.609375,138617056.0,242664096.0,460120800.0,36258448.0,227193184.0,675328832.0,192824288.0,6650.02587890625,137911168.0,240187136.0,455270496.0,36427456.0,92533,27.201465606689453,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.186044692993164,21.145723342895508,1010.3283081054688,195863.71875,4.3924970626831055,0,8926554,True,BME690,20273,0,0,0,8925579,24484,0,49.13101959228516,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:01:15.549,"{'cid': 'e8bb0de7-15a6-43d8-a8f2-4210bb4e0706', 'uuid': '79f5aacb-3280-4c58-9814-8e6056ffc234', 'annotationId': 'b6faa453-df5c-43e1-81e0-1ece0325b609', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773414068165, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:01:08.371Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1400.0,1400.01,21470046.0,1600.0,1600.32,22450161.0,0.0,0.91,22160332.0,3700.0,3701.96,000000000DFEC3B1,-0.01,22.5,16.57,300.0,306.98,000000000DFEC3B8
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b6faa453-df5c-43e1-81e0-1ece0325b609,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,222652624.0,788509312.0,191141344.0,6245.94384765625,139240688.0,247091344.0,458207520.0,33146562.0,263493728.0,794915136.0,189132960.0,6272.76171875,139470096.0,247522448.0,461297760.0,33357188.0,258377984.0,771540352.0,185944416.0,6264.11474609375,134530320.0,230979696.0,460045056.0,33532348.0,252202576.0,741559040.0,207470880.0,6290.873046875,138837296.0,245263904.0,457277152.0,33678196.0,248075184.0,728838208.0,205958160.0,6330.22607421875,138468784.0,244741536.0,458632704.0,33880320.0,243739744.0,731356416.0,203483872.0,6346.51171875,138648448.0,244679376.0,460377344.0,34087516.0,190540768.0,653685248.0,173576656.0,64696.21484375,138285696.0,243275648.0,457293088.0,34247712.0,233122192.0,689070656.0,196704944.0,6396.88134765625,137634176.0,240782592.0,451823392.0,34395112.0,92836,27.28205108642578,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.186376571655277,21.10918235778809,1010.3158569335938,197100.765625,4.384989261627197,0,8926994,True,BME690,20274,0,0,0,8925579,24484,0,49.13101959228516,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:01:15.853,"{'cid': 'e8bb0de7-15a6-43d8-a8f2-4210bb4e0706', 'uuid': '79f5aacb-3280-4c58-9814-8e6056ffc234', 'annotationId': 'b6faa453-df5c-43e1-81e0-1ece0325b609', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773414068165, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:01:08.371Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1400.0,1399.89,21470046.0,1600.0,1600.46,22450161.0,0.0,0.89,22160332.0,3700.0,3700.84,000000000DFEC3B1,-0.01,22.5,16.57,300.0,305.39,000000000DFEC3B8
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b6faa453-df5c-43e1-81e0-1ece0325b609,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,229471648.0,800492928.0,195489120.0,6001.853515625,139074448.0,247733536.0,457185504.0,31507382.0,267562736.0,803942080.0,193433824.0,6013.859375,139267584.0,248076656.0,459505952.0,31690332.0,262235008.0,777287872.0,190186656.0,6011.84326171875,134642448.0,232570240.0,456459744.0,31827762.0,256893616.0,751009856.0,210211232.0,6037.94873046875,138460784.0,245552432.0,454498112.0,31965232.0,253588256.0,744354112.0,209101184.0,6068.744140625,138269248.0,245548160.0,457166144.0,32155120.0,249544352.0,745956032.0,206716464.0,6099.3330078125,138430336.0,245416864.0,458786112.0,32338174.0,198012480.0,668150016.0,178291344.0,61793.171875,137875344.0,243638080.0,454042624.0,32462992.0,238330400.0,699858176.0,200004880.0,6114.04833984375,137289488.0,241185072.0,448575936.0,32594758.0,93135,27.201465606689453,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.186376571655277,21.10918235778809,1010.3158569335938,197100.765625,4.384989261627197,0,8926994,True,BME690,20274,0,0,0,8925579,24484,0,49.13101959228516,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:01:16.151,"{'cid': 'e8bb0de7-15a6-43d8-a8f2-4210bb4e0706', 'uuid': '79f5aacb-3280-4c58-9814-8e6056ffc234', 'annotationId': 'b6faa453-df5c-43e1-81e0-1ece0325b609', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773414068165, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:01:08.371Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1400.0,1399.78,21470046.0,1600.0,1600.6,22450161.0,0.0,0.86,22160332.0,3700.0,3699.74,000000000DFEC3B1,-0.01,22.5,16.56,300.0,303.83,000000000DFEC3B8
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b6faa453-df5c-43e1-81e0-1ece0325b609,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,235865344.0,812481920.0,199749344.0,5810.326171875,139161808.0,248573920.0,457129952.0,30053846.0,270934336.0,809389696.0,197369632.0,5805.5185546875,139149296.0,248436368.0,457939680.0,30205462.0,265714848.0,783222144.0,194271712.0,5816.3125,134889648.0,233912464.0,453131904.0,30315290.0,260909936.0,760835904.0,212916704.0,5836.82421875,138351648.0,246019424.0,452579872.0,30443210.0,258087696.0,755915904.0,211998560.0,5867.51171875,138255744.0,246205456.0,455761792.0,30619886.0,254011424.0,753309632.0,209428192.0,5868.56201171875,138296032.0,245848896.0,456301280.0,30774078.0,205513760.0,683108224.0,183040512.0,59621.26171875,137802736.0,244171184.0,451723360.0,30884294.0,244139296.0,714939520.0,203751008.0,5936.3720703125,137336704.0,242175312.0,447688256.0,31010818.0,93437,27.28205108642578,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.186044692993164,21.07876205444336,1010.3002319335938,196039.484375,4.37858772277832,0,8927435,True,BME690,20275,0,0,0,8925579,24484,0,49.13101959228516,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:01:16.451,"{'cid': 'e8bb0de7-15a6-43d8-a8f2-4210bb4e0706', 'uuid': '79f5aacb-3280-4c58-9814-8e6056ffc234', 'annotationId': 'b6faa453-df5c-43e1-81e0-1ece0325b609', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773414068165, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:01:08.371Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1400.0,1399.69,21470046.0,1600.0,1600.64,22450161.0,0.0,0.85,22160332.0,3700.0,3699.05,000000000DFEC3B1,-0.01,22.51,16.56,300.0,302.19,000000000DFEC3B8
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b6faa453-df5c-43e1-81e0-1ece0325b609,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,242065168.0,822650816.0,203479824.0,5628.46435546875,139318096.0,249109632.0,456568416.0,28745528.0,273963520.0,812941696.0,200999072.0,5626.44775390625,139141328.0,248578112.0,455775200.0,28870232.0,269170240.0,787400960.0,198046048.0,5642.138671875,135226528.0,235141088.0,450580128.0,28962560.0,264764848.0,766248192.0,215415008.0,5664.2802734375,138426272.0,246303056.0,450621536.0,29082412.0,262810464.0,768901952.0,215056688.0,5698.14697265625,138528752.0,247005920.0,454825856.0,29248350.0,258345360.0,761047232.0,212304128.0,5693.2939453125,138382848.0,246249616.0,453560704.0,29375936.0,212489712.0,695810496.0,187676512.0,57717.01171875,137863536.0,244635072.0,449284096.0,29473230.0,249940608.0,731995520.0,207463392.0,5752.32861328125,137636384.0,243286032.0,447279936.0,29603694.0,93737,27.201465606689453,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.185710906982425,21.042251586914062,1010.2879028320312,195338.296875,4.370920181274414,0,8927875,True,BME690,20276,0,0,0,8925579,24484,0,49.13101959228516,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:01:16.752,"{'cid': 'e8bb0de7-15a6-43d8-a8f2-4210bb4e0706', 'uuid': '79f5aacb-3280-4c58-9814-8e6056ffc234', 'annotationId': 'b6faa453-df5c-43e1-81e0-1ece0325b609', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773414068165, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:01:08.371Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1400.0,1399.77,21470046.0,1600.0,1600.21,22450161.0,0.0,0.85,22160332.0,3700.0,3700.36,000000000DFEC3B1,-0.01,22.51,16.55,300.0,300.18,000000000DFEC3B8
