component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_364625,FLW0_364625,ANLT0_364625,FLW0_181225,SETP0_184225,FLW0_184225,ANLT0_184225
0000000054-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,fd315154-b19c-4529-b496-20603f04be2a,8ace83d2-b948-4266-8dcc-696a43a086a8,191.96263122558597,1001.1258544921876,5.610355854034424,5971.36572265625,6401.02587890625,4505.70947265625,7785.9345703125,6947.72119140625,966.3151245117188,16318.5859375,692.57421875,660.72265625,553.1444702148438,671.8342895507812,562.1294555664062,810.3494873046875,329.6583251953125,3062.525634765625,1421.4803466796875,465.6118774414063,63787.06640625,46268.3046875,15324.8427734375,14362.9619140625,473.0968322753906,146.53060913085938,384.02679443359375,294.6853332519531,116.81514739990234,139.9899444580078,138.31060791015625,169.81040954589844,340.83575439453125,300.166259765625,314.9998474121094,279.1574401855469,1489.382080078125,1144.6375732421875,440.5394592285156,544.1482543945312,360.2823181152344,739.6854248046875,14341.880859375,14735.841796875,435.3674926757813,1135.322021484375,454.3854675292969,194.28564453125,50630.4375,49693.1484375,52549.3515625,56219.12890625,225.9239196777344,547.2852783203125,401.3374328613281,268.32427978515625,18588.337890625,17245.333984375,14561.220703125,16461.326171875,8026.21533203125,8458.2607421875,8570.6826171875,7576.39599609375,21942,27.5238094329834,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.538183212280277,19.678613662719727,1010.2177124023438,200354.640625,4.170533180236816,0,12785429,True,BME690,29036,0,0,0,12783132,24484,0,24.1147575378418,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:05:34.912,"{'cid': 'f62ff989-1c63-4aa9-b4da-5812eb305797', 'uuid': 'dc20be86-26bc-4022-bb9a-cdbf5591e305', 'annotationId': 'fd315154-b19c-4529-b496-20603f04be2a', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773417921230, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-13T16:05:21.452Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,16.18,3700.0,3696.18,000000000DFEC3B1,1250.0,1250.31,21470046.0,1600.0,1599.09,22450161.0,300.0,300.08,000000000DFEC3B8,-0.01,150.0,150.09,22160332.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,fd315154-b19c-4529-b496-20603f04be2a,8ace83d2-b948-4266-8dcc-696a43a086a8,191.9731292724609,1002.9786987304688,5.638085842132568,5971.6064453125,6400.7080078125,4506.01611328125,7784.47412109375,6948.33935546875,963.3239135742188,16157.1328125,692.5826416015625,660.7109985351562,553.2525634765625,671.9158325195312,562.1605834960938,812.5206298828125,329.87060546875,3053.8388671875,1417.837158203125,465.5167541503906,63791.5546875,46261.95703125,15325.44140625,14363.736328125,472.8284912109375,146.50384521484375,383.3634033203125,294.7901611328125,116.86287689208984,140.00242614746094,138.34768676757812,169.81707763671875,340.7988586425781,300.201171875,314.9798889160156,279.1835327148437,1489.3643798828125,1144.721923828125,440.5634460449219,544.1610107421875,360.31591796875,739.5415649414062,14336.7998046875,14733.64453125,435.5907897949219,1136.0072021484375,454.4319152832031,194.2948760986328,50631.8671875,49698.0390625,52548.92578125,56216.2578125,225.937255859375,547.3756713867188,401.4682312011719,268.2836608886719,18588.14453125,17246.056640625,14561.787109375,16460.1953125,8026.603515625,8458.9365234375,8570.78515625,7576.71484375,22243,27.44322204589844,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.538183212280277,19.678613662719727,1010.216064453125,201092.359375,4.170533180236816,0,12785869,True,BME690,29037,0,0,0,12783132,24484,0,24.1147575378418,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:05:35.213,"{'cid': 'f62ff989-1c63-4aa9-b4da-5812eb305797', 'uuid': 'dc20be86-26bc-4022-bb9a-cdbf5591e305', 'annotationId': 'fd315154-b19c-4529-b496-20603f04be2a', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773417921230, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-13T16:05:21.452Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,16.16,3700.0,3696.49,000000000DFEC3B1,1250.0,1250.6,21470046.0,1600.0,1599.25,22450161.0,300.0,298.1,000000000DFEC3B8,-0.01,150.0,150.16,22160332.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,fd315154-b19c-4529-b496-20603f04be2a,8ace83d2-b948-4266-8dcc-696a43a086a8,191.9468994140625,1001.6875,5.643120765686035,5971.27490234375,6400.337890625,4506.4150390625,7784.5908203125,6948.17919921875,963.3154907226562,16255.8173828125,692.8310546875,660.7390747070312,553.3091430664062,672.0172729492188,562.0916748046875,812.7060546875,329.7147827148437,3056.09619140625,1422.15478515625,465.203857421875,63781.01171875,46267.64453125,15324.1455078125,14362.8203125,473.4295349121094,146.50852966308594,383.5770263671875,294.77520751953125,116.85270690917967,139.98255920410156,138.29933166503906,169.82786560058594,340.7633361816406,300.1832275390625,314.9886779785156,279.1153564453125,1489.32861328125,1144.7276611328125,440.543212890625,544.1595458984375,360.1565246582031,741.427978515625,14349.482421875,14735.6796875,435.8665771484375,1134.6544189453125,454.6395568847656,194.3264312744141,50634.12109375,49690.515625,52547.89453125,56219.203125,225.94949340820312,548.0942993164062,401.43695068359375,268.443115234375,18588.14453125,17246.2265625,14562.322265625,16460.580078125,8026.9794921875,8457.7861328125,8570.7041015625,7576.58203125,22544,27.5238094329834,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.538183212280277,19.678613662719727,1010.216064453125,201092.359375,4.170533180236816,0,12785869,True,BME690,29037,0,0,0,12783132,24484,0,24.1147575378418,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:05:35.514,"{'cid': 'f62ff989-1c63-4aa9-b4da-5812eb305797', 'uuid': 'dc20be86-26bc-4022-bb9a-cdbf5591e305', 'annotationId': 'fd315154-b19c-4529-b496-20603f04be2a', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773417921230, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-13T16:05:21.452Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,16.16,3700.0,3696.79,000000000DFEC3B1,1250.0,1250.44,21470046.0,1600.0,1599.26,22450161.0,300.0,297.71,000000000DFEC3B8,-0.01,150.0,150.12,22160332.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,fd315154-b19c-4529-b496-20603f04be2a,8ace83d2-b948-4266-8dcc-696a43a086a8,191.9989471435547,1001.2264404296876,5.633072376251221,5971.501953125,6400.68408203125,4506.2958984375,7785.10693359375,6947.953125,963.8826293945312,16262.6083984375,693.1961059570312,660.2706298828125,552.973876953125,671.9194946289062,562.1634521484375,811.8319702148438,330.096923828125,3069.570556640625,1417.6136474609375,465.3622131347656,63788.34765625,46265.49609375,15325.5556640625,14364.3486328125,473.2054138183594,146.51449584960938,383.8484802246094,294.5773620605469,116.85154724121094,139.98135375976562,138.32669067382812,169.82786560058594,340.79266357421875,300.1757507324219,314.9349975585937,279.1236267089844,1489.3201904296875,1144.6385498046875,440.5433349609375,544.1405029296875,360.0614624023437,740.77734375,14346.6923828125,14732.5263671875,436.1043090820313,1135.132080078125,454.5136413574219,194.169189453125,50637.65625,49694.16796875,52546.69140625,56218.43359375,225.83883666992188,547.639404296875,401.5422973632813,268.1737060546875,18586.47265625,17246.09765625,14563.734375,16458.953125,8026.3330078125,8458.205078125,8570.8447265625,7576.7412109375,22845,27.36263656616211,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.53884696960449,19.66638946533203,1010.21435546875,201463.265625,4.168100357055664,0,12786309,True,BME690,29038,0,0,0,12783132,24484,0,24.1147575378418,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:05:35.815,"{'cid': 'f62ff989-1c63-4aa9-b4da-5812eb305797', 'uuid': 'dc20be86-26bc-4022-bb9a-cdbf5591e305', 'annotationId': 'fd315154-b19c-4529-b496-20603f04be2a', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773417921230, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-13T16:05:21.452Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.86,16.18,3700.0,3697.1,000000000DFEC3B1,1250.0,1250.2,21470046.0,1600.0,1599.24,22450161.0,300.0,297.65,000000000DFEC3B8,-0.01,150.0,150.07,22160332.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,fd315154-b19c-4529-b496-20603f04be2a,8ace83d2-b948-4266-8dcc-696a43a086a8,192.0112152099609,1001.023193359375,5.619138240814209,5971.611328125,6400.56494140625,4505.7607421875,7785.39111328125,6948.46533203125,966.2100219726562,16433.84375,693.2865600585938,660.2035522460938,552.8283081054688,672.2880249023438,562.2352294921875,812.490234375,329.97515869140625,3048.724853515625,1421.94970703125,465.87451171875,63783.51953125,46264.32421875,15323.712890625,14363.2900390625,473.01611328125,146.5496826171875,383.9869384765625,294.6012878417969,116.87488555908205,140.0034942626953,138.3190155029297,169.8106689453125,340.8406677246094,300.17596435546875,314.97857666015625,279.11865234375,1489.201904296875,1144.7752685546875,440.5516357421875,544.1239624023438,360.0251159667969,741.8938598632812,14334.3369140625,14733.7880859375,435.3268737792969,1135.5040283203125,454.5497131347656,194.2213134765625,50634.80078125,49697.86328125,52548.4140625,56219.3515625,225.90940856933597,547.518798828125,401.1202087402344,268.3930969238281,18588.673828125,17244.146484375,14562.1982421875,16459.275390625,8026.77685546875,8458.978515625,8570.748046875,7576.7421875,23146,27.604394912719727,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.539180755615234,19.666372299194336,1010.2151489257812,199622.296875,4.168175220489502,0,12786749,True,BME690,29039,0,0,0,12783132,24484,0,24.1147575378418,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:05:36.116,"{'cid': 'f62ff989-1c63-4aa9-b4da-5812eb305797', 'uuid': 'dc20be86-26bc-4022-bb9a-cdbf5591e305', 'annotationId': 'fd315154-b19c-4529-b496-20603f04be2a', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773417921230, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-13T16:05:21.452Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.87,16.2,3700.0,3697.41,000000000DFEC3B1,1250.0,1249.96,21470046.0,1600.0,1599.21,22450161.0,300.0,297.59,000000000DFEC3B8,-0.01,150.0,150.02,22160332.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,fd315154-b19c-4529-b496-20603f04be2a,8ace83d2-b948-4266-8dcc-696a43a086a8,192.0420684814453,1000.7239379882812,5.655704975128174,5972.21142578125,6400.72802734375,4505.89013671875,7785.20703125,6947.51123046875,964.9298095703124,16385.560546875,692.9559326171875,660.8350830078125,553.1813354492188,672.0160522460938,562.6185913085938,810.7257690429688,329.8240966796875,3060.046630859375,1419.8865966796875,465.6560974121094,63786.28125,46265.2265625,15324.06640625,14363.08984375,473.6321411132813,146.5244903564453,383.5740051269531,294.5677185058594,116.88959503173828,139.98681640625,138.32972717285156,169.8423614501953,340.82476806640625,300.1713256835937,315.0032958984375,279.1068725585937,1489.2484130859375,1144.644287109375,440.5635986328125,544.1801147460938,360.0714416503906,740.9783935546875,14343.4892578125,14728.2978515625,435.608154296875,1138.089599609375,454.7210083007813,194.1808624267578,50638.14453125,49701.19921875,52549.98046875,56224.21484375,225.91363525390625,547.535400390625,401.0845642089844,268.328125,18589.505859375,17245.671875,14562.517578125,16458.75390625,8026.31787109375,8458.9169921875,8571.0703125,7576.95849609375,23447,27.5238094329834,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.539180755615234,19.666372299194336,1010.2151489257812,199622.296875,4.168175220489502,0,12786749,True,BME690,29039,0,0,0,12783132,24484,0,24.1147575378418,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:05:36.417,"{'cid': 'f62ff989-1c63-4aa9-b4da-5812eb305797', 'uuid': 'dc20be86-26bc-4022-bb9a-cdbf5591e305', 'annotationId': 'fd315154-b19c-4529-b496-20603f04be2a', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773417921230, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-13T16:05:21.452Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.87,16.21,3700.0,3698.08,000000000DFEC3B1,1250.0,1249.95,21470046.0,1600.0,1599.27,22450161.0,300.0,297.95,000000000DFEC3B8,-0.01,150.0,150.0,22160332.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,fd315154-b19c-4529-b496-20603f04be2a,8ace83d2-b948-4266-8dcc-696a43a086a8,191.9883728027344,1002.3363647460938,5.611631393432617,5971.78955078125,6400.40625,4505.32421875,7784.7880859375,6948.0458984375,963.8190307617188,16390.658203125,692.3811645507812,661.4658203125,553.3816528320312,672.2987670898438,562.1617431640625,811.064697265625,329.7817077636719,3060.14501953125,1422.5140380859375,465.2069091796875,63775.5390625,46265.46875,15324.9501953125,14363.9501953125,472.8868713378906,146.5804901123047,383.8942565917969,294.4854736328125,116.87215423583984,140.00050354003906,138.30223083496094,169.8553924560547,340.8030700683594,300.1955871582031,314.9734191894531,279.1710510253906,1489.2218017578125,1144.6434326171875,440.5686340332031,544.2129516601562,360.2205810546875,741.5184326171875,14345.6982421875,14728.6962890625,435.88616943359375,1134.4056396484375,454.9530944824219,194.26356506347656,50636.98828125,49697.86328125,52550.796875,56227.4921875,225.94732666015625,547.184814453125,401.1565551757813,268.3534851074219,18589.712890625,17245.431640625,14562.640625,16460.623046875,8026.60205078125,8457.5107421875,8570.48046875,7576.94189453125,23748,27.5238094329834,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.539180755615234,19.672468185424805,1010.2151489257812,200354.640625,4.169467926025391,0,12787189,True,BME690,29040,0,0,0,12783132,24484,0,24.1147575378418,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:05:36.718,"{'cid': 'f62ff989-1c63-4aa9-b4da-5812eb305797', 'uuid': 'dc20be86-26bc-4022-bb9a-cdbf5591e305', 'annotationId': 'fd315154-b19c-4529-b496-20603f04be2a', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773417921230, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-13T16:05:21.452Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.86,16.2,3700.0,3699.13,000000000DFEC3B1,1250.0,1250.16,21470046.0,1600.0,1599.41,22450161.0,300.0,298.76,000000000DFEC3B8,-0.01,150.0,150.0,22160332.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,fd315154-b19c-4529-b496-20603f04be2a,8ace83d2-b948-4266-8dcc-696a43a086a8,191.9779815673828,1002.5997924804688,5.634377956390381,5971.6572265625,6400.74560546875,4506.6962890625,7784.2978515625,6947.84814453125,963.899658203125,16429.263671875,692.6636352539062,660.8656005859375,553.5499267578125,671.3638916015625,562.0679931640625,811.6787719726562,329.6606140136719,3056.16259765625,1421.853759765625,465.0880126953125,63778.765625,46264.6796875,15326.0859375,14364.2470703125,472.9084777832031,146.50765991210938,383.4012451171875,294.4828186035156,116.85680389404295,139.97364807128906,138.30511474609375,169.880615234375,340.822998046875,300.1703796386719,314.9852294921875,279.1515197753906,1489.22265625,1144.6365966796875,440.55999755859375,544.1333618164062,360.3079528808594,741.6731567382812,14336.421875,14732.501953125,435.7809143066406,1134.5552978515625,455.04388427734375,194.2257537841797,50636.5234375,49694.828125,52554.9765625,56224.3359375,225.9603271484375,547.0143432617188,401.2174682617188,268.3888244628906,18589.41015625,17246.4296875,14561.953125,16459.1953125,8026.57958984375,8458.818359375,8571.37109375,7576.54150390625,24050,27.5238094329834,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.539180755615234,19.666372299194336,1010.2118530273438,200907.421875,4.168175220489502,0,12787629,True,BME690,29041,0,0,0,12783132,24484,0,24.1147575378418,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:05:37.020,"{'cid': 'f62ff989-1c63-4aa9-b4da-5812eb305797', 'uuid': 'dc20be86-26bc-4022-bb9a-cdbf5591e305', 'annotationId': 'fd315154-b19c-4529-b496-20603f04be2a', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773417921230, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-13T16:05:21.452Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.86,16.2,3700.0,3700.18,000000000DFEC3B1,1250.0,1250.38,21470046.0,1600.0,1599.56,22450161.0,300.0,299.58,000000000DFEC3B8,-0.0,150.0,150.0,22160332.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,fd315154-b19c-4529-b496-20603f04be2a,8ace83d2-b948-4266-8dcc-696a43a086a8,191.9759063720703,1000.077880859375,5.6430983543396,5971.75732421875,6400.57080078125,4506.52197265625,7784.93359375,6947.29931640625,964.6416625976562,16413.1015625,693.4769897460938,660.6674194335938,552.7587280273438,672.555908203125,561.8533325195312,811.83935546875,329.8354187011719,3070.92626953125,1418.640625,464.9931640625,63777.44140625,46265.22265625,15325.3076171875,14364.1611328125,471.8021545410156,146.5224151611328,383.9130554199219,294.6130676269531,116.88169860839844,140.01197814941406,138.30743408203125,169.8267059326172,340.8080749511719,300.19207763671875,314.997802734375,279.1335144042969,1489.2657470703125,1144.680908203125,440.5924987792969,544.164794921875,360.3302307128906,739.732177734375,14344.529296875,14734.849609375,435.5837097167969,1134.19482421875,454.7284240722656,194.3863067626953,50638.3671875,49693.51171875,52557.9453125,56218.37890625,225.96929931640625,547.1068115234375,401.0546875,268.4166259765625,18589.2578125,17244.69140625,14562.3720703125,16460.783203125,8026.26513671875,8458.111328125,8571.2041015625,7576.9091796875,24351,27.604394912719727,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.539180755615234,19.666372299194336,1010.2118530273438,200907.421875,4.168175220489502,0,12787629,True,BME690,29041,0,0,0,12783132,24484,0,24.1147575378418,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:05:37.326,"{'cid': 'f62ff989-1c63-4aa9-b4da-5812eb305797', 'uuid': 'dc20be86-26bc-4022-bb9a-cdbf5591e305', 'annotationId': 'fd315154-b19c-4529-b496-20603f04be2a', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773417921230, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-13T16:05:21.452Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,16.19,3700.0,3701.07,000000000DFEC3B1,1250.0,1250.55,21470046.0,1600.0,1599.68,22450161.0,300.0,300.13,000000000DFEC3B8,-0.0,150.0,150.0,22160332.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,fd315154-b19c-4529-b496-20603f04be2a,8ace83d2-b948-4266-8dcc-696a43a086a8,192.01480102539065,999.6619262695312,5.624301910400391,5971.63134765625,6400.75634765625,4506.263671875,7784.95849609375,6947.72021484375,964.9722290039062,16375.974609375,692.748291015625,661.0131225585938,552.6937866210938,672.522705078125,562.2311401367188,812.37890625,329.83746337890625,3069.810302734375,1423.426025390625,465.62054443359375,63786.125,46262.5390625,15326.05859375,14364.560546875,473.2609558105469,146.52999877929688,383.8036804199219,294.6151123046875,116.88982391357422,140.0049591064453,138.3480224609375,169.8126678466797,340.8261413574219,300.1625671386719,315.0050964355469,279.2135314941406,1489.3287353515625,1144.661376953125,440.57464599609375,544.0974731445312,360.4049377441406,741.3931274414062,14341.17578125,14732.4609375,435.8172912597656,1135.79150390625,454.9408264160156,194.37869262695312,50633.26171875,49696.0,52551.15625,56222.6484375,225.93380737304688,547.1423950195312,401.3221435546875,268.1822204589844,18582.587890625,17243.9375,14563.248046875,16459.01953125,8027.08154296875,8456.7783203125,8571.2333984375,7576.56884765625,24652,27.5238094329834,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.539512634277344,19.66635513305664,1010.2092895507812,201463.265625,4.16825008392334,0,12788070,True,BME690,29042,0,0,0,12788135,24484,0,24.90356063842773,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:05:37.624,"{'cid': 'f62ff989-1c63-4aa9-b4da-5812eb305797', 'uuid': 'dc20be86-26bc-4022-bb9a-cdbf5591e305', 'annotationId': 'fd315154-b19c-4529-b496-20603f04be2a', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773417921230, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-13T16:05:21.452Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.86,16.2,3700.0,3701.07,000000000DFEC3B1,1250.0,1250.5,21470046.0,1600.0,1599.68,22450161.0,300.0,299.01,000000000DFEC3B8,-0.01,150.0,149.99,22160332.0
