component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225,T0_093225,H0_093225
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,75a286c4-5d28-45d5-b2e8-e998738eabaa,8ace83d2-b948-4266-8dcc-696a43a086a8,203.35772705078125,1046.7733154296875,5.615485668182373,6002.95947265625,6437.5947265625,4531.41162109375,7861.98681640625,7016.69921875,990.0236206054688,17203.72265625,735.06005859375,689.7662353515625,587.6141357421875,696.427734375,588.4295654296875,835.6417846679688,341.7080383300781,3124.607177734375,1474.881591796875,485.9179992675781,64179.5859375,46508.26953125,15367.458984375,14404.8203125,487.1350402832031,148.96829223632812,389.6351013183594,297.40362548828125,118.99408721923828,142.71429443359375,139.65061950683594,172.19430541992188,342.6344299316406,301.8074951171875,315.5491943359375,279.8822326660156,1496.16943359375,1149.888427734375,441.2700500488281,545.280029296875,377.4097900390625,770.0726318359375,14391.951171875,14831.4423828125,446.6244201660156,1161.4744873046875,462.0852661132813,198.21951293945312,50888.26953125,49928.25,52800.1796875,56498.1640625,231.13211059570312,562.5537109375,412.130615234375,276.2672424316406,18647.705078125,17301.046875,14605.9501953125,16506.615234375,8087.95556640625,8526.93359375,8640.57421875,7648.9560546875,50698,27.28205108642578,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,23.209985733032227,20.663612365722656,1010.654052734375,196391.953125,4.298213005065918,0,9064820,True,BME690,20587,0,0,0,9060814,24484,0,24.5443115234375,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:03:33.885,"{'cid': '4bd3ee49-7581-4de3-8017-d3e89b341e18', 'uuid': '7bdc23e5-6dd7-4fa8-84a8-d3f556ec0c35', 'annotationId': '75a286c4-5d28-45d5-b2e8-e998738eabaa', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773414212561, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-13T15:03:32.780Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1600.0,1599.31,22450161.0,300.0,307.77,000000000DFEC3B8,1250.0,1249.59,21470046.0,150.0,150.24,22160332.0,3700.0,3693.45,000000000DFEC3B1,-0.01,22.56,16.06
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,75a286c4-5d28-45d5-b2e8-e998738eabaa,8ace83d2-b948-4266-8dcc-696a43a086a8,203.3691864013672,1045.9000244140625,5.63304328918457,6001.70068359375,6437.34814453125,4530.880859375,7861.16162109375,7016.220703125,992.0587158203124,17205.1015625,734.6891479492188,690.3197021484375,586.7926635742188,697.1683959960938,588.1419677734375,835.5588989257812,341.6318359375,3132.1943359375,1473.680908203125,486.3653259277344,64177.08203125,46499.203125,15368.703125,14404.29296875,487.4806518554688,148.97930908203125,389.3794860839844,297.346435546875,119.0254364013672,142.7104949951172,139.66519165039062,172.23760986328125,342.5920104980469,301.7196655273437,315.53033447265625,279.8930053710937,1495.7947998046875,1149.6435546875,441.2299499511719,545.243896484375,377.3644104003906,769.5257568359375,14389.9658203125,14819.7744140625,447.0403442382813,1162.4984130859375,462.4837951660156,198.3169403076172,50876.00390625,49920.14453125,52802.859375,56492.15625,231.1319122314453,562.2528686523438,411.954345703125,276.0711364746094,18649.744140625,17301.771484375,14599.7373046875,16505.9609375,8087.5751953125,8525.2646484375,8640.5029296875,7648.412109375,50999,27.120880126953125,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.210317611694336,20.66968536376953,1010.656494140625,196039.484375,4.299557685852051,0,9065260,True,BME690,20588,0,0,0,9060814,24484,0,24.5443115234375,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:03:34.185,"{'cid': '4bd3ee49-7581-4de3-8017-d3e89b341e18', 'uuid': '7bdc23e5-6dd7-4fa8-84a8-d3f556ec0c35', 'annotationId': '75a286c4-5d28-45d5-b2e8-e998738eabaa', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773414212561, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-13T15:03:32.780Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1600.0,1599.28,22450161.0,300.0,305.72,000000000DFEC3B8,1250.0,1249.61,21470046.0,150.0,150.12,22160332.0,3700.0,3695.46,000000000DFEC3B1,-0.01,22.55,16.09
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,75a286c4-5d28-45d5-b2e8-e998738eabaa,8ace83d2-b948-4266-8dcc-696a43a086a8,203.2479705810547,1045.497802734375,5.592790603637695,6001.7724609375,6436.21826171875,4530.28271484375,7860.58251953125,7015.65283203125,992.41845703125,17094.150390625,734.5848999023438,688.8019409179688,587.0098876953125,695.6934204101562,588.2432861328125,834.5401000976562,341.63739013671875,3119.484130859375,1478.020751953125,486.0589294433594,64160.66796875,46493.06640625,15366.51953125,14403.6328125,487.46868896484375,148.9453887939453,388.94818115234375,297.2252197265625,118.9841537475586,142.672119140625,139.6619110107422,172.15541076660156,342.5622253417969,301.7223815917969,315.5750427246094,279.9204406738281,1495.5843505859375,1149.5224609375,441.2381286621094,545.2536010742188,377.3345336914063,769.9686889648438,14394.435546875,14816.1689453125,447.5689086914063,1165.315185546875,462.3367309570313,198.3031311035156,50864.4296875,49912.921875,52794.7265625,56484.60546875,231.12164306640625,562.103271484375,412.2101440429688,276.1710205078125,18653.572265625,17301.484375,14606.0048828125,16506.271484375,8086.44580078125,8526.09765625,8639.4599609375,7648.05810546875,51300,27.120880126953125,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.210317611694336,20.66968536376953,1010.656494140625,196039.484375,4.299557685852051,0,9065260,True,BME690,20588,0,0,0,9060814,24484,0,24.5443115234375,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:03:34.486,"{'cid': '4bd3ee49-7581-4de3-8017-d3e89b341e18', 'uuid': '7bdc23e5-6dd7-4fa8-84a8-d3f556ec0c35', 'annotationId': '75a286c4-5d28-45d5-b2e8-e998738eabaa', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773414212561, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-13T15:03:32.780Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1600.0,1599.25,22450161.0,300.0,302.6,000000000DFEC3B8,1250.0,1249.73,21470046.0,150.0,149.98,22160332.0,3700.0,3698.58,000000000DFEC3B1,-0.01,22.54,16.12
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,75a286c4-5d28-45d5-b2e8-e998738eabaa,8ace83d2-b948-4266-8dcc-696a43a086a8,203.1732940673828,1044.9110107421875,5.622985363006592,6001.51220703125,6436.8037109375,4529.68505859375,7860.10400390625,7015.2646484375,990.906494140625,17286.134765625,733.9879760742188,688.7666015625,586.6563110351562,695.9915161132812,587.8029174804688,835.592529296875,341.71710205078125,3134.259033203125,1476.076416015625,486.11175537109375,64158.421875,46490.6875,15366.0283203125,14402.7412109375,487.117431640625,148.94735717773438,389.11224365234375,297.2727355957031,118.93376922607422,142.63897705078125,139.60186767578125,172.1660614013672,342.53131103515625,301.7021789550781,315.5145874023437,279.8955383300781,1495.5606689453125,1149.3482666015625,441.240966796875,545.3115844726562,377.1516723632813,767.9965209960938,14380.6640625,14826.1787109375,447.267333984375,1163.6719970703125,462.36614990234375,198.2276153564453,50868.94140625,49909.4453125,52786.01171875,56474.578125,231.1475830078125,561.822998046875,412.0661315917969,276.150390625,18654.439453125,17300.865234375,14604.765625,16504.833984375,8086.36767578125,8525.2138671875,8638.990234375,7647.43798828125,51601,27.201465606689453,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,23.21065139770508,20.66967010498047,1010.706787109375,196923.078125,4.299636363983154,0,9065701,True,BME690,20589,0,0,0,9065817,24484,0,24.50780296325684,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:03:34.787,"{'cid': '4bd3ee49-7581-4de3-8017-d3e89b341e18', 'uuid': '7bdc23e5-6dd7-4fa8-84a8-d3f556ec0c35', 'annotationId': '75a286c4-5d28-45d5-b2e8-e998738eabaa', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773414212561, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-13T15:03:32.780Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1600.0,1599.22,22450161.0,300.0,299.48,000000000DFEC3B8,1250.0,1249.85,21470046.0,150.0,149.84,22160332.0,3700.0,3701.7,000000000DFEC3B1,-0.01,22.55,16.15
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,75a286c4-5d28-45d5-b2e8-e998738eabaa,8ace83d2-b948-4266-8dcc-696a43a086a8,203.1007843017578,1043.097900390625,5.61790657043457,6001.3681640625,6435.947265625,4530.0966796875,7860.3359375,7015.5908203125,991.8908081054688,17245.3828125,733.0994873046875,688.682861328125,585.31591796875,695.3770141601562,587.642333984375,834.2214965820312,341.6296081542969,3131.386962890625,1473.296142578125,485.9895324707031,64152.33203125,46487.64453125,15367.1630859375,14404.08203125,486.7959899902344,148.9501953125,388.9728393554688,297.3053283691406,118.89640045166016,142.66738891601562,139.59292602539062,172.1481170654297,342.586181640625,301.6825866699219,315.5323181152344,279.8670349121094,1495.4686279296875,1149.3780517578125,441.2271423339844,545.2366333007812,377.0191650390625,768.6031494140625,14387.4775390625,14815.076171875,447.2892761230469,1163.5982666015625,462.3634033203125,198.29052734375,50862.23046875,49902.98046875,52788.3515625,56485.53515625,231.1549530029297,561.9130249023438,411.9352111816406,276.00067138671875,18650.564453125,17302.763671875,14605.3115234375,16504.005859375,8085.322265625,8524.2294921875,8638.5205078125,7647.10888671875,51902,27.201465606689453,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.210983276367188,20.596588134765625,1010.75048828125,196568.6875,4.284515857696533,0,9066141,True,BME690,20590,0,0,0,9065817,24484,0,24.50780296325684,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:03:35.088,"{'cid': '4bd3ee49-7581-4de3-8017-d3e89b341e18', 'uuid': '7bdc23e5-6dd7-4fa8-84a8-d3f556ec0c35', 'annotationId': '75a286c4-5d28-45d5-b2e8-e998738eabaa', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773414212561, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-13T15:03:32.780Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1600.0,1599.32,22450161.0,300.0,298.35,000000000DFEC3B8,1250.0,1249.72,21470046.0,150.0,149.8,22160332.0,3700.0,3703.34,000000000DFEC3B1,-0.01,22.55,16.19
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,75a286c4-5d28-45d5-b2e8-e998738eabaa,8ace83d2-b948-4266-8dcc-696a43a086a8,203.02243041992188,1044.52685546875,5.630499362945557,6001.38671875,6435.90283203125,4530.17431640625,7859.45068359375,7014.5576171875,992.5245971679688,17184.6875,733.0883178710938,687.7913818359375,585.459228515625,695.1025390625,587.0225219726562,834.3950805664062,341.5516052246094,3130.631103515625,1475.03125,485.7193603515625,64156.04296875,46485.515625,15366.8984375,14403.681640625,486.7470397949219,149.00125122070312,388.922119140625,297.0951538085937,118.86498260498048,142.55157470703125,139.6228485107422,172.1697540283203,342.54937744140625,301.7129211425781,315.5870056152344,279.817626953125,1495.26806640625,1149.250732421875,441.226806640625,545.2853393554688,376.8713073730469,768.9883422851562,14389.201171875,14822.8369140625,447.6254577636719,1164.1468505859375,462.8150634765625,198.14227294921875,50857.65234375,49903.28125,52782.9765625,56481.30859375,231.1134185791016,561.936279296875,411.8859252929688,276.0480651855469,18649.73046875,17299.791015625,14604.5185546875,16506.263671875,8085.48095703125,8523.306640625,8638.935546875,7646.86279296875,52203,27.201465606689453,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,23.210983276367188,20.596588134765625,1010.75048828125,196568.6875,4.284515857696533,0,9066141,True,BME690,20590,0,0,0,9065817,24484,0,24.50780296325684,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:03:35.390,"{'cid': '4bd3ee49-7581-4de3-8017-d3e89b341e18', 'uuid': '7bdc23e5-6dd7-4fa8-84a8-d3f556ec0c35', 'annotationId': '75a286c4-5d28-45d5-b2e8-e998738eabaa', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773414212561, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-13T15:03:32.780Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1600.0,1599.58,22450161.0,300.0,299.7,000000000DFEC3B8,1250.0,1249.26,21470046.0,150.0,149.87,22160332.0,3700.0,3702.94,000000000DFEC3B1,-0.01,22.56,16.23
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,75a286c4-5d28-45d5-b2e8-e998738eabaa,8ace83d2-b948-4266-8dcc-696a43a086a8,202.9324493408203,1043.733154296875,5.668361186981201,6001.5703125,6436.60107421875,4529.69140625,7859.2080078125,7014.54833984375,991.0697631835938,17085.455078125,732.0946655273438,687.8455200195312,585.105224609375,695.1735229492188,586.8577880859375,835.3902587890625,341.5773010253906,3144.25048828125,1470.88525390625,485.389404296875,64149.1875,46485.3203125,15366.431640625,14403.6796875,487.1707763671875,148.92530822753906,389.1792602539063,297.35662841796875,118.8751220703125,142.56044006347656,139.58685302734375,172.14520263671875,342.5227966308594,301.7047424316406,315.4823303222656,279.84625244140625,1495.3583984375,1149.2333984375,441.25335693359375,545.266357421875,376.8916320800781,768.7054443359375,14387.6787109375,14815.5908203125,447.22113037109375,1163.9239501953125,462.6191101074219,198.2240447998047,50855.43359375,49898.56640625,52775.15625,56469.2265625,231.08395385742188,561.917724609375,411.6905212402344,276.1346740722656,18646.474609375,17298.861328125,14604.49609375,16506.021484375,8085.41162109375,8525.8369140625,8638.025390625,7646.892578125,52504,27.04029083251953,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.210983276367188,20.493078231811523,1010.78515625,194815.703125,4.262983798980713,0,9066582,True,BME690,20591,0,0,0,9065817,24484,0,24.50780296325684,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:03:35.689,"{'cid': '4bd3ee49-7581-4de3-8017-d3e89b341e18', 'uuid': '7bdc23e5-6dd7-4fa8-84a8-d3f556ec0c35', 'annotationId': '75a286c4-5d28-45d5-b2e8-e998738eabaa', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773414212561, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-13T15:03:32.780Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1600.0,1599.85,22450161.0,300.0,301.03,000000000DFEC3B8,1250.0,1248.81,21470046.0,150.0,149.95,22160332.0,3700.0,3702.53,000000000DFEC3B1,-0.01,22.57,16.27
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,75a286c4-5d28-45d5-b2e8-e998738eabaa,8ace83d2-b948-4266-8dcc-696a43a086a8,202.8194580078125,1042.9066162109375,5.615359783172607,6000.841796875,6436.62646484375,4530.21142578125,7858.7216796875,7014.10302734375,992.4939575195312,17219.84765625,731.7992553710938,685.2882080078125,584.4426879882812,694.8031005859375,586.4326782226562,835.2918701171875,341.4175720214844,3137.87548828125,1471.4677734375,485.50628662109375,64142.0234375,46485.765625,15366.86328125,14402.826171875,486.9407043457031,148.9481201171875,389.5780944824219,297.22100830078125,118.82225036621094,142.53550720214844,139.54612731933594,172.1318817138672,342.4934997558594,301.68463134765625,315.4728088378906,279.8695678710937,1495.483642578125,1149.3758544921875,441.2200012207031,545.2698364257812,376.90924072265625,765.9593505859375,14386.1328125,14821.2099609375,447.1638793945313,1162.1827392578125,462.3102416992188,198.21046447753903,50856.34765625,49894.90234375,52772.7890625,56468.3203125,231.0560760498047,562.1849975585938,412.0909118652344,275.92919921875,18648.9453125,17299.255859375,14605.3466796875,16506.533203125,8085.1240234375,8524.2802734375,8637.8564453125,7646.46923828125,52805,27.28205108642578,28.732601165771484,0,0,0,0,0,0,0,0,0,0,0,1,23.211315155029297,20.39563751220703,1010.8189086914062,196039.484375,4.242794036865234,0,9067022,True,BME690,20592,0,0,0,9065817,24484,0,24.50780296325684,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:03:35.996,"{'cid': '4bd3ee49-7581-4de3-8017-d3e89b341e18', 'uuid': '7bdc23e5-6dd7-4fa8-84a8-d3f556ec0c35', 'annotationId': '75a286c4-5d28-45d5-b2e8-e998738eabaa', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773414212561, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-13T15:03:32.780Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1600.0,1600.06,22450161.0,300.0,302.33,000000000DFEC3B8,1250.0,1248.44,21470046.0,150.0,150.02,22160332.0,3700.0,3702.09,000000000DFEC3B1,-0.01,22.58,16.31
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,75a286c4-5d28-45d5-b2e8-e998738eabaa,8ace83d2-b948-4266-8dcc-696a43a086a8,202.74368286132807,1044.705322265625,5.6103129386901855,6000.47412109375,6435.869140625,4529.21826171875,7858.6220703125,7014.0546875,991.8145751953124,17176.376953125,731.5103149414062,686.3177490234375,584.7230834960938,694.4429931640625,585.6830444335938,834.3731689453125,341.60888671875,3129.49365234375,1473.1153564453125,484.98236083984375,64147.734375,46483.81640625,15366.4755859375,14402.6103515625,487.1853332519531,148.95263671875,389.24609375,297.31158447265625,118.81394958496094,142.54258728027344,139.5594024658203,172.10877990722656,342.5165710449219,301.6960754394531,315.481201171875,279.8349914550781,1495.4375,1149.2769775390625,441.1877746582031,545.2572021484375,376.7928161621094,767.081298828125,14384.77734375,14820.4375,447.1076965332031,1162.92626953125,462.2475891113281,198.10357666015625,50853.2578125,49890.58203125,52773.390625,56471.57421875,231.052001953125,562.0512084960938,412.0724792480469,276.1300048828125,18649.537109375,17300.69140625,14605.2041015625,16506.4921875,8084.943359375,8524.2294921875,8637.7001953125,7646.06005859375,53106,27.201465606689453,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.211315155029297,20.39563751220703,1010.8189086914062,196039.484375,4.242794036865234,0,9067022,True,BME690,20592,0,0,0,9065817,24484,0,24.50780296325684,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:03:36.292,"{'cid': '4bd3ee49-7581-4de3-8017-d3e89b341e18', 'uuid': '7bdc23e5-6dd7-4fa8-84a8-d3f556ec0c35', 'annotationId': '75a286c4-5d28-45d5-b2e8-e998738eabaa', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773414212561, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-13T15:03:32.780Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1600.0,1599.89,22450161.0,300.0,303.11,000000000DFEC3B8,1250.0,1248.76,21470046.0,150.0,150.06,22160332.0,3700.0,3701.43,000000000DFEC3B1,-0.01,22.59,16.35
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,75a286c4-5d28-45d5-b2e8-e998738eabaa,8ace83d2-b948-4266-8dcc-696a43a086a8,202.6737823486328,1043.3619384765625,5.638098239898682,6000.966796875,6435.60009765625,4530.74560546875,7858.08642578125,7014.1796875,990.441162109375,17129.103515625,731.0919189453125,686.535400390625,584.0281982421875,695.1161499023438,586.1234741210938,833.8152465820312,341.603271484375,3141.60498046875,1473.869140625,484.9905090332031,64152.6640625,46485.07421875,15365.755859375,14401.7998046875,487.06646728515625,148.95982360839844,388.9640808105469,297.37744140625,118.76065063476562,142.4684295654297,139.586181640625,172.0708770751953,342.49346923828125,301.6505126953125,315.5101013183594,279.8297119140625,1495.3599853515625,1149.2667236328125,441.2312316894531,545.2435913085938,376.6274719238281,764.7776489257812,14385.5498046875,14821.025390625,447.189208984375,1162.2451171875,461.6722412109375,198.17184448242188,50853.06640625,49891.875,52775.54296875,56468.28515625,230.99761962890625,562.4251708984375,411.9215087890625,275.9397277832031,18648.345703125,17299.552734375,14604.7548828125,16505.51171875,8084.8251953125,8524.576171875,8637.4208984375,7646.00146484375,53407,27.120880126953125,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.210983276367188,20.298227310180664,1010.8445434570312,195338.296875,4.222450733184815,0,9067463,True,BME690,20593,0,0,0,9065817,24484,0,24.50780296325684,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:03:36.592,"{'cid': '4bd3ee49-7581-4de3-8017-d3e89b341e18', 'uuid': '7bdc23e5-6dd7-4fa8-84a8-d3f556ec0c35', 'annotationId': '75a286c4-5d28-45d5-b2e8-e998738eabaa', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773414212561, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-13T15:03:32.780Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1600.0,1599.73,22450161.0,300.0,303.89,000000000DFEC3B8,1250.0,1249.1,21470046.0,150.0,150.1,22160332.0,3700.0,3700.77,000000000DFEC3B1,-0.01,22.58,16.39
