component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225,SETP0_364625,FLW0_364625,ANLT0_364625
0000000054-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,53a8b8b4-7282-4f38-9231-2c3f9db6a080,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,193.00717163085935,1001.6500854492188,5.616650581359863,5977.931640625,6408.75732421875,4515.15478515625,7801.20947265625,6960.73583984375,961.7446899414062,16447.21875,695.3086547851562,662.7422485351562,553.2530517578125,673.24853515625,562.9021606445312,812.9736328125,333.389404296875,3077.3193359375,1429.013427734375,468.6731567382813,63866.76953125,46311.796875,15333.3505859375,14373.30078125,477.0459289550781,147.12811279296875,385.177978515625,294.9442749023437,116.71033477783205,140.02822875976562,138.53639221191406,170.2042236328125,341.2061462402344,300.53961181640625,315.145751953125,279.3746032714844,1490.7269287109375,1145.787109375,440.8224792480469,544.4686279296875,362.9545593261719,743.028076171875,14353.6474609375,14756.015625,437.9508361816406,1143.5548095703125,456.07275390625,195.35519409179688,50686.390625,49740.953125,52607.28125,56288.37890625,227.1993103027344,550.76123046875,403.44964599609375,270.5682678222656,18621.125,17258.21875,14577.794921875,16471.640625,8037.94873046875,8472.115234375,8583.3935546875,7590.11962890625,44709,27.5238094329834,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.543502807617188,19.69053077697754,1009.832275390625,198895.296875,4.174321174621582,0,11398270,True,BME690,25886,0,0,0,11395302,24484,0,25.21582794189453,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:42:27.652,"{'cid': '345a0913-0fa9-4a0b-81e0-bc100732f034', 'uuid': '363b3f37-1a1c-401e-a16b-98f8d32cda54', 'annotationId': '53a8b8b4-7282-4f38-9231-2c3f9db6a080', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773416543479, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-13T15:42:23.691Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.87,16.03,3700.0,3702.54,000000000DFEC3B1,1370.0,1369.44,21470046.0,1600.0,1599.69,22450161.0,30.0,29.97,22160332.0,-0.01,300.0,296.23,000000000DFEC3B8
0000000054-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,53a8b8b4-7282-4f38-9231-2c3f9db6a080,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,193.01451110839844,1003.7247314453124,5.621754169464111,5978.369140625,6408.75341796875,4514.7822265625,7801.07958984375,6961.583984375,959.613037109375,16568.134765625,695.1954345703125,662.806396484375,554.6758422851562,672.5895385742188,562.982177734375,812.7811279296875,333.2138061523437,3068.87841796875,1432.20703125,468.3979187011719,63872.00390625,46312.578125,15332.615234375,14372.4169921875,477.4474792480469,147.1237335205078,385.6231994628906,294.96148681640625,116.7458724975586,139.9957275390625,138.56080627441406,170.21804809570312,341.231201171875,300.5257568359375,315.154296875,279.3808898925781,1490.762939453125,1145.85546875,440.78521728515625,544.4337158203125,362.8985595703125,745.4546508789062,14350.8408203125,14752.1279296875,437.6726684570313,1141.566650390625,456.4734497070313,195.2760162353516,50684.10546875,49737.06640625,52606.90625,56291.921875,227.23081970214844,550.718017578125,403.4307556152344,270.63739013671875,18621.51953125,17260.685546875,14577.5712890625,16471.32421875,8038.2861328125,8472.3271484375,8583.337890625,7589.8994140625,45010,27.5238094329834,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.543834686279297,19.70270347595215,1009.828125,198533.78125,4.176980972290039,0,11398710,True,BME690,25887,0,0,0,11395302,24484,0,25.21582794189453,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:42:27.954,"{'cid': '345a0913-0fa9-4a0b-81e0-bc100732f034', 'uuid': '363b3f37-1a1c-401e-a16b-98f8d32cda54', 'annotationId': '53a8b8b4-7282-4f38-9231-2c3f9db6a080', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773416543479, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-13T15:42:23.691Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.87,16.02,3700.0,3703.03,000000000DFEC3B1,1370.0,1369.36,21470046.0,1600.0,1600.12,22450161.0,30.0,29.95,22160332.0,-0.01,300.0,298.62,000000000DFEC3B8
0000000054-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,53a8b8b4-7282-4f38-9231-2c3f9db6a080,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,192.98724365234372,1005.2457275390624,5.644357204437256,5978.6123046875,6408.80224609375,4514.33056640625,7801.11767578125,6961.33154296875,961.6031494140624,16635.1015625,695.414794921875,662.9464111328125,553.4302978515625,673.69970703125,563.4261474609375,813.6307983398438,332.91796875,3061.249755859375,1433.41943359375,468.6712341308594,63866.21484375,46314.25,15331.767578125,14372.814453125,477.2784423828125,147.0946807861328,385.1357116699219,294.9664611816406,116.70652770996094,140.01832580566406,138.5574951171875,170.2384796142578,341.25457763671875,300.5741271972656,315.1278076171875,279.3506774902344,1490.7001953125,1145.731201171875,440.8044128417969,544.4490966796875,362.88580322265625,744.1549682617188,14353.0830078125,14757.302734375,437.4788208007813,1145.9091796875,456.62298583984375,195.21383666992188,50681.47265625,49740.74609375,52604.2109375,56281.81640625,227.16461181640625,550.94580078125,403.193603515625,270.3598937988281,18621.177734375,17259.376953125,14577.9287109375,16472.5859375,8038.3310546875,8471.2626953125,8584.4794921875,7590.0126953125,45311,27.5238094329834,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.543834686279297,19.70270347595215,1009.828125,198533.78125,4.176980972290039,0,11398710,True,BME690,25887,0,0,0,11395302,24484,0,25.21582794189453,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:42:28.255,"{'cid': '345a0913-0fa9-4a0b-81e0-bc100732f034', 'uuid': '363b3f37-1a1c-401e-a16b-98f8d32cda54', 'annotationId': '53a8b8b4-7282-4f38-9231-2c3f9db6a080', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773416543479, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-13T15:42:23.691Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.87,16.02,3700.0,3703.51,000000000DFEC3B1,1370.0,1369.28,21470046.0,1600.0,1600.55,22450161.0,30.0,29.92,22160332.0,-0.01,300.0,301.01,000000000DFEC3B8
0000000054-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,53a8b8b4-7282-4f38-9231-2c3f9db6a080,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,193.0023193359375,1003.5322875976562,5.661990642547607,5978.89794921875,6408.41796875,4514.7587890625,7801.21875,6961.75830078125,962.7532958984376,16502.06640625,695.3701171875,662.9576416015625,553.6994018554688,672.9940795898438,563.6985473632812,812.1200561523438,332.9154052734375,3070.396240234375,1431.9024658203125,468.5867614746094,63868.375,46314.19140625,15332.2783203125,14371.685546875,476.87799072265625,147.11473083496094,384.64398193359375,294.9200134277344,116.74108123779295,140.0146026611328,138.5403289794922,170.25439453125,341.19970703125,300.5595092773437,315.1537170410156,279.3604431152344,1490.8968505859375,1145.7701416015625,440.7908630371094,544.4822387695312,362.8140258789063,744.2224731445312,14353.51953125,14754.4501953125,437.3777160644531,1142.6142578125,456.5915222167969,195.2528381347656,50688.2265625,49742.40234375,52606.3203125,56280.64453125,227.1941070556641,550.7910766601562,402.95306396484375,270.35888671875,18623.037109375,17259.158203125,14577.3447265625,16472.150390625,8037.95556640625,8471.9775390625,8583.9638671875,7589.9462890625,45613,27.44322204589844,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.543834686279297,19.708799362182617,1009.8231201171876,198714.375,4.178272724151611,0,11399151,True,BME690,25888,0,0,0,11395302,24484,0,25.21582794189453,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:42:28.558,"{'cid': '345a0913-0fa9-4a0b-81e0-bc100732f034', 'uuid': '363b3f37-1a1c-401e-a16b-98f8d32cda54', 'annotationId': '53a8b8b4-7282-4f38-9231-2c3f9db6a080', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773416543479, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-13T15:42:23.691Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.87,16.02,3700.0,3702.45,000000000DFEC3B1,1370.0,1369.59,21470046.0,1600.0,1600.49,22450161.0,30.0,29.94,22160332.0,-0.01,300.0,299.02,000000000DFEC3B8
0000000054-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,53a8b8b4-7282-4f38-9231-2c3f9db6a080,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,193.0514678955078,1004.4309692382812,5.64565372467041,5978.9716796875,6408.876953125,4515.1982421875,7801.12744140625,6961.1357421875,962.58349609375,16537.115234375,695.16552734375,661.5360107421875,553.7387084960938,673.0534057617188,563.895751953125,813.0146484375,332.93682861328125,3067.27001953125,1431.3662109375,468.032958984375,63873.796875,46314.72265625,15333.0947265625,14373.6396484375,475.8302917480469,147.1227264404297,385.3407897949219,294.9747009277344,116.73307800292967,140.0187225341797,138.48947143554688,170.24464416503906,341.25494384765625,300.5552978515625,315.1927795410156,279.3632202148437,1490.7344970703125,1145.8780517578125,440.75970458984375,544.4571533203125,362.8681335449219,743.1995849609375,14352.841796875,14756.8408203125,437.9801330566406,1141.415283203125,456.658203125,195.30364990234372,50687.9609375,49740.05859375,52605.72265625,56285.7109375,227.1788330078125,550.7511596679688,402.7301940917969,270.4750671386719,18619.302734375,17257.427734375,14578.48046875,16472.048828125,8038.15234375,8471.3544921875,8584.46875,7590.01416015625,45914,27.44322204589844,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.543834686279297,19.714893341064453,1009.81982421875,200538.5625,4.1795654296875,0,11399591,True,BME690,25889,0,0,0,11395302,24484,0,25.21582794189453,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:42:28.861,"{'cid': '345a0913-0fa9-4a0b-81e0-bc100732f034', 'uuid': '363b3f37-1a1c-401e-a16b-98f8d32cda54', 'annotationId': '53a8b8b4-7282-4f38-9231-2c3f9db6a080', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773416543479, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-13T15:42:23.691Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.87,16.02,3700.0,3701.37,000000000DFEC3B1,1370.0,1369.9,21470046.0,1600.0,1600.42,22450161.0,30.0,29.95,22160332.0,-0.01,300.0,296.9,000000000DFEC3B8
0000000054-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,53a8b8b4-7282-4f38-9231-2c3f9db6a080,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,193.00778198242188,1001.9168701171876,5.639309883117676,5978.62939453125,6408.31591796875,4515.3271484375,7801.91162109375,6961.73681640625,961.838134765625,16681.2109375,695.0132446289062,661.9606323242188,554.0989379882812,671.66748046875,563.5355834960938,812.5740356445312,333.1466064453125,3078.8330078125,1430.853271484375,468.4200134277344,63881.8671875,46310.6484375,15333.283203125,14373.43359375,476.5304260253906,147.11985778808594,385.0197143554688,295.0794372558594,116.7020034790039,140.0274658203125,138.5194091796875,170.2400360107422,341.2074890136719,300.527587890625,315.1954040527344,279.3249206542969,1490.7645263671875,1145.881591796875,440.7544555664063,544.4654541015625,363.0511779785156,742.9490356445312,14352.9287109375,14756.412109375,437.4703063964844,1141.5955810546875,456.6540832519531,195.2383270263672,50685.9375,49745.15625,52606.328125,56282.87109375,227.2678985595703,550.7828369140625,403.2109375,270.3545227050781,18617.859375,17259.419921875,14576.728515625,16470.890625,8038.2001953125,8472.314453125,8583.8642578125,7589.978515625,46215,27.5238094329834,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.543834686279297,19.714893341064453,1009.81982421875,200538.5625,4.1795654296875,0,11399591,True,BME690,25889,0,0,0,11395302,24484,0,25.21582794189453,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:42:29.160,"{'cid': '345a0913-0fa9-4a0b-81e0-bc100732f034', 'uuid': '363b3f37-1a1c-401e-a16b-98f8d32cda54', 'annotationId': '53a8b8b4-7282-4f38-9231-2c3f9db6a080', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773416543479, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-13T15:42:23.691Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.87,16.02,3700.0,3700.3,000000000DFEC3B1,1370.0,1370.21,21470046.0,1600.0,1600.35,22450161.0,30.0,29.97,22160332.0,-0.01,300.0,294.82,000000000DFEC3B8
0000000054-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,53a8b8b4-7282-4f38-9231-2c3f9db6a080,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,193.02655029296875,1000.663330078125,5.657012462615967,5978.4853515625,6408.4736328125,4514.61279296875,7801.1787109375,6961.494140625,962.324951171875,16467.310546875,695.4554443359375,662.1447143554688,554.0418090820312,673.0348510742188,563.3471069335938,811.5258178710938,333.3871459960937,3069.53125,1430.9412841796875,468.4498901367188,63885.140625,46315.06640625,15334.2578125,14373.01171875,477.005126953125,147.14862060546875,385.0690002441406,295.1454467773437,116.70109558105467,140.03517150878906,138.51101684570312,170.2484893798828,341.2192077636719,300.5726928710937,315.1733703613281,279.32781982421875,1490.806884765625,1145.7724609375,440.79052734375,544.4935913085938,362.9916076660156,743.1049194335938,14353.2724609375,14753.98046875,437.5685424804688,1140.9361572265625,456.73577880859375,195.31593322753903,50682.16796875,49742.0390625,52606.50390625,56282.34765625,227.18145751953125,550.386962890625,403.21099853515625,270.432373046875,18617.4921875,17261.0078125,14577.1982421875,16472.318359375,8038.60205078125,8472.578125,8583.96875,7590.193359375,46516,27.604394912719727,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.54416847229004,19.727066040039062,1009.8189697265624,199440.046875,4.182225704193115,0,11400032,True,BME690,25890,0,0,0,11400304,24484,0,24.5340576171875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:42:29.461,"{'cid': '345a0913-0fa9-4a0b-81e0-bc100732f034', 'uuid': '363b3f37-1a1c-401e-a16b-98f8d32cda54', 'annotationId': '53a8b8b4-7282-4f38-9231-2c3f9db6a080', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773416543479, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-13T15:42:23.691Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.87,16.02,3700.0,3699.74,000000000DFEC3B1,1370.0,1370.52,21470046.0,1600.0,1600.14,22450161.0,30.0,29.99,22160332.0,-0.01,300.0,295.24,000000000DFEC3B8
0000000054-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,53a8b8b4-7282-4f38-9231-2c3f9db6a080,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,193.03880310058597,1001.596435546875,5.648134231567383,5978.35498046875,6408.9970703125,4514.876953125,7800.7861328125,6961.62158203125,962.7215576171876,16649.041015625,695.20947265625,662.6027221679688,554.1126708984375,673.2168579101562,563.9227905273438,811.9423217773438,333.0183410644531,3068.692138671875,1433.8046875,468.4034118652344,63879.1484375,46316.77734375,15335.6142578125,14373.9345703125,476.7677612304688,147.12200927734375,385.1932678222656,294.9714050292969,116.71343994140624,140.03598022460938,138.5262908935547,170.2673797607422,341.2237243652344,300.5198059082031,315.1913757324219,279.32061767578125,1490.8170166015625,1145.8092041015625,440.7532958984375,544.4249877929688,363.1689758300781,742.01708984375,14347.4599609375,14753.4833984375,438.55316162109375,1141.6878662109375,456.17486572265625,195.35134887695312,50682.40625,49744.0,52604.3828125,56281.76171875,227.1555328369141,550.2001342773438,403.2423095703125,270.1771850585937,18625.369140625,17257.958984375,14578.138671875,16471.86328125,8038.29443359375,8472.7451171875,8583.767578125,7589.97998046875,46817,27.604394912719727,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.543834686279297,19.72708320617676,1009.8148193359376,199076.546875,4.1821489334106445,0,11400472,True,BME690,25891,0,0,0,11400304,24484,0,24.5340576171875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:42:29.762,"{'cid': '345a0913-0fa9-4a0b-81e0-bc100732f034', 'uuid': '363b3f37-1a1c-401e-a16b-98f8d32cda54', 'annotationId': '53a8b8b4-7282-4f38-9231-2c3f9db6a080', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773416543479, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-13T15:42:23.691Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.88,16.03,3700.0,3699.47,000000000DFEC3B1,1370.0,1370.83,21470046.0,1600.0,1599.86,22450161.0,30.0,30.01,22160332.0,-0.01,300.0,297.13,000000000DFEC3B8
0000000054-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,53a8b8b4-7282-4f38-9231-2c3f9db6a080,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,193.00521850585935,1000.9775390625,5.622991561889648,5977.447265625,6409.1630859375,4515.23681640625,7800.26953125,6961.19921875,964.2196655273438,16495.763671875,695.044189453125,661.6295166015625,554.1773681640625,673.54736328125,564.168701171875,813.0973510742188,333.2723388671875,3072.894775390625,1432.106689453125,468.2282104492188,63889.82421875,46316.02734375,15333.52734375,14373.0048828125,477.17822265625,147.09429931640625,385.4424133300781,295.17529296875,116.72245025634766,139.98501586914062,138.53460693359375,170.2144775390625,341.2304382324219,300.5303955078125,315.1828308105469,279.32373046875,1490.77197265625,1145.8255615234375,440.7933349609375,544.4942626953125,363.092529296875,745.2183837890625,14348.76953125,14752.041015625,437.4742431640625,1144.6427001953125,456.849853515625,195.1407623291016,50683.109375,49745.5625,52605.921875,56287.546875,227.19723510742188,550.734130859375,403.4290161132813,270.1304931640625,18620.69921875,17259.212890625,14578.4306640625,16471.431640625,8038.47119140625,8471.5205078125,8584.3564453125,7590.4716796875,47119,27.604394912719727,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.543834686279297,19.739273071289062,1009.8148193359376,199076.546875,4.184733867645264,0,11400913,True,BME690,25892,0,0,0,11400304,24484,0,24.5340576171875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:42:30.064,"{'cid': '345a0913-0fa9-4a0b-81e0-bc100732f034', 'uuid': '363b3f37-1a1c-401e-a16b-98f8d32cda54', 'annotationId': '53a8b8b4-7282-4f38-9231-2c3f9db6a080', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773416543479, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-13T15:42:23.691Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.88,16.03,3700.0,3699.21,000000000DFEC3B1,1370.0,1371.14,21470046.0,1600.0,1599.57,22450161.0,30.0,30.04,22160332.0,-0.02,300.0,299.03,000000000DFEC3B8
0000000054-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,53a8b8b4-7282-4f38-9231-2c3f9db6a080,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,193.00364685058597,1004.30078125,5.6632585525512695,5977.73681640625,6409.0234375,4514.13134765625,7801.4873046875,6961.8759765625,962.6239624023438,16468.037109375,694.7315673828125,661.8681030273438,554.0048217773438,672.6847534179688,564.6902465820312,812.147705078125,333.0365600585937,3070.1064453125,1429.4013671875,468.4295654296875,63892.3046875,46316.95703125,15332.3046875,14371.9169921875,477.2447814941406,147.10275268554688,385.1051025390625,295.0960998535156,116.71379852294922,140.01560974121094,138.5096893310547,170.25906372070312,341.24273681640625,300.5597839355469,315.1921691894531,279.36407470703125,1490.720458984375,1145.72119140625,440.762939453125,544.420654296875,363.0441284179688,743.7102661132812,14347.7890625,14754.1162109375,437.861083984375,1141.9730224609375,456.7738342285156,195.3027801513672,50684.19140625,49740.8203125,52609.20703125,56287.60546875,227.1443634033203,550.6834716796875,403.0066833496094,270.1427307128906,18620.681640625,17259.064453125,14576.7470703125,16472.482421875,8038.63232421875,8471.431640625,8584.4580078125,7590.5810546875,47419,27.604394912719727,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.543834686279297,19.739273071289062,1009.8148193359376,199076.546875,4.184733867645264,0,11400913,True,BME690,25892,0,0,0,11400304,24484,0,24.5340576171875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:42:30.363,"{'cid': '345a0913-0fa9-4a0b-81e0-bc100732f034', 'uuid': '363b3f37-1a1c-401e-a16b-98f8d32cda54', 'annotationId': '53a8b8b4-7282-4f38-9231-2c3f9db6a080', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773416543479, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-13T15:42:23.691Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.87,16.06,3700.0,3699.25,000000000DFEC3B1,1370.0,1371.16,21470046.0,1600.0,1599.38,22450161.0,30.0,30.05,22160332.0,-0.02,300.0,300.63,000000000DFEC3B8
