component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,dc99b29b-5d4a-42ee-90b1-e0345e61f506,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,316259424.0,880505664.0,247193216.0,4025.8359375,147191520.0,253694064.0,440521888.0,15359796.0,315955232.0,879884096.0,247531760.0,4042.482421875,147092960.0,253599760.0,440656192.0,15360719.0,316859008.0,885577152.0,248026240.0,4034.791259765625,147429296.0,254157184.0,442460352.0,15373091.0,315672800.0,872252288.0,247405776.0,4027.19287109375,147257168.0,253661328.0,440795968.0,15368521.0,314823616.0,865750272.0,246830592.0,4041.342529296875,146899888.0,252933712.0,439110944.0,15366670.0,315930496.0,872039360.0,247458880.0,4048.843994140625,147208464.0,253860816.0,441547264.0,15381011.0,319008800.0,891678336.0,249185808.0,40421.234375,147729392.0,255509136.0,445991424.0,15397917.0,315624512.0,865369280.0,246829456.0,4019.388671875,147113536.0,253089680.0,438832960.0,15379144.0,108999,27.28205108642578,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.44009017944336,19.54347801208496,1009.4307250976562,197814.65625,4.118846893310547,0,10742603,True,BME690,24397,0,0,0,10739153,24484,0,50.13678741455078,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:31:32.093,"{'cid': '71f6242c-7655-42cc-8bb7-91ed189a51f4', 'uuid': 'fce66b81-6c56-41d1-be18-82107b45aa78', 'annotationId': 'dc99b29b-5d4a-42ee-90b1-e0345e61f506', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773415867471, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:31:07.695Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.75,16.55,1400.0,1400.82,21470046.0,300.0,296.84,000000000DFEC3B8,1600.0,1600.5,22450161.0,3700.0,3705.12,000000000DFEC3B1,0.0,0.44,22160332.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,dc99b29b-5d4a-42ee-90b1-e0345e61f506,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,316441600.0,879987136.0,247272976.0,4022.05078125,147109360.0,253663872.0,440595936.0,15334880.0,317226592.0,889316544.0,248358064.0,4041.674072265625,147350000.0,254389776.0,442938208.0,15342976.0,316997312.0,883971648.0,247943120.0,4022.9658203125,147328528.0,254221104.0,442862176.0,15348023.0,315861952.0,872431808.0,247241424.0,4017.41357421875,147093600.0,253394368.0,440221216.0,15341314.0,315341728.0,870181824.0,246994768.0,4024.37841796875,146920608.0,253340080.0,440421568.0,15343691.0,316682784.0,876813440.0,247826512.0,4038.680908203125,147257888.0,254249952.0,442827008.0,15356901.0,318407168.0,887130688.0,248706592.0,40237.44921875,147596448.0,255390000.0,445583456.0,15368204.0,314866144.0,860356736.0,246262912.0,4008.54638671875,146898640.0,252861744.0,438170976.0,15347875.0,109300,27.44322204589844,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.44009017944336,19.54347801208496,1009.4290771484376,198173.578125,4.118846893310547,0,10743043,True,BME690,24398,0,0,0,10739153,24484,0,50.13678741455078,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:31:32.394,"{'cid': '71f6242c-7655-42cc-8bb7-91ed189a51f4', 'uuid': 'fce66b81-6c56-41d1-be18-82107b45aa78', 'annotationId': 'dc99b29b-5d4a-42ee-90b1-e0345e61f506', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773415867471, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:31:07.695Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.75,16.55,1400.0,1400.46,21470046.0,300.0,298.59,000000000DFEC3B8,1600.0,1600.53,22450161.0,3700.0,3703.55,000000000DFEC3B1,0.0,0.44,22160332.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,dc99b29b-5d4a-42ee-90b1-e0345e61f506,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,317235168.0,882361216.0,247634208.0,4034.102294921875,147341040.0,253955216.0,441111008.0,15314050.0,318274208.0,895506240.0,248782640.0,4035.0556640625,147550528.0,254834688.0,444098464.0,15323993.0,316666080.0,880319744.0,247553696.0,4008.61669921875,147221792.0,253798848.0,441402976.0,15320379.0,315438176.0,869926848.0,246909424.0,4010.80419921875,147031616.0,253152640.0,439162432.0,15314864.0,315957920.0,873394624.0,247238288.0,4029.085693359375,147061664.0,253652832.0,441287296.0,15323418.0,317497088.0,881006720.0,248237472.0,4041.88134765625,147388288.0,254617232.0,443932128.0,15338249.0,317968928.0,882256576.0,248500480.0,40297.859375,147564240.0,255121504.0,444840864.0,15344635.0,315060128.0,859766464.0,246460864.0,4031.0439453125,146893792.0,252839184.0,438193984.0,15325444.0,109602,27.28205108642578,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.4404239654541,19.5495548248291,1009.42822265625,198353.515625,4.120204925537109,0,10743484,True,BME690,24399,0,0,0,10739153,24484,0,50.13678741455078,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:31:32.698,"{'cid': '71f6242c-7655-42cc-8bb7-91ed189a51f4', 'uuid': 'fce66b81-6c56-41d1-be18-82107b45aa78', 'annotationId': 'dc99b29b-5d4a-42ee-90b1-e0345e61f506', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773415867471, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:31:07.695Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.75,16.55,1400.0,1400.1,21470046.0,300.0,300.36,000000000DFEC3B8,1600.0,1600.55,22450161.0,3700.0,3701.96,000000000DFEC3B1,0.0,0.45,22160332.0,-0.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,dc99b29b-5d4a-42ee-90b1-e0345e61f506,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,317037728.0,880687232.0,247385776.0,4012.26025390625,147368992.0,253973200.0,441239040.0,15292662.0,318735392.0,898095680.0,249041488.0,4035.12890625,147665040.0,255013104.0,444465216.0,15304604.0,316301184.0,876825024.0,247342848.0,4021.582275390625,147138096.0,253399920.0,440228640.0,15295407.0,315624608.0,869166016.0,247107072.0,4037.2099609375,147076848.0,253098816.0,438984800.0,15292860.0,317069632.0,879315328.0,248116112.0,4049.311279296875,147285072.0,254173808.0,442922240.0,15305427.0,318860832.0,888190976.0,249175632.0,4057.63330078125,147690272.0,255293632.0,445947520.0,15319611.0,317294016.0,878061504.0,248412096.0,40241.86328125,147592576.0,254935632.0,444231712.0,15318581.0,314745856.0,859328640.0,246611616.0,4018.993408203125,146975168.0,252872752.0,438213472.0,15301024.0,109905,27.28205108642578,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.44075584411621,19.54344367980957,1009.42724609375,197814.65625,4.118995189666748,0,10743925,True,BME690,24400,0,0,0,10739153,24484,0,50.13678741455078,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:31:32.998,"{'cid': '71f6242c-7655-42cc-8bb7-91ed189a51f4', 'uuid': 'fce66b81-6c56-41d1-be18-82107b45aa78', 'annotationId': 'dc99b29b-5d4a-42ee-90b1-e0345e61f506', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773415867471, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:31:07.695Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.75,16.55,1400.0,1399.8,21470046.0,300.0,300.68,000000000DFEC3B8,1600.0,1600.23,22450161.0,3700.0,3700.45,000000000DFEC3B1,0.0,0.45,22160332.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,dc99b29b-5d4a-42ee-90b1-e0345e61f506,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,317491744.0,883322752.0,247884160.0,4028.421875,147422784.0,254306224.0,442223648.0,15271590.0,319020192.0,899437888.0,249290784.0,4027.714111328125,147688496.0,255290816.0,445202144.0,15283328.0,315906976.0,873821056.0,247129568.0,4008.446533203125,146972256.0,253299616.0,439669152.0,15268625.0,315238560.0,864745344.0,246729104.0,4002.227783203125,146915984.0,252866896.0,438183008.0,15266435.0,317595168.0,882286912.0,248526768.0,4026.728759765625,147358096.0,254617120.0,443936384.0,15285143.0,318988064.0,890085952.0,249571664.0,4030.591552734375,147749008.0,255663360.0,446843072.0,15298730.0,316987424.0,876444480.0,248176496.0,40129.734375,147385216.0,254696576.0,443267776.0,15291556.0,315205856.0,863897600.0,246792928.0,4017.714599609375,146925168.0,253223056.0,439170304.0,15279593.0,110203,27.28205108642578,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.44075584411621,19.54344367980957,1009.42724609375,197814.65625,4.118995189666748,0,10743925,True,BME690,24400,0,0,0,10744156,24484,0,49.3095588684082,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:31:33.298,"{'cid': '71f6242c-7655-42cc-8bb7-91ed189a51f4', 'uuid': 'fce66b81-6c56-41d1-be18-82107b45aa78', 'annotationId': 'dc99b29b-5d4a-42ee-90b1-e0345e61f506', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773415867471, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:31:07.695Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.75,16.54,1400.0,1399.51,21470046.0,300.0,300.38,000000000DFEC3B8,1600.0,1599.75,22450161.0,3700.0,3698.97,000000000DFEC3B1,0.0,0.44,22160332.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,dc99b29b-5d4a-42ee-90b1-e0345e61f506,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,317971328.0,883937536.0,248248336.0,4050.329345703125,147539952.0,254571712.0,442907136.0,15250847.0,318598208.0,893318016.0,249184720.0,4040.9287109375,147624112.0,254989056.0,444119456.0,15257877.0,315780288.0,870428672.0,247182000.0,4038.7568359375,146961248.0,253219808.0,439432320.0,15245068.0,316589792.0,873176320.0,247613056.0,4054.916748046875,147192112.0,253532112.0,439840672.0,15249212.0,318151008.0,883262720.0,248904128.0,4043.802734375,147482448.0,254938336.0,444530880.0,15264279.0,319401600.0,891855936.0,250136864.0,4049.83544921875,147809120.0,255881392.0,447174176.0,15276138.0,316914528.0,874980800.0,248123920.0,40166.8125,147356800.0,254484544.0,442364000.0,15264826.0,315279648.0,864540864.0,246854432.0,4017.128662109375,146902608.0,253072320.0,438178496.0,15252379.0,110507,27.201465606689453,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.44075584411621,19.54344367980957,1009.42724609375,198895.296875,4.118995189666748,0,10744365,True,BME690,24401,0,0,0,10744156,24484,0,49.3095588684082,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:31:33.600,"{'cid': '71f6242c-7655-42cc-8bb7-91ed189a51f4', 'uuid': 'fce66b81-6c56-41d1-be18-82107b45aa78', 'annotationId': 'dc99b29b-5d4a-42ee-90b1-e0345e61f506', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773415867471, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:31:07.695Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.75,16.54,1400.0,1399.22,21470046.0,300.0,300.09,000000000DFEC3B8,1600.0,1599.27,22450161.0,3700.0,3697.48,000000000DFEC3B1,0.0,0.43,22160332.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,dc99b29b-5d4a-42ee-90b1-e0345e61f506,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,318002752.0,884287232.0,248557648.0,4065.25927734375,147703008.0,254919936.0,443444320.0,15234697.0,319271488.0,895709760.0,249571120.0,4071.553466796875,147764384.0,255186080.0,444252384.0,15240287.0,315365280.0,867856384.0,247158624.0,4050.207763671875,146877504.0,253146800.0,439048896.0,15224758.0,317349056.0,878675456.0,248239664.0,4066.903076171875,147329248.0,254051360.0,441267136.0,15235639.0,318371072.0,884651840.0,249038464.0,4055.533935546875,147499088.0,255102272.0,444989056.0,15247307.0,318948768.0,886204160.0,249764304.0,4046.8173828125,147622688.0,255383152.0,445269440.0,15251919.0,316870656.0,873846656.0,248022400.0,40396.390625,147215984.0,254136048.0,441139264.0,15241488.0,316165056.0,869144512.0,247585504.0,4063.83984375,147042496.0,253460688.0,439263840.0,15237027.0,110808,27.36263656616211,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.44108772277832,19.537334442138672,1009.4297485351562,198173.578125,4.11778450012207,0,10744807,True,BME690,24402,0,0,0,10744156,24484,0,49.3095588684082,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:31:33.902,"{'cid': '71f6242c-7655-42cc-8bb7-91ed189a51f4', 'uuid': 'fce66b81-6c56-41d1-be18-82107b45aa78', 'annotationId': 'dc99b29b-5d4a-42ee-90b1-e0345e61f506', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773415867471, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:31:07.695Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.75,16.53,1400.0,1399.07,21470046.0,300.0,299.52,000000000DFEC3B8,1600.0,1599.09,22450161.0,3700.0,3696.9,000000000DFEC3B1,0.0,0.42,22160332.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,dc99b29b-5d4a-42ee-90b1-e0345e61f506,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,318727904.0,889294080.0,248960576.0,4073.297119140625,147790160.0,255288448.0,444673696.0,15218003.0,319004128.0,891400448.0,249305552.0,4068.442626953125,147712064.0,254898048.0,443425568.0,15216979.0,315122208.0,865308864.0,246940016.0,4053.53369140625,146842288.0,253089472.0,438783232.0,15202626.0,317631136.0,879943232.0,248527600.0,4068.1015625,147418960.0,254280960.0,441707776.0,15215830.0,319239264.0,889264832.0,249390816.0,4075.236572265625,147635408.0,255493824.0,445834880.0,15229393.0,318845408.0,885697792.0,249605408.0,4063.43359375,147651696.0,255337904.0,444472160.0,15228473.0,316433248.0,872784256.0,248000896.0,40533.0859375,147262992.0,254135296.0,440949664.0,15219030.0,316929344.0,875680064.0,248260512.0,4071.341064453125,147294288.0,254140736.0,441228608.0,15221519.0,111106,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.44108772277832,19.537334442138672,1009.4297485351562,198173.578125,4.11778450012207,0,10744807,True,BME690,24402,0,0,0,10744156,24484,0,49.3095588684082,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:31:34.199,"{'cid': '71f6242c-7655-42cc-8bb7-91ed189a51f4', 'uuid': 'fce66b81-6c56-41d1-be18-82107b45aa78', 'annotationId': 'dc99b29b-5d4a-42ee-90b1-e0345e61f506', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773415867471, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:31:07.695Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.75,16.53,1400.0,1399.14,21470046.0,300.0,298.46,000000000DFEC3B8,1600.0,1599.47,22450161.0,3700.0,3698.14,000000000DFEC3B1,0.0,0.4,22160332.0,-0.02
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,dc99b29b-5d4a-42ee-90b1-e0345e61f506,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,318992224.0,889029056.0,248458560.0,4032.06396484375,147841312.0,255342720.0,444616384.0,15195109.0,318799232.0,887268096.0,248708608.0,4034.810302734375,147713616.0,254707072.0,442513568.0,15191449.0,314880704.0,861253952.0,246302960.0,4026.9267578125,146788464.0,252922320.0,438332672.0,15179669.0,318138144.0,881774144.0,248480656.0,4050.63037109375,147522928.0,254554736.0,442594144.0,15197097.0,319453216.0,890419968.0,249121856.0,4043.88134765625,147613920.0,255514656.0,445999488.0,15208349.0,318386240.0,880939584.0,248768496.0,4034.853271484375,147454464.0,254764160.0,442686592.0,15202297.0,316527360.0,872981056.0,247819392.0,40463.2421875,147096112.0,253723552.0,439679168.0,15194803.0,317333376.0,879235136.0,248583168.0,4060.032958984375,147385200.0,254360224.0,441576992.0,15202750.0,111407,27.28205108642578,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.441421508789062,19.53122329711914,1009.4305419921876,198714.375,4.116575241088867,0,10745247,True,BME690,24403,0,0,0,10744156,24484,0,49.3095588684082,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:31:34.502,"{'cid': '71f6242c-7655-42cc-8bb7-91ed189a51f4', 'uuid': 'fce66b81-6c56-41d1-be18-82107b45aa78', 'annotationId': 'dc99b29b-5d4a-42ee-90b1-e0345e61f506', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773415867471, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:31:07.695Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,16.53,1400.0,1399.21,21470046.0,300.0,297.37,000000000DFEC3B8,1600.0,1599.85,22450161.0,3700.0,3699.4,000000000DFEC3B1,0.0,0.38,22160332.0,-0.02
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,dc99b29b-5d4a-42ee-90b1-e0345e61f506,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,319565632.0,893771264.0,248543456.0,4023.682373046875,148103824.0,255769264.0,445560064.0,15177845.0,318470240.0,883377408.0,248032480.0,4005.697265625,147720800.0,254396080.0,441334848.0,15167032.0,315143328.0,861579648.0,246019744.0,4014.57080078125,146922256.0,252903664.0,437937728.0,15156723.0,318688480.0,884802240.0,248411824.0,4028.95751953125,147775408.0,255035280.0,443658976.0,15178342.0,319849504.0,890041408.0,248801856.0,4031.658447265625,147823840.0,255795840.0,446505632.0,15188793.0,318542496.0,881020288.0,248224672.0,4022.51806640625,147482688.0,254558624.0,441728320.0,15178050.0,316627488.0,874594368.0,247670480.0,40333.6796875,147198016.0,253931920.0,440183104.0,15173566.0,317811648.0,881024448.0,248603040.0,4040.025146484375,147591472.0,254699424.0,442491680.0,15182775.0,111708,27.28205108642578,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.441421508789062,19.53122329711914,1009.4305419921876,197457.0625,4.116575241088867,0,10745687,True,BME690,24404,0,0,0,10744156,24484,0,49.3095588684082,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:31:34.803,"{'cid': '71f6242c-7655-42cc-8bb7-91ed189a51f4', 'uuid': 'fce66b81-6c56-41d1-be18-82107b45aa78', 'annotationId': 'dc99b29b-5d4a-42ee-90b1-e0345e61f506', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773415867471, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:31:07.695Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,16.53,1400.0,1399.28,21470046.0,300.0,296.3,000000000DFEC3B8,1600.0,1600.23,22450161.0,3700.0,3700.65,000000000DFEC3B1,0.0,0.36,22160332.0,-0.02
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,dc99b29b-5d4a-42ee-90b1-e0345e61f506,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,318527456.0,886227264.0,247656112.0,3973.3818359375,147854240.0,255133344.0,444098848.0,15153834.0,317708544.0,878755776.0,247580240.0,3982.139892578125,147579520.0,254088928.0,440843136.0,15146205.0,315603200.0,864127488.0,246082208.0,3997.787841796875,147046608.0,253047808.0,438458816.0,15138035.0,319734272.0,890338240.0,248822176.0,4015.5244140625,148031536.0,255729664.0,445907936.0,15164288.0,319616992.0,888603008.0,248582000.0,3996.1064453125,147900112.0,255836976.0,446888768.0,15170795.0,318390656.0,879033536.0,247808800.0,3993.16943359375,147550256.0,254350160.0,441216192.0,15156609.0,317315072.0,879084224.0,247778592.0,40117.85546875,147466464.0,254240240.0,441074720.0,15156024.0,318664544.0,885225856.0,248752768.0,4013.385986328125,147863552.0,254907168.0,443120928.0,15165951.0,112012,27.28205108642578,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.441421508789062,19.53122329711914,1009.4305419921876,197457.0625,4.116575241088867,0,10745687,True,BME690,24404,0,0,0,10744156,24484,0,49.3095588684082,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:31:35.104,"{'cid': '71f6242c-7655-42cc-8bb7-91ed189a51f4', 'uuid': 'fce66b81-6c56-41d1-be18-82107b45aa78', 'annotationId': 'dc99b29b-5d4a-42ee-90b1-e0345e61f506', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773415867471, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:31:07.695Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,16.53,1400.0,1399.57,21470046.0,300.0,296.49,000000000DFEC3B8,1600.0,1600.0,22450161.0,3700.0,3699.32,000000000DFEC3B1,0.0,0.36,22160332.0,-0.02
