component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:54:36.027Z,E,2972.074951171875,3352.0849609375,351851648.0,3749.4736328125,41293.5390625,2450495488.0,5258.15966796875,9146451.0,3466535680.0,11997.734375,544.166259765625,483970112.0,12016.576171875,4409.255859375,6932.765625,2044209.125,1097991936.0,899736640.0,4193.7666015625,19998.533203125,497.7614440917969,5824.57470703125,1108.9227294921875,4801093632.0,1973407232.0,3882624768.0,3084014848.0,2904359680.0,2537286144.0,6305695744.0,4627700224.0,4808165376.0,3871029760.0,1846485632.0,4628238336.0,4677091328.0,710207488.0,6627643904.0,4434737152.0,4882563584.0,1086527.5,3250830.25,739988.1875,513551712.0,643.0469970703125,4135.955078125,3464.411865234375,4861987840.0,4967.009765625,3465.7080078125,4955.40869140625,7995.31201171875,806.5914306640625,4267582720.0,3769168128.0,4693207040.0,4113.994140625,6728.51904296875,532.62646484375,13306.630859375,3181.709228515625,6511745536.0,865978240.0,3800327168.0,22847,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6970275,24484,0,49.79402542114258,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:54:36.328Z,E,2969.586669921875,3349.988525390625,352881632.0,3749.67431640625,41308.859375,2475451904.0,5268.71435546875,9209206.0,3442108160.0,11976.9287109375,543.8590698242188,483566432.0,11953.81640625,4408.21337890625,6952.08740234375,2040682.0,1096358784.0,899693504.0,4201.67431640625,19944.517578125,496.8757629394531,5792.111328125,1106.5655517578125,4803998720.0,1976126848.0,3891213568.0,3086541056.0,2905638400.0,2539249664.0,6313737728.0,4628781568.0,4807875584.0,3877476608.0,1845661952.0,4616409088.0,4662815232.0,708715520.0,6627096064.0,4445933568.0,4883768832.0,1080444.375,3259857.25,740284.4375,514223552.0,642.5533447265625,4145.27978515625,3466.71533203125,4861389312.0,4962.03955078125,3461.685791015625,4958.02880859375,7994.80859375,807.7772827148438,4280989440.0,3799595520.0,4691814400.0,4106.8994140625,6700.39306640625,532.5065307617188,13306.5009765625,3181.978515625,6517633536.0,866626944.0,3805454080.0,23146,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6970275,24484,0,49.79402542114258,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:54:36.627Z,E,2972.306396484375,3348.601806640625,352638560.0,3749.45166015625,41354.00390625,2444189696.0,5276.18408203125,9251803.0,3417295104.0,11975.49609375,543.86083984375,483059488.0,12045.1796875,4406.27490234375,6920.93408203125,2032836.625,1093732864.0,899317376.0,4188.99755859375,19854.275390625,497.4676208496094,5819.671875,1104.079833984375,4809819136.0,1975631616.0,3901375232.0,3091483648.0,2914091264.0,2537695744.0,6338501120.0,4629047296.0,4806126592.0,3906887168.0,1853531520.0,4619641344.0,4661184000.0,706899392.0,6627655680.0,4447928320.0,4886468608.0,1076812.75,3271719.0,740296.875,515119072.0,642.8001708984375,4144.798828125,3464.1474609375,4864962560.0,4961.6005859375,3459.410400390625,4963.72802734375,7995.11083984375,807.787109375,4276359168.0,3808752128.0,4692091904.0,4097.21240234375,6713.625,532.4295654296875,13306.9638671875,3182.00048828125,6516566016.0,871905600.0,3856460544.0,23447,26.23443031311035,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6970275,24484,0,49.79402542114258,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:54:36.928Z,E,2967.5888671875,3345.1884765625,351816384.0,3749.436767578125,41728.421875,2413697536.0,5321.91455078125,9194720.0,3391679744.0,11964.0673828125,544.365478515625,482167040.0,11979.501953125,4403.755859375,6924.2099609375,2016805.375,1094941696.0,899889024.0,4189.265625,19956.51953125,496.873779296875,5793.111328125,1104.194580078125,4808940032.0,1977122176.0,3911012352.0,3098257664.0,2920000000.0,2537696000.0,6154693632.0,4626615296.0,4804376576.0,3935384320.0,1864152064.0,4622601728.0,4671043584.0,707515840.0,6627662848.0,4431002112.0,4889482240.0,1089208.75,3279232.5,740222.625,514949344.0,643.2826538085938,4142.1865234375,3464.726806640625,4862279168.0,4950.3515625,3461.77880859375,4970.08251953125,7994.73681640625,808.7633056640625,4284937472.0,3792851200.0,4693754368.0,4104.091796875,6703.45947265625,532.3917236328125,13305.55078125,3181.638916015625,6513351680.0,870409344.0,3809846272.0,23748,26.23443031311035,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6970275,24484,0,49.79402542114258,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:54:37.229Z,E,2963.946044921875,3350.033203125,350771872.0,3749.363525390625,41474.0546875,2391051264.0,5292.58984375,9266331.0,3395756800.0,11981.837890625,543.7965087890625,482829536.0,11961.7080078125,4403.53759765625,6934.66015625,2012547.75,1096047360.0,901661248.0,4166.8115234375,20032.158203125,497.2930603027344,5816.36962890625,1105.7559814453125,4808355328.0,1979352832.0,3917778944.0,3098744576.0,2919245056.0,2537047808.0,6194182144.0,4626345984.0,4802049536.0,3962339584.0,1864327040.0,4626109440.0,4680128000.0,707379008.0,6630439936.0,4442930688.0,4889787392.0,1091572.25,3268126.0,739602.4375,513408512.0,642.7586059570312,4136.97412109375,3476.00634765625,4865556480.0,4962.28125,3469.80224609375,4985.0390625,7994.59814453125,809.08349609375,4282386176.0,3790682624.0,4691534336.0,4096.92724609375,6726.64697265625,532.5213012695312,13307.3486328125,3181.835693359375,6514960384.0,867650368.0,3795229696.0,24049,26.315019607543945,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6970275,24484,0,49.79402542114258,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:54:37.530Z,E,2966.343994140625,3342.7568359375,349947456.0,3749.884765625,41417.00390625,2378621184.0,5273.94970703125,9235779.0,3391394048.0,11979.580078125,543.4160766601562,482837152.0,11901.783203125,4404.54052734375,6954.90234375,2000352.0,1095447808.0,902151744.0,4177.67626953125,20025.533203125,497.71685791015625,5810.48388671875,1104.3697509765625,4808062976.0,1980747520.0,3926321152.0,3099592960.0,2925503488.0,2539014400.0,6069771776.0,4623653376.0,4803214336.0,3899724032.0,1860009472.0,4630433280.0,4680960512.0,707325376.0,6633759232.0,4451651072.0,4892797952.0,1086624.625,3274276.25,739753.6875,513385344.0,643.6033325195312,4145.80615234375,3460.61767578125,4867046912.0,4959.52880859375,3461.632080078125,4959.3603515625,7994.80029296875,809.0504150390625,4276360448.0,3805270272.0,4690424320.0,4081.58740234375,6747.62255859375,532.4300537109375,13306.6806640625,3181.795654296875,6515497472.0,864928064.0,3821627392.0,24350,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6970275,24484,0,49.79402542114258,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:54:37.832Z,E,2968.48291015625,3344.3447265625,350477920.0,3749.193603515625,41615.13671875,2408523264.0,5281.15234375,9292809.0,3432124672.0,11971.78515625,543.6602172851562,484007104.0,11939.9765625,4399.79541015625,6919.1533203125,2010100.375,1096522240.0,902914496.0,4162.314453125,19937.431640625,497.6891784667969,5802.5771484375,1106.1932373046875,4806902272.0,1981891328.0,3924958208.0,3096684800.0,2923877888.0,2537950976.0,6114307072.0,4622575616.0,4801473536.0,3931465984.0,1861815936.0,4637733888.0,4685658624.0,706491264.0,6636544000.0,4458424320.0,4893404672.0,1093689.0,3272003.0,739716.9375,513271424.0,642.9723510742188,4135.32421875,3462.095458984375,4863168512.0,4959.58251953125,3464.81640625,4943.4267578125,7994.732421875,809.8524780273438,4255180032.0,3797043712.0,4692919808.0,4094.154296875,6741.7607421875,532.4842529296875,13306.6611328125,3181.805419921875,6512284160.0,863459520.0,3844848384.0,24651,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6970275,24484,0,49.79402542114258,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:54:38.136Z,E,2965.03076171875,3336.593505859375,350475744.0,3748.618408203125,41540.34375,2404264192.0,5290.2783203125,9321826.0,3417146112.0,11951.8603515625,544.0463256835938,482956000.0,11855.5302734375,4403.4599609375,6889.7197265625,2016588.75,1100733440.0,904841920.0,4174.05712890625,19896.21875,497.8103942871094,5809.98974609375,1106.8583984375,4808650752.0,1979899264.0,3917196288.0,3094267392.0,2921827072.0,2541389312.0,5932388864.0,4622040064.0,4798864384.0,3955031040.0,1856851328.0,4639359488.0,4688153088.0,706457984.0,6639319040.0,4464453632.0,4895523840.0,1090534.25,3268719.25,739776.5,513531072.0,642.869873046875,4136.69580078125,3467.021484375,4861385728.0,4953.04052734375,3460.905517578125,4960.6376953125,7994.765625,808.6614990234375,4265741056.0,3782709760.0,4687929856.0,4096.31982421875,6734.8720703125,532.1400756835938,13306.6396484375,3181.62255859375,6516031488.0,863382208.0,3812246784.0,24952,26.315019607543945,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6975278,24484,0,49.03369140625,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:54:38.433Z,E,2965.0908203125,3343.6787109375,350522848.0,3749.731689453125,41481.1171875,2416650752.0,5292.3837890625,9361671.0,3419058432.0,11956.1162109375,543.5831298828125,483337248.0,11985.220703125,4398.3173828125,6956.52783203125,2020577.875,1102983296.0,905704640.0,4174.54638671875,20040.326171875,497.1619567871094,5803.76611328125,1105.7960205078125,4807778304.0,1979548160.0,3920685312.0,3096565760.0,2929506048.0,2537702144.0,5988939264.0,4622039040.0,4796251648.0,3947162368.0,1854886656.0,4642896384.0,4687887360.0,705632576.0,6641549312.0,4468484608.0,4907324928.0,1081329.375,3257601.5,739070.625,512900992.0,643.0073852539062,4132.80908203125,3463.41650390625,4864964096.0,4960.07763671875,3461.83740234375,4939.427734375,7994.51904296875,809.8128662109375,4253118976.0,3793415168.0,4694589440.0,4098.84765625,6733.35009765625,532.1665649414062,13306.61328125,3181.720703125,6517637120.0,861322816.0,3803998720.0,25253,26.315019607543945,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6975278,24484,0,49.03369140625,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:54:38.735Z,E,2964.986083984375,3341.987060546875,351203776.0,3749.94873046875,42059.79296875,2430974976.0,5250.44580078125,9406129.0,3383830784.0,11939.853515625,543.964599609375,482766912.0,11989.5771484375,4396.04150390625,6929.64697265625,2023002.5,1100420480.0,903736832.0,4175.57177734375,20092.072265625,497.754150390625,5803.49853515625,1107.734619140625,4802253312.0,1979849088.0,3926911744.0,3096813568.0,2931782656.0,2538522112.0,6041967104.0,4622310912.0,4796254208.0,3935212800.0,1851270912.0,4643990016.0,4682091520.0,705715712.0,6641553920.0,4477830144.0,4905809408.0,1068489.125,3257462.5,740248.125,513443744.0,642.2451171875,4139.6875,3463.438720703125,4862282240.0,4963.7998046875,3455.16455078125,4958.8583984375,7994.8974609375,808.7957153320312,4254032640.0,3803260928.0,4692090368.0,4115.70263671875,6727.61376953125,532.072021484375,13306.8642578125,3181.885986328125,6520853504.0,863273088.0,3809689856.0,25554,25.992673873901367,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6975278,24484,0,49.03369140625,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:54:39.035Z,E,2965.079833984375,3339.511962890625,351720288.0,3749.796142578125,42166.359375,2449187072.0,5282.19775390625,9485435.0,3429716992.0,11944.8115234375,543.6884765625,484381952.0,11876.6083984375,4393.041015625,6947.56201171875,2012321.75,1095026944.0,900309312.0,4173.60009765625,20385.615234375,498.1387023925781,5791.54248046875,1102.8780517578125,4799637504.0,1978803072.0,3916622592.0,3097658112.0,2930914560.0,2538357504.0,6090306560.0,4624197632.0,4796831744.0,3925854976.0,1852183808.0,4642643968.0,4679065088.0,705852032.0,6639882752.0,4480116736.0,4904295936.0,1065606.25,3245425.5,739215.5,513803648.0,642.8369140625,4137.77490234375,3464.275390625,4865560064.0,4967.56640625,3466.618408203125,4937.220703125,7995.1513671875,808.1068725585938,4230343936.0,3825889280.0,4695142912.0,4107.41796875,6718.83740234375,531.9147338867188,13307.33984375,3182.019287109375,6519245824.0,861609600.0,3790714624.0,25855,26.395605087280273,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6975278,24484,0,49.03369140625,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:54:39.336Z,E,2963.64990234375,3346.599365234375,351263584.0,3750.733154296875,42459.9296875,2445314560.0,5287.61669921875,9456283.0,3444189952.0,11929.203125,543.822998046875,483559008.0,11967.671875,4395.48681640625,6910.65185546875,2009894.0,1091617408.0,899435968.0,4156.70751953125,20316.41796875,497.91094970703125,5748.85595703125,1105.659423828125,4802830336.0,1984129664.0,3917394688.0,3094510080.0,2927558400.0,2531424768.0,5816389632.0,4626083328.0,4797991424.0,3939322624.0,1859533952.0,4639932928.0,4674114560.0,705124416.0,6637104128.0,4487477760.0,4903086080.0,1070288.5,3251160.5,738464.9375,512985344.0,642.8566284179688,4140.27294921875,3464.21728515625,4863769088.0,4948.0126953125,3453.314208984375,4964.45947265625,7994.94970703125,807.899658203125,4247390720.0,3809850368.0,4696812032.0,4106.96826171875,6725.98291015625,531.9147338867188,13307.3115234375,3182.162353515625,6518174208.0,860666304.0,3798892544.0,26156,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6975278,24484,0,49.03369140625,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:54:39.637Z,E,2958.890380859375,3345.404541015625,351498784.0,3748.76416015625,41670.93359375,2442356992.0,5252.33154296875,9364497.0,3428972800.0,11927.5390625,543.5289916992188,484281792.0,11857.017578125,4394.10498046875,6905.73583984375,2006844.875,1090432768.0,899024384.0,4173.89794921875,20297.23828125,497.5330810546875,5775.9521484375,1104.2652587890625,4804571136.0,1986081408.0,3921465344.0,3095113472.0,2930483456.0,2538766592.0,5885151744.0,4626624512.0,4798572032.0,3960588032.0,1869554944.0,4636417024.0,4675491840.0,707432640.0,6635451904.0,4484952064.0,4900963328.0,1073376.75,3241582.75,738210.125,512157024.0,642.8041381835938,4144.28076171875,3458.001953125,4861682688.0,4952.0869140625,3453.6875,4954.8388671875,7994.61767578125,807.3179321289062,4207585024.0,3790316544.0,4698201088.0,4103.693359375,6687.36474609375,531.8160400390625,13306.765625,3182.20458984375,6518178304.0,861383296.0,3788165632.0,26457,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6975278,24484,0,49.03369140625,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:54:39.938Z,E,2956.787109375,3345.739501953125,351471744.0,3749.62841796875,41682.03515625,2452398592.0,5301.361328125,9454443.0,3395286272.0,11923.8603515625,543.6129760742188,486177664.0,11901.0390625,4391.3955078125,6907.1357421875,2006856.0,1088674048.0,897813440.0,4166.91162109375,20224.107421875,497.9378967285156,5784.009765625,1103.796630859375,4805735424.0,1988385408.0,3929051904.0,3100207104.0,2935809024.0,2538195456.0,5765131264.0,4628248064.0,4799735808.0,3975497216.0,1873332864.0,4632628736.0,4675487744.0,710048192.0,6632119808.0,4484954624.0,4899151360.0,1077488.25,3237256.0,738733.6875,511821760.0,642.7879638671875,4142.87060546875,3468.55615234375,4860195840.0,4954.94140625,3453.65625,4946.04638671875,7994.41748046875,807.44384765625,4212737536.0,3791947520.0,4703764480.0,4106.5908203125,6716.68603515625,531.8131103515625,13305.865234375,3181.914794921875,6514961920.0,861175552.0,3794345728.0,26758,26.315019607543945,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6975278,24484,0,49.03369140625,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:54:40.239Z,E,2957.071044921875,3346.042724609375,349356064.0,3748.910400390625,42131.41796875,2401543680.0,5259.69140625,9461173.0,3386717952.0,11898.8857421875,543.8013305664062,486470592.0,11867.36328125,4391.06494140625,6899.9453125,2000205.25,1089313536.0,898674752.0,4152.22900390625,20147.484375,496.9747009277344,5780.35693359375,1105.1851806640625,4808647168.0,1994372096.0,3941961472.0,3104342272.0,2938422016.0,2539421184.0,5836982784.0,4628517376.0,4798286848.0,3983714560.0,1866271872.0,4634239488.0,4679339520.0,714045120.0,6629902336.0,4481405440.0,4895825408.0,1066697.5,3238881.5,739199.25,510694688.0,642.4242553710938,4150.01953125,3465.97607421875,4856034304.0,4945.14208984375,3451.425048828125,4938.16650390625,7994.5849609375,808.4837646484375,4222637568.0,3778897408.0,4704046080.0,4106.560546875,6716.36962890625,531.8197631835938,13306.3642578125,3181.889404296875,6518176256.0,859290368.0,3735588608.0,27059,26.23443031311035,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6975278,24484,0,49.03369140625,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:54:40.540Z,E,2958.33349609375,3340.14404296875,348256672.0,3749.934326171875,41838.39453125,2389882368.0,5279.6904296875,9498407.0,3413011968.0,11902.7001953125,544.1066284179688,487187040.0,11849.984375,4390.77197265625,6871.6328125,2017307.625,1090592384.0,899869440.0,4156.8779296875,20217.123046875,496.58111572265625,5790.27490234375,1105.8963623046875,4810105856.0,1997911680.0,3939220992.0,3107391744.0,2945201152.0,2540486912.0,5902270976.0,4627707392.0,4799738368.0,4004256000.0,1863711488.0,4639104512.0,4679063040.0,717088320.0,6631561216.0,4483181568.0,4894617088.0,1070091.875,3238260.5,739731.4375,510967104.0,642.2736206054688,4139.65234375,3463.23583984375,4861686272.0,4946.0009765625,3452.66796875,4956.28125,7994.6494140625,808.0460815429688,4228518656.0,3752550656.0,4700981248.0,4107.947265625,6678.19873046875,531.6954345703125,13307.580078125,3181.859619140625,6517636096.0,857658624.0,3765270784.0,27360,26.23443031311035,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6975278,24484,0,49.03369140625,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:54:40.841Z,E,2955.278564453125,3342.09716796875,348689504.0,3750.27099609375,41854.71484375,2401399808.0,5258.52685546875,9462366.0,3468953856.0,11912.6357421875,543.6402587890625,487526272.0,11795.2236328125,4387.58447265625,6891.10107421875,2008630.0,1092647424.0,902098560.0,4169.0078125,20137.662109375,497.3103942871094,5780.8359375,1104.8330078125,4810106880.0,1997912448.0,3942743808.0,3110566400.0,2945420544.0,2543602944.0,5960942592.0,4628517376.0,4802350080.0,4023560704.0,1872624000.0,4643708928.0,4681811968.0,716924352.0,6627677696.0,4479385088.0,4895218688.0,1070258.25,3242848.5,738917.6875,510650240.0,641.7022705078125,4151.03466796875,3450.545654296875,4866157056.0,4952.947265625,3462.799560546875,4945.3505859375,7994.54443359375,807.9512939453125,4249878784.0,3735350016.0,4705439232.0,4102.697265625,6660.62890625,531.82763671875,13306.5029296875,3181.91015625,6514954752.0,860659840.0,3731534080.0,27661,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6975278,24484,0,49.03369140625,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:54:41.146Z,E,2954.857666015625,3340.51513671875,348150048.0,3751.189208984375,41869.3515625,2382648064.0,5252.34228515625,9553278.0,3436723712.0,11892.6962890625,543.565185546875,486054432.0,11830.98828125,4386.65087890625,6914.986328125,2013940.375,1096802688.0,905120576.0,4154.6376953125,20230.14453125,496.1638488769531,5765.33740234375,1105.141845703125,4806031360.0,1998670976.0,3956541440.0,3113988608.0,2948160512.0,2539913728.0,6014384128.0,4630134784.0,4805253632.0,3988529408.0,1876685184.0,4640188416.0,4683192832.0,716052416.0,6629339648.0,4486481408.0,4896429056.0,1071368.75,3247041.5,738634.875,511117184.0,642.1580200195312,4144.962890625,3457.98486328125,4864667136.0,4950.263671875,3455.670166015625,4951.10205078125,7994.29833984375,806.6724853515625,4242807552.0,3720585728.0,4706553856.0,4108.03369140625,6666.90283203125,531.5769653320312,13306.279296875,3181.85546875,6512806912.0,863363520.0,3721345792.0,27962,26.23443031311035,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6975278,24484,0,49.03369140625,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:54:41.446Z,E,2956.47265625,3346.72509765625,348414880.0,3749.5908203125,41817.63671875,2413988096.0,5264.00732421875,9451707.0,3423045632.0,11900.970703125,543.81005859375,486788224.0,11885.2509765625,4384.84326171875,6871.607421875,2012095.875,1095019520.0,904394816.0,4147.13427734375,20094.74609375,497.2476806640625,5760.2216796875,1106.4171142578125,4806904320.0,1998822784.0,3972011776.0,3116924160.0,2947390208.0,2542862592.0,6066003456.0,4632026112.0,4806417920.0,3908634624.0,1872441344.0,4637198848.0,4672179712.0,718041216.0,6627124224.0,4483435520.0,4899152896.0,1069292.125,3238496.75,737587.8125,511842912.0,642.4674682617188,4137.04443359375,3457.691650390625,4865861632.0,4961.55517578125,3454.09814453125,4962.22265625,7994.29052734375,805.6773071289062,4238933504.0,3745068544.0,4705159680.0,4102.78076171875,6685.3369140625,531.5422973632812,13305.443359375,3181.7509765625,6514412032.0,863105088.0,3740699648.0,28265,26.153844833374023,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6975278,24484,0,49.03369140625,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:54:41.744Z,E,2957.07080078125,3335.7060546875,348300224.0,3749.502685546875,41620.92578125,2410295296.0,5280.322265625,9355504.0,3410947584.0,11891.3271484375,543.9271850585938,486618272.0,11867.4580078125,4385.65185546875,6887.19091796875,2013846.0,1094130432.0,902172544.0,4169.3486328125,20191.150390625,496.703125,5744.919921875,1106.092041015625,4805740544.0,1996700032.0,3968828160.0,3113372928.0,2945632256.0,2544343808.0,6114259456.0,4633919488.0,4806419456.0,3878971904.0,1865301504.0,4633412096.0,4674107392.0,719291840.0,6626564096.0,4486479872.0,4901270016.0,1068712.875,3239056.25,736918.875,511327712.0,641.8762817382812,4146.62646484375,3463.295654296875,4866459136.0,4952.32958984375,3462.34033203125,4963.90185546875,7994.40576171875,806.7113647460938,4238015744.0,3740463616.0,4705718272.0,4098.4189453125,6692.15478515625,531.4852905273438,13306.2734375,3181.549072265625,6511199744.0,868129408.0,3765075200.0,28564,26.153844833374023,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6975278,24484,0,49.03369140625,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:54:42.045Z,E,2953.787841796875,3334.67333984375,348571712.0,3749.16162109375,41169.7578125,2413693440.0,5274.671875,9295865.0,3363268352.0,11884.0185546875,544.3331298828125,484761728.0,11775.5625,4382.4599609375,6906.18994140625,2011027.75,1089998208.0,899817792.0,4141.58544921875,20171.078125,497.2397155761719,5790.353515625,1106.8319091796875,4805737472.0,1992761344.0,3958117888.0,3107263488.0,2938418944.0,2544835584.0,6155145728.0,4635001344.0,4806708736.0,3879157504.0,1864155392.0,4628291072.0,4671638016.0,720480256.0,6626568704.0,4481915904.0,4901875200.0,1066194.75,3238218.5,736307.8125,512822528.0,641.1897583007812,4143.66845703125,3466.163818359375,4868253184.0,4934.677734375,3461.962646484375,4967.41650390625,7994.5068359375,807.6084594726562,4253068800.0,3729876480.0,4708227072.0,4102.7001953125,6695.07666015625,531.4564819335938,13306.0322265625,3181.5693359375,6512802304.0,871849280.0,3788866816.0,28865,26.153844833374023,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6975278,24484,0,49.03369140625,13,AmbientSamplingRFC
