component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:16:22.979Z,E,207.80357360839844,501.59130859375,7106.34521484375,9349.3681640625,5081.1513671875,5919.24560546875,8224.755859375,7466.75732421875,2631.920166015625,412.2609558105469,827.2849731445312,1208.0272216796875,6128.9072265625,11409.83984375,9578.9404296875,4803.41357421875,286.55609130859375,2378.88623046875,841.271484375,2650.062255859375,702738.625,118910.71875,25279.97265625,21406.814453125,171.11610412597656,515.0744018554688,1758.143310546875,1737.2860107421875,3024.619140625,719.8985595703125,289.7049255371094,547.2255859375,416.02154541015625,376.8233947753906,435.8207702636719,254.00442504882812,2415.52685546875,1874.6319580078125,884.484130859375,1246.19873046875,2352.926513671875,920.274169921875,36033.90625,8092.13623046875,1084.4005126953125,1188.5699462890625,900.3718872070312,3913.365234375,73812.9296875,83783.65625,71571.75,69379.875,980.7494506835938,700.1674194335938,180619616.0,1047.7474365234375,21064.28515625,20860.548828125,19114.654296875,18344.275390625,8395.48046875,8040.4052734375,7603.88134765625,6827.5498046875,69940,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.20361328125,23.19586944580078,1024.6568603515625,410112.625,5.105018138885498,0,12523132,True,BME690,28435,0.0,0.0,0,12520763,24484,0,30.439054489135742,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:16:23.282Z,E,207.7158660888672,501.54412841796875,7105.0673828125,9349.2509765625,5080.8759765625,5918.14599609375,8225.7412109375,7466.2705078125,2628.0048828125,412.3307800292969,827.1985473632812,1208.92626953125,6119.24658203125,11354.1552734375,9613.36328125,4799.75830078125,286.46575927734375,2378.340087890625,840.7804565429688,2648.3720703125,702965.0,118880.1171875,25290.236328125,21405.994140625,171.2008819580078,515.7770385742188,1763.57275390625,1739.3658447265625,3025.496337890625,720.2828979492188,289.6875,547.24267578125,416.0283203125,376.7961120605469,435.8876647949219,253.98829650878906,2415.32275390625,1874.526123046875,884.6068115234375,1246.271484375,2357.48876953125,920.6681518554688,36035.171875,8093.2041015625,1084.8626708984375,1188.332763671875,901.0711059570312,3908.017578125,73805.1796875,83792.3828125,71568.1796875,69376.203125,980.4754638671875,700.689208984375,180358656.0,1048.03466796875,21064.048828125,20849.19140625,19100.384765625,18347.0546875,8395.029296875,8040.76171875,7603.93994140625,6827.494140625,70241,28.007326126098633,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.20361328125,23.19586944580078,1024.6568603515625,410112.625,5.105018138885498,0,12523132,True,BME690,28435,0.0,0.0,0,12520763,24484,0,30.439054489135742,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:16:23.580Z,E,207.77435302734375,501.6680908203125,7108.93310546875,9347.9736328125,5081.01708984375,5917.759765625,8224.3203125,7464.068359375,2632.24951171875,412.5382995605469,826.8230590820312,1209.4853515625,6127.9677734375,11375.6796875,9572.5654296875,4804.41015625,286.5788269042969,2375.899169921875,841.7079467773438,2657.152099609375,703111.6875,118909.40625,25269.40625,21410.97265625,171.1944122314453,515.1907348632812,1762.2779541015625,1739.0589599609375,3027.092529296875,720.5474853515625,289.69561767578125,547.1640014648438,416.0254821777344,376.79217529296875,435.9091796875,253.9488983154297,2414.8525390625,1874.4774169921875,884.4977416992188,1246.326904296875,2356.345947265625,920.9298095703125,36072.41015625,8094.27392578125,1084.056396484375,1188.0693359375,900.8450317382812,3912.876220703125,73807.8515625,83805.15625,71581.765625,69382.8828125,982.242919921875,700.8645629882812,180133360.0,1049.1162109375,21065.087890625,20839.748046875,19104.072265625,18343.9140625,8395.6650390625,8040.3154296875,7602.8662109375,6828.22216796875,70542,28.007326126098633,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.20361328125,23.19586944580078,1024.6552734375,409728.03125,5.105018138885498,0,12523572,True,BME690,28436,0.0,0.0,0,12520763,24484,0,30.439054489135742,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:16:23.882Z,E,207.75643920898438,501.6615295410156,7111.55908203125,9348.41796875,5080.26708984375,5918.44775390625,8225.205078125,7469.85986328125,2634.49365234375,412.27001953125,826.516845703125,1209.240966796875,6138.8798828125,11368.1796875,9620.0048828125,4802.92626953125,286.64923095703125,2380.59033203125,840.3970947265625,2643.57275390625,702780.875,118896.5078125,25282.6328125,21411.193359375,171.16946411132812,515.4768676757812,1758.019775390625,1741.0836181640625,3034.114013671875,719.9622192382812,289.6910095214844,547.1235961914062,416.04290771484375,376.78857421875,435.77392578125,253.9617156982422,2415.386474609375,1874.5245361328125,884.6434326171875,1246.3583984375,2363.2021484375,919.1887817382812,36030.94921875,8093.1337890625,1084.3238525390625,1187.45556640625,902.2848510742188,3911.864501953125,73799.6328125,83804.046875,71571.3359375,69383.2109375,982.7525024414062,700.8670043945312,179971472.0,1047.9998779296875,21063.064453125,20858.51953125,19100.306640625,18342.806640625,8394.9921875,8040.484375,7603.3818359375,6827.8359375,70843,28.16849708557129,29.619047164916992,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.203947067260742,23.20189094543457,1024.6527099609375,408578.5625,5.106440544128418,0,12524012,True,BME690,28437,0.0,0.0,0,12520763,24484,0,30.439054489135742,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:16:24.182Z,E,207.82936096191406,501.6513977050781,7111.04443359375,9348.203125,5081.06103515625,5917.927734375,8224.576171875,7467.677734375,2634.933837890625,412.4613037109375,828.2855834960938,1210.269775390625,6115.6142578125,11346.8876953125,9564.5224609375,4801.07373046875,286.66827392578125,2375.8564453125,840.6590576171875,2644.241455078125,702927.8125,118923.625,25266.9609375,21413.751953125,171.13018798828125,514.9840698242188,1754.0526123046875,1738.11181640625,3028.152099609375,719.9738159179688,289.6830749511719,547.1533813476562,416.0309143066406,376.79449462890625,435.791015625,253.97471618652344,2415.926025390625,1874.9097900390625,884.7673950195312,1246.107666015625,2357.36181640625,920.2626342773438,36046.6640625,8092.94091796875,1083.0625,1187.65283203125,900.8732299804688,3913.22998046875,73802.59375,83803.90625,71578.25,69388.1875,981.3701171875,700.48193359375,179943024.0,1048.921630859375,21063.681640625,20861.560546875,19100.443359375,18338.29296875,8395.03125,8040.2744140625,7603.27294921875,6828.05615234375,71144,28.16849708557129,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.203947067260742,23.20189094543457,1024.6527099609375,408578.5625,5.106440544128418,0,12524012,True,BME690,28437,0.0,0.0,0,12520763,24484,0,30.439054489135742,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:16:24.483Z,E,207.86007690429688,501.4087219238281,7112.44091796875,9346.8759765625,5080.736328125,5917.279296875,8224.8818359375,7465.71142578125,2634.87939453125,412.58453369140625,827.826416015625,1211.331787109375,6132.111328125,11376.1337890625,9570.7978515625,4807.40234375,286.5293884277344,2377.55615234375,841.6838989257812,2653.244140625,703087.4375,118894.515625,25269.365234375,21409.23828125,171.18215942382812,514.677001953125,1761.1209716796875,1739.62353515625,3045.478271484375,719.7593994140625,289.6964416503906,546.7685546875,416.012451171875,376.80230712890625,435.80487060546875,253.9514923095703,2415.658935546875,1874.68017578125,884.4780883789062,1246.3607177734375,2360.684814453125,919.5138549804688,36038.46875,8093.5712890625,1084.4371337890625,1186.297119140625,900.9166870117188,3910.493896484375,73817.5546875,83808.796875,71586.2109375,69387.8828125,979.847412109375,700.4833374023438,179910320.0,1047.1378173828125,21064.234375,20856.408203125,19097.896484375,18340.8203125,8395.4619140625,8040.05322265625,7603.3896484375,6828.23974609375,71445,28.249082565307617,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.204280853271484,23.20791244506836,1024.653564453125,410497.96875,5.107861042022705,0,12524452,True,BME690,28438,0.0,0.0,0,12520763,24484,0,30.439054489135742,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:16:24.784Z,E,207.8483123779297,501.5005798339844,7108.509765625,9348.92578125,5080.8603515625,5918.37939453125,8224.8701171875,7463.0849609375,2630.8134765625,412.88055419921875,828.1053466796875,1211.138427734375,6157.396484375,11315.9013671875,9574.791015625,4805.654296875,286.5273132324219,2382.44384765625,841.3499755859375,2643.49560546875,703346.6875,118914.4453125,25275.025390625,21408.708984375,171.2059783935547,515.021728515625,1758.357177734375,1736.7276611328125,3040.1494140625,720.1875,289.7297668457031,546.8460693359375,416.0552062988281,376.8116760253906,435.8350524902344,253.9368133544922,2415.6669921875,1874.7955322265625,884.5241088867188,1246.4183349609375,2357.347412109375,919.677490234375,36048.671875,8094.16162109375,1084.4031982421875,1187.0377197265625,898.9912109375,3918.375732421875,73811.59375,83810.4453125,71579.4609375,69386.765625,980.9129028320312,700.2974243164062,179871872.0,1048.292724609375,21063.65234375,20864.384765625,19098.751953125,18338.611328125,8395.3681640625,8040.46435546875,7602.7255859375,6828.32666015625,71746,27.926740646362305,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.204614639282227,23.20789909362793,1024.651123046875,409728.03125,5.107954978942871,0,12524892,True,BME690,28439,0.0,0.0,0,12520763,24484,0,30.439054489135742,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:16:25.085Z,E,207.8072052001953,501.75933837890625,7108.95263671875,9348.73046875,5081.1435546875,5918.37451171875,8224.7177734375,7465.20166015625,2630.3681640625,412.9115905761719,828.2554321289062,1210.1275634765625,6125.220703125,11323.6044921875,9564.7216796875,4806.9267578125,286.67724609375,2381.051025390625,841.0978393554688,2646.40283203125,703135.5625,118858.609375,25273.744140625,21410.13671875,171.158203125,515.0397338867188,1763.2462158203125,1736.5650634765625,3031.6435546875,720.0300903320312,289.7035217285156,547.0767822265625,416.04205322265625,376.8184509277344,435.8563537597656,253.96290588378906,2415.401123046875,1875.0360107421875,884.448974609375,1246.3951416015625,2357.839599609375,919.58447265625,36047.99609375,8093.9521484375,1083.6358642578125,1186.8682861328125,898.9623413085938,3915.76220703125,73811.625,83816.984375,71578.6015625,69383.2890625,982.8345336914062,699.56787109375,179819904.0,1049.7144775390625,21063.0703125,20865.48828125,19105.814453125,18340.4765625,8395.9765625,8040.5234375,7602.82177734375,6828.58251953125,72048,28.08791160583496,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.204614639282227,23.20789909362793,1024.651123046875,409728.03125,5.107954978942871,0,12524892,True,BME690,28439,0.0,0.0,0,12520763,24484,0,30.439054489135742,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:16:25.389Z,E,207.8551483154297,501.75018310546875,7110.38037109375,9348.3046875,5081.18310546875,5917.11865234375,8225.5068359375,7465.10498046875,2637.60205078125,412.7756042480469,827.8116455078125,1209.0211181640625,6141.5029296875,11344.919921875,9580.5859375,4799.97021484375,286.64837646484375,2380.8583984375,841.8729858398438,2657.207275390625,702806.6875,118873.0859375,25271.1796875,21407.5,171.17813110351562,515.2275390625,1757.2205810546875,1741.6287841796875,3025.771728515625,720.0894775390625,289.7734680175781,547.1507568359375,416.0442199707031,376.8498229980469,435.7574157714844,253.9254913330078,2415.889892578125,1874.963134765625,884.5120849609375,1246.4320068359375,2360.987060546875,918.9149169921875,36063.1015625,8092.837890625,1083.865478515625,1187.0860595703125,899.011962890625,3908.924560546875,73822.28125,83813.84375,71584.03125,69379.234375,980.3485107421875,701.1143798828125,179844704.0,1048.005126953125,21063.384765625,20862.240234375,19100.134765625,18336.55859375,8395.6162109375,8040.38037109375,7603.130859375,6829.13427734375,72348,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.20561408996582,23.213891983032227,1024.653564453125,410112.625,5.109562873840332,0,12525333,True,BME690,28440,0.0,0.0,0,12520763,24484,0,30.439054489135742,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:16:25.688Z,E,207.76536560058594,501.4933776855469,7111.884765625,9350.0263671875,5081.3603515625,5917.57763671875,8225.27734375,7464.3505859375,2635.136962890625,412.75811767578125,827.8544311523438,1207.4482421875,6124.10986328125,11316.30859375,9574.7587890625,4800.5087890625,286.6517028808594,2378.05712890625,841.0916748046875,2648.533935546875,703102.4375,118894.1953125,25267.5625,21406.990234375,171.21324157714844,514.3495483398438,1764.4998779296875,1735.724853515625,3037.77880859375,719.638671875,289.6715393066406,547.078857421875,416.005615234375,376.9106140136719,435.61749267578125,253.94778442382812,2416.68603515625,1874.6973876953125,884.4570922851562,1246.8380126953125,2361.93408203125,919.823486328125,36073.97265625,8095.103515625,1084.112548828125,1187.7021484375,899.6915283203125,3911.31787109375,73827.25,83819.1015625,71605.375,69377.890625,981.90478515625,699.0587768554688,180074736.0,1048.443115234375,21063.662109375,20866.095703125,19100.771484375,18336.947265625,8395.916015625,8040.58251953125,7603.34423828125,6828.966796875,72650,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.205947875976562,23.219913482666016,1024.6527099609375,409344.15625,5.110984802246094,0,12525774,True,BME690,28441,0.0,0.0,0,12525777,24484,0,29.253942489624023,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:16:25.989Z,E,207.8275146484375,501.7923889160156,7109.3935546875,9351.275390625,5081.693359375,5918.91455078125,8224.6533203125,7467.2265625,2631.553466796875,412.8649597167969,828.8706665039062,1210.988525390625,6106.9814453125,11354.916015625,9590.1806640625,4795.2314453125,286.61602783203125,2377.8408203125,841.5310668945312,2652.504638671875,703384.875,118905.078125,25278.619140625,21406.794921875,171.16444396972656,514.4866333007812,1771.457763671875,1734.92138671875,3037.56494140625,719.830322265625,289.711181640625,546.96044921875,416.0477294921875,376.873046875,435.67071533203125,253.94627380371094,2416.08203125,1874.52490234375,884.4515380859375,1246.5927734375,2360.020751953125,920.0814819335938,36072.33984375,8095.87255859375,1083.9228515625,1184.519775390625,899.27197265625,3910.547119140625,73813.625,83797.9453125,71598.1875,69396.625,981.5067749023438,701.13330078125,180220608.0,1049.0152587890625,21064.072265625,20869.70703125,19101.0625,18335.390625,8395.232421875,8040.34228515625,7602.64111328125,6829.2802734375,72950,27.926740646362305,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.205947875976562,23.219913482666016,1024.6527099609375,409344.15625,5.110984802246094,0,12525774,True,BME690,28441,0.0,0.0,0,12525777,24484,0,29.253942489624023,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:16:26.292Z,E,207.87936401367188,501.6551513671875,7113.0205078125,9350.12890625,5081.4775390625,5917.01806640625,8225.427734375,7463.21484375,2633.0771484375,412.69757080078125,827.561767578125,1209.768310546875,6090.17236328125,11339.8359375,9569.6533203125,4802.14697265625,286.82672119140625,2379.347412109375,841.893310546875,2652.1123046875,703372.9375,118866.171875,25286.599609375,21403.90234375,171.16859436035156,515.560302734375,1763.8895263671875,1733.9482421875,3031.0556640625,719.815185546875,289.75616455078125,547.3255615234375,416.01092529296875,376.8224792480469,435.86737060546875,253.9342498779297,2415.332763671875,1874.009765625,884.4928588867188,1246.37646484375,2356.7998046875,919.9199829101562,36071.9453125,8094.75439453125,1083.828857421875,1187.2171630859375,899.1217651367188,3910.064697265625,73810.15625,83807.09375,71587.171875,69390.2421875,980.9989624023438,700.9940795898438,180322432.0,1046.7894287109375,21063.984375,20859.056640625,19099.943359375,18344.369140625,8395.880859375,8041.01220703125,7603.041015625,6829.515625,73251,28.08791160583496,29.619047164916992,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.205947875976562,23.219913482666016,1024.6527099609375,410497.96875,5.110984802246094,0,12526215,True,BME690,28442,0.0,0.0,0,12525777,24484,0,29.253942489624023,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:16:26.591Z,E,207.76235961914062,501.6146545410156,7113.9453125,9349.6123046875,5081.2783203125,5918.43115234375,8226.591796875,7467.31689453125,2632.615966796875,412.6037292480469,828.2239990234375,1209.3232421875,6126.9892578125,11315.9873046875,9599.138671875,4805.50927734375,286.5694885253906,2378.134033203125,840.9939575195312,2652.43505859375,703360.0,118878.625,25284.927734375,21407.095703125,171.19046020507812,514.8185424804688,1763.0589599609375,1732.7950439453125,3033.921630859375,719.6822509765625,289.7339782714844,547.2576293945312,416.0268249511719,376.89678955078125,435.9200744628906,253.9908447265625,2415.331787109375,1874.6409912109375,884.3743896484375,1246.3524169921875,2353.41015625,919.5474243164062,36067.20703125,8096.0439453125,1082.778564453125,1187.271728515625,899.6280517578125,3915.259033203125,73805.6796875,83825.984375,71599.6796875,69394.9140625,981.5726928710938,700.464111328125,180224608.0,1048.5885009765625,21064.34375,20864.09765625,19104.47265625,18341.73828125,8395.857421875,8040.92626953125,7603.07958984375,6829.6240234375,73552,27.926740646362305,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.205947875976562,23.225950241088867,1024.6527099609375,409344.15625,5.112313270568848,0,12526655,True,BME690,28443,0.0,0.0,0,12525777,24484,0,29.253942489624023,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:16:26.893Z,E,207.83221435546875,501.8209228515625,7113.62939453125,9349.271484375,5080.9599609375,5918.4619140625,8225.875,7463.94384765625,2635.338623046875,412.9147033691406,828.9437255859375,1210.304443359375,6133.36376953125,11391.1044921875,9550.4912109375,4807.9560546875,286.4693908691406,2384.333740234375,841.7339477539062,2645.655029296875,703213.125,118861.7578125,25280.4765625,21407.546875,171.13392639160156,514.8833618164062,1759.4923095703125,1739.1131591796875,3027.638671875,719.9259643554688,289.7747497558594,547.5236206054688,416.0002746582031,376.8514404296875,436.13824462890625,253.9763946533203,2415.448486328125,1874.813720703125,884.2190551757812,1246.6307373046875,2359.011962890625,920.5428466796875,36055.796875,8094.5634765625,1083.5947265625,1189.40087890625,898.382568359375,3921.17919921875,73804.546875,83818.453125,71587.875,69398.8046875,981.689697265625,701.2284545898438,180145504.0,1048.38427734375,21065.1484375,20859.5,19104.765625,18339.00390625,8395.7822265625,8041.0634765625,7602.72314453125,6829.63232421875,73853,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.205947875976562,23.225950241088867,1024.6527099609375,409344.15625,5.112313270568848,0,12526655,True,BME690,28443,0.0,0.0,0,12525777,24484,0,29.253942489624023,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:16:27.195Z,E,207.7931671142578,501.78375244140625,7115.34130859375,9351.9423828125,5081.33544921875,5918.66845703125,8225.4013671875,7464.8271484375,2633.0947265625,412.73211669921875,827.8648071289062,1208.3865966796875,6146.99951171875,11349.71484375,9584.5732421875,4810.126953125,286.5761413574219,2383.34716796875,840.6563720703125,2643.40966796875,703321.6875,118863.5078125,25285.07421875,21406.49609375,171.1756134033203,515.1251831054688,1761.1922607421875,1734.55078125,3034.749267578125,720.2262573242188,289.7568054199219,547.0046997070312,416.0440673828125,376.85076904296875,436.0389099121094,253.89535522460938,2415.665771484375,1875.15185546875,884.4645385742188,1246.8360595703125,2363.492431640625,920.7288208007812,36075.17578125,8096.12255859375,1083.64697265625,1188.2532958984375,900.7720947265625,3918.640625,73799.984375,83811.3984375,71563.3828125,69404.3203125,980.6142578125,700.5415649414062,180065696.0,1049.64306640625,21066.173828125,20862.259765625,19102.03125,18344.259765625,8395.4033203125,8040.44580078125,7603.009765625,6829.13232421875,74154,28.007326126098633,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.206281661987305,23.225934982299805,1024.655029296875,408196.84375,5.112407207489014,0,12527095,True,BME690,28444,0.0,0.0,0,12525777,24484,0,29.253942489624023,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:16:27.495Z,E,207.966552734375,501.6114196777344,7096.2451171875,9349.7666015625,5081.5703125,5917.57763671875,8225.6669921875,7465.2529296875,2638.57275390625,412.82794189453125,827.6192626953125,1211.1439208984375,6109.91650390625,11358.16796875,9578.4970703125,4808.7021484375,286.6038818359375,2384.088623046875,841.0733032226562,2622.070068359375,703221.3125,118908.453125,25278.671875,21409.173828125,171.21478271484375,514.9592895507812,1765.019287109375,1734.16552734375,3031.62451171875,719.8350219726562,289.7554016113281,547.4481201171875,416.0281677246094,376.8120422363281,435.9051208496094,253.94876098632812,2415.8515625,1874.717041015625,884.658447265625,1246.393798828125,2364.6787109375,920.453125,36050.9140625,8095.31396484375,1083.823486328125,1189.891357421875,899.3659057617188,3907.801513671875,73794.984375,83816.6640625,71568.296875,69398.078125,982.033447265625,701.1201171875,179962304.0,1049.190185546875,21066.001953125,20868.201171875,19101.814453125,18340.044921875,8395.6689453125,8040.3291015625,7602.95751953125,6828.70068359375,74455,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.206615447998047,23.231956481933594,1024.6558837890625,409344.15625,5.113829135894775,0,12527535,True,BME690,28445,0.0,0.0,0,12525777,24484,0,29.253942489624023,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:16:27.794Z,E,207.97842407226562,501.8139953613281,7109.91015625,9350.4345703125,5081.39208984375,5918.20458984375,8225.7578125,7462.98095703125,2637.506103515625,412.3704833984375,827.4078369140625,1209.441650390625,6136.28271484375,11373.048828125,9675.7314453125,4811.15087890625,286.7816162109375,2382.238037109375,841.4368896484375,2637.528564453125,703226.5625,118925.234375,25273.716796875,21405.919921875,171.1739959716797,515.21484375,1768.12158203125,1737.64306640625,3046.816650390625,719.9068603515625,289.73333740234375,547.4036254882812,416.03765869140625,376.8140869140625,435.9681396484375,253.9592742919922,2415.710205078125,1875.1546630859375,884.4690551757812,1246.961669921875,2371.74365234375,920.4682006835938,36039.234375,8095.2490234375,1084.1719970703125,1191.60888671875,899.542724609375,3914.2861328125,73805.3125,83826.3671875,71571.609375,69398.0078125,981.1797485351562,700.9596557617188,179817856.0,1048.117919921875,21063.9765625,20854.068359375,19103.412109375,18338.474609375,8396.2431640625,8040.943359375,7603.4267578125,6828.98779296875,74756,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.206615447998047,23.231956481933594,1024.6558837890625,409344.15625,5.113829135894775,0,12527535,True,BME690,28445,0.0,0.0,0,12525777,24484,0,29.253942489624023,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:16:28.097Z,E,207.872314453125,501.2364807128906,7104.17919921875,9350.626953125,5081.40673828125,5918.0439453125,8226.69140625,7464.28857421875,2635.985107421875,412.4563903808594,827.2909545898438,1208.53076171875,6152.5576171875,11319.060546875,9639.478515625,4804.986328125,286.7305908203125,2382.566650390625,840.896728515625,2649.2109375,703399.875,118915.8359375,25268.78125,21406.82421875,171.1466522216797,514.0989379882812,1768.712158203125,1739.95849609375,3043.618896484375,719.8418579101562,289.65545654296875,547.3886108398438,415.9670715332031,376.8153991699219,435.8909606933594,253.9501953125,2415.654541015625,1874.85009765625,884.3900146484375,1247.0709228515625,2363.634765625,919.0916137695312,36018.015625,8093.32958984375,1084.154296875,1189.55712890625,900.170654296875,3911.198486328125,73806.8671875,83830.5,71597.015625,69397.5234375,979.6605834960938,699.9767456054688,179716848.0,1049.9476318359375,21063.185546875,20843.8046875,19101.443359375,18343.91015625,8396.6357421875,8040.4267578125,7604.06494140625,6828.623046875,75057,28.08791160583496,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.20694923400879,23.237977981567383,1024.65673828125,408578.5625,5.115250587463379,0,12527975,True,BME690,28446,0.0,0.0,0,12525777,24484,0,29.253942489624023,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:16:28.396Z,E,207.824951171875,501.8037109375,7107.30908203125,9350.6611328125,5081.49072265625,5918.1328125,8225.712890625,7463.05322265625,2632.310791015625,413.06829833984375,826.9306030273438,1208.141845703125,6128.5029296875,11349.50390625,9593.8642578125,4803.46142578125,286.36627197265625,2376.240966796875,841.1416625976562,2641.37353515625,703565.9375,118966.0703125,25267.58984375,21403.962890625,171.16079711914062,514.7329711914062,1761.5198974609375,1741.275146484375,3033.401611328125,720.1708374023438,289.7484436035156,547.4510498046875,416.0300598144531,376.8755187988281,435.8009948730469,253.977294921875,2415.940673828125,1874.9300537109375,884.3860473632812,1246.365478515625,2362.397216796875,919.2490844726562,36060.921875,8093.29052734375,1084.17529296875,1188.1673583984375,899.8991088867188,3908.0595703125,73807.9375,83824.625,71588.5234375,69394.6875,980.0955200195312,701.3632202148438,179643232.0,1049.21875,21065.279296875,20844.9609375,19111.50390625,18335.423828125,8396.099609375,8041.048828125,7604.50830078125,6830.07763671875,75358,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.206615447998047,23.231956481933594,1024.654296875,408578.5625,5.113829135894775,0,12528415,True,BME690,28447,0.0,0.0,0,12525777,24484,0,29.253942489624023,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:16:28.699Z,E,207.78929138183594,501.35772705078125,7105.89208984375,9350.8896484375,5081.298828125,5918.44091796875,8227.0673828125,7464.90234375,2635.93701171875,412.5702819824219,827.5352172851562,1206.452880859375,6129.517578125,11333.8125,9569.45703125,4804.87744140625,286.6354064941406,2384.116455078125,840.622802734375,2647.645263671875,703520.5625,119003.2734375,25281.390625,21407.875,171.1609649658203,515.2307739257812,1764.6268310546875,1741.052978515625,3038.9765625,719.7064208984375,289.8149108886719,547.3661499023438,416.0709228515625,376.835205078125,435.9140625,253.94436645507812,2416.31591796875,1874.875,884.613525390625,1246.4454345703125,2360.266357421875,920.0947875976562,36040.58203125,8095.9482421875,1084.6251220703125,1190.113037109375,900.2992553710938,3908.2119140625,73811.6796875,83843.9765625,71586.7734375,69379.28125,979.6649169921875,700.4177856445312,179653872.0,1048.4407958984375,21065.208984375,20848.533203125,19102.09375,18335.98046875,8395.2978515625,8040.27978515625,7605.634765625,6829.55419921875,75660,28.16849708557129,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.20694923400879,23.250049591064453,1024.655029296875,409344.15625,5.117907524108887,0,12528856,True,BME690,28448,0.0,0.0,0,12525777,24484,0,29.253942489624023,13,FeNOMeasurement
