component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:45:05.008Z,E,213.21266174316406,515.1690673828125,7125.16943359375,9380.564453125,5092.62939453125,5929.50927734375,8268.2021484375,7503.68359375,2730.699462890625,425.6992492675781,849.6900024414062,1233.585693359375,6300.951171875,11621.1904296875,9639.8955078125,4978.30078125,295.6615295410156,2400.34423828125,868.8108520507812,2753.8466796875,706537.0,119251.671875,25334.677734375,21494.142578125,175.26522827148438,528.13330078125,1798.0587158203125,1765.57373046875,3055.5234375,739.3140258789062,296.7974853515625,566.479736328125,417.250244140625,377.67864990234375,436.7413635253906,254.30233764648438,2423.600341796875,1879.7215576171875,886.4581298828125,1250.5223388671875,2406.334228515625,954.7212524414062,36084.640625,8101.9873046875,1116.7406005859375,1234.9173583984375,925.8645629882812,3948.966796875,73845.3359375,83845.171875,71703.25,69406.484375,1002.578857421875,712.5598754882812,180841696.0,1066.0128173828125,21112.669921875,20902.99609375,19130.34765625,18374.0546875,8417.28515625,8063.52490234375,7623.728515625,6857.8486328125,21915,28.007326126098633,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.181596755981445,23.35372543334961,1024.9942626953125,385505.875,5.13336181640625,0,10645351,True,BME690,24171,0.0,0.0,0,10644764,24484,0,29.898761749267578,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:45:05.309Z,E,213.16224670410156,515.319091796875,7124.95166015625,9380.4697265625,5091.48291015625,5929.91650390625,8268.6162109375,7505.75146484375,2727.7626953125,425.9740295410156,849.7423095703125,1233.597412109375,6324.91845703125,11663.2724609375,9835.0400390625,4975.8291015625,295.69256591796875,2405.1025390625,868.7952270507812,2747.243896484375,706060.0,119249.984375,25321.97265625,21495.37109375,175.2412872314453,527.5491943359375,1799.682373046875,1761.9598388671875,3060.85546875,739.5289306640625,296.7532958984375,566.7426147460938,417.2756652832031,377.6165466308594,436.72259521484375,254.31553649902344,2422.789794921875,1879.70166015625,886.4813232421875,1250.192626953125,2401.498779296875,953.9085693359375,36087.27734375,8102.83056640625,1116.5806884765625,1234.64990234375,925.0993041992188,3950.233154296875,73848.6796875,83842.3515625,71691.515625,69403.59375,1001.475830078125,712.1719360351562,180845120.0,1065.960693359375,21112.2890625,20913.1875,19124.677734375,18385.048828125,8416.3193359375,8064.03173828125,7624.33544921875,6857.4814453125,22216,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.181596755981445,23.35372543334961,1024.9942626953125,385505.875,5.13336181640625,0,10645351,True,BME690,24171,0.0,0.0,0,10644764,24484,0,29.898761749267578,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:45:05.614Z,E,213.228759765625,515.0634155273438,7125.72802734375,9381.0556640625,5091.45263671875,5929.8349609375,8267.63671875,7506.08837890625,2732.817138671875,426.0415344238281,849.8078002929688,1236.1126708984375,6284.25439453125,11652.171875,9644.6787109375,4971.66748046875,295.65057373046875,2410.093017578125,868.363525390625,2725.454833984375,706028.125,119243.5,25345.15234375,21494.62109375,175.22592163085938,527.7684936523438,1799.40771484375,1769.472900390625,3065.153076171875,738.6485595703125,296.7929382324219,566.7493896484375,417.2635803222656,377.6551513671875,436.6522216796875,254.34083557128906,2423.580322265625,1880.1351318359375,886.5704345703125,1249.832763671875,2408.03564453125,954.2863159179688,36086.74609375,8102.50439453125,1116.0455322265625,1234.7269287109375,925.8395385742188,3950.820556640625,73853.5546875,83849.78125,71689.5703125,69408.5,1004.7728271484375,713.6414794921875,180740208.0,1065.004150390625,21111.7578125,20907.599609375,19128.388671875,18384.20703125,8416.4990234375,8063.7080078125,7624.39111328125,6856.96533203125,22517,28.16849708557129,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.181596755981445,23.34769058227539,1024.99267578125,385505.875,5.132035255432129,0,10645791,True,BME690,24172,0.0,0.0,0,10644764,24484,0,29.898761749267578,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:45:05.911Z,E,213.12669372558594,515.36181640625,7125.5087890625,9379.2880859375,5091.31005859375,5929.34765625,8269.0498046875,7504.43994140625,2727.29833984375,426.319091796875,850.885009765625,1234.4371337890625,6293.556640625,11633.630859375,9649.76953125,4972.3310546875,295.64923095703125,2415.21240234375,868.5062866210938,2742.163818359375,706238.6875,119274.296875,25339.9140625,21497.40234375,175.2743682861328,526.8510131835938,1798.741943359375,1764.27880859375,3063.89013671875,739.2214965820312,296.78631591796875,566.5137329101562,417.2039489746094,377.6595764160156,436.7134094238281,254.28857421875,2422.5546875,1879.782470703125,886.5416870117188,1250.6639404296875,2404.158935546875,954.5137939453125,36084.53125,8101.4501953125,1116.27001953125,1234.5850830078125,924.8220825195312,3950.259033203125,73852.8984375,83837.6484375,71697.7734375,69415.8359375,1002.0222778320312,713.722412109375,180610528.0,1067.5517578125,21112.421875,20909.7265625,19131.1015625,18382.490234375,8415.5595703125,8063.71923828125,7624.40869140625,6858.0693359375,22818,27.926740646362305,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.18092918395996,23.34771728515625,1024.9893798828125,385846.3125,5.131847381591797,0,10646231,True,BME690,24173,0.0,0.0,0,10644764,24484,0,29.898761749267578,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:45:06.216Z,E,213.2267303466797,515.3885498046875,7126.40869140625,9379.6484375,5092.13037109375,5930.11474609375,8267.6240234375,7499.10107421875,2728.117919921875,426.12127685546875,849.9640502929688,1232.7421875,6289.857421875,11578.3681640625,9659.787109375,4982.78515625,295.43560791015625,2410.463623046875,868.184326171875,2736.93798828125,706164.875,119280.8359375,25334.60546875,21502.861328125,175.2158966064453,526.7798461914062,1801.89892578125,1765.7965087890625,3059.018310546875,739.7293090820312,296.85211181640625,566.2207641601562,417.2467956542969,377.6936340332031,436.7025451660156,254.35336303710938,2423.716796875,1880.15478515625,886.4832763671875,1250.5517578125,2403.16455078125,953.646728515625,36095.421875,8103.19287109375,1115.9722900390625,1232.292236328125,925.9478149414062,3942.76611328125,73854.03125,83845.78125,71682.875,69416.375,1003.0729370117188,712.4442749023438,180696880.0,1067.2869873046875,21112.486328125,20910.50390625,19125.15234375,18383.31640625,8416.478515625,8064.27783203125,7624.8837890625,6857.87158203125,23119,28.08791160583496,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.18092918395996,23.34771728515625,1024.9893798828125,385846.3125,5.131847381591797,0,10646231,True,BME690,24173,0.0,0.0,0,10644764,24484,0,29.898761749267578,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:45:06.513Z,E,213.24217224121094,514.8750610351562,7126.0302734375,9380.634765625,5091.62548828125,5929.61474609375,8269.3271484375,7504.41455078125,2729.642578125,425.9244079589844,850.0930786132812,1233.41357421875,6279.59619140625,11676.533203125,9657.7939453125,4980.033203125,295.5471496582031,2410.92626953125,868.7106323242188,2751.482177734375,706179.75,119241.5,25326.337890625,21497.603515625,175.2130126953125,526.9555053710938,1793.645751953125,1763.4952392578125,3061.572509765625,739.3221435546875,296.8393249511719,566.4138793945312,417.2894287109375,377.69488525390625,436.74615478515625,254.3007049560547,2423.395263671875,1879.7630615234375,886.488037109375,1250.3455810546875,2393.917236328125,954.3809814453125,36082.96484375,8102.8662109375,1115.3846435546875,1233.0439453125,924.9014282226562,3951.385009765625,73861.9375,83836.1953125,71702.6875,69412.515625,1004.5072631835938,713.4520874023438,180803552.0,1066.9454345703125,21111.607421875,20903.6484375,19124.775390625,18384.775390625,8416.69921875,8063.607421875,7625.22998046875,6858.205078125,23420,28.08791160583496,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.181262969970703,23.3416690826416,1024.98681640625,385505.875,5.130614280700684,0,10646671,True,BME690,24174,0.0,0.0,0,10644764,24484,0,29.898761749267578,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:45:06.816Z,E,213.0735626220703,514.8699340820312,7127.03955078125,9379.72265625,5091.89013671875,5929.1845703125,8268.9091796875,7503.6650390625,2730.989990234375,425.4125061035156,849.3179931640625,1234.416015625,6292.97412109375,11597.3583984375,9633.080078125,4975.53955078125,295.59271240234375,2412.319580078125,869.4022216796875,2756.6484375,706072.3125,119240.2109375,25320.697265625,21495.6640625,175.12913513183594,527.76123046875,1796.3309326171875,1766.238525390625,3061.40576171875,739.144287109375,296.81634521484375,566.2985229492188,417.2900085449219,377.73553466796875,436.6996765136719,254.36105346679688,2422.8984375,1880.1378173828125,886.730224609375,1250.09228515625,2399.778564453125,953.8612670898438,36093.78515625,8102.32177734375,1116.027587890625,1232.7977294921875,925.3788452148438,3948.90966796875,73868.1875,83830.9609375,71684.734375,69413.3671875,1002.7974853515625,713.4395141601562,180808064.0,1066.698486328125,21113.80078125,20910.076171875,19130.111328125,18382.5078125,8415.986328125,8063.76416015625,7624.20654296875,6858.1875,23721,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.18092918395996,23.335647583007812,1024.9844970703125,386529.03125,5.129194736480713,0,10647111,True,BME690,24175,0.0,0.0,0,10644764,24484,0,29.898761749267578,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:45:07.116Z,E,213.04197692871094,514.7116088867188,7124.45849609375,9379.3134765625,5091.08447265625,5929.57568359375,8268.5,7503.65185546875,2728.888916015625,425.5558776855469,849.4706420898438,1233.43408203125,6273.732421875,11626.5048828125,9593.5400390625,4966.58154296875,295.9098815917969,2405.638671875,868.5559692382812,2737.453369140625,706299.3125,119256.3671875,25332.00390625,21497.77734375,175.1660614013672,526.9615478515625,1796.071533203125,1767.093994140625,3056.4921875,738.9552612304688,296.9476318359375,566.3292846679688,417.269775390625,377.61810302734375,436.5773010253906,254.3140411376953,2423.084716796875,1880.3785400390625,886.4479370117188,1249.963134765625,2396.286865234375,955.0629272460938,36094.81640625,8101.74755859375,1116.341796875,1232.162109375,925.9711303710938,3954.26904296875,73845.125,83842.9453125,71688.4453125,69407.078125,1004.0473022460938,712.1843872070312,180644784.0,1067.6353759765625,21112.560546875,20917.15234375,19136.060546875,18387.125,8416.08203125,8063.40625,7622.72021484375,6857.77734375,24022,28.16849708557129,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.18092918395996,23.335647583007812,1024.9844970703125,386529.03125,5.129194736480713,0,10647111,True,BME690,24175,0.0,0.0,0,10644764,24484,0,29.898761749267578,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:45:07.418Z,E,213.11337280273438,514.7821044921875,7124.7314453125,9380.025390625,5091.2509765625,5929.45556640625,8269.4091796875,7504.10986328125,2731.887939453125,425.88330078125,849.65087890625,1233.7757568359375,6318.4677734375,11596.9443359375,9850.3369140625,4974.025390625,295.73443603515625,2406.59375,868.252197265625,2751.71240234375,706029.9375,119261.8984375,25332.19140625,21506.791015625,175.24928283691406,528.0751342773438,1802.446533203125,1770.1571044921875,3050.954345703125,739.01025390625,296.8445739746094,566.7366943359375,417.3103332519531,377.63238525390625,436.61578369140625,254.3146514892578,2423.18115234375,1880.3135986328125,886.3868408203125,1250.2679443359375,2393.14013671875,954.806640625,36096.625,8102.3740234375,1116.6409912109375,1232.452392578125,925.1123657226562,3952.8876953125,73852.265625,83828.28125,71689.7109375,69413.1640625,1003.4912109375,712.4293823242188,180448720.0,1065.9300537109375,21113.46484375,20913.55078125,19134.7734375,18387.486328125,8415.638671875,8063.73828125,7623.40625,6857.3564453125,24323,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.18092918395996,23.335647583007812,1024.9794921875,383139.4375,5.129194736480713,0,10647551,True,BME690,24176,0.0,0.0,0,10644764,24484,0,29.898761749267578,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:45:07.718Z,E,213.01943969726562,515.0206298828125,7126.04541015625,9380.025390625,5091.369140625,5929.404296875,8268.9306640625,7500.9150390625,2729.88623046875,426.24383544921875,850.2186889648438,1235.1815185546875,6319.658203125,11541.3310546875,9637.02734375,4981.7333984375,295.60284423828125,2407.615234375,868.1469116210938,2748.140625,705861.1875,119334.484375,25317.427734375,21504.3671875,175.24501037597656,527.88916015625,1796.880615234375,1770.8984375,3048.238525390625,739.57421875,296.83367919921875,566.2059326171875,417.30389404296875,377.65142822265625,436.63348388671875,254.3569793701172,2423.295166015625,1879.937744140625,886.338623046875,1250.318115234375,2395.73486328125,955.283203125,36098.98046875,8102.0966796875,1116.390625,1233.116943359375,925.0293579101562,3949.12548828125,73856.7265625,83832.9140625,71694.546875,69404.0078125,1003.4050903320312,712.949951171875,180376976.0,1066.060302734375,21114.974609375,20914.267578125,19135.033203125,18387.333984375,8415.705078125,8063.8115234375,7623.60205078125,6857.794921875,24624,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.18092918395996,23.335647583007812,1024.977783203125,383475.71875,5.129194736480713,0,10647991,True,BME690,24177,0.0,0.0,0,10644764,24484,0,29.898761749267578,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:45:08.020Z,E,213.0486297607422,514.8475341796875,7125.041015625,9380.1357421875,5091.56103515625,5929.6796875,8269.5087890625,7501.08935546875,2729.4462890625,425.7642517089844,850.3126220703125,1234.053955078125,6309.02587890625,11586.3154296875,9663.1298828125,4973.81787109375,295.7273254394531,2409.7060546875,867.9396362304688,2746.303466796875,705746.25,119309.9375,25327.25,21500.44140625,175.17202758789062,527.0923461914062,1794.166748046875,1764.283203125,3041.029052734375,739.7582397460938,296.8238525390625,566.7548828125,417.2781982421875,377.6546936035156,436.824462890625,254.34349060058594,2422.77392578125,1880.0179443359375,886.5700073242188,1250.2869873046875,2401.0107421875,955.1978759765625,36106.68359375,8101.7880859375,1116.3238525390625,1233.39697265625,924.3552856445312,3950.7412109375,73855.1953125,83835.25,71679.3515625,69409.3515625,1002.7943725585938,712.2332153320312,180153472.0,1066.0758056640625,21113.62890625,20913.5234375,19134.1953125,18385.78515625,8415.1845703125,8063.8154296875,7623.13134765625,6857.89990234375,24926,27.926740646362305,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.18092918395996,23.335647583007812,1024.977783203125,383475.71875,5.129194736480713,0,10647991,True,BME690,24177,0.0,0.0,0,10644764,24484,0,29.898761749267578,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:45:08.321Z,E,212.98248291015625,514.882568359375,7126.08447265625,9380.44921875,5091.66162109375,5930.38671875,8268.7978515625,7506.28125,2730.656494140625,425.85546875,849.5790405273438,1234.341552734375,6304.4345703125,11640.5869140625,9669.369140625,4986.3896484375,296.0422668457031,2410.592529296875,868.7945556640625,2734.856689453125,705889.3125,119272.1015625,25322.1640625,21499.919921875,175.16085815429688,527.80224609375,1796.6568603515625,1766.015869140625,3038.97412109375,739.6259765625,296.79547119140625,566.5496826171875,417.2873229980469,377.6481628417969,436.8211669921875,254.32815551757812,2423.01318359375,1879.493896484375,886.3333740234375,1250.52978515625,2401.674560546875,954.6427612304688,36094.5625,8102.1396484375,1115.5380859375,1232.1871337890625,924.4534912109375,3947.99658203125,73846.171875,83819.6015625,71686.453125,69411.53125,1004.119873046875,713.1648559570312,180000336.0,1065.44970703125,21112.162109375,20915.08203125,19131.41796875,18380.4140625,8415.6103515625,8064.43408203125,7623.25634765625,6857.7568359375,25227,27.926740646362305,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.18092918395996,23.329612731933594,1024.9761962890625,383475.71875,5.127868175506592,0,10648431,True,BME690,24178,0.0,0.0,0,10644764,24484,0,29.898761749267578,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:45:08.624Z,E,213.03463745117188,514.8336181640625,7126.04296875,9381.5576171875,5091.66845703125,5929.66162109375,8268.548828125,7505.3359375,2728.351318359375,426.0418701171875,849.8897705078125,1235.5565185546875,6269.818359375,11655.349609375,9680.0576171875,4971.0419921875,295.7684631347656,2403.959716796875,867.9820556640625,2739.217529296875,705859.625,119276.4609375,25322.693359375,21497.95703125,175.28248596191406,527.2902221679688,1793.725830078125,1768.5933837890625,3044.13330078125,740.01708984375,296.8647766113281,566.61181640625,417.2358703613281,377.65606689453125,436.83306884765625,254.33970642089844,2423.14794921875,1879.68701171875,886.4810791015625,1250.363037109375,2401.977783203125,954.6236572265625,36092.6640625,8100.18603515625,1117.2486572265625,1231.26318359375,924.2997436523438,3942.842529296875,73848.2578125,83821.3359375,71673.015625,69410.28125,1004.2090454101562,713.2119750976562,179949248.0,1064.4556884765625,21111.47265625,20911.791015625,19130.244140625,18380.158203125,8415.4375,8063.89892578125,7623.458984375,6857.56689453125,25528,28.007326126098633,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.18092918395996,23.323575973510742,1024.9761962890625,384826.75,5.126541614532471,0,10648871,True,BME690,24179,0.0,0.0,0,10644764,24484,0,29.898761749267578,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:45:08.922Z,E,213.07083129882812,514.6696166992188,7125.04150390625,9380.615234375,5091.83935546875,5929.9326171875,8268.953125,7503.92431640625,2729.532958984375,426.18310546875,850.171875,1234.5770263671875,6292.494140625,11571.1044921875,9654.3671875,4975.26513671875,295.73687744140625,2411.283935546875,869.7784423828125,2751.6806640625,705827.25,119292.7734375,25323.30078125,21501.0625,175.2161407470703,527.7203369140625,1796.3536376953125,1761.768310546875,3041.735107421875,739.7422485351562,296.7288513183594,566.6993408203125,417.27978515625,377.6849060058594,436.7029724121094,254.28805541992188,2422.998291015625,1879.701416015625,886.593505859375,1250.175537109375,2404.2919921875,955.0607299804688,36091.28125,8100.00048828125,1116.52197265625,1232.2276611328125,925.4070434570312,3945.733642578125,73859.5234375,83820.078125,71688.84375,69401.796875,1002.4229736328125,713.0794677734375,179729136.0,1065.53564453125,21111.951171875,20906.4296875,19131.029296875,18384.314453125,8415.8173828125,8063.5498046875,7623.20703125,6857.5048828125,25829,27.926740646362305,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.18092918395996,23.323575973510742,1024.9761962890625,384826.75,5.126541614532471,0,10648871,True,BME690,24179,0.0,0.0,0,10644764,24484,0,29.898761749267578,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:45:09.227Z,E,213.1552276611328,514.99658203125,7126.232421875,9378.79296875,5091.560546875,5929.9228515625,8269.1220703125,7501.6640625,2726.03173828125,426.2652282714844,849.4581909179688,1235.505859375,6284.146484375,11600.59375,9622.376953125,4973.91796875,295.500732421875,2406.8125,868.5315551757812,2742.15185546875,705797.125,119247.8203125,25312.390625,21501.162109375,175.21774291992188,527.0740966796875,1798.710205078125,1761.326904296875,3052.587158203125,740.0643310546875,296.8467102050781,566.81396484375,417.2433166503906,377.6618347167969,436.7729797363281,254.29403686523438,2422.7158203125,1879.668212890625,886.7380981445312,1250.33056640625,2399.93798828125,955.8882446289062,36103.3125,8101.72314453125,1116.6788330078125,1233.3819580078125,925.2467651367188,3946.41943359375,73854.5078125,83831.1484375,71686.4296875,69410.6171875,1004.0286865234375,713.595458984375,179561760.0,1066.0535888671875,21112.275390625,20912.451171875,19128.25,18374.314453125,8416.1416015625,8064.0654296875,7622.98583984375,6857.82470703125,26130,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.18092918395996,23.323575973510742,1024.9761962890625,386187.40625,5.126541614532471,0,10649311,True,BME690,24180,0.0,0.0,0,10644764,24484,0,29.898761749267578,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:45:09.526Z,E,213.13890075683594,514.8697509765625,7126.1103515625,9379.7763671875,5091.18798828125,5929.0439453125,8268.8759765625,7498.82080078125,2725.021484375,425.54443359375,850.2178344726562,1235.1956787109375,6293.033203125,11594.74609375,9616.857421875,4974.94091796875,295.3283386230469,2415.7626953125,868.9596557617188,2745.8173828125,705730.3125,119229.234375,25318.828125,21502.201171875,175.21983337402344,527.458740234375,1795.96630859375,1765.3253173828125,3052.69482421875,739.6375122070312,296.834716796875,566.7735595703125,417.30194091796875,377.6820373535156,436.8628845214844,254.329833984375,2422.373779296875,1879.93994140625,886.482666015625,1250.3057861328125,2402.628173828125,955.3153686523438,36091.58203125,8101.29345703125,1115.958740234375,1233.4031982421875,924.5712280273438,3946.099853515625,73855.796875,83839.1875,71688.75,69394.1484375,1001.9276123046875,713.3419189453125,179591744.0,1066.6612548828125,21112.1328125,20911.576171875,19123.93359375,18383.20703125,8415.2822265625,8063.9765625,7627.208984375,6856.97802734375,26431,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.181596755981445,23.31751251220703,1024.977783203125,387901.75,5.125401973724365,0,10649751,True,BME690,24181,0.0,0.0,0,10649767,24484,0,29.533981323242188,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:45:09.827Z,E,213.1877899169922,514.8306274414062,7125.05078125,9381.1201171875,5091.6767578125,5929.91455078125,8268.087890625,7498.62548828125,2729.402587890625,426.174560546875,850.2123413085938,1234.2862548828125,6284.33642578125,11579.6064453125,9625.76171875,4974.96142578125,295.62762451171875,2408.503662109375,869.069091796875,2754.63671875,705599.625,119279.1953125,25317.427734375,21506.119140625,175.2324981689453,527.3231811523438,1802.80322265625,1762.705322265625,3050.460205078125,739.636474609375,296.6951599121094,567.1633911132812,417.2794189453125,377.6079406738281,436.8000793457031,254.3047332763672,2421.6376953125,1879.758056640625,886.3509521484375,1250.32275390625,2404.00537109375,955.5293579101562,36113.8359375,8102.98876953125,1116.081298828125,1233.4656982421875,924.5169677734375,3955.28369140625,73851.0546875,83833.234375,71684.3359375,69392.484375,1003.806884765625,714.441162109375,179746592.0,1067.0498046875,21113.13671875,20910.08203125,19134.947265625,18379.4375,8416.1630859375,8063.56884765625,7628.171875,6857.1181640625,26733,28.08791160583496,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.181596755981445,23.311477661132812,1024.9744873046875,386529.03125,5.124074935913086,0,10650192,True,BME690,24182,0.0,0.0,0,10649767,24484,0,29.533981323242188,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:45:10.128Z,E,213.1780548095703,514.7019653320312,7123.9833984375,9381.05859375,5090.6240234375,5929.3837890625,8267.6435546875,7500.14208984375,2728.227783203125,425.8249206542969,849.0823364257812,1233.1507568359375,6312.89794921875,11632.1005859375,9636.708984375,4972.33740234375,295.7635498046875,2411.95166015625,868.173583984375,2748.035400390625,705916.0,119280.5625,25306.865234375,21504.720703125,175.23695373535156,527.3282470703125,1796.4129638671875,1766.0908203125,3061.953125,740.2001342773438,296.67645263671875,566.4826049804688,417.24090576171875,377.65399169921875,436.8614501953125,254.3008575439453,2422.681884765625,1879.6976318359375,886.3429565429688,1250.30712890625,2407.07421875,955.1356811523438,36126.27734375,8104.40380859375,1116.1734619140625,1234.3851318359375,925.6289672851562,3949.015625,73852.140625,83833.640625,71671.7265625,69393.703125,1003.6751098632812,714.3475341796875,179886736.0,1066.34521484375,21110.9453125,20914.849609375,19138.50390625,18385.359375,8415.908203125,8064.0302734375,7627.00537109375,6857.333984375,27034,28.007326126098633,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.181596755981445,23.311477661132812,1024.9744873046875,386529.03125,5.124074935913086,0,10650192,True,BME690,24182,0.0,0.0,0,10649767,24484,0,29.533981323242188,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:45:10.431Z,E,213.1503143310547,515.2627563476562,7125.802734375,9381.025390625,5090.49951171875,5929.08544921875,8268.810546875,7505.14404296875,2725.8291015625,425.7879638671875,848.61279296875,1233.6566162109375,6312.7685546875,11643.8759765625,9653.3818359375,4974.77783203125,295.8974304199219,2409.877197265625,868.3551635742188,2730.309326171875,705972.8125,119255.59375,25316.232421875,21506.36328125,175.20716857910156,527.4881591796875,1790.8331298828125,1770.5904541015625,3050.40478515625,739.601318359375,296.8047180175781,566.7901611328125,417.3174743652344,377.668212890625,436.7943115234375,254.3126678466797,2422.63037109375,1879.491455078125,886.3777465820312,1250.3160400390625,2412.42431640625,955.1167602539062,36122.3203125,8105.43408203125,1115.4814453125,1233.372802734375,925.330810546875,3956.227783203125,73857.90625,83848.5625,71673.96875,69380.2421875,1005.558349609375,713.513427734375,179911136.0,1066.82763671875,21111.177734375,20908.962890625,19133.193359375,18379.63671875,8416.220703125,8064.2509765625,7627.27392578125,6856.9814453125,27336,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.181928634643555,23.311464309692383,1024.9736328125,385505.875,5.12416934967041,0,10650632,True,BME690,24183,0.0,0.0,0,10649767,24484,0,29.533981323242188,13,AmbientSamplingRFC
