normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.00041607346098282427,-0.0002614510632636957,6.751803853211058e-05,1.8675775168786046e-05,6.888610541166962e-05,-2.4109033181840545e-05,2.43705283511364e-05,-0.0001161214300356983,-0.0014295033005717883,-0.002137990497011244,-0.0001343363448427226,1.1998900918852584e-05,0.0011703929590933804,-0.0026644423534346595,2.5399315135565814e-05,-0.000244771818213807,-0.0003628724116264692,-0.00032202318658725027,-0.002035424203422953,-0.00017852352483538336,-4.6001378762317024e-05,0.0006568705588319013,-0.0002715393231048635,3.803629268928077e-05,0.0011762731191162779,-0.00324233221538317,-0.005450815076539106,-0.00021231948016176005,0.0025980639354348245,3.696864699209712e-05,0.0422823484799999,-0.0037755546149000896,-0.0024315032750092946,6.175074018477389e-05,-0.00025818975908964426,5.9839374602077555e-06,-0.00016890397319235806,-0.0003625380941593148,0.006841650164513879,-0.0030560641518462273,-1.1646982418844765e-05,-0.0007393056481432847,-0.0001753405291001764,-0.0037170566211659484,0.0009137910119523251,0.0007836256389155416,-0.0003418473357807983,0.0001570805370136874,-0.00020481140973604983,-0.00016458783779560449,-0.00012851076800524108,0.0002350779503428324,0.00023520892505990432,-0.002018793307497435,-0.0013942919307460278,0.00681491778879062,-0.00015427238509424512,-0.0001384900336817152,-0.0006272597690050175,-1.5418717926540815e-05,2.469394935422642e-06,-0.00032536000681926414,-0.00022696183768322609,-0.0037699218258018252,-0.005093032553216137
-0.00037759178092489076,-0.00046477194674432454,4.434928354202228e-05,1.999257595097781e-05,7.198799627206043e-05,-2.3476830268709392e-05,2.9109605815813566e-05,-0.00012113691730375464,-0.0014779930705863809,-0.002109261318133826,-0.0001430529771200284,9.297481310843736e-06,0.0015560354828598744,-0.002511013122906136,2.0553624067609633e-05,-0.00024349641234744368,-0.000318397476214094,-0.00032283203941418925,-0.0019112657914119868,-0.0001932210386694777,-4.0013421434559326e-05,0.0006774767173649554,-0.0002665688340177663,1.8724606835718305e-05,0.0010892012284156039,-0.003357370373569424,-0.005343032471046727,-0.00025916404896664247,0.0026870127012332823,3.581163900201467e-05,0.042838741964465576,-0.004483155697244889,-0.0024503155042863156,5.4166394231502935e-05,-0.0002527474263829266,4.902296936659667e-05,-0.00014281302713359256,-0.0003082632263373686,0.007168452224341815,-0.003142945585147494,-1.7589691839514643e-05,-0.000817981978777027,-0.0001666195868778031,-0.0036571641259351972,0.0008186966392940143,0.0007384182562686359,-0.000386372986462602,0.00013067490474005794,-8.102172532131746e-05,-0.00012023740037747643,-0.00016063544467126434,0.0002512115697064221,0.00018532513380908888,-0.001984931028944814,-0.0014944265205037999,0.006586808968265023,-0.00013495361874815703,-0.00010866597668446332,-0.0005569449363719281,3.4103641406435514e-06,8.509174664439456e-06,-0.00023004856631014814,-0.0002470574895325761,-0.004100478991858614,-0.004919910248108783
-0.00030866796684148046,-0.0005398498089723702,1.7928275315881592e-05,1.9243026655235695e-05,7.787862328734185e-05,-2.9947291540599608e-05,2.217160713624544e-05,-0.00013799327969310493,-0.0014304959778494997,-0.0020466519391953986,-0.0001537851712621885,1.4906779986167962e-05,0.001971614715304826,-0.0024752581278993935,1.973698243751265e-05,-0.00024020992642881378,-0.00031827401549755496,-0.00030635356247299406,-0.0018096657383600556,-0.0001818607846406639,-3.82165163235193e-05,0.0005371221703418527,-0.00025070988607878153,-5.41069122506066e-07,0.0010224690778444234,-0.003244156715514146,-0.005138393998119994,-0.0003069839526429474,0.0027109455743767885,3.363116969712365e-05,0.04379855095445584,-0.0053476334404496395,-0.002249165390209029,6.603382570458116e-05,-0.0002529311142841495,9.221835581318949e-05,-0.0001081320772240435,-0.00026335330900395526,0.007408254162444505,-0.0031962160187491984,-3.2775410784169345e-05,-0.0008614159868982618,-0.00015615297669246964,-0.0036268016670402137,0.0008209484448449267,0.0007373163674466721,-0.0004146205836143002,0.00011217154916276506,4.630273316097444e-06,-7.248701028972349e-05,-0.00017020812969914534,0.00025607140658734373,4.255396074781537e-05,-0.0019616293457789258,-0.0015653633748927698,0.00648932833108673,-0.00010343302197413085,-5.559968520818526e-05,-0.0004733484727761361,2.428744769811253e-05,1.2120372738122498e-05,-0.000140748611593966,-0.00028352952516252916,-0.004404597099790131,-0.004746218086829179
-0.000288139804745402,-0.0007583968847334477,3.720815043406489e-06,1.4004437394410374e-05,7.637106206814792e-05,-3.071260392073505e-05,1.746671928781751e-05,-0.00014257303509046526,-0.0013830556348893852,-0.0019895611865513585,-0.00016145869782591138,1.301529513630939e-05,0.002261662411570109,-0.002099303663002483,1.7765022206184256e-05,-0.00023254114707560447,-0.00031802297104688293,-0.00027661498740938484,-0.0017670335349360133,-0.0001708925465344624,-3.36250763839363e-05,0.0005961853820661833,-0.0002426594672361171,-1.1915962242148304e-05,0.0009997585064274173,-0.0027537293032230403,-0.004966895299640894,-0.0003324965751627662,0.0026831194011818216,5.035533611286169e-05,0.04456186831076869,-0.006144196351954845,-0.0018367877595976134,7.157687536563095e-05,-0.0002615612113391341,0.00011734441818767039,-6.418968730848018e-05,-0.00022808206137581166,0.007435712352278578,-0.0031456003796345167,-4.7422795234730586e-05,-0.0009283834503304167,-0.00013311992358722158,-0.003586846898487317,0.0008287833725122429,0.0007644832991715589,-0.0003830731046513547,9.657267768314881e-05,4.1818327634057795e-05,-2.2212832871182364e-05,-0.00020125824636618717,0.0002633680448198561,-0.00019464301048388588,-0.001872502257861619,-0.0015425919909517471,0.005914895124005337,-8.168000828834288e-05,-3.3558440372893905e-05,-0.00039427702613414883,4.602474992654315e-05,1.5027209441464962e-05,-0.00011599769151215966,-0.00026597845375386786,-0.00445384933360049,-0.004454725257637127
-0.0002730686012152317,-0.0009204912107200203,-1.0796909363786078e-05,1.0965068410806467e-05,7.491561690553539e-05,-3.477416941322087e-05,-8.533331500304442e-06,-0.000145600653057687,-0.0012688487946640459,-0.001976398144348912,-0.00016270810295371252,1.4360742889740763e-05,0.0027574863479054024,-0.001956985108487186,1.4422252245793743e-05,-0.00019635910399762313,-0.00032438496274356243,-0.00025124536965903665,-0.002042632144403589,-0.00017354832818017307,-2.6378480186939335e-05,0.0006016898280656324,-0.00022319628924116763,-2.2565794327689126e-05,0.0010492795644092556,-0.002248149461773319,-0.004643787618780704,-0.0003178507780957629,0.0025807012904808246,6.593253784115127e-05,0.04434865241898045,-0.007266273511756904,-0.0012224728284970787,7.385940713477979e-05,-0.0002642360766982321,0.00011508225345902012,-2.174694626044804e-05,-0.0001948493647424554,0.007281628546256025,-0.0028877727653624508,-6.043312507697518e-05,-0.0009380221502842678,-0.00011848992065077724,-0.0035055517346894716,0.0007981585219785092,0.000740059844151375,-0.0005088012478038362,7.637278459160513e-05,4.294006534188988e-05,-1.7392234655466687e-05,-0.0002212185768136754,0.00026939797662595133,-0.00030897617028802227,-0.001778454100516469,-0.001562788200208387,0.005123053476105088,-5.581444751878717e-05,-2.4010602819868332e-05,-0.00033523131034907117,6.064563951868607e-05,2.053146787139859e-05,-0.0001113453289330879,-0.0002538465850014937,-0.004372947512777392,-0.003956853317129361
-0.00019964245660397673,-0.0010034294590344217,-1.3159322477585e-05,1.2945362450000886e-05,7.629894603500276e-05,-3.862785613972797e-05,6.645894688572795e-06,-0.0001354547319194488,-0.0011231534175347724,-0.001919362234519939,-0.00016370895375761307,1.509967505053389e-05,0.0030767418755892617,-0.0018409342545447904,1.1922295020783125e-05,-0.00016439298586845563,-0.0003633628208983275,-0.00021445946613019018,-0.00211651188644868,-0.00017612740405192895,-1.680231809642052e-05,0.0005066670366049575,-0.00020723723479676437,-4.604762030957499e-05,0.0011013018951129272,-0.0019164594132971002,-0.00414285957663596,-0.0002862280728654909,0.0024564441527281655,7.659158291595247e-05,0.04369342418188582,-0.008033192074439088,-0.000497118429170218,7.609630477967144e-05,-0.00025996082014079214,0.00011419871663798098,1.3367925397966829e-05,-0.00016404218421239847,0.007056288869122795,-0.0024954608447040894,-7.035697346102765e-05,-0.0009398690372522944,-0.00010401978333085538,-0.003414915667182661,0.0007346750285617265,0.0007584808794214304,-0.0006006254958592638,5.6355527494389435e-05,5.050052280330952e-05,2.0930052107681618e-05,-0.00022739840860930283,0.00028389571978704176,-0.0004144920716341316,-0.0016942550115836008,-0.0012590457564309876,0.004109275787097966,-4.590239550117392e-05,-1.7400091475661128e-05,-0.0003248063707546045,8.048640649094274e-05,1.855048812515747e-05,-9.938359802541541e-05,-0.00026188142780192436,-0.004217272570419706,-0.003463950522442971
-0.00016452297096003488,-0.0011344785962894566,-1.7327037175385307e-05,1.3784934858040998e-05,7.387340272235754e-05,-3.478355748631756e-05,2.2353851012679726e-05,-0.0001244554363606376,-0.001011735171995154,-0.0018545513047472095,-0.000166884193111283,1.5954652957228532e-05,0.0034363481641841442,-0.0014565857938143578,4.454963424604941e-06,-0.00013153667340826125,-0.00036165064664539504,-0.00016962101940010132,-0.002260853042656219,-0.00014756185156605817,-1.171107642172764e-05,0.0003655322619315893,-0.000194902884579351,-6.772562196055709e-05,0.001112583895792385,-0.0018381519073455976,-0.003713246995379227,-0.00024821670372532356,0.0023575285379897615,7.611065497092895e-05,0.042954472355633655,-0.008417545620176048,0.00027123467689427194,9.84791303941801e-05,-0.00025043379166034274,0.00010495787876219076,3.231603583198073e-05,-0.0001436215910385341,0.006736327611688964,-0.002214624424184075,-8.487137499546549e-05,-0.0009716780039193962,-8.193174180637364e-05,-0.0032742239216128066,0.0006529362418044027,0.0007236595812758484,-0.0006776598882953788,3.569637463973763e-05,3.620643928403666e-05,2.9009782723576905e-05,-0.00023435578143671254,0.00026009365960733,-0.00045357416162883357,-0.0015640573429082094,-0.0012897281881510958,0.0029078216661813094,-3.3593869766201934e-05,1.6018243478077565e-05,-0.00030731147514961865,9.888174772387792e-05,8.760572455024374e-06,-8.393290720165592e-05,-0.00022020404385270087,-0.0041265227297972995,-0.0029627734161365993
-0.00020656774929539434,-0.0012747767505391083,-1.2235541493210711e-05,1.1407223019288537e-05,6.708060719251563e-05,-2.738059230822376e-05,1.8885550576719368e-05,-0.00011099256493940501,-0.0008758106684859657,-0.0018095182568953483,-0.00015467121652934512,2.589873498970441e-05,0.00346577478066612,-0.0012809641974081964,-7.439814934118161e-07,-0.00010215618614506372,-0.0003945891223232634,-0.0001294483322601403,-0.002145854872102726,-0.0001539893227204825,-4.987319610072483e-06,0.000385254407488711,-0.00017693970486665211,-8.355369328794104e-05,0.0011263832978167798,-0.0016810766727346493,-0.0032188192107572844,-0.00018233467880235388,0.0022915595257853028,7.930267013800396e-05,0.040587398665101304,-0.008298055268116222,0.0010231511924017056,0.0001113018444465208,-0.00025109484170349194,9.506738906939205e-05,3.3068625687970865e-05,-0.0001030530244356953,0.0063002040161068695,-0.0019546056873219753,-9.012507642802703e-05,-0.0010298134981218121,-7.857386904663866e-05,-0.00312191806924067,0.0005013536901883331,0.0006707083671235736,-0.0006881274490476708,2.8201518938564263e-05,-1.1025475627812753e-05,3.0632990900336665e-05,-0.0002474612716936164,0.0002626408884325304,-0.0003602526590320565,-0.0014203812311284203,-0.0011041149922721427,0.0023324427705140316,-1.9898041084709384e-05,3.5423558273350864e-05,-0.0003192198209713837,0.00010880490692510847,5.7501819095140405e-06,-0.00011876825772949573,-0.00024182284918194963,-0.003984453318068959,-0.0028906296247390717
-0.0001503035337607761,-0.0014184636066644218,-3.316943194331401e-06,1.1058884368475574e-05,5.640404244178221e-05,-1.8366901987532103e-05,4.4064616124606104e-05,-8.69104480315519e-05,-0.0007175203470438651,-0.0017305813459649322,-0.00013677487376440034,3.267712088428354e-05,0.0035436002793780563,-0.0011633557751846713,-2.7379864520060693e-07,-6.094009728496719e-05,-0.00035530434945130196,-8.171989109539979e-05,-0.001798801454573229,-0.00016487094990891293,7.1692013778879016e-06,0.00035183818628703456,-0.0001593839342449721,-9.384435073700459e-05,0.001164872625544655,-0.0016648857773844394,-0.002770862397076357,-9.833004256620814e-05,0.0022691556354732523,8.00638549864896e-05,0.03727603520749856,-0.007800154661336656,0.0016840861069391533,0.000124274092296206,-0.00023766876614450538,7.311160686729323e-05,2.3690019117061922e-05,-7.099181807102006e-05,0.005807862407523512,-0.0015535263884485229,-8.243221413417601e-05,-0.0010270065541245765,-6.709325759346463e-05,-0.00287657626741733,0.00033297378877761297,0.0007167721384351289,-0.0006143724873511891,3.027610263206526e-05,-5.825100546008599e-05,3.224601630713586e-05,-0.00025446742894330576,0.0002670982317161119,-0.00037368975987750463,-0.0011606326356885521,-0.0011038097949599424,0.0016934253775195973,-1.627979788576539e-05,6.754511353634918e-05,-0.0003595650064368572,0.00011422788032788844,6.0415744620456735e-06,-8.245518868110757e-05,-0.0002512759118233898,-0.0037602230642153067,-0.003220507965688846
-9.241390244751901e-05,-0.0015694107990035233,-3.256003125451379e-06,1.1537412763829025e-05,4.748632967110922e-05,-1.1404170388695789e-05,8.926714200807595e-05,-6.153664894348321e-05,-0.0005471980520953545,-0.001692336048476295,-0.00011605388335078626,3.0505250616208457e-05,0.0040903727717449545,-0.0008499276377567089,-1.2809914840095082e-05,-3.7643638812867586e-05,-0.000393348675341576,-5.194941942843201e-05,-0.0014852624532845082,-0.00016615118431551057,1.2894144220343406e-05,0.00022217700541404817,-0.00014836732576484213,-0.00010330088100918289,0.0012093761546878579,-0.0019100037739284703,-0.002199187642931144,-1.49942818390425e-05,0.0022582874924546026,7.133214898136231e-05,0.03447142687944149,-0.006975699029279636,0.0021849404046225818,0.00013796754918482534,-0.0002452286744835108,4.9444945517729266e-05,1.5785049811700702e-05,-5.8329043262750346e-05,0.005199543564030629,-0.0011765962066204727,-7.099355827822063e-05,-0.0010093486376300254,-6.129121672315829e-05,-0.0026382869391716746,0.0001874180314345164,0.0006685985962553431,-0.0005199641605878602,4.253836449330528e-05,-9.42174733938872e-05,4.6773825111978695e-05,-0.00027177372511644204,0.0002538709812103246,-0.0003042718531953703,-0.000957075797634821,-0.0011229397674195063,0.0010268996737918812,-1.599091282100673e-05,7.858643940794607e-05,-0.00038844473591925777,0.0001188100576250406,5.539049217295755e-06,-4.731740735497425e-05,-0.0002401040403665622,-0.003390016469319135,-0.003551480430489362
-0.00011901576940642755,-0.001645490340217104,2.3672269260366363e-06,1.166401069774281e-05,3.885915895152081e-05,-1.0425212283782237e-05,9.36072965433965e-05,-3.753556600027963e-05,-0.000372119042915231,-0.0015453794085487083,-9.56132665296261e-05,2.5981173775280197e-05,0.003899256806884077,-0.0009439397622393875,-1.7783613334043658e-05,-1.5719433505312352e-05,-0.0004206887151227967,-2.843536627405996e-05,-0.00149782026519385,-0.00019756138224324982,1.481477998543923e-05,7.889164782670655e-05,-0.0001365184018404797,-0.00010679166491822656,0.0012560195799529161,-0.0019888909232826935,-0.0017985380249984084,5.881684522224262e-05,0.0022488581280428743,5.8427031357499715e-05,0.031078204890599093,-0.005902830401589565,0.00248937839699348,0.00013866236019377531,-0.00023032203845951837,2.1968131881822117e-05,8.796100567254328e-06,-3.5456521604637636e-05,0.0045041153198221995,-0.0008029973847600846,-5.887676820603982e-05,-0.0009530931441167345,-5.9036014145252835e-05,-0.0023196239268211682,1.9007713334406873e-05,0.0005892344176952058,-0.000539678524868914,5.8889123614402905e-05,-8.045208607387888e-05,6.522083339022267e-05,-0.0002653596068080688,0.00024960400245399583,-0.00026937099708435053,-0.0007144520289055212,-0.0010424031058251515,4.8629319095994106e-05,-1.925697176108354e-05,8.129440989601555e-05,-0.00042478790995481575,0.00011365891082104618,2.6224503677507727e-06,-6.996794809532858e-05,-0.00024482351394727875,-0.0028050033111066686,-0.0038824528952898785
-0.00012640320345791434,-0.0017915374515797833,9.959567699224792e-06,8.180007683877832e-06,3.604001794332845e-05,-1.0391784037278029e-05,7.900477928712846e-05,-1.1668087234073532e-05,-6.327169628284057e-05,-0.0013667180084794284,-7.61726106509597e-05,2.533108840796494e-05,0.0034980064725489424,-0.000839909140201045,-8.703249127051116e-06,5.947702634845342e-07,-0.00043888130667535385,-2.9098573947727857e-05,-0.0011970030396440956,-0.00017290775976641637,1.2913850174101071e-05,7.132237324913859e-05,-0.0001256155176441176,-0.0001116750060917715,0.0012567923796014124,-0.0017674459505810924,-0.0012997579115808788,0.0001110849506664735,0.0022199560758624504,5.0438861289636705e-05,0.028397224804483034,-0.004726069262002697,0.0025614763089889525,0.00012117157043167737,-0.00022210386965937357,-8.430174515683397e-06,-1.0589300024954618e-05,-1.9493373692669458e-05,0.003763975582427026,-0.0005465128918523687,-4.524503266922775e-05,-0.000803346876000588,-5.37013089255689e-05,-0.0019762529189255584,-0.00012206079619325738,0.0005389523956076392,-0.0005181858853079424,6.844110397996594e-05,-3.782173343835904e-05,9.450551367184978e-05,-0.0002288805386467807,0.00023078800347464679,-0.00018022212251089798,-0.0003812756992646049,-0.0009050615945002116,-0.0006123391359739161,-2.6571961830423874e-05,7.316249585009871e-05,-0.00045353964171634953,0.00010892249901672812,-3.1565524016841096e-07,-8.260499999812598e-05,-0.00021071672143113673,-0.0022762743053893475,-0.0035648150649183474
-0.00013873658982621606,-0.0018882679577653105,1.677238487518551e-05,6.773304409568581e-06,2.6047990187461068e-05,-6.271140740810033e-06,5.4396793663702425e-05,7.461700092248336e-06,7.018112957046796e-05,-0.0011534997004274405,-6.399261285272573e-05,2.5444561595699966e-05,0.0030753809441250723,-0.0007171655710532798,-1.8126057868217416e-05,1.4528558283766202e-05,-0.0004418048099438243,-1.8500377271690738e-05,-0.0006854403548846033,-0.00014935650884007057,1.1105528873178727e-05,2.3144028658661497e-05,-0.00011410125853972275,-0.00011046696509597886,0.0012161678702717893,-0.0015600017614484374,-0.0009421181943058965,0.00012873549891434521,0.0021395069501932706,4.56526521843692e-05,0.02570911816779775,-0.0036239969981931575,0.002413269501705173,0.0001166973210702249,-0.00020257170262560908,-4.2463495417588426e-05,-3.1136136289355854e-05,-6.198288449166256e-08,0.0030749971200183523,-0.00030324101671719284,-3.82514035724979e-05,-0.0006617881277106719,-4.3229610342088165e-05,-0.0015260501485057087,-0.00021331396996504548,0.00047975276382761223,-0.00045216303650563727,8.306069851204967e-05,3.0164088961281976e-05,5.7067016908218804e-05,-0.00017644599968391628,0.00017367578678739726,-0.00010450023821650944,-2.6952300101745763e-05,-0.0008041743159239445,-0.0016311323999136373,-2.0271078706390888e-05,8.657650983878717e-05,-0.00046766058829839086,9.318949274694788e-05,-1.7940571761521085e-07,-5.629136478235708e-05,-0.00017692355621934386,-0.001856718100524235,-0.0028952796511039214
-0.0001483849955877803,-0.0018939465158103186,2.038886577637733e-05,3.3432187669379942e-06,1.5701478517149425e-05,-3.7324380841585736e-06,3.3907731203486335e-05,2.6793994861717962e-05,0.00023290589278812668,-0.0009320767044407319,-6.19267064339013e-05,1.7439439798705436e-05,0.002908010624199653,-0.0005965516683431593,-3.184819381418791e-05,3.785262385647137e-05,-0.00041202557950725804,-7.633418197650066e-06,-0.0006406149636217773,-0.00013966831176459582,1.0664623939948825e-05,-2.7894073845957656e-05,-0.0001047102327599303,-9.665398608094122e-05,0.0011242091975602886,-0.0014318686437515549,-0.0004723631652105986,0.00013043167246817866,0.002008560383645497,3.774594012861954e-05,0.02269570983771585,-0.002720994968878121,0.002101548066421044,0.00010213314198503909,-0.00019910876017681378,-7.80823186170565e-05,-5.357152708973523e-05,-6.478779478458208e-07,0.002517417612103001,-0.00018322547121807364,-3.024245674199122e-05,-0.0005498130813689217,-3.83615868425613e-05,-0.0011385492363593652,-0.00024777885473914463,0.0004446499741810328,-0.0003715030126006935,9.751233718358066e-05,0.00012026338985005047,4.5050080699882145e-05,-0.0001525497411691834,0.00012122574581607815,-0.00010648378347111187,0.00027893510412835276,-0.0007133658717641822,-0.002267891388820109,-1.9225850097059904e-05,0.00010631277012174145,-0.00042112644082903383,8.415810458139994e-05,-5.0554625360410554e-06,-0.00015724117396465065,-0.00012209935552898177,-0.0016887549875310714,-0.0022367994470298136
-0.00015574085711966834,-0.0018575479109740334,1.4563106794707181e-05,5.432419731388194e-06,7.384116441189192e-06,-4.19337571710976e-06,3.698447553346362e-05,3.735753918143736e-05,0.00037146013303046566,-0.0008391953771834659,-5.693367005521477e-05,1.344610502829191e-05,0.0023091439251827772,-0.0004917122246528294,-4.290381487037642e-05,5.4540635719302344e-05,-0.0003299009653269236,4.573810638897058e-06,-0.0005816519375219098,-0.00013209519583035068,5.202490312772312e-06,4.196091631625265e-05,-9.332447164478452e-05,-8.847646606668924e-05,0.0009909743046123687,-0.0012561411292080216,-3.859132711925284e-05,0.00013443863442930137,0.0018149600173940073,2.712047673791851e-05,0.020389851470737463,-0.0020619048549601615,0.0016785603736371169,9.396238412606728e-05,-0.00018652833220833553,-8.617073815830878e-05,-6.542348139226828e-05,-4.8045419206443896e-06,0.0020117605867382427,-9.450068148653124e-05,-1.474820142521871e-05,-0.0005407017213178156,-3.2290596542750016e-05,-0.0007977494608408797,-0.00028481599759999643,0.0003861850075335127,-0.0003329801572123925,0.00010254650276042554,0.00019652444951900883,2.8347232047032378e-05,-0.00011725517764116233,8.372884849894291e-05,-1.7759394287164554e-05,0.000572092205490593,-0.0005996557761650534,-0.0025510758070946826,-1.7865075795042706e-05,0.00013409919764462153,-0.0003588313047633296,7.116146226660014e-05,-1.0052735171406368e-05,-0.0001830401492284306,-8.556891268229894e-05,-0.0014715398925814194,-0.0015584198654232662
-0.0001549257952369043,-0.0017752862711617468,6.1110296658561936e-06,7.982069415657378e-06,1.9080191047127215e-06,-8.082083310823052e-06,4.143666245148836e-05,3.8417875588558914e-05,0.00042181486404202495,-0.0007693800775971926,-5.522128109647362e-05,1.1013494328748763e-05,0.0017215036982380916,-0.00040135304280131123,-4.642300992185877e-05,6.84579390934914e-05,-0.00017152340049897408,7.624099159331266e-06,-0.00038447920030992844,-0.00011700336704889569,9.121985638627095e-06,7.177285133597167e-05,-7.679088946721535e-05,-7.983224974239533e-05,0.0008277456120238114,-0.000918867764630571,1.3160155670322027e-05,0.00014484679622306373,0.0015799478644298315,1.1970963698759718e-05,0.018434211418072666,-0.0016214074160905145,0.0012046317800236128,7.200033774279468e-05,-0.0001538328358833274,-8.778226792471866e-05,-5.807535996493751e-05,-2.9779059259049667e-05,0.0016759976106601737,1.9301645911129484e-05,-9.837534371226475e-06,-0.00043688194541025016,-1.6226339697000824e-05,-0.0005208236384405263,-0.00027687710580470704,0.00030072457353846893,-0.00030871299419732434,9.531017163411093e-05,0.0002647639151927006,8.131675164557706e-06,-8.385988240355857e-05,4.6464014366698336e-05,-5.5867992508895625e-05,0.000522879822924871,-0.0005385309690505435,-0.0021872414079100455,-1.4429127940696063e-05,0.000124218728037917,-0.00029613652714921557,5.462561202751459e-05,-1.3966950260568822e-05,-0.00022590093582897097,-0.00010649642928550751,-0.0012655271771603305,-0.0004911020491823459
-0.00020658479622470693,-0.0017679427022699867,-1.930199074684502e-06,4.020007085880906e-06,-1.942320057013447e-06,-9.18415929040961e-06,4.408405320477371e-05,4.612702559891879e-05,0.0003686019621715886,-0.0007190212434504684,-5.1732675884430535e-05,7.591244013172016e-06,0.0012033301413922892,-0.0003433472772824686,-4.660257464894624e-05,7.440454119223006e-05,-0.00010010258577597408,4.0309228439561196e-06,8.560106924759836e-05,-0.00010715245489612002,8.363401145627947e-06,6.436491621375495e-05,-5.856716681829077e-05,-6.677197964777282e-05,0.0006302658885353196,-0.0006485347162500377,-5.557862054028639e-06,0.00012512074326131994,0.0013135592407433894,1.3536763367349991e-05,0.015146351947623371,-0.0013439634662425481,0.0007622947636329869,5.650143310576006e-05,-0.00013256164756147992,-8.656461706224583e-05,-3.8987502150589215e-05,-2.5537485854876252e-05,0.0012812345719885876,0.00016558415786649405,-5.872154097308346e-06,-0.0003411767597941706,-9.148255271873573e-06,-0.00032856224354482766,-0.0002798428785966145,0.00023226049932323356,-0.00027661709868498363,9.146800672676925e-05,0.00033429092701098284,1.861260248459118e-05,-9.623140519088302e-05,3.025354209551523e-05,-3.789684389643444e-05,0.0003795955713281618,-0.00036961046548289467,-0.0016512979616226664,-1.694903244531254e-06,0.00011064251117787194,-0.0002196501533687778,3.5476779485899e-05,-1.3922930490961605e-05,-0.00025291237153723944,-5.9933578218429595e-05,-0.001040055371556714,0.0006732964645508321
-0.00024353120395281813,-0.0016000528580325524,-2.765290806006071e-06,2.121721595749193e-06,-3.2767722396576104e-06,-7.28528735582934e-06,5.334339459150961e-05,4.531840966182088e-05,0.00025239418931199964,-0.000697206932570138,-4.565028799263793e-05,3.859748857637513e-06,0.0006803712707044163,-0.00019997997440479587,-4.555377939619021e-05,7.44206511875678e-05,-3.179946168552217e-05,-1.0335922844828538e-05,0.0007237876935124454,-0.00010177632554075888,1.4648116246851473e-05,4.0322238821000056e-05,-4.121675546064907e-05,-4.726058072213046e-05,0.0004090457857999219,-0.0005159845688392783,-0.00013692760629313572,7.807031086115579e-05,0.001017220145503428,4.3382456206719766e-05,0.011329174048605894,-0.001206062018761167,0.0003817936385077658,3.9463744165857406e-05,-9.988541552286012e-05,-8.264238625510512e-05,-2.6526863901810138e-05,-2.292171065543247e-05,0.0007122469382656593,0.00031469444187526285,-3.188140183962851e-06,-0.00035264477674878947,-7.399808103936145e-06,-6.814629788176596e-05,-0.00027789786039467135,0.00016367928992711,-0.0002371139656917043,7.764285621925104e-05,0.00038358019009532285,4.66723699439342e-05,-0.00010778024114155293,2.0536350695099514e-05,-1.8895895841253285e-05,4.8802606327225106e-05,-0.00012948760844189167,-0.0010931818346113786,1.4237540971295815e-05,0.00010549812448457097,-0.00012179160386438515,1.465464466932076e-05,-1.551337933669572e-05,-0.00026339655411589113,-2.3529708456870857e-05,-0.0008587497099609154,0.0018532634489076827
