delta_seconds,normalized_A1,normalized_A4,normalized_B6,normalized_F5,normalized_G4,normalized_G5,normalized_H4,normalized_H5,normalized_A1_std,normalized_A4_std,normalized_B6_std,normalized_F5_std,normalized_G4_std,normalized_G5_std,normalized_H4_std,normalized_H5_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A4,reference_event_value_normalized_B6,reference_event_value_normalized_F5,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,unadjusted_delta_seconds
23.35281431271888,-0.00013518352012760823,2.080430192991766e-06,-0.0014093581249025942,0.0003127397130342401,-0.0001253477461845523,-0.00020125254834091875,-9.718147618478989e-05,-2.0841930377712726e-05,0.0005505175130992137,2.6459454926309326e-05,0.001730440962405771,0.0007247798645659463,0.0002553177517867065,0.0004918778570568875,0.0001527933596014062,5.262737442489802e-05,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,23.35281431271888
23.656097615481464,-0.0001341491024348768,1.4892929917338255e-06,-0.0013299629641981084,0.00029901620299067986,-0.00011389709191237342,-0.00019753379374390202,-0.00010021367492556061,-1.961026743644085e-05,0.0005364668605578801,2.3823072819430724e-05,0.0016497674603344662,0.0007246003897645894,0.0002694534715771998,0.0006827974384227017,0.00016227946650712298,4.5797642228843635e-05,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,23.656097615481464
23.959380918244047,-0.0001614980002587356,2.3963932661230095e-06,-0.0012124835004734711,0.00027820178492516924,-0.00010295374646546488,-0.00013911899523430467,-0.00010220530567370498,-1.80151638616635e-05,0.0005962228115159132,1.807086608508228e-05,0.0016541196908561333,0.0006795204033507593,0.00027757534855761567,0.0008861531518533446,0.0001471302875240692,4.2042194603835455e-05,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,23.959380918244047
24.26266422100663,-0.0001580361842874717,3.3994393457960283e-06,-0.001125641058113543,0.00025078990966070577,-9.767758895279915e-05,-9.931143676800863e-05,-0.000103519933455607,-1.6987932065144397e-05,0.0006355184685763602,1.6563368987532498e-05,0.0016585609511994537,0.0005785296769699147,0.0002613165651310275,0.001161512722898229,0.00011787879248236428,3.516800156403729e-05,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,24.26266422100663
24.56594752376921,-0.00012926569250584617,4.3035492243858474e-06,-0.0010248777688355933,0.00023247766449231152,-8.40687917012801e-05,-5.811721162509776e-05,-0.00010738584455236774,-1.631326976336018e-05,0.0006556463437287465,1.606660699110822e-05,0.0016981076217030438,0.00045761472497744923,0.0002671375412983436,0.0014131282046064898,8.081870470372021e-05,3.544821907647161e-05,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,24.56594752376921
24.869230826531794,-0.00010642754126366913,4.239218942704226e-06,-0.0009073478259391465,0.0002107887426672833,-6.592424732393453e-05,-7.726215088275488e-06,-0.00011049632338178272,-1.4818845026434615e-05,0.0006667334546764762,1.67020642610151e-05,0.0014273754172446646,0.00032196894216599665,0.0002819494946145153,0.0016657614924273931,4.033295357379674e-05,3.5822018749701726e-05,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,24.869230826531794
25.172514129294377,-8.355925561868715e-05,4.16484468747678e-06,-0.0007703028535485075,0.00018211334835386168,-6.042525278342545e-05,6.156165757332838e-05,-0.00011058773773823772,-1.3207268920630816e-05,0.0006300368061220435,1.734541998784282e-05,0.0012501076802195782,0.0002670249814523851,0.000256539402288362,0.0017204422935382946,2.9985878181215916e-05,2.759053435932486e-05,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,25.172514129294377
25.47579743205696,-7.285842220913582e-05,4.517468749402129e-06,-0.000639859925390055,0.00015672714341788781,-5.120779079156838e-05,0.00013968360209537555,-0.00010634268143661476,-1.1174591153065411e-05,0.0006144696990647519,1.8268304637515462e-05,0.0010531546851545981,0.00023744596901655244,0.00023120648762305556,0.001701515213000974,5.6536527386968544e-05,1.7604158575993668e-05,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,25.47579743205696
25.779080734819544,-6.327285358133165e-05,3.9891354274168295e-06,-0.00050241283739881,0.00014156168259365007,-4.408665300039894e-05,0.0001499556568161263,-9.827676563648334e-05,-9.450112059496493e-06,0.0005851057547256683,1.6789784429226678e-05,0.0008703142400527544,0.00013811608796207827,0.0001850818430632813,0.0018444472683482092,7.344455930804874e-05,9.953605419827384e-06,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,25.779080734819544
26.082364037582128,-7.094901847874718e-05,3.3563295013513752e-06,-0.00025729755704709896,0.00012009380040554796,-4.142762307398295e-05,0.00012354737060499033,-8.941217378873845e-05,-8.16307435078837e-06,0.0005164181482314111,1.5036638083535492e-05,0.0008714740176068819,0.00011874021442754594,0.00015875919699457453,0.0018947601974667909,5.3720540064264516e-05,6.446098994474743e-06,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,26.082364037582128
26.385647340344708,-7.356979969307101e-05,3.1666213770768846e-06,-5.91962173927004e-05,9.1472873519592e-05,-3.312766894822925e-05,0.00011155174580961696,-7.650036815286831e-05,-7.336003514214106e-06,0.0004882519084432887,1.7876540017727363e-05,0.001098581341848129,0.00020385059091072768,0.00014639570544795822,0.0017825030746200033,3.0516139691192333e-05,1.0042536908789397e-05,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,26.385647340344708
26.68893064310729,-6.730357012769492e-05,3.1483352147094435e-06,0.00010331544756235638,8.170657348553018e-05,-3.440907182659413e-05,9.68342844178346e-05,-6.53484405585781e-05,-7.68789510134111e-06,0.0003907709820023857,2.164300639507078e-05,0.0012931013198694435,0.0002536926033422695,0.0001483146143942554,0.0014907633472681452,2.6597754790182968e-05,1.9501770815752124e-05,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,26.68893064310729
26.992213945869874,-6.418906415924979e-05,2.798466551437956e-06,0.00019736533512544418,7.832805882676803e-05,-4.146728510556562e-05,8.100825889905615e-05,-5.431407566061041e-05,-7.986669688156534e-06,0.000286076352872286,1.4732972464834222e-05,0.0013570980077154903,0.00024181858870688297,0.00012165924030050494,0.001232461717692013,4.503939455227821e-05,3.0227966805962494e-05,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,26.992213945869874
27.295497248632458,-6.846821028943462e-05,2.8779766920615776e-06,0.00020641144742574902,7.592306541450866e-05,-4.045013308550737e-05,5.452714174387304e-05,-3.915136482361431e-05,-7.862758386756704e-06,0.00021083609746374264,9.21760706699882e-06,0.001134934430860183,0.0001785437430640613,9.220736512160146e-05,0.0010612611788633846,5.5214817962181125e-05,3.307419113159544e-05,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,27.295497248632458
27.59878055139504,-7.813067271640446e-05,3.0137636360034526e-06,0.00018773037834326302,7.367237915098046e-05,-3.404477831417259e-05,7.934095192429201e-06,-2.4272945572743498e-05,-6.422881962370875e-06,8.421103296395196e-05,9.877648160466353e-06,0.001161475487835788,0.0001308192599824926,7.27156269953967e-05,0.0009465463478034431,3.895017403619793e-05,2.7012174312335296e-05,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,27.59878055139504
27.902063854157625,-9.486986157379686e-05,2.186273756614203e-06,0.00017668882411795746,5.131689659118259e-05,-2.4576842259363938e-05,-1.8469790139547665e-07,-1.4534144606635494e-05,-5.009491325996895e-06,6.420088613756281e-05,1.0897351546945108e-05,0.0011289484681692766,0.0001330446215497379,5.07649113371721e-05,0.0009276296273901247,3.2922437504661596e-05,1.8937945770598016e-05,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,27.902063854157625
28.205347156920205,-7.951889195974847e-05,1.8447594053854188e-06,0.0001457368369629394,2.866537812447904e-05,-2.1389646333878343e-05,3.0024246986648606e-06,-8.476211262948233e-06,-2.444166012183165e-06,3.282084971669066e-05,8.070534909945713e-06,0.0010658387933158498,0.00010921905393050402,3.7871619967521545e-05,0.0007209278633650776,3.098819007443767e-05,1.3989759137277675e-05,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,28.205347156920205
28.508630459682788,-3.6265817374709535e-05,9.849337914916784e-07,0.00021070389323411872,3.060546308153446e-05,-9.381106230034676e-06,1.095679225249053e-05,-5.247501088968897e-06,-1.4729948837269513e-06,3.592848068269539e-05,9.04686996327264e-06,0.0007834366043027488,8.202328963860833e-05,3.0678904017013354e-05,0.00044721182146610465,1.8426907698000648e-05,7.229822902069845e-06,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,28.508630459682788
28.81191376244537,-5.716130497402482e-06,5.872693193712925e-07,0.00023763098182136627,2.988557773575246e-05,-2.6024428185725116e-06,2.1223852900818005e-05,-3.2331854206702807e-06,4.5466665736697345e-07,6.468952846326295e-05,8.7988190198679e-06,0.00041724329085182014,8.212827577917299e-05,3.492062741006224e-05,0.00012196096029063949,1.4674356521221219e-05,3.364539302912954e-06,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,28.81191376244537
29.115197065207955,3.3877856044918384e-06,-2.4966827094252353e-07,0.00014319028294651294,5.582951761318232e-06,3.4565819980021034e-06,2.0730916150613434e-05,-3.117858860523387e-06,1.0213065026997732e-06,3.887686724226469e-05,5.285042619692644e-06,0.00023916213647114847,3.902182647293077e-05,1.211562252964748e-05,9.649784238151499e-05,1.0258630956127095e-05,4.169159689426466e-06,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,29.115197065207955
29.41848036797054,5.691096020602796e-06,-1.430059485308681e-06,-1.8016606074403025e-06,5.4931020396260245e-06,4.184177703732152e-06,2.329127125086602e-05,-1.686437977152226e-06,3.4439060415352234e-07,2.9579941608245774e-05,1.4211365523422605e-06,3.1983257332660696e-05,1.6326615600686027e-05,1.6345572138800638e-05,0.00011108987137477601,1.5876747270654266e-05,2.5707235978955584e-06,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,29.41848036797054
29.72176367073312,2.070191961209271e-06,-2.789289636193528e-06,-0.0001496629127318943,-4.589955303075504e-06,2.031390218305831e-06,-2.0051210230272903e-06,-1.850301480060939e-06,-1.7641416994750536e-07,2.985517133693959e-05,6.721264441273807e-06,0.00034994336374343573,9.666119924577589e-05,3.3042460956979624e-05,0.00027032588283667087,2.550867819801743e-05,6.150032131085918e-06,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,29.72176367073312
30.025046973495705,3.5365297829954436e-05,-3.714582977984287e-06,-0.00026888658072963525,-1.391099309486296e-05,3.881453429657407e-06,-6.539463651938905e-05,-6.438919094307784e-07,-3.1544974755285887e-06,5.268919557092623e-05,1.3196706113472721e-05,0.0004861306703532766,0.00010981859294905669,4.73803279636652e-05,0.00014940813634692444,3.3871612541277996e-05,7.57922302114688e-06,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,30.025046973495705
30.328330276258285,6.278561441843918e-05,-3.2476955009509156e-06,-0.0003162972914209645,-1.1211373367621139e-05,5.117800695712999e-06,-8.33947739387215e-05,3.341780912847101e-06,-6.3377016500291694e-06,9.659368344299424e-05,1.83045564969866e-05,0.0008034717310224186,0.0001540386733798219,2.978956601194472e-05,0.00012690021953473327,4.792552708275422e-05,7.056597788957062e-06,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,30.328330276258285
30.63161357902087,7.936365472347543e-05,-4.1855732843423185e-06,-0.0003061620215440695,-1.7155939499085588e-05,4.167910944566687e-06,-6.298606013257451e-05,9.779735209004375e-06,-9.958450155743673e-06,0.00013427988810632248,2.411136454253779e-05,0.0011058667030762334,0.0001534455605196602,8.890749455546274e-06,0.0001764534085196622,4.2704261085415064e-05,4.15799569487515e-06,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,30.63161357902087
30.93489688178345,0.00010530156289018601,-5.460395892965379e-06,-0.0003680826295196349,-1.4613976707196995e-05,3.7543018954747183e-06,-8.271472111066593e-05,1.2897822542625026e-05,-1.4204717611090652e-05,0.00016128271522440252,2.815044033757581e-05,0.001459227636577166,0.00017636612245026972,2.734097393661596e-05,5.977969053024394e-05,4.6997831991605246e-05,3.3120093971537635e-06,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,30.93489688178345
31.238180184546035,0.00013119808271496678,-6.812361613265169e-06,-0.00042908594645539816,-2.7308034110748544e-06,2.773304295464784e-06,-8.704185129598182e-05,1.4209343891240958e-05,-1.906414502450337e-05,0.0002248881413975109,3.149303859229591e-05,0.0018483205057462648,0.00017426851850795548,2.8582437794775704e-05,0.00013830442975495315,3.479953424086089e-05,2.4013396007373183e-06,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,31.238180184546035
31.54146348730862,0.00017427432939181312,-9.002189571929622e-06,-0.0004323317071829062,-1.9387338688128798e-05,1.763432647025338e-06,-0.00013581208605717277,1.6416248210608242e-05,-2.2997017501138488e-05,0.00031255154896193515,3.676980806375482e-05,0.002353475574464097,0.00019052853848334968,3.142163078608894e-05,0.00012327190008161332,3.002050893373289e-05,6.032229325725296e-06,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,BreathSampleCollection,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,31.54146348730862
31.844746790071202,0.00018086967615493728,-1.2658815546899666e-05,-0.0005229637114029277,6.169384013929508e-06,6.573917065803343e-06,-0.00015947904478183007,1.768771391637133e-05,-2.7562252614881515e-05,0.0003045075493995649,3.9836509944375046e-05,0.002463843772924121,0.00018934369237673005,4.9587227595123464e-05,0.00015697506015571928,8.075536392779599e-05,7.217724585526639e-06,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,BreathSampleCollection,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,31.844746790071202
32.148030092833785,0.0001942485444167091,-1.4156217941578028e-05,-0.000613305753672074,1.867191820314882e-05,-1.8179639698379395e-06,-0.000196709403883175,1.875356931182847e-05,-3.239507984464396e-05,0.00036206516657934446,4.058987025087143e-05,0.002930834096117158,0.000178747947543284,9.93402165275556e-05,0.00033094046096764703,0.00011828043846730332,7.544131733641933e-06,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,BreathSampleCollection,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,32.148030092833785
32.451313395596365,0.00017581090602746989,-1.4852004576376404e-05,-0.0006611194490208289,5.266965402646504e-05,-1.7985189852650692e-05,-0.0001972659296742225,1.4069177289905034e-05,-3.834838615037804e-05,0.00048277951308064245,4.125503910374267e-05,0.003333610489635228,0.00020607373878513065,0.00011163477408080523,0.0004495264914510869,0.00014041735973580987,1.4534541267781552e-05,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,BreathSampleCollection,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,32.451313395596365
32.75459669835895,0.00017734967082442865,-1.4954576631881193e-05,-0.000689382419030973,4.619390437852879e-05,-2.982378685526307e-05,-0.0002011048287439277,1.3621876949476463e-05,-4.262341328861853e-05,0.0005369833424504252,4.2999025166793596e-05,0.003592822982268271,0.0002115208927459391,0.0001248206460946884,0.0005877257674264841,0.00014826027796250704,2.504798446926434e-05,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,BreathSampleCollection,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,32.75459669835895
33.05788000112153,0.000216209017917906,-1.6199858560143704e-05,-0.0006235016452127661,3.606161961820279e-05,-4.260215069769392e-05,-0.00020631316070190853,1.3831509175846804e-05,-4.76660513804347e-05,0.0005962125440101014,4.1645201785278027e-05,0.003364488566209068,0.00021927391945887267,0.00010587262343260124,0.00048026650849664933,0.00013132854490385072,3.432178770350061e-05,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,BreathSampleCollection,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,33.05788000112153
