delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
40.547451179533404,-6.364773785856072e-06,0.0002545082805431676,0.00048769625920984253,0.00020247553685293022,9.681617087596983e-05,0.0002025664416884597,0.001041160832284621,0.001267476628979343,0.001399738296172928,0.0008802114182870175,0.0020014645369469705,-2.4148875432604954e-05,0.0007278183492903419,-0.0014093070239702059,0.0006828135344036729,0.0005233203088785018,-0.0002507753570684031,0.0005384029241920313,-0.00044999431071307794,0.0016986398053189737,6.839601476589174e-05,0.0011439955189444877,0.0031596970014882734,0.00031442399659932404,0.00019307229519752064,0.001546481360567639,-0.0028204900882088054,0.0002837141066445219,0.00029116408740381954,0.0011184164935795734,0.0016820476072060668,-0.002558826613671745,0.00038965099289314965,0.0013956398053090358,0.00023109808469770117,0.00016462102707617376,2.899925231847083e-05,9.790333070230978e-05,0.0002390552084296151,0.0005319877755336804,0.0019064210169245908,0.0017497100056552328,0.0006363038368042086,4.48643470842974e-05,0.002757781709623335,0.0038816035558463594,0.0002629737342345721,0.0001771217642125469,0.0016588904834599948,0.00022577516661914676,0.0019996216504557284,0.001003749958732203,8.08013339064866e-05,0.001235990689210697,0.0013182941794498129,0.0002471528546167689,0.0002507913397210476,0.0069580622567052405,0.003651599637980234,0.0003453671334331933,0.0011406861997749918,0.000344664082684179,0.013126982978594891,0.007595424470595651,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOWindow,AmbientSamplingRFC,1246.0,489706.0,199921.0,8134.0,7134.0,26000.0,184380.0,180019.0,236022.0,70411.0,129230.0,18637.0,277692.0,5734.0,19424.0,37228.0,257604.0,52635.0,191432.0,20290.0,6902.0,13222.0,27478.0,45710.0,2927961.0,358282.0,1114570.0,3616142.0,11154893.0,5587.0,70130.0,125457934.0,1.36,0.2,0.05,0.04,0.04,0.04,0.18,0.08,0.13,0.32,0.28,0.04,0.17,1.41,0.22,0.09,0.16,0.37,0.38,0.38,0.0,0.13,0.57,0.06,0.05,1.59,3.46,0.18,0.48,0.09,3.71,0.93,40.547451179533404
40.850044098783655,-0.00012657188890307112,0.00040140191849029485,0.0005513572347505098,0.0002298137475113176,0.00011178462860838359,0.00023371968086465731,0.0011155757096328557,0.0014429913667021084,0.0014640717751960932,0.001096214432743639,0.0022816362061162943,-2.956907832363378e-05,0.0006951559569067633,-0.0016427896294968353,0.0007783968357690076,0.0005879645258270686,-0.0002353127813423968,0.0006128269642411391,-0.0005529024500152861,0.0019012101265707105,7.508968631753668e-05,0.0012198997662212709,0.0036238636321973355,0.000358510627803295,0.0003743980087789906,0.0016965084831933187,-0.0031106930359825584,0.0004235489449637856,0.0003603350640105681,0.0012594579690608054,0.0009064181881968326,-0.002343468253961346,0.00043927218993549517,0.001413384694138166,0.00024071057273128828,0.00016637664461039076,3.535379388616088e-05,9.95911935686749e-05,0.00026061369023638176,0.0005517264872367785,0.0019720097610225135,0.0017562815678165468,0.0006493729851291031,3.571370500322262e-05,0.0032301579555818966,0.00392104446616344,0.00026966385171900106,0.00018976545765202462,0.0019324524646076335,0.00030635263752714444,0.0020017437888031116,0.0009659611036431719,7.512045732001097e-05,0.0012579114893474879,0.0013265804587066594,0.0002930314040859595,0.00015489658536025554,0.007562209027052073,0.003411325755417118,0.0002901126120570612,0.0012331137328927652,0.0003787925147170319,0.012992005234283071,0.008266560392530967,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOWindow,AmbientSamplingRFC,1246.0,489706.0,199921.0,8134.0,7134.0,26000.0,184380.0,180019.0,236022.0,70411.0,129230.0,18637.0,277692.0,5734.0,19424.0,37228.0,257604.0,52635.0,191432.0,20290.0,6902.0,13222.0,27478.0,45710.0,2927961.0,358282.0,1114570.0,3616142.0,11154893.0,5587.0,70130.0,125457934.0,1.36,0.2,0.05,0.04,0.04,0.04,0.18,0.08,0.13,0.32,0.28,0.04,0.17,1.41,0.22,0.09,0.16,0.37,0.38,0.38,0.0,0.13,0.57,0.06,0.05,1.59,3.46,0.18,0.48,0.09,3.71,0.93,40.850044098783655
41.1526370180339,-0.00024356765350963186,0.0005323854541928281,0.0006052295884917793,0.0002524354004278497,0.00012318690678026083,0.0002611858789965479,0.001175984983936631,0.0015978156316542788,0.0015191975537376249,0.0012967678278496433,0.002524695510040275,-3.5073437277247555e-05,0.0007291639840359025,-0.0018729922231326256,0.0008616853407918207,0.0006427375573401753,-0.00024047214721720822,0.0006719169287329313,-0.0007204761772518248,0.0020715149872713454,8.082183362021755e-05,0.0012708058342695337,0.004030713143215175,0.0003934889396910742,0.0005504208443067594,0.0017883630872194036,-0.003281646842899283,0.0005577433148705919,0.00042922946784069115,0.0013791062738721781,0.0001476598434954679,-0.0020370716306753875,0.00033314604373766815,0.001393845361343478,0.00023349703811741145,0.00016398501200743526,3.818572660207693e-05,9.529811366974444e-05,0.00029940741298066596,0.0005413398873297594,0.0020201210353764736,0.0017942799207708536,0.0006035990412604259,2.6444284064847558e-05,0.0034614943689470533,0.004047513736456546,0.00025633436268516563,0.00019901313718256219,0.0019902135096410093,0.0003660466982164506,0.0016090291310000195,0.0008968591325564453,7.237070523154199e-05,0.001299722302563,0.0012395347722967379,0.00033742048348632135,0.00033892638145035316,0.008242582810930127,0.003083574381285803,0.00027254163656418933,0.0011312397081781325,0.00040885104260947726,0.012483689823619918,0.007743173638205529,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOWindow,AmbientSamplingRFC,1246.0,489706.0,199921.0,8134.0,7134.0,26000.0,184380.0,180019.0,236022.0,70411.0,129230.0,18637.0,277692.0,5734.0,19424.0,37228.0,257604.0,52635.0,191432.0,20290.0,6902.0,13222.0,27478.0,45710.0,2927961.0,358282.0,1114570.0,3616142.0,11154893.0,5587.0,70130.0,125457934.0,1.36,0.2,0.05,0.04,0.04,0.04,0.18,0.08,0.13,0.32,0.28,0.04,0.17,1.41,0.22,0.09,0.16,0.37,0.38,0.38,0.0,0.13,0.57,0.06,0.05,1.59,3.46,0.18,0.48,0.09,3.71,0.93,41.1526370180339
41.45522993728415,-0.00038823369601665754,0.0006857807115141844,0.0006758121235576836,0.0002815852018454877,0.00013794861062894575,0.00029640568621435256,0.001254460843527415,0.0017919394055313513,0.001576051066096017,0.001534214338887075,0.002824895976404318,-4.203214240127726e-05,0.0008475383748245003,-0.002196900156440197,0.0009712283152377994,0.0007097054552515608,-0.00026075161901440493,0.0007489543004932557,-0.0009221519273416641,0.0022804177960276525,8.730014428601552e-05,0.0013274242447011673,0.00453596541815113,0.0004399956631439002,0.000744411108862221,0.001983513147312423,-0.0034396996228961084,0.0007225001653619653,0.0005053472626698012,0.0015258493678602435,-0.0009270895491183568,-0.0017206709874125145,0.00027607067595504547,0.0013271566763257128,0.0002488895828163205,0.00016961686631926742,3.709596097140249e-05,0.00011138504521236858,0.0003649942017366431,0.0006167426171423622,0.0021173048130261212,0.0017604937578973028,0.0006751964312751214,2.656496713442981e-05,0.003733107469664026,0.0038391671223733,0.0003042069666726223,0.00024201437530587387,0.0020410923085737174,0.00040789946509971317,0.0012578265200433845,0.000945855174904356,7.181458545030798e-05,0.0012633477696917207,0.0013751456176135887,0.000367557716504605,0.0007877660078813652,0.009213434168987067,0.0026540164790137227,0.00030340456792876463,0.0008425724472662944,0.00043560232984531165,0.012603233510922806,0.0060639173644485645,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOWindow,AmbientSamplingRFC,1246.0,489706.0,199921.0,8134.0,7134.0,26000.0,184380.0,180019.0,236022.0,70411.0,129230.0,18637.0,277692.0,5734.0,19424.0,37228.0,257604.0,52635.0,191432.0,20290.0,6902.0,13222.0,27478.0,45710.0,2927961.0,358282.0,1114570.0,3616142.0,11154893.0,5587.0,70130.0,125457934.0,1.36,0.2,0.05,0.04,0.04,0.04,0.18,0.08,0.13,0.32,0.28,0.04,0.17,1.41,0.22,0.09,0.16,0.37,0.38,0.38,0.0,0.13,0.57,0.06,0.05,1.59,3.46,0.18,0.48,0.09,3.71,0.93,41.45522993728415
41.7578228565344,-0.0005515828266375753,0.0008322793037068354,0.0007405620554236158,0.00030698071216959195,0.0001522484724608166,0.0003285749583670903,0.001327984152766859,0.001975024991879262,0.0016020257957512145,0.0017241879140124463,0.0031096293113555993,-4.8520248590608855e-05,0.0010253637884605662,-0.002513772838198613,0.0010764818141129173,0.0007686619340687251,-0.00026504512166140696,0.0008223574971056725,-0.0010739908065074935,0.002467447535797226,9.397182813638772e-05,0.001366418573640392,0.0050184202471097355,0.00048160534068869413,0.0008997099225504353,0.0020925784654525536,-0.003622259310073088,0.0008807639086296072,0.0005544550027765895,0.0016653568221133262,-0.0018445167057883926,-0.0015159091866323807,0.0002200849874773172,0.0012382893565920552,0.0002489834110212441,0.00017536527472053142,4.3176913289033465e-05,0.00012138929982060442,0.0004342378928977155,0.0006283610747531859,0.0021776414139715026,0.0017656110405636152,0.0006833132024987856,2.6638700409745862e-05,0.0039623011607460715,0.003729099674059962,0.00032454765395927064,0.0002459643355572158,0.0020769601604919254,0.0004184300138311393,0.0012631363426334934,0.0009543502976547035,6.791211102882155e-05,0.0012199288217050429,0.0013956092698540995,0.00037737895410338857,0.0011231568092212045,0.008834357462544098,0.0022535459022168017,0.0005403618560640345,0.0006660927386886156,0.0004375870883061468,0.014104379530414803,0.004439700272858697,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOWindow,AmbientSamplingRFC,1246.0,489706.0,199921.0,8134.0,7134.0,26000.0,184380.0,180019.0,236022.0,70411.0,129230.0,18637.0,277692.0,5734.0,19424.0,37228.0,257604.0,52635.0,191432.0,20290.0,6902.0,13222.0,27478.0,45710.0,2927961.0,358282.0,1114570.0,3616142.0,11154893.0,5587.0,70130.0,125457934.0,1.36,0.2,0.05,0.04,0.04,0.04,0.18,0.08,0.13,0.32,0.28,0.04,0.17,1.41,0.22,0.09,0.16,0.37,0.38,0.38,0.0,0.13,0.57,0.06,0.05,1.59,3.46,0.18,0.48,0.09,3.71,0.93,41.7578228565344
42.06041577578465,-0.000740855015541398,0.0009749166376515735,0.0007979491811759937,0.00032911118091734544,0.00016476256783230257,0.0003565627478429286,0.00139554198530823,0.0021356738915651414,0.0016079760197487993,0.0018483051961076767,0.003360625072284492,-5.408717282255684e-05,0.0011479610310387658,-0.00283272340057568,0.001175380121053917,0.0008143163565726017,-0.00022999919306614705,0.0008843394924215018,-0.0012001969826815682,0.002623708852530498,0.00010060772419448493,0.0014024640627401871,0.0054450859783966655,0.0005190351084489928,0.0010239717878583535,0.0020631357465693244,-0.0037811530692350515,0.0010320433744908965,0.000582941838641786,0.0017836433283472113,-0.0026506390988849287,-0.0013939674979006284,9.226119634041404e-05,0.0011287188408743401,0.00024756890825755606,0.00017597398688808794,4.995833055521144e-05,0.00012765391635036278,0.0004857027964770682,0.0006180460126683548,0.002242045231509973,0.001768664045781879,0.0006689372353838917,2.8489937396423855e-05,0.0037941116243277815,0.0037738386431702925,0.0003280432674507323,0.00023940173934436024,0.0022868725955075566,0.00042218079921226335,0.001452181419637101,0.0009360500272729778,7.02756631649623e-05,0.0011934908721015238,0.0013670990454960137,0.00038087021410316993,0.0011649050155481447,0.008172991598304976,0.0018541212483348213,0.0007025582178259301,0.0005489469760033923,0.00042493173767933594,0.015981466973000596,0.002933562746416476,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOWindow,AmbientSamplingRFC,1246.0,489706.0,199921.0,8134.0,7134.0,26000.0,184380.0,180019.0,236022.0,70411.0,129230.0,18637.0,277692.0,5734.0,19424.0,37228.0,257604.0,52635.0,191432.0,20290.0,6902.0,13222.0,27478.0,45710.0,2927961.0,358282.0,1114570.0,3616142.0,11154893.0,5587.0,70130.0,125457934.0,1.36,0.2,0.05,0.04,0.04,0.04,0.18,0.08,0.13,0.32,0.28,0.04,0.17,1.41,0.22,0.09,0.16,0.37,0.38,0.38,0.0,0.13,0.57,0.06,0.05,1.59,3.46,0.18,0.48,0.09,3.71,0.93,42.06041577578465
42.3630086950349,-0.0009444242756632187,0.0011111966270528374,0.0008498552427347289,0.00034944602645751495,0.0001767969210241714,0.00038197307158798383,0.0014617450922098953,0.0022858290627338603,0.0016066349890255273,0.001945434354193989,0.0036000283684249055,-5.849045493294852e-05,0.001265497882437182,-0.003228656500085829,0.0012759015239145201,0.0008541072541542608,-0.0002269186599459017,0.0009355951588469656,-0.0010926671666548274,0.0027692780936682147,0.00010673350963857728,0.0014286445277868858,0.005859546644435131,0.0005534754662069389,0.0011364580009642395,0.0019364426196137499,-0.003943877883812231,0.0011924355866165547,0.000593275558701701,0.0018982103991122064,-0.0033040617658351584,-0.0014349193348863138,0.00011284548766946371,0.0009963411881626976,0.0002686965643037924,0.00017530071313729038,5.383449974452282e-05,0.00014301517083054573,0.0005218645369423462,0.0006869778072493493,0.0021042552958135865,0.0016209741991142414,0.0007714102261865527,3.4180937748919764e-05,0.00335513127248547,0.003820005956762622,0.0003666361443749491,0.0002509020312827626,0.002239489210132895,0.00042288994825494686,0.001496355124603633,0.0009905873490942767,7.058824024188451e-05,0.0011581271594265962,0.0015505751532116701,0.00037284966736105224,0.0013497690083237803,0.00738398412676573,0.0017029549640431773,0.0007925450655403483,0.0009409063308934417,0.00041783496613786216,0.01838737989128645,0.0033485021500055247,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOWindow,AmbientSamplingRFC,1246.0,489706.0,199921.0,8134.0,7134.0,26000.0,184380.0,180019.0,236022.0,70411.0,129230.0,18637.0,277692.0,5734.0,19424.0,37228.0,257604.0,52635.0,191432.0,20290.0,6902.0,13222.0,27478.0,45710.0,2927961.0,358282.0,1114570.0,3616142.0,11154893.0,5587.0,70130.0,125457934.0,1.36,0.2,0.05,0.04,0.04,0.04,0.18,0.08,0.13,0.32,0.28,0.04,0.17,1.41,0.22,0.09,0.16,0.37,0.38,0.38,0.0,0.13,0.57,0.06,0.05,1.59,3.46,0.18,0.48,0.09,3.71,0.93,42.3630086950349
42.66560161428515,-0.0011635852624228007,0.001231838548186307,0.0008947521112789162,0.0003663100555365917,0.0001859492056616177,0.0004000889422468673,0.0015106159774229213,0.002408370621733313,0.0016020613346100561,0.0020576155745604873,0.0038041248613540912,-6.154461541162466e-05,0.00148117558803022,-0.003574633408000437,0.0013616139312062308,0.0008855966773685008,-0.0002255924818171422,0.0009768502469848944,-0.0008780973532711494,0.002877179105261282,0.00011151493341528569,0.0014632362608343564,0.0062127344966622115,0.0005788269669855552,0.0012176751043963883,0.0017816497825543474,-0.00406146863094896,0.0013410961484327376,0.0005633134717160128,0.001986386313899164,-0.0033966715402787362,-0.001746838734966557,0.00011594729644103462,0.0009107552175172292,0.000285996949529402,0.000184231544799477,4.859365724705909e-05,0.00016337641859722187,0.0005391787128235178,0.0007770898881541432,0.0019229048708763515,0.0014166885500078697,0.000912636645656341,3.682892315679478e-05,0.0027221278461384006,0.0036793342164398598,0.0004239451810192302,0.000262481346850567,0.0021452061999293883,0.00041529778254561123,0.0015127327139653163,0.0010847728633393231,6.97258812273706e-05,0.0011318045331397382,0.0018038544125590708,0.00035809744098775053,0.0015742620523694054,0.006573915828576415,0.0017527648689509181,0.0008195446558918822,0.0013031835258811185,0.0004626231667956022,0.019242895916386213,0.004047082527219668,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOWindow,AmbientSamplingRFC,1246.0,489706.0,199921.0,8134.0,7134.0,26000.0,184380.0,180019.0,236022.0,70411.0,129230.0,18637.0,277692.0,5734.0,19424.0,37228.0,257604.0,52635.0,191432.0,20290.0,6902.0,13222.0,27478.0,45710.0,2927961.0,358282.0,1114570.0,3616142.0,11154893.0,5587.0,70130.0,125457934.0,1.36,0.2,0.05,0.04,0.04,0.04,0.18,0.08,0.13,0.32,0.28,0.04,0.17,1.41,0.22,0.09,0.16,0.37,0.38,0.38,0.0,0.13,0.57,0.06,0.05,1.59,3.46,0.18,0.48,0.09,3.71,0.93,42.66560161428515
42.968194533535396,-0.0013542014683604442,0.0013811927850194876,0.0009278513128787843,0.0003786708750488892,0.00019160374224056089,0.0004125388773478358,0.0015324054491346905,0.002501505339950913,0.00156617364688484,0.0021496593985886863,0.003966385464806754,-6.358030579178459e-05,0.0018191751926395015,-0.003910836778845935,0.0014336313486071216,0.0009055215531929065,-0.00022777154466550745,0.001008977926411491,-0.0006432161763648834,0.002953769111446375,0.00011552040337864738,0.0015016776719712127,0.00649824271928785,0.000599910664186119,0.0012852580117253855,0.0016828949184262147,-0.004160032567218286,0.0014826757993475332,0.0005046224627235851,0.002048735987545994,-0.0038134600291656376,-0.00220835573242496,0.00016062969462262528,0.000851593554209901,0.0003155034735413633,0.00019987188403329805,4.503197883506954e-05,0.00017631291810649705,0.0005797368137080894,0.0008646122849823397,0.0017095949704367206,0.0012950961762604088,0.0010438523210960808,4.221531115894998e-05,0.002602243617251335,0.003616437201424287,0.0004646837396348688,0.0002615639073161157,0.0020126932461876504,0.00040172458105431263,0.001256798989589517,0.0011751395134518652,6.154629195985413e-05,0.0011268561117444434,0.002037510631828808,0.0003472731245683973,0.0017820943609053242,0.005933087182460376,0.0020372569105326474,0.0008343053918845689,0.001587659935110405,0.0005407767764578557,0.01954710814609937,0.005505340938550601,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOWindow,AmbientSamplingRFC,1246.0,489706.0,199921.0,8134.0,7134.0,26000.0,184380.0,180019.0,236022.0,70411.0,129230.0,18637.0,277692.0,5734.0,19424.0,37228.0,257604.0,52635.0,191432.0,20290.0,6902.0,13222.0,27478.0,45710.0,2927961.0,358282.0,1114570.0,3616142.0,11154893.0,5587.0,70130.0,125457934.0,1.36,0.2,0.05,0.04,0.04,0.04,0.18,0.08,0.13,0.32,0.28,0.04,0.17,1.41,0.22,0.09,0.16,0.37,0.38,0.38,0.0,0.13,0.57,0.06,0.05,1.59,3.46,0.18,0.48,0.09,3.71,0.93,42.968194533535396
43.27078745278565,-0.0015767481842440232,0.0014900433485590479,0.0009500816278378121,0.0003855680061351776,0.00019507557899628905,0.0004190664867561894,0.001543042108752345,0.002566773559672074,0.0015105113943052104,0.002211730695372181,0.004083276319538485,-6.63971866271705e-05,0.0020637092546705975,-0.004342437669265823,0.0014945225647326889,0.0009137445290672017,-0.00022342489859756724,0.0010310256223824304,-0.0005754239089877055,0.0030000515241683443,0.00011988491527424088,0.0015173245012796298,0.0067220649316950334,0.0006175658932443602,0.0013221072861507774,0.0014776604337634097,-0.00424397129086501,0.0016125516489848529,0.00042066779788308697,0.0020894356505491885,-0.0045952465930335935,-0.002818257834490729,0.00024013230350834313,0.0009002513766259372,0.0003417050154346556,0.00021078183796154466,4.0541139456790087e-05,0.0001856972663949269,0.0006320688307864999,0.0009394825892659611,0.0015435460525175851,0.0012830321743063403,0.0011807118761183225,4.246377579152152e-05,0.0024974904539963186,0.0035222951894493372,0.000493676825123499,0.0002567448373935246,0.0019074951688056348,0.00039743617238847896,0.000658137292064558,0.0012614557063196736,5.134469499378438e-05,0.0010340384019101472,0.002257628284236482,0.00036618164679729165,0.0019655295584656966,0.00548827296687816,0.0023702310080504327,0.0008394785239182097,0.0017624932146316887,0.000627067217073677,0.017649912844068152,0.0061021615994239645,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOWindow,AmbientSamplingRFC,1246.0,489706.0,199921.0,8134.0,7134.0,26000.0,184380.0,180019.0,236022.0,70411.0,129230.0,18637.0,277692.0,5734.0,19424.0,37228.0,257604.0,52635.0,191432.0,20290.0,6902.0,13222.0,27478.0,45710.0,2927961.0,358282.0,1114570.0,3616142.0,11154893.0,5587.0,70130.0,125457934.0,1.36,0.2,0.05,0.04,0.04,0.04,0.18,0.08,0.13,0.32,0.28,0.04,0.17,1.41,0.22,0.09,0.16,0.37,0.38,0.38,0.0,0.13,0.57,0.06,0.05,1.59,3.46,0.18,0.48,0.09,3.71,0.93,43.27078745278565
43.5733803720359,-0.0018138605742620696,0.001557597544886094,0.0009600082411627102,0.0003867346820320863,0.00019684945013514243,0.000419809007942831,0.0015359866721577644,0.0025958131672492012,0.0014302652873889954,0.0022666841600819283,0.004151703759058944,-6.670795122925159e-05,0.0022715003814184594,-0.004762409803053322,0.0015376356803346127,0.0009119480789395836,-0.00019834224040044248,0.0010414429946264824,-0.00040749918050495655,0.003012450410577708,0.00012300118624527758,0.0015045649554952434,0.00686361673381417,0.0006312639092102191,0.0013238261266595942,0.0012760913327994057,-0.004269321939290164,0.0017126281835968394,0.00030017635657759116,0.0021060328694741167,-0.005434724513564292,-0.003645235023498326,0.00034117382477383447,0.0010160387675377633,0.00035052472886157684,0.00022465335141523565,3.7781111067299505e-05,0.00019309333386204964,0.0006387267595390532,0.0009999955388611819,0.0014068979785845162,0.0013987805617715293,0.001314485213063959,4.3586219217524415e-05,0.0018711628761830172,0.0031329230896896708,0.0005156340074657132,0.00026697601960599764,0.0018150216573303364,0.00039043567428201863,0.00047314398292493424,0.0012983250690466615,5.190597875970405e-05,0.0011016814284295785,0.0024606144246163315,0.0003691518119135488,0.002114181034962421,0.0050818953038445506,0.002196663899327259,0.0008386205604199418,0.0018087885769784238,0.000706275409113073,0.017926238158695908,0.005411393656035464,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOWindow,AmbientSamplingRFC,1246.0,489706.0,199921.0,8134.0,7134.0,26000.0,184380.0,180019.0,236022.0,70411.0,129230.0,18637.0,277692.0,5734.0,19424.0,37228.0,257604.0,52635.0,191432.0,20290.0,6902.0,13222.0,27478.0,45710.0,2927961.0,358282.0,1114570.0,3616142.0,11154893.0,5587.0,70130.0,125457934.0,1.36,0.2,0.05,0.04,0.04,0.04,0.18,0.08,0.13,0.32,0.28,0.04,0.17,1.41,0.22,0.09,0.16,0.37,0.38,0.38,0.0,0.13,0.57,0.06,0.05,1.59,3.46,0.18,0.48,0.09,3.71,0.93,43.5733803720359
