normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.0004725171891700741,-0.0014431613234563434,-0.00047536713552653875,-7.885507204274944e-05,1.3843567556071079e-05,-0.0002344798415065963,0.0004934755995140705,-0.0007180008248384162,-1.4780384758439347e-05,-0.001760270736130165,-0.00041191227220793714,-1.357352771991227e-05,0.004819429338717152,0.0010043901887326623,-0.0005179974720767033,-4.65661571825704e-05,0.00100188717332661,-0.0002603509269231141,0.003761390360898176,-0.001084579671989161,-0.00011358784276005451,-5.0500204289871675e-05,-0.0013131457012081071,0.00017705372889587068,-0.0020916935047022855,0.03571720285313629,-0.0023051611243224412,-0.0024333788490839003,-0.004157552705293943,-0.0004372595464046114,0.021639201852482248,-0.019062521784998343,0.016449682217550388,-0.00021982679494692015,0.0006805689631623757,0.0004370568524418861,0.0006724759442910955,-0.0005011233917328051,-0.014557338012347265,0.007541318931677532,-0.0006037199379942404,-0.0011309348666607155,-0.0006289670515302603,0.0001522751205140782,-0.0010424629459997448,-0.002355273203066277,-0.00012249752041548767,-0.0008063434667671121,-0.001037991503160085,-7.491983501095589e-05,-0.0017922871426073739,-0.000303158566427264,-0.0006646831423944288,-0.005255812546403393,-0.0015998765513889346,-0.01952714140343559,-0.001061486603947559,-5.1905625269577094e-05,0.0024490639479575194,-0.0003134465242173867,-0.00015473788867703675,-0.0014955607517491698,-0.0001931982251670572,0.003492001375749121,-0.022651879770905325
-0.0007547883136638234,-0.0013169393230633153,-0.0004225615618318468,-9.00912691099709e-05,1.7629752396386422e-05,-0.00019405797903748745,0.00034992636532438226,-0.0006520616891197983,-4.0982856535976e-05,-0.0013582114722886507,-0.0004545325528236832,-2.2924224816422978e-05,0.0026847772453491014,-0.0001363057627976616,-0.0005283801351175788,-6.347145696106171e-05,0.0008535929315705015,-0.00031891406477657647,0.0037841880283040474,-0.001002352945555507,-9.708969867716633e-05,-0.00013395676698746417,-0.001366383366305901,0.0001034425873445155,-0.0015886124412645142,0.02989563000832507,-0.002617824731252494,-0.002139369654440282,-0.003351936444844439,-0.0004490363290116095,0.01979316642151696,-0.014061404446590098,0.014230061028163377,-0.0002970318302164543,0.0005937214600011398,0.0003417163533594447,0.0005115075666946023,-0.0005227369952575112,-0.014524692833390751,0.00730080413901657,-0.0005468915306982014,-0.0010056482299894975,-0.0006191990237015554,-3.941288165520973e-05,-0.0009319329121995068,-0.0021079733372036946,-0.0006483542147730503,-0.0007373990032166766,-0.0008306402852931161,-2.643371089616764e-05,-0.0016116620034053453,-0.0003623789565658786,-0.0003097932803012293,-0.005077466640707962,-0.0017990032806241008,-0.01806999259957942,-0.001045557394221075,-0.00010181615225046681,0.0020530393723965368,-0.00027260594272227046,-0.0001243989891157593,-0.0014631953194818026,-0.0003095409882172273,0.003102987131198498,-0.02263346233767427
-0.000985066451081762,-0.0012065044648595924,-0.0003755608326683202,-9.951484957881895e-05,2.1881863942141422e-05,-0.0001603872659513561,0.00022474203555633565,-0.0005952841686931443,-7.094714895727883e-05,-0.001020834181621244,-0.0004915554598713401,-3.0223751947833222e-05,0.0008991369659494541,-0.0010739967784536564,-0.0005367603401462695,-7.384771179008709e-05,0.0007071728158796198,-0.00036877927933798293,0.0038285482853432917,-0.0009303776213254178,-8.328629508058683e-05,-0.0001857466480340575,-0.0014099582921174303,4.3073291795758806e-05,-0.0011610703641105058,0.024844990974510317,-0.0028751809309235377,-0.0018869346645014051,-0.0026752095516527907,-0.00045951546861733306,0.0180502593167704,-0.00983435560193946,0.012304651816086976,-0.00036096105879834806,0.0005228863684028084,0.00026243982887930173,0.00037876876129461223,-0.0005379041477844293,-0.014439690560651308,0.0070677269487009475,-0.0004975982223025532,-0.0009048404520544118,-0.0006072094861623301,-0.00020245579371425126,-0.0008327579652699368,-0.0018985281729171355,-0.001083898668687966,-0.0006757021756046422,-0.000662017081352495,9.021042282730818e-06,-0.0014674114965621543,-0.0004089189231796242,1.1695841228398507e-05,-0.004864212685357749,-0.0019605075329724997,-0.01689708948411539,-0.001030214815529673,-0.00014126587634233356,0.001709156149423574,-0.00023415788600578136,-9.886122158886401e-05,-0.0014293400810200252,-0.0004009765787500452,0.002748511944587362,-0.02213292951204293
-0.0011668299851345099,-0.0011107905004965613,-0.00033404296121553045,-0.00010723317546934563,2.654138718249932e-05,-0.00013298065398847925,0.0001170043654503683,-0.0005469848780551567,-0.00010382666347485969,-0.000743304808331291,-0.0005232722117686217,-3.564567473202107e-05,-0.0005619554857498876,-0.001823174348491663,-0.0005432480004303741,-7.825619881041135e-05,0.0005634597157218035,-0.0004104854800106583,0.0038921204785244967,-0.0008680717412784533,-7.200614005342665e-05,-0.00020880916930421378,-0.0014444120398477978,-5.036161387916849e-06,-0.000804018134546669,0.020517581007525765,-0.003080313518073141,-0.001673151823147534,-0.002117825402924378,-0.0004687008690261729,0.016398645251237243,-0.006326470743724388,0.010651235952971572,-0.0004125133698931194,0.0004668360421140605,0.00019807873646571217,0.0002721095084809999,-0.0005470886282972209,-0.014307956653834442,0.0068418056688321904,-0.0004552530854797787,-0.0008264779196119898,-0.000593205849953482,-0.0003385489847148593,-0.0007442918316147296,-0.0017240985777133844,-0.0014348951278965183,-0.0006207950809666851,-0.0005289616888767279,3.267632852210767e-05,-0.0013568447240941417,-0.00044369521355958064,0.0003006191384824497,-0.004619136822998859,-0.0020865245328685056,-0.01598369564575397,-0.0010153461514467166,-0.0001708673994880172,0.001413829165282543,-0.00019811781763812153,-7.78105635149684e-05,-0.0013941472161060897,-0.0004694372648829104,0.0024269348140439906,-0.02162902128966937
-0.0013035572995333533,-0.0010287311816261635,-0.000297685960652716,-0.00011335360880160295,3.154980710595723e-05,-0.00011135109488868977,2.579511024736192e-05,-0.0005064804317020943,-0.0001387748015414525,-0.0005207892966218042,-0.000549974026933242,-3.936355878630948e-05,-0.001722964096016466,-0.002398329963167911,-0.0005479530292372692,-7.725819516246624e-05,0.00042328652056378147,-0.00044457157619848253,0.003972553954356028,-0.0008148533473949504,-6.307774167979563e-05,-0.00020608365267271722,-0.0014702861707015513,-4.1867775843362764e-05,-0.0005124066138793015,0.016865695363204924,-0.0032363062874387616,-0.001495099074258599,-0.0016702373758638034,-0.0004765964340421869,0.014826488937912607,-0.003482845364623066,0.009247594810466664,-0.0004525876527008421,0.0004243428348806866,0.00014748453358204294,0.00018937978864430605,-0.0005507542157801026,-0.0141351165726461,0.006622758607511603,-0.0004192691929030268,-0.0007685270194188742,-0.0005773955261159092,-0.00044938782370884667,-0.0006658882376373576,-0.0015818454190988929,-0.0017071078381347693,-0.0005722198163384817,-0.00042831390540420955,4.57640518183311e-05,-0.0012772707880175371,-0.00046762457499593957,0.0005578115277493634,-0.004345325196276728,-0.0021791895047462706,-0.015305074673205632,-0.0010008386855457907,-0.0001912333236303576,0.001163473306216689,-0.00016450120118949307,-6.093299231257898e-05,-0.0013577689044829144,-0.0005168553147327781,0.0021366147376971067,-0.021125135720965194
-0.0013987267779893564,-0.0009592602598996747,-0.0002661678441588933,-0.0001179835115950878,3.684860870079021e-05,-9.501154039182058e-05,-4.980397481302301e-05,-0.0004730874441303268,-0.0001749449646095691,-0.0003484535906963515,-0.0005719521237830261,-4.155096972835448e-05,-0.0026083528511187115,-0.002813955112738742,-0.0005509853398346642,-7.141497798723861e-05,0.0002874861198727263,-0.00047157647730522445,0.004067498059345587,-0.0007701404816545798,-5.632960804258236e-05,-0.00018050942001446302,-0.0014881222458833498,-6.840355520765229e-05,-0.00028118666341447884,0.013841629297381308,-0.0033462430337574123,-0.001349854361715197,-0.0013228988476765569,-0.0004832060674692107,0.013321955089790949,-0.001248574957313786,0.008071509760222861,-0.00048208279642170115,0.0003941791004491435,0.00010950867769254913,0.0001284295821741832,-0.0005493646892169579,-0.013926795776791456,0.006410304072840933,-0.0003890596172451133,-0.0007289541382314857,-0.0005599859256907314,-0.0005366676797480263,-0.0005969009097412936,-0.0014689295645807787,-0.0019063010451388918,-0.0005295184787554863,-0.00035691352847311286,4.95161161677693e-05,-0.0012259987903490144,-0.0004816237547796698,0.0007841079253174676,-0.004045863947836237,-0.002240637673040169,-0.014836490155180848,-0.0009865797014002586,-0.0002029762507126387,0.0009545034584699241,-0.00013332350023032014,-4.791448539998022e-05,-0.0013203573258928625,-0.0005451629964171589,0.0018759107136745445,-0.021243206645934154
-0.0014558168042133612,-0.0009013114869690364,-0.00023916662491363372,-0.00012123024586996323,4.237927695593946e-05,-8.34749422378156e-05,-0.00011071113449023784,-0.00044612252983655676,-0.00021149055413161033,-0.00022146363475805675,-0.0005894977207356877,-4.238147317570107e-05,-0.0032425857373241662,-0.003084541287460385,-0.0005524548454899358,-6.128782442527125e-05,0.0001568914031160329,-0.0004920390927344309,0.004174602140002204,-0.0007333511860375674,-5.15902472255636e-05,-0.00013502579320412433,-0.0014984618265980743,-8.562550311796979e-05,-0.00010530914445860962,0.01139767806588865,-0.0034132075517669946,-0.0012344956293973697,-0.0010662631955675739,-0.0004885336731118572,0.011873208419867609,0.0004312449855252698,0.007100762173889663,-0.0005018976902562144,0.000375117192565666,8.300262626059762e-05,8.710886946117213e-05,-0.0005433838275915592,-0.013688619725976015,0.006204160372921486,-0.0003640374311788541,-0.0007057256628062447,-0.0005411844597189575,-0.0006020839218842111,-0.0005366835743300102,-0.0013825118816656046,-0.0020382389946446144,-0.0004922331652535972,-0.0003116003556217217,4.5164425566790456e-05,-0.0012003378331048031,-0.00048660950020096294,0.0009803432474755347,-0.0037238392203234882,-0.0022730042621845747,-0.014553205680390313,-0.0009724564825834836,-0.0002067087826775893,0.0007833345082854937,-0.00010460017833113788,-3.844102019567863e-05,-0.001282064660078408,-0.0005562925780533412,0.0016431817401045823,-0.02252284446994135
-0.001478305761916765,-0.0008538186144853022,-0.00021636031609584272,-0.00012320117364617023,4.808329685990209e-05,-7.625425216661874e-05,-0.00015784461354384494,-0.00042490230331704293,-0.0002475649715603101,-0.00013498537301015467,-0.000602902036209052,-4.202863474600527e-05,-0.0036501267409009275,-0.0032245799775888484,-0.0005524714594707936,-4.743801161710692e-05,3.2335259760873925e-05,-0.0005064983318896488,0.0042915155428340235,-0.000703903502523584,-4.868816731207204e-05,-7.257209411659638e-05,-0.0015018464740501614,-9.451562321149964e-05,2.0275081682230578e-05,0.009486136924560462,-0.003440283636204522,-0.0011461008211853807,-0.0008907837967421228,-0.0004925831547738513,0.010468413641136598,0.0016115189712158084,0.006313133423117456,-0.0005129312234044558,0.00036592946497626677,6.681783674999942e-05,6.326763089581355e-05,-0.0005332754098879011,-0.013426213879905613,0.006004045815854786,-0.00034361570737717617,-0.000696807979899905,-0.0005211985392413743,-0.000647331919169436,-0.00048458995780720215,-0.001319753237860155,-0.0021086859323883322,-0.00045990597286849066,-0.00028921418438843105,3.394088401154072e-05,-0.001197597018301133,-0.00048349855855045476,0.0011473524105110045,-0.003382337156383919,-0.00227842449661364,-0.014430484837544388,-0.0009583563126689398,-0.0002030435214681603,0.0006463813419070874,-7.83466990620374e-05,-3.219857411818072e-05,-0.0012430430867822473,-0.0005521763277585023,0.0014367868151159424,-0.023815258963496344
-0.0014696720348101877,-0.0008157153941006356,-0.00019742693088498076,-0.0001240036569436498,5.390215340139726e-05,-7.286242191828496e-05,-0.0001921226567335177,-0.00040874337906859903,-0.00028232161834806924,-8.418474965565803e-05,-0.0006124562886206109,-4.06660200569231e-05,-0.0038554398481167595,-0.003248562673380584,-0.000551145095044836,-3.042681670395453e-05,-8.534942072568885e-05,-0.0005154931041748689,0.004415887614348968,-0.0006812154730925224,-4.745187638555137e-05,3.912355373225651e-06,-0.0014988177494447141,-9.605591912509315e-05,0.00010061515370130003,0.008059301129230478,-0.0034305550818075625,-0.0010817478809596048,-0.000786914028405139,-0.0004953584162594726,0.00909573546659348,0.00234715150707987,0.005686404879556184,-0.0005160822850667213,0.00036538827142718056,5.980576662456549e-05,5.475584686753798e-05,-0.0005195032150898671,-0.013145203698285646,0.005809678709742139,-0.00032720751851311736,-0.000700167476268998,-0.0005002355752989907,-0.0006741070406551808,-0.00043997378657611996,-0.001277814500671104,-0.002123406104105996,-0.00043207899863551,-0.0002865948123114137,1.707739549883236e-05,-0.001215085447954456,-0.000473207677118892,0.0012859703307128711,-0.003024443898662632,-0.0022590336007617395,-0.014443591215353546,-0.0009441664752303236,-0.00019259306902730255,0.000540058845578173,-5.457852599344282e-05,-2.8873124585881982e-05,-0.0012034447857468544,-0.0005347465136500418,0.0012550849368362371,-0.02509063789765431
-0.0014333940066050266,-0.0007859355774664234,-0.00018204448246028626,-0.00012374505778212086,5.9777331568477976e-05,-7.281240323275817e-05,-0.0002144635088189295,-0.0003969623715870396,-0.0003149138959475106,-6.422770889846774e-05,-0.0006184516963884112,-3.8467194725888554e-05,-0.0038829890452398708,-0.0031709808650918214,-0.0005485856654792176,-1.0815516825912752e-05,-0.0001953297488764827,-0.0005195623189933052,0.004545367701055847,-0.0006647051397244974,-4.770988252966735e-05,9.148823339089063e-05,-0.0014899172139862804,-9.12283944960457e-05,0.00014076021029296726,0.007069465935731989,-0.0033871056833134627,-0.0010385147526000837,-0.0007451072677620019,-0.0004968633613727791,0.007743338609232708,0.002693047100439161,0.005198357914855789,-0.0005122497644431956,0.0003722659656646421,6.08178733478848e-05,5.94234977671082e-05,-0.0005025310221812296,-0.012851214640821618,0.005620777362685292,-0.0003142259372593825,-0.0007137705386698334,-0.0004785029789331485,-0.0006841046553934804,-0.0004021887870407914,-0.0012538565376053468,-0.0020881637555337784,-0.00040829433959066463,-0.00030058203692928664,-4.1941359752994956e-06,-0.0012501122240813345,-0.00045665360319668835,0.0013970319243694629,-0.0026532455898056195,-0.002216966799063136,-0.01456778840252837,-0.000929774253840665,-0.00017597002729785594,0.00046078190554244003,-3.331112269588932e-05,-2.8150649017399942e-05,-0.0011634219367148146,-0.0005059354038450259,0.0010964351033941888,-0.02540708700565364
