normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.0004857064219001561,0.00013130890643875404,0.0001062760867474033,-7.27144646200939e-05,-6.814049149816981e-06,-4.155974972741561e-05,0.00013554629889744874,-5.2406012306382976e-05,0.0002637860300604977,0.0011012634522180598,-2.5152130945005347e-05,5.794637676470593e-05,0.0004629236123723235,-0.0012254610333494176,-4.888699458249768e-05,-0.00015547177042762872,0.0012687389827734652,-7.38662533512624e-05,0.003681886837973769,5.555298181469936e-07,-7.857716850856455e-06,-4.975316530053675e-05,-0.0004431108790700078,2.6773836443449994e-06,-0.0005615570643008327,0.003522927799903375,-0.0032796092006084354,-0.0007415740659049153,-0.0013643043941155009,-3.714406553267935e-05,0.010680235350416067,0.002401444666191299,0.0018140722047228497,-0.00013423824221714398,-1.905291500325923e-05,6.19904730747578e-06,4.220673498833705e-05,-0.00012315991860578634,-0.010158149198920552,-0.0022506906480479483,-0.0002484948948185961,-0.000720571470785969,-6.666240151020908e-05,-0.003685030233488207,6.063661911004381e-05,0.00038410092846019595,0.000305138057314025,-1.9945102046614593e-06,-0.00031789205052557,-0.0002504392902724639,0.0001762445128705714,-1.2929405217132484e-05,-0.0013617220411784592,0.0008305072332714936,0.00039630031145332367,-0.004573396815390596,-0.00022137669930866188,0.00017599448833460762,-0.0002910638481130601,6.112931939683541e-05,-2.315620139625718e-05,0.0009876700324733534,0.0003677262874919318,0.000379617016114997,-0.015980695683330604
-0.0004921381709019901,7.288614534739501e-05,0.00010098773105782222,-6.35798575431279e-05,-5.0936459784489685e-06,-3.672719106095901e-05,0.00013225610845624125,-2.416571705421422e-05,0.0001849237386881697,0.001107893434714402,-1.7382486716233103e-05,5.526957530221921e-05,0.00039544297884197555,-0.0012223639287239907,-4.720348607700764e-05,-0.0001535403646806266,0.0011512793865349202,-9.359760267313444e-05,0.004047070236399275,2.7906700928115313e-05,-9.14618138569967e-06,4.603751463005956e-05,-0.0004383312405095152,-8.385239748220918e-06,-0.0005510642288359957,0.003256527581453783,-0.0025291115978546275,-0.0007599989505526761,-0.001508770590318842,-3.471336573079853e-05,0.009673419102511183,0.002496930796226149,0.0017089651391033467,-0.00012427573784112855,-1.171077737704973e-05,-1.8409044920453255e-05,5.046547654097289e-05,-0.00011075266437576836,-0.010225851594961144,-0.0020551018879787497,-0.0002403917782298759,-0.0007547126654470215,-6.614972705454303e-05,-0.0037044590996230253,0.00020153323314620053,0.00039549139651340326,0.00038843552713974105,-1.3143820066785494e-06,-0.00030991691768811336,-0.00028060940945895396,0.00017685903925412916,-1.391197324429605e-05,-0.0012910194361079874,0.0008065758150757052,0.0004060279515663012,-0.004542584093824575,-0.00021439894813501947,0.00013799988159446386,-0.00033048443863292754,5.207861018319271e-05,-1.938512193133679e-05,0.0010578032551804561,0.00037138975062811497,0.00019181824932945624,-0.015127327261182044
-0.0005365844730989,1.9910416972468425e-05,9.138833354960241e-05,-5.935509523757876e-05,-3.6901024980107167e-07,-2.603701448145035e-05,0.00010594751372683398,5.113415693092094e-07,-2.0737664981451687e-05,0.0011115439679554306,-1.2651985417777567e-05,5.4823613218957234e-05,0.0003696798678682889,-0.0014511216198536125,-4.374344032687105e-05,-0.00015071077225647933,0.0010824632824235625,-9.98457664287411e-05,0.004606485179413866,3.0093120917618066e-05,-7.5966103116886785e-06,-2.9083211643077256e-05,-0.00042830412438299437,-1.2369156869085352e-05,-0.0005605029180476562,0.0030927844913772873,-0.0018821049989313776,-0.0007678183421232498,-0.0016222705619172162,-3.710560682113062e-05,0.009817648752694863,0.002606534789607595,0.0015845163493983794,-0.00010628774051801848,-4.105482796390447e-06,-3.326896689825887e-05,4.625002544877965e-05,-8.982651455802237e-05,-0.01039858618188283,-0.001686320444314715,-0.00023549819848589504,-0.0008061970588812972,-7.243463773864978e-05,-0.003802758855397159,0.00033921866356001473,0.000348817198203788,0.00041383166241981684,1.2371535704547298e-05,-0.0002804474170129412,-0.00029508218401830266,0.00016182283907473227,-1.2793836243862877e-05,-0.0012066234643649532,0.0008881643904889991,0.0003576327870844498,-0.0046769250641048865,-0.00019908997764295222,6.711642704804177e-05,-0.0003501256886080384,4.019373573793672e-05,-2.2329337642790215e-05,0.0010924788118653606,0.0003468383426643573,3.854053626506371e-05,-0.014273981497639476
-0.0004882502879028916,-6.494441560733755e-05,7.621045364758494e-05,-6.263070565892814e-05,1.2027561975935797e-05,-1.7249824881049314e-05,7.526259599255347e-05,2.1711184547523743e-05,-0.00011976320488726877,0.001046728883772996,-1.3636464806676685e-05,5.2545184283436797e-05,0.0005065960412720116,-0.0014467905116934965,-4.3273498332774274e-05,-0.00014151365443659802,0.0010635234559870366,-9.148806339631665e-05,0.005257120065551346,3.8884230468827496e-05,-9.350273006081267e-06,4.21257727256652e-06,-0.0004184828928780471,-2.8462990839139835e-05,-0.0005823444100816477,0.0029713834783993143,-0.0012985027331214871,-0.0007670155579732052,-0.0017403678983118898,-2.9935065807173977e-05,0.010059337689355852,0.0026834726087570093,0.0014531034888534133,-0.00010550859289926162,-7.811756350228904e-06,-4.17340740049843e-05,3.056575739024403e-05,-6.839842420969244e-05,-0.010459484873558411,-0.0013182333327280693,-0.00023224294414059266,-0.0007776962585551717,-8.586405213195647e-05,-0.003902846376377611,0.0004175536351500586,0.0002569643183834014,0.00039055553719369307,2.6550388498192135e-05,-0.0002636771566247864,-0.0003029339751001725,0.00012087444305319828,-4.984446819844557e-06,-0.0009196560963857792,0.0009106267853173922,6.031256741190205e-05,-0.004447032289356501,-0.0001874790262939019,2.9573309253017044e-05,-0.00035331478812794526,3.1301110950954225e-05,-2.692782137325711e-05,0.0011860821111842057,0.00029641048986173146,-4.753039567473305e-05,-0.013420613075490806
-0.00044778962023006574,-0.00013816934467847375,7.257777504232621e-05,-6.264898202790192e-05,1.7469504627110055e-05,-1.4143903241170541e-05,4.139048347240326e-05,3.051807895015912e-05,-0.00010853657534082295,0.0010544739839546402,-1.1813227038359742e-05,4.470892657804093e-05,0.0005715511455108846,-0.0016752656700271817,-4.1211843363364586e-05,-0.00013574058064114158,0.0009347214259978198,-7.841363883753782e-05,0.005967998972118194,6.892837764027604e-05,-6.886000110339907e-06,-3.513978028557574e-07,-0.00040736494918025556,-3.2324508921433015e-05,-0.0006192758465650705,0.002889852208305843,-0.0007743148852199511,-0.0007616090949212895,-0.0018501964421813177,-2.498056179578434e-05,0.010150680229048525,0.0026719931892698057,0.0013545804674237605,-8.639930914045024e-05,6.399466550011113e-07,-4.372139648178841e-05,1.0920256354296498e-05,-6.520044307500861e-05,-0.010683718869759384,-0.0010219803153928009,-0.00023024159640383512,-0.0006890095542043673,-9.139870900987113e-05,-0.003961454715301516,0.0005305354745366309,0.00019514060410119605,0.00036289262277522383,2.7463424157936345e-05,-0.000268256148080126,-0.00029776668553960217,7.577743777553714e-05,1.542062608339556e-05,-0.0005129171979157965,0.000987730765350081,-0.0001511769489824788,-0.004735263321657857,-0.00017584268422066174,1.259102385797739e-05,-0.00031189625270300336,1.2621820502323189e-05,-2.950588502359519e-05,0.001315805521967528,0.0002503746508251137,-0.00019163067584337945,-0.012474616271691108
-0.0004052868718060765,-0.00017165299063848227,5.931148431104205e-05,-6.204736254078469e-05,2.2705930702748844e-05,-1.0816823337367332e-05,1.174183547614227e-05,3.815850868948978e-05,-0.0002633228514113961,0.0009648122290049077,-1.667814154715508e-05,3.378816405574803e-05,0.0007056391291502262,-0.0019404625586356694,-4.781867756986635e-05,-0.00012435037474145538,0.0008810882635741368,-6.136086875407898e-05,0.006743335301595987,9.891631240277476e-05,-5.335260633176908e-06,-5.433239237395693e-05,-0.000398801124046555,-2.5908721181133743e-05,-0.0006209411327539049,0.00265341006089459,-0.0003979362877268855,-0.0007514207482293145,-0.0019820927325044924,-1.9020241555089967e-05,0.010942956694298234,0.0025446836342684076,0.0013112467211782164,-6.90244369628834e-05,9.647189768369202e-06,-3.518914392242056e-05,-1.3023751168961262e-05,-3.7098295363136025e-05,-0.010914412244236615,-0.0007779828999143756,-0.00021651976588210609,-0.0006760046701596023,-9.615654863914802e-05,-0.003952629721930445,0.0005853020055699432,0.0001332226006454107,0.0003289424918051509,2.623214856156686e-05,-0.000290128988426952,-0.000303265260355956,3.995084399677218e-05,-2.83053178529169e-06,-0.0002352819087028113,0.0007306866077592122,-0.00026806061678252835,-0.004729931231992612,-0.00016776172981991522,-2.162966899343921e-05,-0.0002687998142982817,3.805953644464566e-06,-2.787044485075274e-05,0.0013305484948289426,0.00021352220253567644,-0.00046749190910111427,-0.011506028837630744
-0.0003530832372623527,-0.00020527168735040568,4.4116566854990324e-05,-6.206096262506566e-05,3.0219750501103704e-05,-6.107709638603076e-06,1.488503642788075e-06,4.5209866122553066e-05,-0.0004027479462610506,0.0008479221432020623,-2.597443303953284e-05,2.989119910901117e-05,0.0006442827172774557,-0.002047675114771108,-4.8005183486465874e-05,-0.0001044267866255888,0.0008925807940443065,-3.171591838391219e-05,0.007342398589482713,0.00014083637811257432,-1.0249580324472873e-06,-0.00011048100098243196,-0.0003911088180460487,-2.9675542063567484e-05,-0.0005887898819622039,0.002382889821879619,-3.138360691146147e-05,-0.0007546152908043391,-0.0021206947682159694,-1.3903068113330086e-05,0.012243156418465961,0.002394679162230906,0.001335481797996918,-5.7504875860536764e-05,1.624542273348517e-05,-4.52286229333243e-05,-2.6052658216646485e-05,-2.287334023198806e-05,-0.011243350008297903,-0.0005045570670977328,-0.00020756647484354573,-0.0006474079159398682,-9.98761458704811e-05,-0.003963652372341087,0.0006621783188027752,2.935118703617512e-05,0.0003674133233100285,2.9475044505788972e-05,-0.0003189174506896819,-0.0003017961341268416,4.328594229674465e-05,-8.757620329147286e-06,-1.440702170463215e-05,0.0003181519457775561,-0.0003318960972413798,-0.005061549525466558,-0.00016211514412611816,-5.134261702033349e-05,-0.00023928884918889004,1.5812237468271206e-06,-2.6544808329642677e-05,0.0012815230816507484,0.0002089230245332363,-0.0008181842488294011,-0.01051779639209971
-0.0003732489646968151,-0.00017109413531601891,3.9279052402863e-05,-6.177747791502597e-05,3.106967931310045e-05,-5.10165997746892e-06,-2.99218066884821e-05,4.366789982412911e-05,-0.0004500042805913873,0.0007655559749810692,-2.8866305024077832e-05,2.395206924976634e-05,0.0007597571702298023,-0.0019191928405210001,-4.681403894180036e-05,-9.287794634782465e-05,0.0009766708128839952,-5.459013434294668e-06,0.007851055831874953,0.00015236204845003876,6.1769846220194324e-06,-9.685018268312806e-05,-0.0003840852650612847,-3.059954041362278e-05,-0.0005365462058674053,0.002314826413275739,0.00012634713189729752,-0.0007798405983072687,-0.0022136821318513578,-9.521037240056707e-06,0.012884911428847845,0.0022886528427705777,0.0014150014400118316,-4.62320262600846e-05,1.3003799248956227e-05,-5.0031481419021695e-05,-3.130525185623956e-05,-1.111653216112618e-05,-0.011483678288667698,-0.0003169563104817863,-0.0002023098313754801,-0.0005736818009250966,-0.00010003607823283467,-0.003883911295603726,0.0007328680144169653,-8.421107901257496e-05,0.00038703109262816504,3.534984714215206e-05,-0.0003344521404167189,-0.00028560316628056803,4.237690526154303e-05,1.1228940702157075e-05,-2.1882843975307154e-05,-0.00012147248297356139,-0.0005939600776256881,-0.005031592206502844,-0.00016153704325394536,-7.001134489870164e-05,-0.0002079155733377691,1.1792937555377137e-06,-2.9179490646402684e-05,0.0013497652849527864,0.00018960253767907886,-0.0009437573144689404,-0.009532849444450098
-0.0003726101013211691,-0.00016864002778405052,3.2967990055032814e-05,-6.412092650764922e-05,3.3081997286688036e-05,-3.333567301644358e-06,-8.758281567766701e-05,4.739543052356687e-05,-0.00038526136421379586,0.0006703353436161574,-4.183501664678513e-05,2.6756672640848578e-05,0.0008939059637498303,-0.0019053382492175697,-4.213849839207473e-05,-7.986744539922874e-05,0.001011402617161039,7.056057442778041e-06,0.008083654568891152,0.00016568924379933847,9.888891096876407e-06,-3.611537230341355e-05,-0.0003821446529094219,-3.586624521589865e-05,-0.0005048123310364971,0.0020507901317212696,0.00011414049910518642,-0.0008077190394014666,-0.0022781177080228865,-1.5747116540953954e-05,0.013322290395463954,0.002268226962177211,0.001544649532238651,-2.4891935489823602e-05,1.6440189984479048e-05,-6.07150114655397e-05,-3.790163812400493e-05,1.5213518346213206e-05,-0.011634301481634801,-0.00021314086513513075,-0.00020222185898532974,-0.0005154746980049474,-0.00010746932657079711,-0.0037988366267714957,0.0007342832498082874,-0.00013780303587640486,0.0004426742980736531,4.554723068705968e-05,-0.0003337516641022109,-0.00024710663167060165,3.8642759186746645e-05,1.3360624330882587e-05,-2.1979842571684394e-05,-0.00030904842155288215,-0.0007634064120625172,-0.005098208644329416,-0.0001568519794890033,-0.00010967078807289088,-0.00019436504685765854,-3.170044414968487e-06,-3.41392167851895e-05,0.0013538962628831808,0.00013569606682239943,-0.0010200194099762028,-0.007785213816180359
-0.0003185792089597239,-0.0001926005391159613,3.41126800218472e-05,-6.449380999762333e-05,3.4355683740772136e-05,-8.421732819896555e-06,-0.00012610710339444609,4.340890713083745e-05,-0.0003456528747506349,0.0005710185584137939,-4.694990225839746e-05,2.5728200356844866e-05,0.0011377778531360683,-0.0019709746444213083,-3.899655307992855e-05,-6.003379302454981e-05,0.0010892954105929942,3.845796650536748e-05,0.008326963959271572,0.00016379219850382043,1.054913364639809e-05,-5.991193620180635e-05,-0.0003768189594492988,-3.5627147654593294e-05,-0.000477235536040177,0.0018479256779331266,0.00012705557260694889,-0.0008238098210046063,-0.0023246643293514113,-2.044875257189993e-05,0.01404119193951292,0.002400238196676785,0.0017258101227735079,-1.5501912437598797e-05,2.1212118931357438e-05,-8.125258103863775e-05,-4.865249889463019e-05,3.864432317124411e-05,-0.011751314603525742,-9.233787912277247e-05,-0.00018992485837743267,-0.0004035178566013098,-0.00010355849298115949,-0.003718213700303452,0.0006878530934735227,-0.0001623095587194312,0.00046845327182154506,5.355922990224471e-05,-0.0003557165657220862,-0.00022727906869346448,4.143263301403799e-05,3.536470432496941e-05,6.750654725840022e-05,-0.00024277600318334258,-0.0010183413242809136,-0.005192746468207998,-0.00014821438228052042,-0.00013822771780813703,-0.00020124703716617454,-1.5846070181901872e-05,-3.593828205172844e-05,0.0013246272790625735,0.00011585839350236604,-0.0009563090783090145,-0.005788945303405235
-0.0003072248332018912,-0.00019554550528733117,4.420977640196e-05,-6.693425465831293e-05,3.6098266937845125e-05,-9.372061260171094e-06,-0.00015843121900216417,5.3555818999795335e-05,-0.00029169738184897653,0.0005486317024239185,-5.1413019251489445e-05,2.5160843980742698e-05,0.0011553715304066792,-0.0017685067541942656,-3.75766596339977e-05,-3.6798200072185594e-05,0.0010987097058638984,4.962782009099165e-05,0.008269122843317378,0.00017942799044989854,1.1999864124367932e-05,-8.155542904986213e-05,-0.0003722210806329507,-3.700646280258013e-05,-0.000454722578262734,0.0016842231558922283,0.0002289576710228225,-0.000814256885294018,-0.0023256735089580705,-2.5466093281689695e-05,0.0137293667159335,0.00258520081476199,0.0019209134707471875,-1.0908603352399737e-05,3.6468597463201746e-05,-0.00010262509422009902,-5.570256096310011e-05,5.1425277834971084e-05,-0.011875090723241999,6.170274779870866e-05,-0.00018283198267154965,-0.0002883685928672941,-0.00010102387052168815,-0.0036463047281893868,0.0006840309407665224,-0.00012462894262421642,0.0004103855843806681,6.084515378290689e-05,-0.00038449272312446325,-0.0002015598418463327,6.185161870475575e-05,4.158581387536664e-05,0.00013571031622738872,-0.0001272275503120257,-0.0013439465064033485,-0.004805659740914736,-0.00015204415869718435,-0.0001637436521433333,-0.0001982619966611754,-2.5418831527401764e-05,-3.2416033444282455e-05,0.0013730646954852599,5.632112338749273e-05,-0.0008112104209169191,-0.0037926767906301118
-0.00027326652516324046,-0.00017506463599481492,3.1733630585728534e-05,-7.286843365195139e-05,3.604927840972216e-05,-9.45872753943533e-06,-0.00020730994403239666,5.1274781187160556e-05,-0.0002497723032119925,0.0004997735647704893,-5.313052437838639e-05,2.4863707418942838e-05,0.0009777411469686914,-0.0013672223489998858,-3.9650736372243145e-05,-1.6052405877875486e-05,0.0010020306207672025,6.721451116264987e-05,0.007915591838383085,0.00021648983910527164,8.990389028129542e-06,-3.9296230193608395e-05,-0.00036365592578135875,-2.4190139539359556e-05,-0.00045358062465739035,0.0015556807948697848,0.0003741728536987843,-0.000772167086250608,-0.0022826344933956078,-3.8991721902470466e-05,0.014639963656082111,0.0028506029821173673,0.002104659984894397,-5.6603074313210655e-06,4.9496674451088296e-05,-0.00012553822538408088,-5.913548262881374e-05,7.909655181959074e-05,-0.012015597154952484,0.00011021175983016995,-0.00017498487856837386,-0.0001985583267939406,-9.098856944578237e-05,-0.0035807516880058676,0.000771480484055509,-9.743055174826765e-05,0.0004079590532803934,7.206315155827703e-05,-0.00042808795620130624,-0.00017624647733527343,6.98426638896521e-05,4.299127990314844e-05,2.927321822587814e-05,1.1830165877801946e-05,-0.0013529710731775557,-0.0047694425177967625,-0.0001545773453598409,-0.00021324479682560682,-0.00020145112150482536,-2.302065966397482e-05,-2.9463394748296956e-05,0.001495493812718518,2.2495374524256206e-05,-0.0006221859359194504,-0.0017964082778550994
-0.0002185857801338953,-0.00014749141707204316,2.106259358658491e-05,-7.819689303401045e-05,4.561331469732366e-05,-1.051039014932087e-05,-0.0002555486178823507,5.146007204825942e-05,-0.00016659947863473246,0.0005400658044141249,-5.570777268015803e-05,2.6868315167849488e-05,0.0007371366775184018,-0.0009970253270938922,-4.306654358243733e-05,9.650835554930737e-06,0.000909832631339258,8.834169479654541e-05,0.007316471987879103,0.00017298880207738954,1.0493602915051525e-05,0.00011997105831196286,-0.00035106552553654247,-1.7955586263385115e-05,-0.0004541813254224092,0.0014130190501058237,0.00044330010528881303,-0.0007138362349129457,-0.002245448077981438,-4.032149232202631e-05,0.015269565465647394,0.0031616288611509002,0.002304069264037034,-5.157471740457886e-06,4.880623333058942e-05,-0.00013286361997089102,-6.606026514521801e-05,8.396840104452075e-05,-0.012023881799296698,0.00013359335259033323,-0.00017211149089013666,-6.593263119991644e-05,-8.543913920600055e-05,-0.0035791460651585227,0.0007758048252028971,-8.355500489864998e-05,0.00037838397998579687,8.118230508280533e-05,-0.00045427412215182095,-0.00016041662854637817,4.121668250589572e-05,6.798361687199161e-05,-9.959512677581994e-05,0.00016813050194408596,-0.0013194799837713544,-0.004417984628368177,-0.0001593619661024448,-0.00024430661649665897,-0.00022858499408262567,-3.436160641445696e-05,-2.723055332154445e-05,0.0015079119276826258,-6.604538754451106e-06,-0.0003230644914319347,-0.002529618111966503
-0.0001950619377666385,-0.0001273395054756099,1.2040833689441754e-05,-8.160757975916866e-05,4.664187520453389e-05,-7.206644764501391e-06,-0.0003125051585159966,4.8209211096938986e-05,-0.00016544413064623065,0.0005981709165592264,-5.399688510943079e-05,2.4020495314580614e-05,0.0005465258594041789,-0.0006752577697101136,-4.7731994247568466e-05,2.3351460438414406e-05,0.0009125986801190589,0.00010745452961979929,0.006527018086639469,0.00011942183452973154,1.281713059175793e-05,0.0003034045202283675,-0.00033789016031993135,-8.883339013832092e-06,-0.00044538984567399353,0.0013317673991684043,0.00040905165686000444,-0.0006514115279994126,-0.00211897090520885,-4.266848786904642e-05,0.015936582283110567,0.0035485487485711342,0.002447706853682785,1.3003586930349087e-05,2.876259672102144e-05,-0.0001285807202702216,-8.099491408819492e-05,0.00012237693435968033,-0.01197468687358938,0.0001716769076096636,-0.00017156833001152894,3.718898477389487e-05,-8.490799294080809e-05,-0.0034838299570694176,0.0006969032392345476,-4.299120534756451e-05,0.0003775332260971265,9.1752227080244e-05,-0.0004731632736350022,-0.0001643676730395116,-6.436044227120519e-06,9.337704651590784e-05,-0.0001419691014405977,0.00037939726824309794,-0.001347704067474087,-0.0037322340124668063,-0.0001681298161445577,-0.000258725219400624,-0.0002840606835201598,-3.945319583831264e-05,-2.4804013295076643e-05,0.0014744991833939292,-6.385000019260012e-06,0.00012166702464666557,-0.003524829408169894
-0.00018332883024019253,-0.0001463910876428054,1.5235192002194253e-05,-8.202689112279948e-05,5.1247362034434474e-05,-1.2481486430737654e-05,-0.00034337055019351137,5.212102543206143e-05,-0.00017270400176083722,0.0005605161498032363,-5.7261119289164775e-05,2.5667397975714934e-05,0.0003251832479096439,-0.00027104622223772523,-4.265061610519982e-05,3.499482573232626e-05,0.0009083648806058608,0.00011775140930869732,0.005837830651095555,0.00012467725443743305,1.425120342979369e-05,0.00043184052843514564,-0.00031741895076264903,9.831864833387272e-07,-0.0004032182511435334,0.001360146457080491,0.0004045786245545635,-0.0005881401097603822,-0.001934480642988512,-3.517882925796467e-05,0.01613747871330995,0.004065243061333712,0.002516205418334083,2.4740919647880943e-05,8.742308752696104e-06,-0.0001256477185470617,-9.784495140896521e-05,0.00015886591435099184,-0.011853265755303877,0.00013800535526131696,-0.00017378921555910587,0.00013758243260308944,-8.121119940396326e-05,-0.003252256049611435,0.0006714935834117863,-1.626555111855499e-05,0.00037756183535364585,9.631363707218732e-05,-0.0004774728801781869,-0.00016485685991673993,-3.767972328971858e-05,0.00010115169780022804,-0.00024355275194565262,0.0004979043085207024,-0.001408107191114949,-0.0033605605468600697,-0.00016171696900113552,-0.00029894440557187707,-0.0003363271916793087,-5.2299121812815486e-05,-2.5490869340227817e-05,0.00140196878689558,-2.4373659310850115e-05,0.00044026513563988345,-0.00453995761911663
-0.00014618910001729102,-0.00012703377033929097,1.406933152314771e-05,-8.360566660847724e-05,5.475395995513388e-05,-1.9509501433145893e-05,-0.00036369488754506296,5.905360766522705e-05,-5.41287277279201e-05,0.0004528435817108267,-6.441976497428836e-05,2.5341964920766458e-05,3.367646386531753e-05,-0.00012916557958353447,-3.416396907718333e-05,3.370170384409121e-05,0.000970621829813334,0.0001104732545778031,0.004958511856681946,0.0001142386723766986,2.065986346067028e-05,0.00045557077499513987,-0.0003050094712727658,2.051971266658903e-05,-0.00034796389548641393,0.0015482553724470716,0.00044796869714724963,-0.0005494947959915342,-0.0017328485509169322,-3.387378786778861e-05,0.016037874304563493,0.004558715403067737,0.0025217044115812826,3.633305752681615e-05,-3.2814131230018972e-06,-0.00013283461161683885,-0.00011654362094537518,0.00019123584346458777,-0.01170436639416006,0.0003030441678677498,-0.00017434734429799814,0.00022433312686498397,-6.304676950930066e-05,-0.003036657253917996,0.0006255877443426261,2.7396059115503135e-05,0.0003671660229558338,0.00011209317578475542,-0.00048202020150978075,-0.00014117621407649938,-5.650602342166522e-05,0.00011084589446319626,-0.0002430594898000793,0.0006777893413103531,-0.0014022880391214576,-0.002888411649179301,-0.0001564071139358303,-0.0003215590521458145,-0.0003894375894663016,-5.862937407974389e-05,-2.7131504437005738e-05,0.0013535892402507521,-3.574136633843761e-05,0.0008338812626527137,-0.0055281900646476645
-0.0001087116263123189,-5.997113167421908e-05,1.657660730036703e-05,-8.007192257031281e-05,6.563063522091461e-05,-2.4356191563712493e-05,-0.0003908296590210414,5.707020516232397e-05,7.925844600831233e-05,0.0003065181380568216,-7.811150187364557e-05,2.2224930830816447e-05,-0.0002400891637956981,0.00019252983020145997,-3.39804677036426e-05,3.065894427933813e-05,0.0009961984651243316,0.00010718955605493186,0.004341699658669151,8.665485449510513e-05,2.1980980128954997e-05,0.0005901026030579182,-0.00029417312695501074,3.821043465523921e-05,-0.0002706325843928603,0.0017643784689271858,0.0002260740546651263,-0.0005274584226838686,-0.0015380226359728022,-2.9086555850210694e-05,0.015403133253742984,0.005013131017578498,0.002446141546492031,3.757270438331517e-05,-1.2873806297442059e-05,-0.00013028292910866046,-0.00013417654111969046,0.00021915105350012176,-0.011577773609610986,0.000554447734797181,-0.0001682953901396278,0.00026807917596793907,-5.407846064997557e-05,-0.0028255898363315213,0.0006585799389824398,4.850223101859896e-05,0.0003839440302584318,0.00012015355189332055,-0.0004780617701523049,-9.408174482417042e-05,-8.20830577826781e-05,0.00012369055967331732,-0.00042427856794335916,0.0007862404003466938,-0.0015432974391799137,-0.0025574630764280126,-0.00015070639479497494,-0.00031761101588545504,-0.00042077039791832416,-7.064087380959094e-05,-2.8053603459921028e-05,0.001354916007993534,-3.14333028457181e-05,0.001323914076553967,-0.0065174421474523125
-9.626829148001725e-05,-3.741617075725401e-06,9.902245702297918e-06,-7.925735122349398e-05,7.013987112580722e-05,-2.8187830139803083e-05,-0.0004306505503276492,6.131362931816042e-05,0.00019846334449380443,0.00022110163090371948,-8.610346094284349e-05,2.004843942660095e-05,-0.00036601468363550715,0.0008377554238030438,-3.181535778162825e-05,2.979306984407515e-05,0.0008954501468343423,9.998917304354649e-05,0.003659631388228002,4.5535939122043345e-05,2.3256497493129302e-05,0.000524603035347182,-0.00027818422158565337,4.40862367294681e-05,-0.00018868177830599908,0.0022956696061302573,-0.00010085705072915285,-0.0005002300606418153,-0.0013612211316187395,-2.869535742200391e-05,0.014636496544847333,0.005395182804026399,0.0022825473728151913,4.110182241601201e-05,-4.209891212281214e-05,-0.00011359508392072559,-0.00013930491548930224,0.000221396979365851,-0.011375607909671182,0.0008920801159846281,-0.00016677530393749418,0.0003143401465961482,-5.139442903934199e-05,-0.002577018881173787,0.0006282194827516019,4.57731480774104e-05,0.00037266453751727546,0.0001227239726453444,-0.0004578970971645946,-3.606385809362678e-05,-0.00014275562266763409,0.0001346098898149517,-0.0005252662349207737,0.0008713008278882217,-0.0015154953562126483,-0.0020727370215568586,-0.00014506909967892945,-0.0002820707874109374,-0.0004363611093671782,-8.324103452783671e-05,-2.9110139911470156e-05,0.001209186271645235,-2.366396812514271e-05,0.0018204706152615824,-0.007506716888862841
-5.653781351655507e-05,6.138272338063189e-05,4.218852432069653e-06,-7.463408635322022e-05,7.415495988594145e-05,-3.0149052835604095e-05,-0.0004684657954646676,6.45049283423127e-05,0.0003477904617616989,0.00011032189311976914,-9.171931306706238e-05,1.8254932869110618e-05,-0.0004250495621535011,0.0011806303672028395,-3.5268138814048555e-05,2.4303102803324705e-05,0.0007824037785617577,9.53579225879686e-05,0.0028858424032940366,4.35776551646061e-05,2.6333566294445276e-05,0.0005129276881512546,-0.00026868292965376295,4.501435317827429e-05,-0.00013670129525500396,0.0028440525059916233,-0.00032822238300422857,-0.00047277078433283215,-0.0012100116441314812,-2.9996810372079352e-05,0.012556029514232847,0.005731542575332593,0.002038471302239886,3.680140067130466e-05,-5.1465231477032525e-05,-0.00011348479695394431,-0.0001318192439877519,0.0002449363584728914,-0.011115283514161689,0.0012689367634406423,-0.00016487161286538043,0.0003316258042052045,-4.688845171929579e-05,-0.0023200683172461822,0.0004900453741274458,3.701798699418113e-05,0.00039899146690847154,0.00011828650934697649,-0.0004253485485914421,-1.3431888760240263e-05,-0.00019745795373982133,0.00015784010583042019,-0.0006430868204343465,0.0009430224970401468,-0.0014049419171242583,-0.001444299355619516,-0.00014574374864972928,-0.0002569135651314669,-0.00043512865166828174,-9.635388701778602e-05,-2.620999096869525e-05,0.0010580859924120833,1.8419127715940675e-05,0.0021327701445779113,-0.008502585284642539
