delta_seconds,normalized_A1,normalized_A4,normalized_B6,normalized_F5,normalized_G4,normalized_G5,normalized_H4,normalized_H5,normalized_A1_std,normalized_A4_std,normalized_B6_std,normalized_F5_std,normalized_G4_std,normalized_G5_std,normalized_H4_std,normalized_H5_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A4,reference_event_value_normalized_B6,reference_event_value_normalized_F5,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,unadjusted_delta_seconds
19.053047698135195,-0.000284307829825361,-4.240992140650133e-05,0.00015194056916636618,-0.0003199197622988402,8.149953292452873e-05,0.00027332936731254496,-9.601388296800008e-05,-3.5267748258410954e-05,0.0005639634688779739,6.408106418160712e-05,0.00276888545680101,0.000718888673294126,0.00020800821564125039,0.0035190521698383694,9.495530217605774e-05,3.0874376206330075e-05,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,19.053047698135195
19.355477026677026,-0.00027902688867229405,-4.095326274453633e-05,7.679731698739117e-05,-0.00034305761389315643,8.172218711408521e-05,0.0002528869704101801,-9.824256088918778e-05,-3.383563111128242e-05,0.0005139067461798994,6.788078958340401e-05,0.0031173613319381488,0.0007904492936884516,0.0001864211370534717,0.003617163646805392,6.55073391462729e-05,2.56792869178915e-05,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,19.355477026677026
19.657906355218856,-0.0002593201398816269,-3.915840791914877e-05,6.821064951151225e-05,-0.0003381219557955583,8.439969562603291e-05,0.0002430816096337776,-0.0001004586357688156,-3.323033977926517e-05,0.0005680800573614064,6.992253320173194e-05,0.0031729679240197536,0.0008304422213246044,0.0001508115709499579,0.0035089440362087365,3.871243023007351e-05,1.759174307835687e-05,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,19.657906355218856
19.960335683760682,-0.00023349239283470603,-3.7269591744555454e-05,0.0001148860068752435,-0.00032838942411902316,8.628740740041933e-05,0.00025927204121839454,-9.979841962703563e-05,-3.337187097895784e-05,0.0006038436753972844,7.399714740825902e-05,0.0029426118643687766,0.0008951802989772965,0.00010363703954314767,0.0032328235120698307,4.088102960127875e-05,1.4647331367424742e-05,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,19.960335683760682
20.262765012302513,-0.00021875407559928918,-3.515042430416325e-05,0.00013812843074975613,-0.0003164559006860926,8.658768967425534e-05,0.000258090510785681,-9.667015012615773e-05,-3.1979503450442034e-05,0.0005509687091864356,7.693174040093652e-05,0.002725440302244488,0.0009116727871536657,8.155985704923579e-05,0.002981565105833838,4.4657203540671855e-05,1.4146918169938026e-05,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,20.262765012302513
20.56519434084434,-0.00018645963633726726,-3.3423061983976445e-05,0.00019917441110818627,-0.0003186494492866643,8.325144094856574e-05,0.0002247861549568812,-9.23439132387398e-05,-3.008138447673507e-05,0.0005232292196300257,7.583291406311397e-05,0.0026268732510582667,0.0009508591309041523,7.498902256504607e-05,0.0027179001057169652,5.926610801600003e-05,1.0716217351894143e-05,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,20.56519434084434
20.86762366938617,-0.0001547988034249097,-3.212151463562189e-05,0.0002616377221220093,-0.00033391516617301275,7.601493960954096e-05,0.00017932391487802726,-8.692846472050807e-05,-2.766356098884773e-05,0.0005624128511570157,7.458703983279758e-05,0.002206949894151578,0.0009574802455175547,9.148460758193227e-05,0.002442160323450656,6.396897881250663e-05,8.70883508044628e-06,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,20.86762366938617
21.170052997927996,-0.00015987706744473792,-3.085065015187039e-05,0.0002872069724500429,-0.00035373890392657376,6.52054637514204e-05,0.00014959061865637215,-8.01553859946731e-05,-2.599259005422236e-05,0.00066796846768648,7.433834932485521e-05,0.0014504128089316915,0.000980704392994455,0.00010519378344800724,0.0021113200515462255,6.628343575677996e-05,6.852878115509446e-06,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,21.170052997927996
21.472482326469827,-0.00014377049161907362,-2.8551536413232705e-05,0.0002436028672402708,-0.00036244594933116856,5.628212086402403e-05,0.0001570864413150118,-7.194314815156847e-05,-2.4876086014761117e-05,0.0007360095148753612,6.845715825207422e-05,0.0011324561432745136,0.0009481029311138017,0.00013518358382138846,0.0019476905743845015,5.410670926668834e-05,6.001530040039724e-06,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,21.472482326469827
21.774911655011653,-0.00012023737348481798,-2.7166436352970447e-05,0.00020706528568371186,-0.0003616681027346268,5.178895706679259e-05,9.302713058912276e-05,-6.448752787209003e-05,-2.388069431150611e-05,0.0007468896803817899,5.6131592440819616e-05,0.001158682043661523,0.0010329580463193536,0.0001689857942527207,0.0017975290471131185,4.708253022784355e-05,6.671500987079896e-06,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,21.774911655011653
22.077340983553484,-0.00011468039240258926,-2.589237517976963e-05,0.00016658086037818582,-0.00036696851460514974,5.136463143451007e-05,-1.4924199266513329e-05,-5.734177982883943e-05,-2.2059078853599045e-05,0.000787170185915984,4.590528919526362e-05,0.0013199130870688745,0.0010839638223134507,0.0001992163205684499,0.0015625137002105989,4.574394548981622e-05,1.350468100412829e-05,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,22.077340983553484
22.37977031209531,-0.0001152848738598855,-2.4977314620793748e-05,8.807798490020526e-05,-0.0003552206903186545,4.897021991757729e-05,-0.00010031518481380172,-4.982683302305824e-05,-1.8627859638112392e-05,0.0007545522804491627,4.176905204397726e-05,0.001345473426004263,0.001082724653911973,0.00020177532554083364,0.0013607893573048396,7.07006257561373e-05,1.7088671605636992e-05,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,22.37977031209531
22.68219964063714,-0.00010163232797908462,-2.5580534878736238e-05,-3.6812255942667626e-05,-0.0003419015618932175,4.7657794003827417e-05,-0.0001922700475805624,-4.68414154697659e-05,-1.5017986755577583e-05,0.0006896107198531341,4.4986671638933704e-05,0.0014767788674624413,0.0010273052795339343,0.000204453559453545,0.001312180176612297,8.339874554460472e-05,2.466799338043037e-05,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,22.68219964063714
22.984628969178967,-9.146878716393699e-05,-2.485013465701867e-05,-0.00015382095492552438,-0.0003345609349268373,5.148099185479408e-05,-0.00025090165079860613,-4.500760432752539e-05,-1.2031159828277602e-05,0.0005975830683922295,4.870969526385939e-05,0.0018832928235300965,0.0009562143831798507,0.00020558567858065905,0.0012652811294160513,8.489311767834976e-05,3.614935546531078e-05,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,22.984628969178967
23.287058297720797,-6.749063932213045e-05,-2.2177579543901104e-05,-0.0002739241090272906,-0.00031554982298624305,5.133056261556798e-05,-0.0002802409293739094,-4.102729884593584e-05,-9.980893806015797e-06,0.0005530012796099638,5.036543038007378e-05,0.002171188538330887,0.0008729333202161865,0.0001777368966023335,0.0011123121384462428,9.147322957241423e-05,4.3230850709477287e-05,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,23.287058297720797
23.589487626262624,-4.913471533301573e-05,-1.8986784011775596e-05,-0.0003121279506676612,-0.00026372213499223785,4.8785709119564766e-05,-0.0002902289165698193,-3.614765462559682e-05,-1.0239521852776027e-05,0.0005507791550408833,5.166514559405069e-05,0.0022237239695851465,0.0008735198833045544,0.00015518606002866439,0.0008485119098113295,0.00010715525782112561,4.516454966817948e-05,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,23.589487626262624
23.891916954804454,-2.7959140760660805e-05,-1.6200957662147832e-05,-0.00028542364296479423,-0.0002178002947564402,4.8679865657450526e-05,-0.0003308265126882102,-3.0113910287128235e-05,-1.1657271682952718e-05,0.0005656855736837722,5.468585816965532e-05,0.0022155141485562697,0.0009609282826739384,0.000137858943066454,0.0006358349092245534,0.00011555853669526953,4.0919378852775105e-05,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,23.891916954804454
24.19434628334628,-2.1310427706006005e-06,-1.3635541320563194e-05,-0.0002966951424428716,-0.00020272487468736008,5.1168747148836095e-05,-0.00037228181254766746,-2.2423928921342227e-05,-1.130800019161791e-05,0.000544438254486977,5.3169410760081336e-05,0.0018258420948585557,0.0009994896566873491,0.00013029408479769337,0.0005317364340872181,0.00011170972419119987,3.717639520648514e-05,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,24.19434628334628
24.49677561188811,4.322462768924421e-05,-1.1583539552020091e-05,-0.00032293382729604403,-0.00017045125617842479,5.183670873911057e-05,-0.00035745781863941785,-1.315576034675828e-05,-1.2051610429828005e-05,0.0005077424080717281,4.9816759398258644e-05,0.001265216698686172,0.0009793652227001637,0.00010210553797121182,0.00039185818436281096,0.00011032257100502955,3.0077829150469817e-05,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,24.49677561188811
24.799204940429938,7.751288184183898e-05,-1.114657494701259e-05,-0.0003505754410278551,-0.00014794218708047226,5.049698121180543e-05,-0.00034472774369019837,-9.031077579283586e-06,-1.3780554066514776e-05,0.000502759334974208,4.5766183138250985e-05,0.0008366561723718735,0.0008820998173704105,8.9558898883298e-05,0.00044561198383686305,0.00011510349002452825,2.2122005645753284e-05,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,24.799204940429938
25.101634268971768,8.34565417926933e-05,-1.0568055030112163e-05,-0.00036156263120843725,-0.00014301514430816833,5.51460398819138e-05,-0.00034895907391257157,-7.454163285141498e-06,-1.378605717684872e-05,0.00047704712765211173,4.014894156179745e-05,0.0004444993773526104,0.0006017438797963967,7.736414510801969e-05,0.0005462611539722711,0.00012391007376012672,1.9564388967666843e-05,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,25.101634268971768
25.404063597513595,8.880781216914746e-05,-9.742190401931827e-06,-0.0003299177662600137,-0.0001455942811141599,6.0501074387912614e-05,-0.0003701882878932199,-1.933349559050811e-06,-1.285180156646688e-05,0.0003785858231186818,3.7086643792155786e-05,0.00027821317108514114,0.00033611736533363117,7.517351932083734e-05,0.000614795254015918,0.00013144714398865797,2.0732382817087926e-05,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,25.404063597513595
25.706492926055425,9.319985253676764e-05,-9.275169102598811e-06,-0.0003065730916166979,-0.00016598334946365815,6.488241874190354e-05,-0.00039210201289132686,3.423636557841516e-06,-1.2815665163886356e-05,0.0003372604460863252,3.5057567451643664e-05,9.40195235660199e-05,0.00015940218238266632,8.671171100304892e-05,0.0007209853056219143,0.00013558539263698735,1.8806093265562895e-05,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,25.706492926055425
26.008922254597252,8.177431158039504e-05,-9.170226082200975e-06,-0.00039509083974976404,-0.0002038899274451066,6.641014675121293e-05,-0.00040439060882171746,4.204226038789576e-06,-1.5375555078095478e-05,0.00033327152895735605,3.402767791118163e-05,0.00032238098763334754,0.00020113126324014952,8.491558499290795e-05,0.0007638596738874323,0.0001385028351969424,1.9121632633509166e-05,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,26.008922254597252
26.311351583139082,7.685142390610652e-05,-9.855740502531152e-06,-0.00045323676465740075,-0.00022608028118438944,6.178955602172476e-05,-0.0004100524640041691,4.848181682018926e-06,-1.6985763029651796e-05,0.000302596008607206,3.1590327686174244e-05,0.0004141045729529239,0.00032030927103413823,7.83687904554224e-05,0.0007904251494912437,0.00013409550193124725,2.0756051337087663e-05,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,26.311351583139082
26.61378091168091,7.279276877639234e-05,-1.0029826501183282e-05,-0.0005085695325587282,-0.00020728239229781485,5.188633554615899e-05,-0.00037255086325153387,8.618406579018531e-06,-1.7584796391715174e-05,0.00021408822088202591,3.0588527520443844e-05,0.0002641275471679601,0.00036005074109576266,7.651992264325516e-05,0.0007766399853562528,0.0001180170516812026,1.796774836299956e-05,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,26.61378091168091
26.91621024022274,4.816922696209238e-05,-9.803838931350664e-06,-0.0005707940250747213,-0.00017016673346081937,4.3937835289609706e-05,-0.0003026155445982959,1.1333220128732172e-05,-1.7706451664765785e-05,0.0001048359506191181,2.9700639342276383e-05,5.632603485753915e-05,0.0004718952647151651,7.383395528749555e-05,0.0007507358511740464,0.00010143366085878159,1.260213643883063e-05,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,26.91621024022274
27.218639568764566,2.8132000332336698e-05,-9.526487313932759e-06,-0.0006303135654401271,-0.00014748343683269476,3.897844336529905e-05,-0.00023338414027908888,9.16204487329778e-06,-1.6568481199953678e-05,3.436013821299958e-05,2.9380926848996464e-05,0.00015901102980926272,0.0005042505467414263,3.821999152328293e-05,0.0006024004649329316,8.262201288478086e-05,6.172336691716455e-06,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,27.218639568764566
27.521068897306396,1.3126187738007382e-05,-9.010377881228116e-06,-0.0006310506786816394,-0.0001380908567273789,3.5865411933953646e-05,-0.00019097175865282802,7.00525226561254e-06,-1.530458663922265e-05,8.466674431898906e-05,2.5053179989339438e-05,0.00015070763649675095,0.0005116122436342181,2.918862904387407e-05,0.0004351242642460912,5.1238700813700135e-05,3.825703905504941e-06,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,27.521068897306396
27.823498225848223,-1.2706956751376173e-05,-7.909646353276377e-06,-0.0005915450710984715,-0.00013515822393909055,2.869921084981706e-05,-0.0001312895756706546,6.683091628030202e-06,-1.3161645945851354e-05,0.00011232835099994197,1.7652392300523778e-05,0.00024885561057204917,0.0004969416980912644,3.803366806489654e-05,0.00025745090811791734,1.3991038910925445e-05,5.822487124676125e-06,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,27.823498225848223
28.125927554390053,-3.241659460698875e-05,-6.564445677747501e-06,-0.0004947584879547772,-0.00011234151287880952,2.0808368961779604e-05,-6.120972610045101e-05,4.333663704065421e-06,-1.13186840507703e-05,0.00010166384962461234,1.4037807554062612e-05,0.00036511480177526753,0.0003980908133365986,3.858722412575593e-05,6.360621738798245e-05,1.2231265818640108e-05,9.61627026719234e-06,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,28.125927554390053
28.42835688293188,-3.393804073669234e-05,-4.348214342331571e-06,-0.00033061782214491574,-8.188832151964421e-05,1.6933096543244643e-05,-2.3342114749530486e-05,2.321487507537443e-06,-9.94618641443461e-06,8.142154063480993e-05,3.2111559903499547e-06,0.0003034878226711242,0.0003317547540969788,3.200572353643658e-05,5.9871625180780656e-05,1.923379849023269e-05,1.4261769139808868e-05,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,28.42835688293188
28.73078621147371,-3.4666802985738906e-05,-2.5317035065041054e-06,-0.00020721558868005085,-4.906984840482831e-05,1.4023839592220018e-05,1.801821482456468e-05,9.141718513194284e-07,-7.518003388886977e-06,0.00010581416452289352,4.4266062667421175e-06,0.0003923946072862378,0.00029470821682005244,2.780497138300794e-05,0.00020167452589040362,1.1240813116535546e-05,1.3733825822975233e-05,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,28.73078621147371
