normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.0001482639071171965,0.0015801550852414525,-6.227050367513254e-05,-0.00011594122526503714,-6.893793539763937e-05,-8.057284360851735e-05,-0.000471771629799389,-0.0004708463494450532,0.0012401780386370742,-0.0021631351280879674,-0.0006184256210449712,-4.2364580435161336e-05,0.0040905126987504925,0.002841919410200733,-0.0004601998656899031,-0.0005561128991780073,-0.0034193212617517066,1.2098295470552856e-05,0.0015400795784530352,-0.0002890173999560153,-1.5595176347860118e-05,0.0004173867796242181,-0.0011919599968254202,-0.000315710275498704,0.000862023774780285,0.00688558932586214,0.004905552335678909,-0.0011899191120651187,-0.0019385796357288543,-0.0005674587559421074,-0.003259370439297249,-0.012871660151566044,0.00667786918379365,-0.00028443487354945507,-9.748687691546465e-06,0.0001553868429724492,-0.00011220560017510817,-0.0005479274581504656,-0.0063184401307943006,-0.004327273958636635,-0.0003779561968491052,-0.0010705170650640028,-0.0004919719029559122,0.002983558825870869,-0.0013187571176310753,-0.001479587181678954,-0.001877764297374851,-0.000499422920364756,-0.0008017765407860589,-0.0013093800556925883,0.00037612346061033364,-0.0005205897539897197,-0.00017718808563349508,0.002561674058331631,-0.001511712485579908,0.00465613805677112,-0.0011841068615756623,0.0005468312571585976,-8.086844097132673e-05,-5.556236040060725e-05,-6.691092197885773e-05,-4.5829974806177454e-05,-0.00020309124152928515,-0.0005076207961901558,-0.020219275608512444
-0.00013239213938098793,0.0016021145465545672,-6.243202334788034e-05,-0.00011004854102170114,-7.129222147705949e-05,-7.671128571173913e-05,-0.0005147014415326501,-0.00046245756099272395,0.0012969613595104068,-0.0022908893550575016,-0.0006178618157269833,-4.664872748927351e-05,0.00412527806423868,0.00340935534316289,-0.0004607285638466019,-0.0005240551254402925,-0.0031970354173974647,5.219310745907535e-05,-0.0008170113734916606,-0.000294503955470482,-2.616642235264699e-05,0.0004315507728092083,-0.0011734468804980303,-0.0002988278433262437,0.0008860834885073832,0.006043391345817106,0.005359279194567357,-0.0012282375777612486,-0.001897457245629952,-0.0005664861730565462,-0.0009673558587421915,-0.012625358171356682,0.007015499601148445,-0.0002675418491961956,-2.5983434276066752e-05,0.00012957708768857046,-0.00010345830981395299,-0.0005441850677209148,-0.005777234227056005,-0.0035850964795506313,-0.0003810287329859552,-0.0011203081697576112,-0.0004715436385542837,0.0028833824206131453,-0.0012985759561190413,-0.001428073516865136,-0.001879533148132384,-0.0004957105169414167,-0.0008028863258295882,-0.0013294372542252963,0.0003456173975560084,-0.0004991219647436651,-0.00011623049926656748,0.0026689024198875977,-0.0015170265930324334,0.004353576381544322,-0.0011754904951334355,0.00048411625386424184,-0.00011960672542676853,-6.25636590498857e-05,-6.581410892669837e-05,-0.0002715652988597439,-0.0001827659289547201,-0.0004419693252090129,-0.019275726106382396
-0.0002482245458422794,0.0016043012934683354,-5.457975363720724e-05,-0.00010578869686450609,-7.301969695072685e-05,-7.215761655798847e-05,-0.0005235000798056166,-0.0004500710982157097,0.0012657217418705624,-0.0023988375135165496,-0.0006125329756586639,-4.58067739790291e-05,0.00411533077160775,0.00403742633446158,-0.00047017188834597157,-0.0004969004812532818,-0.002972378890791494,0.00010599050254711528,-0.0031234275021759794,-0.00029603340346928686,-3.477261161932699e-05,0.00043475864692310573,-0.0011579594067702148,-0.00028613706432623065,0.000857978353806077,0.005432324463543914,0.00606517607625201,-0.0012487888042105322,-0.0018300004255490387,-0.0005654683355656998,0.002663316065188326,-0.012284186478561887,0.007323739085427272,-0.0002533612595834178,-5.9208074807193256e-05,0.00010520007827641287,-0.00010977731713468497,-0.0005088863236909491,-0.005249547902836715,-0.0030169464550736658,-0.00037087873185259745,-0.0011229207352850823,-0.0004588689071662877,0.002785819855696481,-0.0013712709911840593,-0.0013226021067997973,-0.001842989971437503,-0.0004942658985954695,-0.0008221810952137032,-0.0013492793444945805,0.0003281761659394977,-0.0005145758283623403,8.271119648828318e-05,0.002948554431113637,-0.001412579180966489,0.003682695829966942,-0.0011805783432909944,0.0003854932471805128,-0.00017124223017284113,-6.35342292669705e-05,-6.615133909071425e-05,-0.0003158360783617198,-0.00013609149130600073,-0.0003127047353101986,-0.018336069369399244
-0.0002871596334049764,0.0016864014965836116,-4.8101949006063016e-05,-0.0001000249821274668,-6.797600620134236e-05,-6.945714074702014e-05,-0.0005337336525650382,-0.0004381753874090899,0.0011926281294891705,-0.0024406790546359636,-0.0006008537273728409,-4.94651548968994e-05,0.003997037530283576,0.004719060965328481,-0.0004623518679462979,-0.00046195791023062593,-0.0028627926540084614,0.0001434308197920675,-0.005370127715601969,-0.00030696732029089624,-3.7593963391535645e-05,0.0003878948148678951,-0.0011383499496218086,-0.00026896925600383703,0.0008150812645810745,0.005143247710045706,0.0066424246152143596,-0.0012594479354710586,-0.0017446224273010014,-0.000556372159818741,0.006335282289632538,-0.01177753455977415,0.007548676266669219,-0.00024368980859834632,-7.371469530492725e-05,0.00011665550397377267,-0.00013160905309694826,-0.0004888601617262234,-0.0047585267093633865,-0.002415444325647109,-0.0003594376572935154,-0.0011250503966665493,-0.00044335633851000367,0.002661682125450149,-0.0014142845095491685,-0.0012510866405334164,-0.0017227113174629327,-0.00048549812799325576,-0.0008393236542162397,-0.0013392845711278634,0.00031069760159851967,-0.0004976038998731891,4.5524852638312296e-05,0.003174376047787364,-0.0014394834599901207,0.0038510543745484682,-0.0011900188175706372,0.00034042021221147856,-0.0002124005248118621,-7.353966460887928e-05,-6.226528238661988e-05,-0.0003540305305594904,-0.00012546658306022973,-6.834752638962271e-05,-0.017426885684582172
-0.000316019418394875,0.0017958612111093064,-4.304815847799848e-05,-9.876583564727426e-05,-6.270606911817911e-05,-6.649458905405581e-05,-0.0005442444257752754,-0.0004152246478016375,0.001155024276343397,-0.0024838649867295892,-0.0005846375806113357,-4.870921292710051e-05,0.0038895412924033756,0.005117090190178031,-0.00045705103462234664,-0.00041560408576302166,-0.00278034835433294,0.0001739135451652718,-0.007026451123093969,-0.0002774430489054236,-4.289897045062219e-05,0.0003230327680925349,-0.001124665962476179,-0.00024467189439958403,0.0007791845226738925,0.004894566127648936,0.0071431126416430235,-0.0012539211477575751,-0.0016360129360822873,-0.0005504218049878773,0.00877117766399138,-0.011174233776313214,0.0076721449869294744,-0.00022404383666851935,-8.481943537530512e-05,0.00012144900220323329,-0.0001531134174245219,-0.00046328240182980096,-0.004238153354145124,-0.001692402433438489,-0.000350288372969243,-0.001099643360277902,-0.0004259468411091927,0.002530329798757336,-0.0015245872674433114,-0.0012228461601473395,-0.0016501349716580016,-0.000465043574704449,-0.0008783245262375949,-0.001342558683591566,0.00028175361003723864,-0.0004941606416362099,0.00017678537538823313,0.003291787967536486,-0.0016562233368279111,0.0036186838470073646,-0.0011910403470174469,0.00021435800586555587,-0.00022121989469736647,-7.679424653828093e-05,-5.8402692226899866e-05,-0.00035282477326870065,-7.150228504138045e-05,4.725307051223204e-05,-0.01652074322253616
-0.00034094634176617955,0.001786752720920326,-4.727220836797663e-05,-9.59270978040383e-05,-5.885379560166548e-05,-6.584938494924586e-05,-0.0005361023598207115,-0.00040389158144860104,0.0011704206434992592,-0.0025471711947997466,-0.0005689379192798105,-4.8995590398059896e-05,0.0038042720202771108,0.005573024601910781,-0.0004416573831435011,-0.00036715878267756796,-0.0026770645171748653,0.00019382107880017152,-0.008403513363358872,-0.000278017897285987,-4.3471661100080716e-05,0.00019650776615653953,-0.0011144735501846803,-0.00022926158227953852,0.0008361748543490588,0.004564409567370031,0.007668227842675401,-0.0012240163304528817,-0.0015198495349499908,-0.000548823812839383,0.011687798627993518,-0.010545936024842328,0.007657070885728867,-0.00019979498971844922,-0.00011549101458085964,0.00012914520858964273,-0.00017164617637543955,-0.00042674068927939235,-0.0037541327525985047,-0.0009882408037468204,-0.0003359971960572583,-0.0010586312308634716,-0.0004115665821300407,0.0023946704668851293,-0.0015099631529761348,-0.0012080334840061102,-0.001672136631152954,-0.0004505748842050794,-0.0009222198352387689,-0.001318527621921084,0.0002458191164824708,-0.0004791804982455794,0.0002333432788359513,0.003437087393178606,-0.0017403762276432255,0.003229913992055966,-0.0011946876191171185,9.785268374629119e-05,-0.0002471132422496858,-8.810715223850352e-05,-4.972091220789565e-05,-0.0002752216778298955,-2.7798914943866215e-05,0.00019329967907144585,-0.015614580485671659
-0.0004101176470787671,0.001732604130076254,-3.670537624789194e-05,-9.576786144993576e-05,-5.257998598007241e-05,-6.733750806509065e-05,-0.0005259289325389993,-0.00039036583334217667,0.0011320125012990179,-0.0024962928035445753,-0.0005560320864589352,-5.346851815546394e-05,0.003544642325313596,0.006000304900155129,-0.0004377094503547063,-0.0003389640565212293,-0.00258672471711785,0.00021621613178512966,-0.009133000290207804,-0.0002661630913610713,-4.7546657365504785e-05,0.00020450996072929328,-0.0011030723564435796,-0.00021440930427796268,0.0009145075542711378,0.004327884399907278,0.008161874853595874,-0.0011994463242525066,-0.001401978822896388,-0.0005463546010814335,0.013971999161042525,-0.009826531191403975,0.0074757874087236775,-0.00018747507162819588,-0.00013788587319851775,0.00012920163569640764,-0.00018736489259640887,-0.0003891539871947458,-0.0033611021915520567,-0.0001903302107423288,-0.0003178111587578414,-0.0010122000826713329,-0.00039681629187093836,0.0023006384772334965,-0.0015172274901344984,-0.001237217482178088,-0.0017129314541495244,-0.00042978475815891315,-0.0009310851357321459,-0.0012745831498633953,0.0001722449453467334,-0.0004623746084950753,0.00020851938365185063,0.003220310794777692,-0.0018443855909335838,0.0032580533066577377,-0.0011867784903869527,-2.988532163306079e-05,-0.0002985826837904604,-8.452171575823453e-05,-4.477698309357514e-05,-9.389677920967898e-05,4.7220054554042434e-05,0.00029977966298599945,-0.015360009864915591
-0.0003635621363692332,0.0016608807654205915,-3.42145277667516e-05,-9.655161986110716e-05,-4.516783435082328e-05,-6.80894490177053e-05,-0.00050356403592966,-0.00036406519251697134,0.0010731171646292115,-0.00240264718240657,-0.0005518543050495595,-5.41633743788017e-05,0.003300630795591175,0.006275489415681568,-0.00043435761856946975,-0.00030799603666564757,-0.0025196763271511102,0.00022054854392949963,-0.00932557820498281,-0.00023578659720158157,-4.76046673530961e-05,0.00033506259729909615,-0.0010920104672099695,-0.00020154419451789973,0.000980554919422838,0.0043746615375630515,0.008431703669061097,-0.0011865942114973604,-0.0013155971531242372,-0.0005560295820625782,0.01488015115752006,-0.009206917689250527,0.007127872263031687,-0.00017681597277896532,-0.00014677322251144265,0.00011677684463173854,-0.0002056447127485317,-0.0003909873017268195,-0.002958741722673075,0.0007259224037079459,-0.00030073612812153705,-0.0009534289255125339,-0.0003779991480126199,0.0022496574284018855,-0.0015863003952650834,-0.0012212520785507275,-0.0017033610610359684,-0.0004141414021385792,-0.0009154406819332772,-0.0012261900043523122,0.00010977258474853535,-0.0004522462454441545,0.00022219137548806778,0.0031850574203531323,-0.0019413855199863495,0.003041190658160886,-0.001164949606783372,-0.00012035705767576843,-0.0003732619899611267,-8.269937264127059e-05,-4.417726415906209e-05,-2.7267399003938486e-05,8.646932250466755e-05,0.00033123530445844374,-0.015906294573871604
-0.0004176532745930883,0.0015957270677582347,-2.9058910759549583e-05,-9.306223870508834e-05,-3.999314520053421e-05,-6.59785935952506e-05,-0.0004863761470705885,-0.0003497503425324844,0.001053132428164405,-0.002285220951611544,-0.0005422598115928379,-5.5713314036198724e-05,0.003161300439716852,0.006635386784037189,-0.00042998890460743677,-0.00028032091721674757,-0.002294574592491383,0.00022060408553503663,-0.009162889323660162,-0.00020009428483702685,-5.123662655504013e-05,0.0002693315122561657,-0.0010781089605069738,-0.00019501988158121542,0.001008685129126663,0.004489347598374049,0.008513974875545394,-0.0011872064944051797,-0.001251268854035148,-0.0005527858789932116,0.016226105529165702,-0.008732177642933325,0.006588839525469403,-0.00016815684584670088,-0.00017925491083226053,0.0001240551840198112,-0.00022617073985808922,-0.00037766339637845814,-0.0026300755738380976,0.0015413066148097787,-0.00028457391171743396,-0.0009046458974595328,-0.00037195294942427015,0.0022702992275698275,-0.0015883406451189241,-0.001211250557967225,-0.001710357387655237,-0.0003973092972472392,-0.0008697416002253489,-0.0011856074847919063,4.132322564776025e-05,-0.0004443202182072836,0.0001369250659530863,0.00317558565378695,-0.002017180119349926,0.002641749490568168,-0.0011399085293892774,-0.0001906717886073217,-0.00042629371495028767,-7.846305253444985e-05,-4.474217388550361e-05,2.596813336808168e-05,0.00015147639817580938,0.00044322486463399535,-0.016456188200515864
-0.00040450879388964633,0.0015946626053080504,-1.8462957875331476e-05,-8.853452757917601e-05,-3.91863130962955e-05,-6.663631746262055e-05,-0.00046263947821301166,-0.0003382004291129226,0.001077966426165533,-0.002207725354825274,-0.0005374092975192202,-5.237543435232528e-05,0.003112869207884339,0.006841079774988712,-0.000432670148226455,-0.0002581592862074267,-0.0022263537338692574,0.00021424147496995616,-0.00842656015558152,-0.00015796468432716093,-5.453160017743208e-05,0.00028743599192249114,-0.001065150710259477,-0.00018351666762672636,0.0009866123509407743,0.004486575772763235,0.008792613659393655,-0.0011899296651832758,-0.0011955642349945617,-0.0005401636575909086,0.015705821502745243,-0.00828130122832793,0.005899987146587682,-0.00014076072914803728,-0.0001941554023549008,0.00011476115062780678,-0.0002393825058757404,-0.000344004834412992,-0.0023264954185789888,0.0023637004685213014,-0.0002674378210980599,-0.0008600467099242337,-0.00035141165527030616,0.0023666962766260013,-0.0016021969152436588,-0.0011838742854529682,-0.0016731569284575976,-0.0003749841737195059,-0.0008260252541173463,-0.0011187135563358597,-9.93005414529069e-06,-0.00041033771536713726,0.000125573513436672,0.003013910170756251,-0.00207305691737647,0.002329058433265141,-0.0011063873482026754,-0.0002659566056214535,-0.00045705987419786265,-7.56038908592549e-05,-4.071534796357135e-05,4.879821627157277e-05,0.00017606303045347715,0.0006666386381284362,-0.017000648175809152
-0.0004141600090846742,0.0015063300254851697,-2.3546411356489827e-05,-8.652438494005654e-05,-4.2980021902061516e-05,-7.066432442448534e-05,-0.0004473031593427157,-0.00033545831958181616,0.0010574590740013434,-0.0020767259051588383,-0.0005343518667455527,-5.483646441595269e-05,0.002954380756425845,0.006794586585312734,-0.00042481606426547636,-0.0002477866827903519,-0.0021610606894411077,0.00019205713618419828,-0.00796599043148527,-0.00010844420103328645,-5.670109788835642e-05,0.00037472652935188755,-0.0010485258456996993,-0.00017353705753742066,0.0009440854912565744,0.004590530665777415,0.009033537077042242,-0.0011803146709458145,-0.0011718370124391697,-0.000528447486589867,0.014540512587863041,-0.008057774372688953,0.005123358763154284,-0.00013912804324545114,-0.00021335904066810407,0.00011133297149212851,-0.00023998803546521064,-0.0003050786352415402,-0.001990160566458843,0.003151166093740443,-0.00024573980395758976,-0.0007653701631648024,-0.00034265206506822743,0.0024137864490993977,-0.001538342586387187,-0.0011271381343032072,-0.0015903003670708626,-0.00036439918289188356,-0.0007857847837610121,-0.0010698234408643703,-4.511627102521398e-05,-0.00038957010858586827,0.00014015882082518694,0.0027934212743301323,-0.002105883245637541,0.0018523737878075597,-0.0010670319437477982,-0.00033191761587858526,-0.00044119623156602117,-6.663411260798835e-05,-3.848685255769535e-05,0.00021294891901324497,0.00020991680077253605,0.0008303208322935074,-0.017099528465505553
-0.000444527701566666,0.001494956921213264,-3.0435404672624067e-05,-8.020169948375067e-05,-4.285055260544457e-05,-7.364033570123052e-05,-0.0004388287753951392,-0.00032802830550515694,0.0011046533141321202,-0.0019255682970541477,-0.0005304537662432773,-5.279704302851851e-05,0.0027750039092651058,0.006915584828096177,-0.0004151991853561521,-0.00024846427247271485,-0.002136287436430462,0.00014083118219154755,-0.007079458734196575,-6.441132192858134e-05,-5.1393847523839575e-05,0.00041652923124302355,-0.0010352194666550796,-0.00016256951585236212,0.000889696566671816,0.0048701156467720885,0.009300128191050971,-0.0011540813130175298,-0.001188577929659873,-0.0005118583880436844,0.015594938929538449,-0.008085424852596668,0.004301005063105823,-0.00013615118824472638,-0.00023488291822759688,0.00012294160074399763,-0.0002175777948860702,-0.0002536428712225369,-0.0016315227685094191,0.0035379893088485215,-0.00023705295941511828,-0.0007098480027519782,-0.00033011294885032516,0.0024535904181588464,-0.0014814513574549215,-0.0011055491809383033,-0.0015342208183282136,-0.0003457044488403005,-0.0007425097380192591,-0.0010402969619814906,-5.192747680760057e-05,-0.00036867437881105136,0.00020636410697338903,0.0026212728172492206,-0.0021871492048304297,0.0009969394754127947,-0.0010233954392054878,-0.0003400559703872208,-0.00041259150815797785,-5.6184683829396675e-05,-3.7311797660644075e-05,0.0002812897131250214,0.00025104726857527737,0.0008263374587595962,-0.016917278122245194
-0.00047965733939236976,0.0015026225625041079,-7.129366420666194e-06,-7.830107292583488e-05,-3.947831093320531e-05,-6.887800943622402e-05,-0.0004226592234670701,-0.000320194481020053,0.0011301718128249316,-0.001736436301297939,-0.0005180237026941592,-5.085451627506732e-05,0.0027716134006956494,0.0068885548908548255,-0.00040756229337723937,-0.000246869512983916,-0.002104791314808563,8.70621171613628e-05,-0.005840122836962114,-3.934590509113711e-05,-5.1301856195284934e-05,0.00044915531032097,-0.001016646465413995,-0.00014750318664147333,0.0008193367413398267,0.005074710758945278,0.00970495007795713,-0.0011181832570629213,-0.001187695861990301,-0.0005078197567295328,0.014831272374792759,-0.007992882964388937,0.0038127950901307717,-0.00011961178691421992,-0.0002562711702918108,0.00013921782588832698,-0.0001980649551707181,-0.00022822409216782802,-0.001238710591308756,0.003915655035970467,-0.00022697892005496545,-0.0006686243892252142,-0.00031988838629282146,0.0023355517107224166,-0.001374044324989998,-0.0010913803773296982,-0.0015013059087588543,-0.0003325898951807016,-0.0007001873194072417,-0.0009950751660768864,-8.928969361321482e-05,-0.00034501777350925966,0.00029113600464691913,0.002365396857732849,-0.0022607662300072606,0.0002451411407753401,-0.000980487367282401,-0.0003492519972306818,-0.0003647252041698579,-4.1089562185403494e-05,-3.404655273842039e-05,0.0003640154556427966,0.00031064422118531887,0.0007894756564570393,-0.01673683223782907
-0.00048627238166076836,0.0015257616992148115,4.036146630248538e-06,-7.47609518680914e-05,-4.185509014298372e-05,-6.709743407029567e-05,-0.00036347189941710045,-0.00032219273337330545,0.0011471459129583916,-0.0014855682868746278,-0.0005124975710980584,-5.1101831634592365e-05,0.002874784992878743,0.006494640876549829,-0.0004025310035414842,-0.00024029608319964257,-0.002116388391276036,5.2918854438477325e-05,-0.004768046838883877,-3.1510602812145905e-05,-5.221815175593392e-05,0.00047774771266961835,-0.0009921523331857252,-0.0001272295638301557,0.0007095915138874975,0.005225721481205925,0.009910625387559158,-0.001108003057083251,-0.001235877791566864,-0.0005068252114748262,0.01233746147142889,-0.008188234735161504,0.0034081322255574698,-0.0001041063013006438,-0.0002674962615301091,0.00015602017613902674,-0.00018060219417437295,-0.00020841840908325526,-0.0008785796522535749,0.0043530293439033585,-0.00022482019436997902,-0.0006421051499894137,-0.0003209911912006591,0.0021385177157071666,-0.0013665604229078365,-0.0011559894758613742,-0.0015232567524506857,-0.00032565740600620785,-0.0006551976951106875,-0.0009375035106887752,-0.0001630418992634164,-0.000335780027649224,0.0005712003251761022,0.0021179454452793234,-0.002330183891710691,7.300579759128567e-05,-0.0009358122310089145,-0.00031586661108473635,-0.0003080555452560363,-4.3835316945073366e-05,-3.6868922978050556e-05,0.0002451355061330318,0.0003535048290499443,0.000841497812531733,-0.016373527765598528
-0.0004996410618409719,0.0016076170640406673,2.162146764361772e-05,-7.071242558198687e-05,-3.894486746136572e-05,-6.40821684722015e-05,-0.0003049219846161799,-0.00032486661522279636,0.0012901231064599283,-0.00127736345649343,-0.0005040771057920335,-5.2996987679132523e-05,0.0030565558519914937,0.006396852924293039,-0.00039770780698245023,-0.0002534234355093812,-0.002111526240316852,1.8394379646347048e-05,-0.0034257656107716805,-5.4446860946355535e-05,-4.788425906410154e-05,0.0004225744636303652,-0.0009745045010436382,-0.00011351573501028334,0.0006087900612936625,0.005436980851744266,0.010097532653301933,-0.0011061324974415143,-0.0012879913392542797,-0.000496219773115314,0.009023366279184986,-0.008416419343055148,0.003117134367466745,-8.713345196298405e-05,-0.0002793380182956051,0.00017841574717381015,-0.0001619779197827853,-0.0001672135933312724,-0.0004898344722625847,0.004668042085508528,-0.0002182189225254927,-0.0006675487458662754,-0.00032746084584889257,0.001868701597496969,-0.0012525740958473364,-0.0012260935276349194,-0.001495735104907303,-0.0003215222680698071,-0.0006224881194514253,-0.0008809155388993517,-0.00023244203747041503,-0.000337312015100677,0.0005705133504190218,0.001785387049319187,-0.0022802878855398,4.445955731169349e-05,-0.0009016999368883782,-0.0002948031628933201,-0.00024990697713078713,-4.2443267899927584e-05,-3.377183492458968e-05,0.00022145232436177054,0.00037983322137269404,0.0008821204572471153,-0.016191885666892336
-0.0005132998426893298,0.0016637678857769345,2.304053209112311e-05,-7.121651080777003e-05,-3.41708037469024e-05,-6.0491060936751495e-05,-0.000251785523288528,-0.0003163888578728846,0.0013703365561856806,-0.0011639587271321528,-0.0004964204307783548,-5.114033203845736e-05,0.0035242202450409543,0.006303622730428282,-0.0004004018612165927,-0.0002698545099414362,-0.002103638786928541,4.243273460824426e-06,-0.001544574718796099,-5.5741143698329054e-05,-4.545813982803626e-05,0.00039798245695865653,-0.0009561514732598919,-0.0001028450272977377,0.0005259881537138522,0.005924071455639002,0.010242159397002348,-0.0011137416376427733,-0.00132077830880295,-0.0004892729760133108,0.0054883294612591005,-0.00856066076513129,0.002939387077262934,-7.83839215795501e-05,-0.0002625989960634012,0.00019744419671452462,-0.00013791604239954403,-0.00012665936605649186,-0.00020544363113927933,0.004916778973771629,-0.00020531155051539685,-0.00064025048201799,-0.0003244961811911251,0.001618103798242121,-0.0012333676078619682,-0.0013641654925458102,-0.001486783357357857,-0.00032730685447746044,-0.0006241672354488914,-0.0008389469684968454,-0.0003030320464395553,-0.0003231717835150416,0.0007140354080636957,0.0015038661107555917,-0.0021997860307985118,-7.556119021778773e-05,-0.0008579948605895726,-0.00027286278187554913,-0.00018299358135243082,-2.7399235952407786e-05,-3.070175893638005e-05,0.00022587101533511067,0.00041483237173456367,0.0008146867661711354,-0.01600902707907792
-0.0005020225041435511,0.001689671299805351,3.05820578894167e-05,-6.981747407064365e-05,-3.237681221834876e-05,-5.723904428334148e-05,-0.00018934812357029873,-0.00030522836856883284,0.0013944004055577164,-0.0010081159138632945,-0.0004897689171340369,-4.843821221278688e-05,0.004073937024124952,0.006171351362502797,-0.0003966028801196675,-0.0002878981140131964,-0.0021419983820558652,-8.91733241858983e-06,0.0005983805049187829,-5.491933248324976e-05,-4.375528128253148e-05,0.0003827043409319053,-0.0009363090743605973,-8.986591221038509e-05,0.0005063625426409146,0.006599842298207204,0.010577353568374415,-0.0011014663250717982,-0.0013553285142534621,-0.0004746997022220256,-0.0009057377687894386,-0.00876822904149921,0.0028663218768796295,-5.3252900907962974e-05,-0.00023154748315068474,0.00021047028590981398,-0.00010912859325340474,-0.00011200249260823192,-6.439179156081387e-05,0.004996998454230406,-0.0001937269649333606,-0.0006026885831375006,-0.0003192055059071386,0.0013664342283841169,-0.00120001685457094,-0.0014402661685304352,-0.0014455289507231406,-0.0003236662278820468,-0.0006489939869930295,-0.0007921616200020631,-0.00034914472045033396,-0.00032969125241311126,0.0007254755652323919,0.0011698384964646813,-0.0021865699006168304,-0.0001581890674325903,-0.0008168080617197981,-0.00021952592633678325,-0.00012992175551251872,-1.4053806119962431e-05,-3.753307725629096e-05,0.00018065018424739954,0.0004596871006217196,0.0006542326140850374,-0.015828581194661795
-0.000507482582718155,0.0017109575456288884,3.411355829530116e-05,-6.787896028803697e-05,-2.6422830139760656e-05,-5.289394832808103e-05,-0.00015100450885430217,-0.00029667474203676214,0.0015088443078090652,-0.0008463979022985679,-0.0004961153330345081,-4.616458198669626e-05,0.004827814330109925,0.006093251270673727,-0.00039750577950981025,-0.0003088398723249952,-0.0021565230144520164,-1.1144138439278528e-05,0.003014614446605668,-6.419105659793978e-05,-4.5887780249054266e-05,0.0002733715447420515,-0.0009267921183915284,-7.915529308455405e-05,0.0005117328808081911,0.006389265303633929,0.010877025048448674,-0.001062685931204621,-0.0013810972984298342,-0.0004712143544217673,-0.006613774979576825,-0.008957026753849018,0.0028540373214391845,-5.104007616896222e-05,-0.0002327175898346745,0.00021809958193563794,-7.72860145441534e-05,-9.725647337122112e-05,-2.4616895370810354e-05,0.005055608091758534,-0.0001887951779074859,-0.0006054108983127859,-0.00030674057252166875,0.0011136358763301768,-0.0012257293774405875,-0.001503782856434599,-0.0013464609883676593,-0.0003190096111086449,-0.0006865932703096211,-0.0007430431453986364,-0.0003709350229781361,-0.00030471540072740666,0.000998080639047938,0.0008832965433316353,-0.002151733319463056,-0.00032982399024494846,-0.0008020618816624303,-0.00016147711740821524,-0.00011883658605593705,-5.481905073212445e-06,-4.544592983524165e-05,0.0001180563475136065,0.0004852670566941608,0.0006740348354790093,-0.013943671870796814
-0.0005593212850809604,0.001777331957374395,3.7383024295678524e-05,-6.73157500629129e-05,-2.762092955921336e-05,-4.623741223230837e-05,-0.00012523048309442952,-0.0002958503956875802,0.0016808422287781788,-0.0008168593828388193,-0.0005014133010119437,-4.460509329218265e-05,0.005494036410549574,0.00608735251346415,-0.00038996659676260315,-0.00030967114915914085,-0.002060348124869771,-1.3647834469110443e-05,0.005436088027194419,-6.43190604234789e-05,-4.224733756008625e-05,0.000156232971617154,-0.0009149749967052312,-8.26726152463042e-05,0.0005153472222936273,0.006414832542482429,0.011204701359337932,-0.0010097472624917003,-0.0014072644731428774,-0.00047303128577125264,-0.012094631098363284,-0.009164513007336561,0.0029341459458460672,-4.7118487514041796e-05,-0.00022921715555490607,0.00020865174250306318,-4.7656805998275154e-05,-7.28977758561733e-05,8.836369415932133e-05,0.00508835349076775,-0.00018805996755999477,-0.0006312578444329642,-0.00029857547159128917,0.0009104435975668679,-0.0012048073814795446,-0.001489061060872543,-0.001214643306986729,-0.00031408156444001634,-0.0007265315207077849,-0.0006828617925698222,-0.0003772866104246875,-0.00028634413954309323,0.0011865425775314797,0.0006780377763162537,-0.0020818249396806765,0.00029018110298828503,-0.0007939712139511945,-0.00014956759775885953,-0.0001043914983187566,1.3141949593231672e-05,-5.036299711758119e-05,2.6570048156315806e-05,0.0005211541956167132,0.0006729053106908633,-0.011974054355348818
