normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.0010403909797619404,-0.0019994256586483017,-1.0294325661908132e-06,-0.00014471789629466603,-6.261758769599002e-05,-1.1130692456617908e-07,4.458274324714573e-05,-0.0005044099897313359,-0.0030302194726168352,-0.0007723381092596959,-0.00044261536962908465,-1.1710785415175451e-05,-0.0035277907714458268,-0.0018898501133441936,-0.0002658347975901254,-0.0003602769407140549,-0.0008220948466437505,-0.0003561049798577187,0.005176518586377465,-0.0009353532239727569,-3.115277159537744e-05,-0.0004373266403591147,-0.0010310676057498913,0.00017364873572978112,0.001908902472536056,0.0021464817652181445,0.005812031567892451,0.000121468317780149,-0.00020138187423413,-6.82799781571708e-05,-0.030656292433289378,0.012758889660846151,0.0049759577598771365,-0.00015097033875388632,-0.00034162304464058213,0.00018783676636346947,-0.0002357919002994313,0.0001533914313660567,-0.005641800800396002,0.0134549817272549,-3.2889750883113855e-05,0.0003350530644308236,-0.00015791774000162295,-0.004926447234855136,-0.0008378810595052189,-0.0010235118844078572,0.0004783474276361943,-0.000288483236234649,-0.0011734464955968082,-0.0003031182135520005,-7.970634910803298e-05,-0.0001305904235217037,-0.0006476569567988033,-0.0011355869121787432,0.0010270865427268738,0.01553820452945831,-0.0007549327470788292,-0.0005600395295232152,-0.0004903108081949492,-3.184490011098884e-05,-2.868802298472417e-05,0.001721350898081564,-8.381331901141653e-05,-0.004283203343542374,-0.0210143935861401
-0.0010357570061566568,-0.001989820062101577,7.3549252728177805e-06,-0.00014651971736912017,-6.400750504520492e-05,9.374196078937302e-06,4.994642738398447e-05,-0.00047139480970670444,-0.00302605760175767,-0.0007439499433257168,-0.0004264665330346862,-2.3182790994003e-05,-0.0034802587517022143,-0.002009712866167357,-0.0002649111756651834,-0.00037532985434585164,-0.0008197868614903125,-0.000349196547490771,0.0051400597401554116,-0.0009189514721523739,-3.215029397096725e-05,-0.0004427047371821091,-0.0010123112971658355,0.0001665167227229425,0.001985301186859356,0.00199078100678296,0.006213970368936561,0.00018362123749060544,-8.544763052042992e-05,-3.1053404612846336e-05,-0.03228639311702519,0.01331068080540665,0.004411551128106872,-0.00015960194354291968,-0.0003274710698426553,0.0001638115332718293,-0.0002813794103478928,0.00015967442320530267,-0.0053676186515968505,0.013341483726739378,-2.6856053602419827e-05,0.0002249913531133796,-0.00014414520948546894,-0.004797524247447504,-0.0007763572881820391,-0.0009664288677867505,0.0004628405709889982,-0.0002557128371145634,-0.001074806998439981,-0.00029484104897881114,-4.142105207605162e-05,-0.00013738906914328997,-0.0008609809580895078,-0.000648842836302399,0.0009069712107245831,0.015491331795635555,-0.0007254055182108754,-0.0005594539084738948,-0.000584362290204532,-5.402338610371871e-05,-3.2522494948783454e-05,0.0017460428544595619,-0.00010114274403494328,-0.004763838073468585,-0.020434991757476206
-0.0010558922660764969,-0.0020004699941679194,6.664641877041078e-06,-0.0001447314570200975,-6.359222104246331e-05,1.5315081608902048e-05,5.2382768348735453e-05,-0.0004511951060457431,-0.0030527394407601216,-0.0006844905880343255,-0.00041892255205988604,-2.960974063814792e-05,-0.0037569938088912735,-0.0019929680137095174,-0.00026680950489832433,-0.00039342048121238093,-0.0008653246725888186,-0.0003471257290229568,0.005084027785447365,-0.0009184344274568712,-3.242263551861413e-05,-0.00041839263135945437,-0.0009897932267994847,0.00015131079751529164,0.0019700118296885893,0.001667771153442521,0.006390651468030306,0.00020356115598563207,-5.7384908410673674e-05,-1.8783600731153705e-05,-0.033147533460571865,0.01328111259606457,0.003588849129115834,-0.00016425298987310377,-0.00029008148284914714,0.0001291045140845437,-0.0003122827833925701,0.0001688044383021392,-0.005241666298484771,0.013116370779674646,-2.4678895662266775e-05,0.00013669731964438547,-0.0001340786456043297,-0.004528708826079031,-0.0006906730620654944,-0.0009286814411580968,0.0004936531175829817,-0.00022050831151465555,-0.0009157633221006378,-0.00029379830529541184,-2.3306677283674304e-06,-0.00012902423878291547,-0.000999711636626044,-0.00039765114091350195,0.0008368679819634739,0.015523408869160482,-0.0006928616197677817,-0.000543630893764302,-0.0006111005508867562,-6.027205033232175e-05,-3.4255378719594276e-05,0.0017142259372111557,-8.231278902581796e-05,-0.005260596565924369,-0.019851734014716182
-0.0011301638287022353,-0.001961597679457583,-2.351138253975371e-06,-0.0001473624119266992,-6.309558519013159e-05,1.4176876918847725e-05,5.5704320636840166e-05,-0.00043434262608055274,-0.003136001328597371,-0.0006082179825079859,-0.0004127548729875308,-3.6264463905588684e-05,-0.003673842463813304,-0.00211377007581115,-0.0002617387419695527,-0.00042273999666131434,-0.0008020943034057204,-0.0003487582176775472,0.005025572185619387,-0.0009201368890778827,-2.614935234879212e-05,-0.0003955334145763212,-0.0009658210290963698,0.00014486200718510922,0.0019232350290439015,0.0015259054229810332,0.00634029892590271,0.00019837587163928916,-0.00011090638666755304,-1.4209997873937397e-06,-0.03328190870763392,0.01275633774342011,0.0026716318679878004,-0.00016416092245064018,-0.00025531820691115925,0.00011894624610531146,-0.00032686201603870924,0.00016976702152304846,-0.005225915483786592,0.01287969621896301,-2.338929102041476e-05,2.701268293203718e-05,-0.00012870290157473985,-0.004268185546877357,-0.0005534016314113765,-0.0009223319307902766,0.0005304070981908549,-0.00020208613411221155,-0.0007192622612576249,-0.0003000340004591928,5.633643660907239e-05,-0.00013368758374709966,-0.0010727301664525957,-6.734720179935039e-05,0.0008816161390601263,0.014775157553954976,-0.000642412965779493,-0.0005020066415267754,-0.0006237412666981745,-5.788270947559848e-05,-3.463098771994133e-05,0.0017140056010265248,-7.315069223567949e-05,-0.005776932085151398,-0.019266559589510623
-0.0011970832779121254,-0.00196683022427524,-2.3245382333558773e-05,-0.00014736089773492722,-6.339801546340063e-05,8.983783435612125e-06,2.9279730748399402e-05,-0.00042991213232534964,-0.003194257661520039,-0.0006332993233116868,-0.00042300630612690515,-4.469176048471635e-05,-0.0035527276883492442,-0.00203231999838116,-0.0002590507440464185,-0.000444045359351386,-0.0007445182324826716,-0.000348810085048723,0.004879155039065219,-0.0009583327924527207,-1.9734071312837997e-05,-0.00037996765664416454,-0.000941806516988053,0.000136904728334164,0.001778359609609037,0.0013079136205358388,0.0062775145084681405,0.00014622866664892875,-0.0002681207966872545,2.7696093135576305e-05,-0.03324262278106105,0.011562410031386028,0.0017904263483112803,-0.00015704104863856205,-0.00021055095646071997,0.00010545712750142933,-0.0003076837206860139,0.00016521253933787783,-0.00521705578908338,0.012571896587078024,-3.871168740743336e-05,-4.0874143702462895e-05,-0.0001239581717729088,-0.004065581790481443,-0.0004387874806762726,-0.0009281735114613499,0.0005705593239320184,-0.00019967689719513348,-0.0005055371492830307,-0.000320833578432822,9.481451462201029e-05,-0.0001171889398533521,-0.0010351476503243084,0.000342377739743549,0.00100617129058711,0.013680026783598587,-0.0005942338083906318,-0.00047393609875079346,-0.0006071803103139262,-5.152435482913553e-05,-3.619154224909771e-05,0.0016398213535353534,-0.0001185546715418706,-0.006455223165939716,-0.018685218529196024
-0.0012238285824038853,-0.001987344301558669,-4.553704555410043e-05,-0.0001447533658992528,-6.0938561916690226e-05,-2.093502492472865e-07,2.3760557219532075e-05,-0.0004311742456939438,-0.0032635896220962746,-0.0006492459772876602,-0.0004267362284017251,-4.752109393257875e-05,-0.0035351099084597326,-0.0021718977916287407,-0.00026378496293744114,-0.000437178072283384,-0.0006599888516312102,-0.00035269639403967545,0.004585560692188739,-0.0010067637270698704,-1.1817832406668671e-05,-0.00038207024069869533,-0.0009107012401203818,0.0001258833536386117,0.0015670813629324876,0.0013653810184097726,0.0062471507583947705,6.006035262928755e-05,-0.00046232811491131454,4.102802792971261e-05,-0.033256647701237374,0.01002946401727356,0.0011029354758798071,-0.0001400139850827875,-0.0001657319669995383,0.00011457001382297882,-0.0002656949620877258,0.00017158275918771615,-0.005236675713139682,0.0121285016925341,-6.22434892607604e-05,-0.00011628263504881442,-0.00011609151001690243,-0.003917860318380484,-0.0003293594917498366,-0.0009461335817584349,0.0006168888801543204,-0.00021471137219564174,-0.0002936460309763689,-0.00033651641660481513,0.00014390906007655246,-0.00012119639966134965,-0.0011025646125905064,0.000742877812712095,0.0010326158617584014,0.01260044128747806,-0.0005488820614377721,-0.0004333476670811409,-0.0005488657954200171,-4.321162728249117e-05,-4.667973012251192e-05,0.0015597072615947116,-0.00011156480282115133,-0.007415326013733181,-0.01810581670053213
-0.0012048953446984756,-0.002052139449693402,-6.882732387214485e-05,-0.00014238405795063969,-5.9847056900097506e-05,-1.3713908526558072e-05,-1.0173205591268442e-06,-0.000436258987060012,-0.003232305071481867,-0.000674386357483514,-0.00042575503709285645,-5.261684160440261e-05,-0.0032498199996299215,-0.0022466985401569106,-0.000262967058126784,-0.0004407272569457721,-0.0005801625788058873,-0.0003465752490646734,0.0038747692899443464,-0.0010193056061638117,1.5893433302771598e-06,-0.0003783260471413863,-0.0008779011023284378,0.00011840220363801279,0.001341113081323897,0.0012153991997803093,0.006125482396052595,-3.152635846004337e-05,-0.0006947094677568488,4.545133311029126e-05,-0.033476388500938925,0.008172002615817409,0.0007682250886207331,-0.00012798172890737813,-0.00012024083559503129,0.00011645635085422157,-0.0002261261524921787,0.00019164102644086967,-0.005228810301562747,0.011722243077590733,-8.773843772735823e-05,-0.00023794401097509965,-0.00010576020064689828,-0.0037302009595379104,-0.00020270828589397105,-0.0009952747447569132,0.0006936583106686989,-0.00024221691554238145,-0.00011563763039712516,-0.0003608126400365119,0.00017300107482731697,-0.00010995807810165736,-0.0010156277387977086,0.0008641390333692378,0.0011815517759665717,0.011787154207168804,-0.000509052201767779,-0.00040155422918197736,-0.0004652481350250204,-5.1916967079512766e-05,-5.144783601518377e-05,0.0014974008276145145,-0.00017185505094829967,-0.008454907841554116,-0.01752449818942281
-0.0012393104282436562,-0.0021709467438684182,-8.253008081005042e-05,-0.00014249805112342973,-5.736242629250654e-05,-2.288121927285225e-05,-2.0872937614213605e-05,-0.00044815856714119917,-0.00319544670211791,-0.0005941815896985947,-0.0004210627614330553,-5.5525943775447395e-05,-0.0034867766900295027,-0.002276558030040121,-0.0002636961919842973,-0.0004271796089232449,-0.000565045714714496,-0.0003459847959451645,0.0036768374022837502,-0.0010295802795058373,1.1262568954784058e-05,-0.0003318179383972053,-0.0008414210867621064,0.00012138034104758333,0.0011161893790319066,0.0008956992146855747,0.005750167939247763,-0.00012584363340650828,-0.0009208154590248929,5.734053504169445e-05,-0.0333085739854172,0.006313098156037311,0.0008153281864604622,-0.00012461836699562134,-7.937433848859143e-05,0.00011681670367025276,-0.0001856907181950751,0.00019438149602080124,-0.005262331516598162,0.011452053251487682,-0.00011387858201938883,-0.00030232771892890753,-9.94383032623114e-05,-0.0035769447434086388,-0.00014084904697775347,-0.0010470279708559849,0.0006506624053412846,-0.0002670156679744906,-2.0484853252344948e-05,-0.00037646353289599865,0.00021371460858343738,-0.00011687132933435596,-0.0008106752484453583,0.0009738191698054344,0.001175423973337475,0.011129825365622015,-0.00046740040885462353,-0.00034219233980636865,-0.0003477985079598511,-6.092220372133639e-05,-4.9001859518393864e-05,0.0015162571704763206,-0.000217797625616023,-0.009299492546167687,-0.01722127902654902
-0.0012924574001599298,-0.0022893581180338796,-0.00010017176912147097,-0.0001416148083884794,-5.413980837531973e-05,-3.0910996055122375e-05,-2.8830022134052058e-05,-0.0004641548233838,-0.003040399973186947,-0.0005890632408426244,-0.0004068224520469288,-5.892142462382566e-05,-0.0037006555014671427,-0.002684570757620963,-0.0002750913522375775,-0.00041076586194643827,-0.0003572266041959038,-0.0003301218619783386,0.003086200335360445,-0.001020442227855578,2.198246034401663e-05,-0.0002423846927529505,-0.0008083103577407602,0.00012829537863301432,0.0009678477792864904,0.0005244246824003262,0.005570086190066714,-0.0001889431395342145,-0.0011223041102232933,6.501644665712902e-05,-0.03283672973289198,0.004577935697528623,0.0012759606692727132,-0.00011526614208468011,-5.3495710677808894e-05,0.0001290890713772086,-0.0001291586787214305,0.0002023214200446155,-0.00527453350713214,0.01124899361075804,-0.00014651258936682066,-0.0003851933368094196,-0.00010033721130298101,-0.0035038145054365755,-5.325513614407029e-05,-0.0010809586085791523,0.0005909470582419196,-0.0002897512503020616,-1.391664698369155e-05,-0.0003970387484585336,0.00023347095519254957,-0.00011405022568888867,-0.0007792776039089455,0.0011386210868591373,0.0010878987356399694,0.010599631510460616,-0.00042720533219675616,-0.00031514528619636106,-0.00026824736577124586,-7.209119654572049e-05,-4.905097207641429e-05,0.0014562683714631763,-0.0002716222716814265,-0.010029991681369421,-0.01722127902654902
-0.0013271201157379897,-0.0023078668728603313,-0.00010696501047413598,-0.00013888994679889244,-4.813014485460787e-05,-3.5752193316862524e-05,-3.257270098411258e-05,-0.0004641637936416698,-0.0028572984657712075,-0.0005863641697988475,-0.0003824368685052537,-6.169758672036618e-05,-0.0039287918096239105,-0.003044565244762709,-0.00027930771438322566,-0.00037440184954018463,-0.00017688756979250542,-0.00030705754687576636,0.0023835895723058886,-0.0010405637621667685,3.0411578108235915e-05,-0.0001566891858698627,-0.0007752411022319272,0.0001243236448789098,0.0009261801840552142,0.00044883728140954204,0.005578379046916604,-0.0002031936014483815,-0.0012883973077979505,7.465108585491542e-05,-0.030223361045856656,0.0030253875625874116,0.0021010048731326947,-0.00011693147018176919,-3.057749282464606e-05,0.0001506323546283106,-7.590057788031679e-05,0.00021197050305499232,-0.0053012029927788085,0.01116934180502005,-0.0001803408075330415,-0.00039889225541078766,-0.00010734331733719404,-0.003435565831973464,5.1366959987309e-05,-0.0010797433754942132,0.0005988945117620936,-0.000304309985323048,-6.010036308878863e-05,-0.0004068677696055234,0.00022379558577334535,-0.00010673715886200252,-0.0006816240429294851,0.0010941732369831314,0.001062484489372073,0.010001146656978044,-0.0004010628458352983,-0.0002992811094038039,-0.0002326406313032381,-8.224445580562456e-05,-5.117743175775402e-05,0.0013259379840460106,-0.0002606662599050624,-0.010475042704706339,-0.01722127902654902
-0.0014690846756192366,-0.0023542362017116014,-9.429110167802346e-05,-0.00013563494392976327,-4.5200760250496685e-05,-3.561573417965036e-05,-5.841685388974227e-05,-0.0004609478108276166,-0.0026488517956286817,-0.0005656985496400591,-0.00035874827462556436,-5.350473065246497e-05,-0.004076213837122422,-0.003165393546877615,-0.00028317828504942355,-0.0003410262668686048,8.959608169822886e-06,-0.0002813954401502672,0.0015269186545492364,-0.0010448484177062456,3.782656075745905e-05,-0.00012395607365356387,-0.0007352932410316093,0.00011182537224674327,0.0009442080942287934,0.0003850048273494888,0.0055966335557420255,-0.00017281299217575263,-0.0013582059629718701,8.282321001873427e-05,-0.02843996069935939,0.002023071566338741,0.0031619120424466463,-0.0001328221545607855,4.615431307364304e-06,0.00014208426464223933,-3.771645176642302e-05,0.0002181146401023515,-0.005193673460064052,0.01099866350333123,-0.0002033217166164114,-0.00035265361823177965,-0.00011078359807459304,-0.0033709402991337623,8.42361705641892e-05,-0.001077503285670578,0.0006117828847673756,-0.00031792141775599525,-0.00017708139887206986,-0.0004559531082944934,0.00017321821157900708,-0.00010782368024564448,-0.0005356063074913875,0.0010280460162794824,0.0009476028207224818,0.010087310262914428,-0.00039639118348822056,-0.00028255325221893113,-0.000238391974277552,-9.741932839790746e-05,-5.2659274107247356e-05,0.0013033890072888799,-0.00023711409789994864,-0.010871389266715381,-0.01722127902654902
-0.0014429445511606742,-0.0023066714644739417,-7.091764323385874e-05,-0.0001297937553070838,-3.919670351471005e-05,-3.35947706697759e-05,-7.868756330731141e-05,-0.00043778718579334797,-0.0026410306026281027,-0.000519267756981967,-0.0003321048391510262,-4.400654481440114e-05,-0.00423447804462973,-0.0034236064460073656,-0.00027523823393593716,-0.00030019236972234076,0.00014817653125431818,-0.00026263966194051136,0.0010902524229665644,-0.001053947342926631,4.259705423415028e-05,-3.996022004093547e-05,-0.0007023321752236411,0.00011358856938525896,0.0010340577106975335,7.890620675654603e-05,0.005356724192080886,-0.00011041779325515755,-0.0013289174957126226,8.027000283084007e-05,-0.026129292119327574,0.0016036470430593752,0.004302853878745738,-0.00013367735540970038,5.035627726823755e-05,0.0001501656608482449,-2.6416540128360033e-05,0.0001993671930875518,-0.005108329955429869,0.010680331881813387,-0.00021983578330064812,-0.0002993094792436146,-0.00012205960930011805,-0.0033701130393256618,0.00017418236922162045,-0.0010326454659410622,0.0006036418831940615,-0.0003265308194674299,-0.0003134200722401115,-0.00047357219010324414,9.822676940052233e-05,-0.00010525317919896082,-0.00048384796529266083,0.0013360182735422388,0.0007765925189355816,0.010011702969263236,-0.00039177404850565534,-0.00030522221023487894,-0.0003001822026452716,-0.00010412468145704068,-5.476171786811257e-05,0.001229063356580129,-0.0002250280783905323,-0.01114337048418157,-0.015441109469604086
-0.0014552404449037493,-0.002255720555767615,-3.9600255949734375e-05,-0.0001259607198218493,-3.568312860813272e-05,-2.4597136749071602e-05,-6.936731728446333e-05,-0.0004087605932271421,-0.002552408416520602,-0.00046877198819639254,-0.00030628214877681526,-3.906415894494586e-05,-0.004645430765364722,-0.003757746637157111,-0.0002702348965298862,-0.00023825256173526377,0.000249030126409977,-0.00024887860722755395,0.0004417360631263634,-0.0010493562507413179,5.046053347923518e-05,-2.036134231220288e-06,-0.0006733290691514071,0.00011900456128777215,0.0011770155657151449,-7.178337372748533e-05,0.0052007434673737585,-2.945019537869964e-05,-0.0012115026940952012,8.17370439627485e-05,-0.024435787977635126,0.00175334493624546,0.005365330468704466,-0.0001548491047937972,7.931511572656369e-05,0.0001535385652740029,-3.133233169905214e-05,0.00019728967138865627,-0.005047937389835222,0.010237980999517893,-0.00022647661000507746,-0.00016894253056287667,-0.000115690977691707,-0.003326349557425834,0.00021198485602202943,-0.0009485869460157392,0.0006513441725710667,-0.00032305597448412104,-0.00045668843797930236,-0.00047441938674275264,5.83026544531684e-05,-0.00010072976843833459,-0.00040390105165777346,0.0014980893326053124,0.0006915581930089232,0.009886738844390397,-0.00038263180338327096,-0.0003241686520254472,-0.0003917727279734162,-0.00010991812970917447,-6.0390209130622985e-05,0.0011844032061794074,-0.0002508000969426716,-0.011355953724067613,-0.012626404925413892
-0.0014772929971975657,-0.0021655708030270393,-6.982655828657869e-06,-0.00012134758083426345,-3.436574808168835e-05,-1.2863478684121965e-05,-3.276458473022714e-05,-0.00038081504268683286,-0.0024320806605698797,-0.0004582388800413728,-0.00028461618918129705,-3.6362759558206115e-05,-0.00463999307814178,-0.0038279453638371264,-0.0002667954092827607,-0.00018537461988210602,0.0003322636654190525,-0.00024762181327642185,-0.00010761778096313179,-0.0010373051816530143,5.17875471215401e-05,3.942766640774309e-05,-0.0006463176912131496,0.00011670209228475947,0.0013892840706879461,-0.0002209300805934289,0.005222863101170594,7.969808567898085e-05,-0.0010063197679336389,8.483072972120809e-05,-0.022723430037443038,0.0024801859414982363,0.006185168567688359,-0.00017051165439996296,0.00010940078454746427,0.00013951722479510487,-4.9428270944673613e-05,0.000193263882449779,-0.0050354241351484585,0.009715803131025824,-0.0002122019716532808,-2.3814120009291173e-08,-0.00011297689689582224,-0.0033861091845731606,0.0002076792845244757,-0.0009012493459484849,0.000689124558592269,-0.0003080698521902292,-0.0006124503849752605,-0.0004665790482332177,2.0759770714251502e-05,-0.00011176536094692491,-0.0001749962233206226,0.0014481253718050535,0.0006545188755755493,0.009920653458075801,-0.0003967565326954414,-0.0003438232366466121,-0.0005164836476169166,-0.0001163056587633049,-6.081928357493105e-05,0.0010868565050550227,-0.000285563054971516,-0.011384352707601408,-0.009802365010253888
-0.0014724266086842963,-0.002015580841497999,2.7683952718904337e-05,-0.00011358976056963233,-3.453127808850098e-05,-1.732719153935136e-06,1.901805509540999e-05,-0.0003395042145248883,-0.0021765945891647487,-0.0005630088149429779,-0.00026108512675848683,-3.171219621722621e-05,-0.00437833780839747,-0.0038254990686920065,-0.00026534441382741747,-0.00012568698593096173,0.0004656539779785973,-0.00026109147640118735,0.00011965050005424693,-0.0010294340656944456,5.3197971877416705e-05,6.940905940888698e-05,-0.0006255261660111922,0.00010860029032944141,0.001612064331431684,-0.0005151994635557156,0.005542698043240923,0.00019016655695480722,-0.0007400308191622962,8.661707538593078e-05,-0.02104613837339453,0.003658644742611683,0.006599094786435167,-0.00018086561581731608,0.00012078718984764869,0.00012610047664618484,-7.766780482532099e-05,0.00016886411536143342,-0.004952009432368731,0.009113985051438123,-0.0001899250079564485,0.00019727316182382992,-0.00011321706909683815,-0.0035056622121251158,0.0001891877801603048,-0.0008256442829990274,0.0006932971523789799,-0.0002711793134182461,-0.0007055046436925672,-0.0004735834430009689,1.4183106383569566e-05,-9.54571579747654e-05,0.00011049734804036149,0.001294531987772185,0.0005456516302031478,0.009846351963175515,-0.00041110783351927527,-0.00036710433856046443,-0.0006222163856398621,-0.00012024616762429385,-5.252208315986717e-05,0.0009808591470521488,-0.00028117487380241446,-0.011168606997440045,-0.007034247124091286
-0.0014477627412282645,-0.0018815518344145188,6.689228687206672e-05,-0.00011106199849453269,-3.096128395618791e-05,1.2747225158094011e-05,4.019852878456298e-05,-0.00031094640028195286,-0.0019024634732752732,-0.0005162496899560054,-0.00023349284560714167,-2.6444559813376678e-05,-0.0041219707139447115,-0.004049456670831675,-0.00026143353149743476,-8.028189777031791e-05,0.0005601247623951977,-0.00028085120548049236,-2.7582926221736415e-05,-0.0010146385816336423,5.279334428420768e-05,0.00010774974304617047,-0.000613780578624934,8.840148864441844e-05,0.0017840160835858043,-0.000775267804830837,0.00590921373757225,0.0002723275265432701,-0.00044248993895823485,8.023168706738915e-05,-0.020262851929337855,0.005053782858380762,0.00652159008868658,-0.00019370909356064558,0.00010840647725118835,9.082916094316218e-05,-0.00011953087769622783,0.00013493511939932645,-0.004993368384259789,0.008574475961564465,-0.00015702651022364567,0.0004059230079329623,-0.0001039924776433665,-0.0034933814448248057,0.00017371738479976528,-0.0007641397718354259,0.0006784730328919242,-0.00022671201324686585,-0.0007294144255816093,-0.0004615231187919955,2.4355827386468576e-05,-8.442384754747678e-05,0.00030610235015737786,0.0010528733149934855,0.00037255109130707176,0.00983302259058716,-0.0004249557478700483,-0.00037828936820683,-0.0006826606067062979,-0.00012046020750466901,-4.2857986596422926e-05,0.0007062080187745234,-0.00025930532232287806,-0.010813447274862886,-0.007333046642737817
-0.0014269543140368324,-0.0018457148067442253,0.00010198091941959753,-0.00011260703678328543,-2.7358397705401494e-05,2.222632273096714e-05,2.4839581720170756e-05,-0.00028179763396352087,-0.0016493299940308903,-0.0005711493170243997,-0.0002142039728217915,-1.4293186710423456e-05,-0.004018682372681104,-0.004083538723241964,-0.00024788261746955254,-5.147654619686026e-05,0.0005261279466557411,-0.0002987386897681521,-0.00039616009266796315,-0.0009608014316333513,5.027823550718402e-05,0.00016637607333791493,-0.0006059745782401871,6.282988411521195e-05,0.0018868516439876082,-0.0009132488752030543,0.0061884926172735,0.0003158837885137711,-0.0001803136732529964,7.06353831421147e-05,-0.01955670819465849,0.00626950622275646,0.005958096621614839,-0.00021482191483956914,0.00011069286421561131,7.299745309774508e-05,-0.0001646941568519411,0.00010604152221938001,-0.005071864134879922,0.008150723281084904,-0.0001254274478464934,0.0006045147129067896,-0.00010698528739594426,-0.0034738125665509934,0.00016289516572554064,-0.0006751796914205022,0.000673121019343581,-0.00018224883222528465,-0.0006655700701621026,-0.00044412998920817515,4.370147059362672e-05,-5.977521492850357e-05,0.0005136750995649031,0.0008875133143790848,0.00031191634975868965,0.010060103391458686,-0.0004276526840016892,-0.00033704473715445715,-0.0007007069137570099,-0.00011622483033013609,-3.4207872226188485e-05,0.0005466195228822635,-0.0002453353997209362,-0.010357975500654315,-0.007833030170543487
-0.0013836267196064567,-0.001866574327725301,0.0001330405146058311,-0.00011039710755733623,-2.2263358129159805e-05,3.1507405319208814e-05,1.2992727654648206e-05,-0.00026652667055038215,-0.0015429066615473275,-0.0006992511297078119,-0.00021411975543039752,-7.586812609705618e-06,-0.003980450796977841,-0.004080743651442176,-0.00024072294271304528,-8.464880223990612e-06,0.0003759635286766372,-0.00032732779931854417,-0.0011477023772700212,-0.0009192780843703119,4.828278017510179e-05,0.00011181689048433974,-0.0006006659052276708,4.5231506339726835e-05,0.0018927495235523395,-0.001263164880176193,0.006246040164249456,0.00029967618896686865,2.3892160688543385e-05,6.227819618187524e-05,-0.017576447869763867,0.007169551242669048,0.004974250657732826,-0.00023909777550568112,0.00012376719914142242,5.536546633599926e-05,-0.00020875866261826914,7.69499682080621e-05,-0.005168781845839132,0.007852498524595575,-9.790096579243013e-05,0.0007995389876216397,-0.00011336454971055954,-0.0034346765423969305,0.00016404417665727422,-0.000547589526160408,0.0007024057377789106,-0.00014622904971872686,-0.0005395413381078518,-0.0003975619212607251,4.7564789766196824e-05,-4.54072322951804e-05,0.0006782394850688434,0.0009072898951330011,0.0003614638512194901,0.009993060345746096,-0.00042189814310555906,-0.00026992544850723554,-0.0006913698960087089,-9.659357810098967e-05,-2.9423075268653065e-05,0.00046707050405281336,-0.00021161509574363357,-0.009790884774348863,-0.008332991149143765
-0.001347507797057057,-0.0018718326519234774,0.0001400224813374873,-0.0001092790311163494,-1.90882985789953e-05,3.826855480504321e-05,1.2396268833425594e-05,-0.00026396757023894324,-0.0013910665476556394,-0.0008213352086208214,-0.00022184341186803902,-1.1089922752782755e-05,-0.003968293539495238,-0.003973849325482504,-0.00022618573962995825,3.272858747016549e-05,0.00023042798377770346,-0.0003559502391626834,-0.001458648086486658,-0.0008819214332320691,4.860227537339945e-05,8.160307541471568e-05,-0.0005926302139348527,2.781147419628205e-05,0.0018541187039176066,-0.0012631655046316803,0.006211960514965975,0.0002708434660745329,0.00015603082367232624,4.5936718138905874e-05,-0.0164631953462413,0.007648411211004014,0.0037821451989634713,-0.00024932977184843885,0.00013959666676699456,4.311329824147059e-05,-0.00023458082438543304,6.841539866164759e-05,-0.005278388549781687,0.007644194150014272,-6.838112701057497e-05,0.0010060004839131942,-0.00012762145203071285,-0.003400292523286441,0.0001807666650015527,-0.000440621695747212,0.0006958361643016886,-0.00011174017910775547,-0.00037481122411353596,-0.0003527231231218453,4.9405098374366574e-05,-1.6543620954712068e-05,0.0009031262868977041,0.0008064729600987253,0.00040470899656153136,0.009802864129468292,-0.0004145704269282735,-0.0001542146825631585,-0.0006862031321094308,-8.909215498120737e-05,-2.222017529196485e-05,0.00040270066260994497,-0.00020760383012663475,-0.009131174726946911,-0.010541302465996827
