delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
31.755079496891994,9.567529205646781e-06,0.0006262930418848803,-9.137057402529227e-09,4.264857803102266e-06,-1.6234993764596418e-05,-9.50796823552111e-07,-5.9069051810823196e-05,-0.00010185835793833655,4.771612468023382e-05,0.00012028772656838234,-7.399077915137215e-05,9.63187433373728e-06,0.00026126798814658304,0.0007600454272553746,-1.9873072474181007e-06,-1.893068663574901e-05,-0.00042351686192658585,2.4694025752396154e-05,-0.0004957009597115547,-9.498142041660546e-05,2.9926849055655003e-06,-0.000323865067306258,-9.380930824049553e-05,-4.400589535816024e-06,-0.0001617599396626002,-0.00031231040364251134,0.0019519267012901701,-4.759745998914099e-05,-0.0005333398507470069,-3.448744302864498e-05,-0.0027708089212473757,0.0017870652572028298,0.0004266940498367761,0.00014285045203558665,7.579070169511588e-05,8.583020207869726e-06,6.161056338198568e-05,2.0852013390388986e-05,5.0182868333087896e-05,2.568082908607903e-05,0.0004929164234534514,0.00040109593645410856,8.345142724216521e-06,1.7591849922038698e-05,0.0007513555922646022,0.0014928290817737206,5.338633589531526e-05,5.3935707197342344e-05,0.0005178599428775477,0.0001559749614454118,0.0029010851477410393,1.5533052925271142e-05,2.4748929658887474e-05,0.00030594149737369085,6.882690494081574e-05,6.979397713786432e-05,0.0005128944104776829,0.002768843464371545,0.003542323196847823,0.00019558116562899832,0.0003826732478015831,5.393593281834483e-05,0.006559385049984249,0.0011169026455967518,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,BreathSampleCollection,AmbientSamplingRFC,1234.0,488090.0,199875.0,8132.0,7133.0,25998.0,184370.0,179960.0,235032.0,70307.0,129162.0,18634.0,275120.0,5618.0,19411.0,37219.0,257337.0,52553.0,192553.0,20230.0,6901.0,13226.0,27434.0,45719.0,2922282.0,358759.0,1119582.0,3615347.0,11151418.0,5587.0,70073.0,125905457.0,1.7,0.24,0.19,0.06,0.04,0.08,0.18,0.39,0.42,0.89,0.92,0.05,1.18,2.95,0.67,0.18,0.66,0.65,2.45,1.19,0.04,0.21,1.8,0.13,0.16,2.26,6.94,0.59,1.06,0.2,0.63,1.25,31.755079496891994
32.05750882543382,2.6540463665622373e-05,0.0006865071379635885,2.996479351040322e-06,4.5566372656678835e-06,-1.8597276767116368e-05,7.35456289016283e-07,-6.305435634316209e-05,-0.00012176092975710339,0.00012409034378821408,0.000107523793601726,-8.809694972710289e-05,1.1842919418470593e-05,0.00029672863858442656,0.0009434442011361843,-8.173364332270127e-06,-2.4833045696962257e-05,-0.00045260914394053937,2.9041183914980445e-05,-0.000474195494837184,-0.00010176595436420413,3.367849066405142e-06,-0.00036099815862594204,-0.00012077315717093462,-1.2000169757312864e-05,-0.00015101073620946343,-9.833006847878578e-05,0.001960019917829994,-4.931139977508008e-05,-0.0006060468651284984,-3.737903155233126e-05,-0.0031210872287770926,0.0018114551555819542,0.0004567221904038066,0.0001368526594845303,4.652086230613873e-05,1.1931644090133255e-05,7.043115612554879e-05,1.1013863212600823e-05,2.4115244434856262e-05,4.023663374126541e-05,0.0006079651977843915,0.0002934249547848069,3.024733173485616e-05,2.124930639474308e-05,0.001388818906726567,0.00163571375732293,7.076923117883789e-05,7.107955689625017e-05,0.0007616479885672781,0.00018466117855693484,0.0034676703552183295,2.5662519009823162e-05,2.4193222990419173e-05,0.00032589732240211066,7.085688492756338e-05,7.856636798594816e-05,0.0005420523013015536,0.0037256510752248758,0.003641902232248428,0.00022684500957128884,4.644561637000417e-05,6.244375990347075e-05,0.0067465443014479674,0.000851113209923284,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,BreathSampleCollection,AmbientSamplingRFC,1234.0,488090.0,199875.0,8132.0,7133.0,25998.0,184370.0,179960.0,235032.0,70307.0,129162.0,18634.0,275120.0,5618.0,19411.0,37219.0,257337.0,52553.0,192553.0,20230.0,6901.0,13226.0,27434.0,45719.0,2922282.0,358759.0,1119582.0,3615347.0,11151418.0,5587.0,70073.0,125905457.0,1.7,0.24,0.19,0.06,0.04,0.08,0.18,0.39,0.42,0.89,0.92,0.05,1.18,2.95,0.67,0.18,0.66,0.65,2.45,1.19,0.04,0.21,1.8,0.13,0.16,2.26,6.94,0.59,1.06,0.2,0.63,1.25,32.05750882543382
32.359938153975655,5.1823618666611554e-05,0.0007327170929841718,3.82072319614761e-06,4.501221699778813e-06,-2.19700635390231e-05,4.085183745239653e-06,-6.516791769989875e-05,-0.00014006523825913717,0.00015165338742717318,4.787607235670465e-05,-0.0001048092720729753,1.2537340392164395e-05,0.0004211288702047706,0.0010475933209804047,-1.826194268309768e-05,-3.20964289134171e-05,-0.0004971915883351517,3.829966639610837e-05,-0.00031824904347325385,-0.00011564281405209794,2.8785164315603128e-06,-0.00040433357113357695,-0.0001525498293286904,-1.6675946374159183e-05,-0.0001297976466032999,5.718779825702059e-06,0.001953953507807369,-5.176884060718811e-05,-0.0006865695071123474,-3.947171505398014e-05,-0.003124903053279805,0.0017791205802134512,0.0005537719876102065,0.0002374058098622039,2.107335847744371e-05,2.13961491911557e-05,7.549073639816238e-05,3.2943366260784874e-06,8.83853214329632e-05,4.993772497584602e-05,0.0006875475671192299,0.0001531228988992508,6.087158412109747e-05,1.5574573510684486e-05,0.0017946267131502226,0.001486641434222599,8.532958713977206e-05,7.959518732050523e-05,0.0010637402715959663,0.00020868503939015107,0.003956412255321395,6.836226263399122e-05,1.8541891058266043e-05,0.0002515345614740258,5.644068812878225e-05,8.870123214192431e-05,0.0006309797749281303,0.004283356908710394,0.0038223365303832186,0.0003425374000098465,0.0002001763267506281,7.078193140139226e-05,0.0038692115711856084,0.0024290778421692206,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,BreathSampleCollection,AmbientSamplingRFC,1234.0,488090.0,199875.0,8132.0,7133.0,25998.0,184370.0,179960.0,235032.0,70307.0,129162.0,18634.0,275120.0,5618.0,19411.0,37219.0,257337.0,52553.0,192553.0,20230.0,6901.0,13226.0,27434.0,45719.0,2922282.0,358759.0,1119582.0,3615347.0,11151418.0,5587.0,70073.0,125905457.0,1.7,0.24,0.19,0.06,0.04,0.08,0.18,0.39,0.42,0.89,0.92,0.05,1.18,2.95,0.67,0.18,0.66,0.65,2.45,1.19,0.04,0.21,1.8,0.13,0.16,2.26,6.94,0.59,1.06,0.2,0.63,1.25,32.359938153975655
32.66236748251748,6.865545662097925e-05,0.0007812723990648299,-6.16569986499745e-07,4.061702483200874e-06,-2.5167042352942772e-05,7.915641195565984e-06,-8.713209255246727e-05,-0.00015621888794165923,0.00013272294530560028,-2.8191850625368803e-05,-0.00012480717505565674,1.1974959766064101e-05,0.0006257692918114862,0.0011441170213513728,-2.9479536790451614e-05,-3.776617237623689e-05,-0.0005408071923820641,5.0519351800513954e-05,-0.00012136567791614164,-0.00013653957209177814,1.6326520995721594e-06,-0.0004298333063691963,-0.00018717381667563627,-1.9947352828587e-05,-0.00011344255079671981,3.1261790983002496e-05,0.0019308158142388276,-6.008833192940304e-05,-0.0007723128356006545,-4.655509522390547e-05,-0.0034304001426566583,0.0016811457600518775,0.0006684679524148648,0.00034187675423633237,4.4114465674065225e-05,1.6915093509058325e-05,7.301806533948133e-05,7.780427625655784e-06,9.179264498510739e-05,6.79316491790071e-05,0.0006781377321878847,7.954509579390488e-05,8.963472400550202e-05,9.899505983886135e-06,0.00199633523014108,0.0013256335001804783,0.00010281852842859108,7.20714601482715e-05,0.0013753601420571704,0.0002138880523543299,0.00420190114036424,0.00012417598568501852,2.2174244705254013e-05,0.00018982149265236856,4.488014134344963e-05,9.037987055618882e-05,0.0007324638399061931,0.004932305194921544,0.004066367484008532,0.0003954020132094097,0.00028745471767200784,7.819089053246984e-05,0.001953585245026807,0.004263924875457213,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,BreathSampleCollection,AmbientSamplingRFC,1234.0,488090.0,199875.0,8132.0,7133.0,25998.0,184370.0,179960.0,235032.0,70307.0,129162.0,18634.0,275120.0,5618.0,19411.0,37219.0,257337.0,52553.0,192553.0,20230.0,6901.0,13226.0,27434.0,45719.0,2922282.0,358759.0,1119582.0,3615347.0,11151418.0,5587.0,70073.0,125905457.0,1.7,0.24,0.19,0.06,0.04,0.08,0.18,0.39,0.42,0.89,0.92,0.05,1.18,2.95,0.67,0.18,0.66,0.65,2.45,1.19,0.04,0.21,1.8,0.13,0.16,2.26,6.94,0.59,1.06,0.2,0.63,1.25,32.66236748251748
32.96479681105931,7.239999197548194e-05,0.0008347917323768585,-5.831465359439872e-06,2.4056998761639895e-06,-2.7848033123631193e-05,1.064518606072214e-05,-0.00011822097699346049,-0.00017221412717982666,0.0001223414343692308,-8.727051256064815e-05,-0.00014839372042507086,1.0912734769506435e-05,0.000962323589147222,0.0012262077808611132,-4.11433650083009e-05,-4.1577168439425126e-05,-0.0005760560876268354,5.479731189757875e-05,-5.6778311625768975e-06,-0.00016500430026721767,-9.733016100086009e-09,-0.0004488479210627306,-0.00022377958977645978,-2.284110027812299e-05,-0.00010408910023410644,7.42906270483715e-05,0.0019211457741126624,-7.683465664179545e-05,-0.0008565893348543579,-5.775578752693497e-05,-0.003965610230291975,0.001590292892695392,0.000721133950975517,0.0003443353389588231,8.518323291901348e-05,1.7441338627035068e-05,6.686994639586883e-05,2.0884979749071185e-05,7.678491654453267e-05,8.042875521982809e-05,0.0006581328298880753,0.0001092287916555959,0.00012241686167887542,8.917440392446417e-06,0.0021448310193396634,0.0012124248222744208,0.00011641070476923516,6.915603850005337e-05,0.001510731372505263,0.0002059945975879282,0.004209326979302189,0.0001611456513972527,2.4228757183777472e-05,0.0003685434940750586,3.181296637516781e-05,9.466104907151368e-05,0.0007800914751047733,0.0051826749129220105,0.004236026750666258,0.0003300432893108184,0.00039750134287552634,0.00011110874389779047,0.004546256836743522,0.005873257672000668,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,BreathSampleCollection,AmbientSamplingRFC,1234.0,488090.0,199875.0,8132.0,7133.0,25998.0,184370.0,179960.0,235032.0,70307.0,129162.0,18634.0,275120.0,5618.0,19411.0,37219.0,257337.0,52553.0,192553.0,20230.0,6901.0,13226.0,27434.0,45719.0,2922282.0,358759.0,1119582.0,3615347.0,11151418.0,5587.0,70073.0,125905457.0,1.7,0.24,0.19,0.06,0.04,0.08,0.18,0.39,0.42,0.89,0.92,0.05,1.18,2.95,0.67,0.18,0.66,0.65,2.45,1.19,0.04,0.21,1.8,0.13,0.16,2.26,6.94,0.59,1.06,0.2,0.63,1.25,32.96479681105931
33.267226139601135,8.47147130198236e-05,0.0008674407265482038,-1.2097083544160911e-05,-2.3838578143817771e-07,-3.150705970009375e-05,1.2716956336854957e-05,-0.00014368977821816608,-0.0001877930548502535,0.00011493887259438544,-0.000126415211134189,-0.0001725863692864222,1.0844175131769274e-05,0.0013258851704748497,0.0012618812232972685,-5.348694401788216e-05,-4.467852465583144e-05,-0.0005981197456143446,4.975279511088991e-05,5.072990499620481e-05,-0.00019030330632008096,-1.0773056544448386e-06,-0.0004492077767133026,-0.00026142740546707675,-2.304871586038675e-05,-0.00010181915986023121,0.00015886010875331303,0.0019234052253896568,-9.992863874181544e-05,-0.0009368842717750285,-6.763896200576851e-05,-0.004187752588775217,0.0015049456806659096,0.0007900284400981746,0.00037390847615431156,8.537259968549693e-05,1.9273504302072483e-05,6.448152628399683e-05,3.354385054070509e-05,2.9645224550819065e-05,8.622471766917756e-05,0.0007188069878532992,0.0002504829676834535,0.0001545971749227539,1.599571285749447e-05,0.0020551073690057466,0.000964612430438075,0.00011071170813203872,6.648452617892395e-05,0.0012893303426075135,0.00019119548216106318,0.004162750942403422,0.0001835078526470092,2.081208164229971e-05,0.0005398313328390931,5.260539673356717e-05,0.00010242652267410701,0.0006994961634923945,0.005402435187616374,0.004433601625690339,0.00015393580613085056,0.00046762546532477887,0.0001383668565716204,0.008655837363522222,0.007004657679927534,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,BreathSampleCollection,AmbientSamplingRFC,1234.0,488090.0,199875.0,8132.0,7133.0,25998.0,184370.0,179960.0,235032.0,70307.0,129162.0,18634.0,275120.0,5618.0,19411.0,37219.0,257337.0,52553.0,192553.0,20230.0,6901.0,13226.0,27434.0,45719.0,2922282.0,358759.0,1119582.0,3615347.0,11151418.0,5587.0,70073.0,125905457.0,1.7,0.24,0.19,0.06,0.04,0.08,0.18,0.39,0.42,0.89,0.92,0.05,1.18,2.95,0.67,0.18,0.66,0.65,2.45,1.19,0.04,0.21,1.8,0.13,0.16,2.26,6.94,0.59,1.06,0.2,0.63,1.25,33.267226139601135
33.56965546814297,7.648484709486796e-05,0.0008792340320227824,-2.165736725184685e-05,-2.8971219099880914e-06,-3.6393118206503995e-05,1.4865331070834295e-05,-0.00017352738141503322,-0.00019966128525731797,0.00010529741313148927,-0.0001692187353849712,-0.0001941800472073241,1.2525789765296791e-05,0.0016055184139027612,0.0012450444613203893,-6.641459524570484e-05,-4.3373158945135746e-05,-0.0005845686611924465,3.8280817411237526e-05,0.00011996768659158431,-0.00021417881691742336,-1.90104194591208e-06,-0.0004422674215586599,-0.00029868980925718246,-2.259629673971546e-05,-0.00010117583703826209,0.0001664806438803651,0.0019511370735339896,-0.00012190633078886298,-0.0010118217755155355,-8.08599065076959e-05,-0.004579896880369597,0.0013407526197017126,0.0008514340823563933,0.00043935529354979883,3.1593855793695384e-05,2.3424770657314017e-05,6.340803670680563e-05,4.6572712254350294e-05,5.607323806993e-05,8.393700225837807e-05,0.0008737733333912058,0.0004344681020671712,0.00019405657211774306,2.084311125422273e-05,0.0016536745537340772,0.0006739317629023136,0.00012228780918912562,6.475552622393256e-05,0.0010571092733226795,0.00017770799168035812,0.0042126183452962295,0.00019058246416469836,1.7247139911829595e-05,0.0005298051049262038,6.900400085651793e-05,0.00011687937241285666,0.0002903953066821326,0.0057929945275800795,0.0045443102341468766,3.239345844079566e-05,0.0006337431770963171,0.00014827022073546562,0.012495695739447928,0.007457532082316778,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,BreathSampleCollection,AmbientSamplingRFC,1234.0,488090.0,199875.0,8132.0,7133.0,25998.0,184370.0,179960.0,235032.0,70307.0,129162.0,18634.0,275120.0,5618.0,19411.0,37219.0,257337.0,52553.0,192553.0,20230.0,6901.0,13226.0,27434.0,45719.0,2922282.0,358759.0,1119582.0,3615347.0,11151418.0,5587.0,70073.0,125905457.0,1.7,0.24,0.19,0.06,0.04,0.08,0.18,0.39,0.42,0.89,0.92,0.05,1.18,2.95,0.67,0.18,0.66,0.65,2.45,1.19,0.04,0.21,1.8,0.13,0.16,2.26,6.94,0.59,1.06,0.2,0.63,1.25,33.56965546814297
33.872084796684796,6.796355647952256e-05,0.0008590545164233141,-3.144955913736141e-05,-4.25067839558824e-06,-4.001744504332853e-05,1.71208859160442e-05,-0.00020393607822155878,-0.0002077467598356779,0.0001195275700887124,-0.0002010704093997943,-0.00021638279346469238,1.3177797489449298e-05,0.0017918840782572935,0.0012180110008972484,-7.670734863004863e-05,-3.84618586695799e-05,-0.0005486212877782397,2.8813768878930484e-05,0.00017205641652559496,-0.00023830441955268998,-1.8707169418526493e-06,-0.0004301508714040636,-0.00033562151354498126,-2.0460675827239316e-05,-0.00010786183324011981,0.0002008446335261916,0.0020012338373827155,-0.000140902167502022,-0.0010817441316074007,-9.635656018529657e-05,-0.005164297097704178,0.0010793596551057732,0.0008976102010859602,0.0005425799316211522,4.861112471077411e-05,2.7412917852402753e-05,6.1011687396237745e-05,5.951602409529636e-05,9.600573106892922e-05,3.1838905206894294e-05,0.0008172154312082753,0.0005989744241352759,0.00024185849824514473,2.7038984539074027e-05,0.001543942560670485,0.0003583451307090685,0.0001293819752520946,6.836174979060496e-05,0.000956235171521826,0.00015786228026385915,0.004590231039791906,0.00017618417436324584,1.0157213184860823e-05,0.0005673456284123343,9.299310863699874e-05,0.0001360676838436054,0.00021647929041413472,0.006456627810175016,0.004815197792913905,0.00017958101267509158,0.0008027768137699376,0.00015868256064963427,0.01590482403211091,0.007230700148395203,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,BreathSampleCollection,AmbientSamplingRFC,1234.0,488090.0,199875.0,8132.0,7133.0,25998.0,184370.0,179960.0,235032.0,70307.0,129162.0,18634.0,275120.0,5618.0,19411.0,37219.0,257337.0,52553.0,192553.0,20230.0,6901.0,13226.0,27434.0,45719.0,2922282.0,358759.0,1119582.0,3615347.0,11151418.0,5587.0,70073.0,125905457.0,1.7,0.24,0.19,0.06,0.04,0.08,0.18,0.39,0.42,0.89,0.92,0.05,1.18,2.95,0.67,0.18,0.66,0.65,2.45,1.19,0.04,0.21,1.8,0.13,0.16,2.26,6.94,0.59,1.06,0.2,0.63,1.25,33.872084796684796
34.17451412522662,6.931140018756948e-05,0.0008252608957114943,-3.983481376399691e-05,-4.934748815677302e-06,-4.1573942799761645e-05,1.8166133946170225e-05,-0.0002276619958615984,-0.00021789933098490064,0.00012744344162485952,-0.00022268685737269895,-0.00024018992395360078,1.2305449190691989e-05,0.002028250922223844,0.001161714145920649,-8.561696456449813e-05,-3.569520979581481e-05,-0.0005315014332566791,2.5116558428379914e-05,0.00015483609257332386,-0.0002466615974223864,-1.6560122696673085e-06,-0.00041412851473675093,-0.00037242057801438363,-1.8736924108880436e-05,-0.00013243891675230278,0.00029754218898094854,0.0020525160552826906,-0.00016042868043916178,-0.0011543638666719168,-0.00011040367952556407,-0.005691687576099282,0.0007251907079162446,0.0009034193278641263,0.00055867793200787,9.28742313743e-05,3.0890402191322195e-05,5.7007263762558844e-05,7.100612151506822e-05,0.00016202637560044396,3.745983029020082e-05,0.0007561707644178927,0.0007140712980412937,0.0002841214321127831,3.248875607810184e-05,0.0017883618333445934,0.0002985599518689412,0.0001275040866419134,5.9128019327042456e-05,0.0008154309226673427,0.00014738229309177857,0.005097984333589121,0.00015149792366703294,2.753819051985901e-06,0.0005881658784903522,0.00012024424122338804,0.000145097984026956,0.0005204964177902799,0.007607987811118636,0.0052283986839446565,0.00015260259484785695,0.0009083176788890074,0.00016681665135987226,0.018723679566591822,0.006347608888593807,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,BreathSampleCollection,AmbientSamplingRFC,1234.0,488090.0,199875.0,8132.0,7133.0,25998.0,184370.0,179960.0,235032.0,70307.0,129162.0,18634.0,275120.0,5618.0,19411.0,37219.0,257337.0,52553.0,192553.0,20230.0,6901.0,13226.0,27434.0,45719.0,2922282.0,358759.0,1119582.0,3615347.0,11151418.0,5587.0,70073.0,125905457.0,1.7,0.24,0.19,0.06,0.04,0.08,0.18,0.39,0.42,0.89,0.92,0.05,1.18,2.95,0.67,0.18,0.66,0.65,2.45,1.19,0.04,0.21,1.8,0.13,0.16,2.26,6.94,0.59,1.06,0.2,0.63,1.25,34.17451412522662
34.47694345376845,7.697971426303455e-05,0.000777512179814433,-4.5957175743621445e-05,-6.2834562880474575e-06,-4.2656913380409155e-05,1.806857468300782e-05,-0.00025494625282257747,-0.00022743143151566017,0.00014685841187662987,-0.00026283425691867143,-0.0002634706263812407,1.2138702524349878e-05,0.002268065603542285,0.0010382255437318658,-9.649213271569951e-05,-3.439315288821607e-05,-0.0005212013804887137,1.9623511380976456e-05,0.00019650479256670718,-0.0002497810461688745,-2.5011248054974376e-06,-0.0003973336636609413,-0.0004073783100740461,-1.8050250580772777e-05,-0.00016915808796972518,0.0004858240358121886,0.002164773685387086,-0.00018053512078692425,-0.0012319400468551911,-0.00012153089374748326,-0.006069944745986965,0.000312198731335361,0.0008154395152323688,0.0005313264267708653,8.54223769741735e-05,3.606198101082925e-05,5.784214956729791e-05,8.398441611246977e-05,0.00023087083353651703,9.779680136179106e-05,0.0006604928011776473,0.0007991930462324388,0.00031421212273109614,3.997105918114394e-05,0.0011446192492049869,0.0009381171748042262,0.0001248097984810402,6.333821006024406e-05,0.0007550670524829639,0.00011382179646557885,0.005359179269253344,0.00012824389641228254,8.382222479670285e-06,0.0005416680517056352,0.0001454859448461733,0.0001455154437588759,0.0008176843093307936,0.008594595175145527,0.005788521543873108,0.00023741582495164835,0.0009411660471662109,0.0001671072664337066,0.020730653583126882,0.004980491174304838,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,BreathSampleCollection,AmbientSamplingRFC,1234.0,488090.0,199875.0,8132.0,7133.0,25998.0,184370.0,179960.0,235032.0,70307.0,129162.0,18634.0,275120.0,5618.0,19411.0,37219.0,257337.0,52553.0,192553.0,20230.0,6901.0,13226.0,27434.0,45719.0,2922282.0,358759.0,1119582.0,3615347.0,11151418.0,5587.0,70073.0,125905457.0,1.7,0.24,0.19,0.06,0.04,0.08,0.18,0.39,0.42,0.89,0.92,0.05,1.18,2.95,0.67,0.18,0.66,0.65,2.45,1.19,0.04,0.21,1.8,0.13,0.16,2.26,6.94,0.59,1.06,0.2,0.63,1.25,34.47694345376845
