delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
43.672795597811934,-0.01074046091688744,0.0016803619824785475,0.0010675450148677804,-0.000303465423202685,0.000431593587203356,0.0015048768256916614,0.0011020323146988264,0.0031682097859178117,0.0009043579803115282,0.0031663275105460152,0.0014668115861841055,-0.0018624998329486574,0.0005506615997687887,0.008012602230645255,0.0011910974172265722,0.002295159812128753,0.005033397567157119,0.0011596948063594377,0.00027062888316894187,0.001708895840945483,0.0006366956576023399,-0.00011551415582993895,0.002443090093042983,0.004319206824446259,0.005227964669605502,0.0011157750577814945,0.00032819295219308316,0.00019902170079089107,0.00022511776405923192,0.0013630535558808664,0.0006842702326544879,0.0008027988317041441,0.007864299244558715,0.0012228554172860166,0.0013045019782310628,0.0001451814541635851,0.0003270741068834125,0.001196619661392353,0.00879525582830048,0.01126674924196189,0.0008098637020519303,0.0018576511389506811,0.0011734921509396826,0.004956495058035389,0.0010873459218045068,0.0070380356901761105,0.0019852109638919513,0.0018597401335402062,0.004314868776753001,0.0005181208316351961,0.0006780595684695796,0.0018039761528422546,0.001734289199309074,0.001376460664120052,0.00047849515440799703,0.0010130147481963656,0.00472446465513795,0.0009421377206822483,0.000705774140675286,0.00038028973627948277,0.0001919456477375421,0.0022507752499846758,0.00011208645006404382,0.0013343797098580028,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOWindow,AmbientSamplingRFC,53144948.0,21114.0,86224.0,202349.0,671466.0,4360.0,2837622.0,1128678.0,63145.0,491674.0,21322.0,828223.0,701.0,447269.0,445664.0,239590.0,956681.0,70109.0,77627.0,17382.0,4160.0,277742.0,14977.0,145621.0,32957.0,404921.0,1101658.0,58584.0,7261.0,122982.0,13562.0,607958.0,2.38,0.13,0.14,0.32,0.13,0.23,1.82,1.09,0.19,0.04,0.31,0.32,0.29,1.23,0.17,0.23,0.63,0.25,0.15,0.18,0.1,0.18,0.52,1.57,1.31,0.04,0.26,0.13,0.03,0.36,0.01,0.23,43.672795597811934
43.976078900574514,-0.01142757540406265,0.0016062138880809439,0.0009734346948890906,-0.00034382772334549716,0.0004007660487342275,0.0014853500275111573,0.001535129963720754,0.0031129856650577705,0.0008853972571879639,0.003139020924211349,0.0014389874283682858,-0.001757498078117544,0.000518900522439728,0.007839542519495226,0.0011521169165207637,0.002252953901862031,0.005085319517910243,0.0011215258225653953,0.0002597404926992967,0.0016825353075372693,0.0005772638449749104,-0.00014477488046525162,0.002468751900300191,0.004465517297102579,0.005178663646549981,0.0011182132119323617,0.00031199570324405085,0.0001912562409270983,0.0002130001786405972,0.0013749844990304544,0.0006665308872999216,0.0007550450579493483,0.00722807825809904,0.0011402789824819853,0.0012122342276045025,9.219605808665266e-05,0.0003873239230209166,0.001150581302011461,0.008629102744823078,0.01106654336309235,0.0007610293036377784,0.0016679530924081601,0.0011418048490451022,0.005100394175819972,0.0010912112049726152,0.006802424781591948,0.001788261756745079,0.0017627557838078576,0.004220733654785565,0.0005266870414906293,0.0007324895524745967,0.0017300251449663747,0.0016774784024787702,0.0011938605458144398,0.0004175690506187028,0.0022182146588112153,0.004646370598566306,0.0009276881150080544,0.0010628315348383834,0.00034235846361637046,0.000185994608642361,0.0023394228575699203,7.140961926229935e-05,0.0013731815655675212,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOWindow,AmbientSamplingRFC,53144948.0,21114.0,86224.0,202349.0,671466.0,4360.0,2837622.0,1128678.0,63145.0,491674.0,21322.0,828223.0,701.0,447269.0,445664.0,239590.0,956681.0,70109.0,77627.0,17382.0,4160.0,277742.0,14977.0,145621.0,32957.0,404921.0,1101658.0,58584.0,7261.0,122982.0,13562.0,607958.0,2.38,0.13,0.14,0.32,0.13,0.23,1.82,1.09,0.19,0.04,0.31,0.32,0.29,1.23,0.17,0.23,0.63,0.25,0.15,0.18,0.1,0.18,0.52,1.57,1.31,0.04,0.26,0.13,0.03,0.36,0.01,0.23,43.976078900574514
44.2793622033371,-0.01193459545032088,0.0015149316272755477,0.0008659399002540742,-0.00037356619354756793,0.00036482708309178727,0.0014400335518874807,0.001965053034170233,0.0030796684950863155,0.0008500055795073114,0.003052890116411358,0.0013885676831903694,-0.0016715339154520555,0.0004890896915241715,0.007528188276665926,0.0010918265508660751,0.002176235699231704,0.005057960558941002,0.0010689832366307468,0.0002454117083035633,0.00161527010291137,0.0005037080952718157,-0.0002110179912930886,0.0023891281529288427,0.004429963773908278,0.005047134737806555,0.0010929682610506296,0.0002873249003918145,0.00018374858454289856,0.00019484652699528022,0.0014053689112061662,0.0006665762558068771,0.0007030493925142018,0.00651823089517327,0.0010815642846686937,0.0011074202508201047,6.23677991527987e-05,0.0003680084943772818,0.0010809008806125743,0.008473573980614834,0.010699912084940201,0.0007108286946321488,0.0014421394695887514,0.001097246332918395,0.004703007918096641,0.0011295154285291447,0.006546384232486898,0.0015260643046823676,0.0016631706663802104,0.003971000045269019,0.0005050777511851699,0.000775016957100403,0.001672793517900483,0.0016280327107617203,0.0010335149645050441,0.0007064368045759687,0.0035519897213985687,0.00450149290166017,0.0008084275628858325,0.0009925788844225513,0.00027637130244790003,0.000184431082189618,0.002377300694920671,5.167061697069098e-05,0.0013174302178795099,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOMeasurement,AmbientSamplingRFC,53144948.0,21114.0,86224.0,202349.0,671466.0,4360.0,2837622.0,1128678.0,63145.0,491674.0,21322.0,828223.0,701.0,447269.0,445664.0,239590.0,956681.0,70109.0,77627.0,17382.0,4160.0,277742.0,14977.0,145621.0,32957.0,404921.0,1101658.0,58584.0,7261.0,122982.0,13562.0,607958.0,2.38,0.13,0.14,0.32,0.13,0.23,1.82,1.09,0.19,0.04,0.31,0.32,0.29,1.23,0.17,0.23,0.63,0.25,0.15,0.18,0.1,0.18,0.52,1.57,1.31,0.04,0.26,0.13,0.03,0.36,0.01,0.23,44.2793622033371
44.58264550609968,-0.012266009515003982,0.0014445833801519218,0.0007919944107982284,-0.0003867212309844123,0.0003341422013438143,0.001382769005312088,0.002385450371358526,0.003071096240679068,0.0008151053747578457,0.0029858885793358236,0.0013440463294645483,-0.0015742801852777137,0.00043433803562124883,0.007223679058453234,0.0010371423939663337,0.0021028123747642152,0.004976100750542134,0.0010198682565022033,0.0002472501281402878,0.0015645614210089277,0.0003994181881699626,-0.0002791064400400437,0.0023614787776343356,0.004508611097186183,0.004917468482222206,0.0010806569091222332,0.00025616940938107065,0.00018007723405753014,0.00018331359199087413,0.0013914746412525682,0.000673206950473713,0.0006077709295015118,0.005674055515702923,0.0010198080758235752,0.0010107226804975337,4.419019988152382e-05,0.00031812512275307284,0.0010303997205741424,0.008812028744140193,0.010115581207331288,0.0006843299215920932,0.0012910488802618351,0.0010488597131149504,0.0037879095308426093,0.001021264859439352,0.006299387413368194,0.0013981792237449464,0.0015862540008314985,0.003657023782727066,0.000506918221298809,0.0008219095193691853,0.0016301910580511715,0.0014407654950950857,0.0008226706534415942,0.0010470650309410236,0.005680011166003193,0.00437926975257057,0.0005427666597313625,0.0007623307385788223,0.0002177180718402711,0.00017912342456422256,0.0023811199401479297,4.389963487760613e-05,0.0011863667652422423,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOMeasurement,AmbientSamplingRFC,53144948.0,21114.0,86224.0,202349.0,671466.0,4360.0,2837622.0,1128678.0,63145.0,491674.0,21322.0,828223.0,701.0,447269.0,445664.0,239590.0,956681.0,70109.0,77627.0,17382.0,4160.0,277742.0,14977.0,145621.0,32957.0,404921.0,1101658.0,58584.0,7261.0,122982.0,13562.0,607958.0,2.38,0.13,0.14,0.32,0.13,0.23,1.82,1.09,0.19,0.04,0.31,0.32,0.29,1.23,0.17,0.23,0.63,0.25,0.15,0.18,0.1,0.18,0.52,1.57,1.31,0.04,0.26,0.13,0.03,0.36,0.01,0.23,44.58264550609968
44.88592880886226,-0.012468100747952845,0.0013809685789126088,0.0007266058685465955,-0.0003964828204532071,0.00030014024086737017,0.0013333885308617532,0.0028074503430379804,0.00310810725800154,0.0007853304768026022,0.002929517047354449,0.0013063627273410018,-0.001441851147647824,0.00037976586630589747,0.006945657239329835,0.0010196623293725151,0.002037370146784731,0.004858138910817852,0.0009637936070211666,0.00023873781074021128,0.0015100827478030272,0.0002833724193625872,-0.0003390669588528918,0.0023747433274190636,0.004697534502451653,0.004798823616925034,0.0010634399622558748,0.00021225135609021493,0.0001746535388601191,0.0001727464769346629,0.001418356880863215,0.0006852520214555953,0.00047102645340718575,0.005370114266114041,0.0009640347534229648,0.000900090891988007,0.00010565006397956589,0.00033009889802373726,0.000988637486815081,0.008966470750628572,0.009725031981349498,0.0006716562411423403,0.0011735789468856762,0.000997710597634492,0.003022684446469604,0.0010363305563463826,0.006048970684717655,0.0012334417262042819,0.0015274399526523427,0.0033269542608093685,0.0005352937250972923,0.0008568197204541333,0.001552301788646695,0.0012625338843526798,0.0006438805510800245,0.001380678962110127,0.007276337838392822,0.004264036718140036,0.0003668597065968972,0.000611102036638311,0.00018497059048658195,0.00017495932488883584,0.00229650136619632,0.00010429512741111455,0.0013068901247253431,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOMeasurement,AmbientSamplingRFC,53144948.0,21114.0,86224.0,202349.0,671466.0,4360.0,2837622.0,1128678.0,63145.0,491674.0,21322.0,828223.0,701.0,447269.0,445664.0,239590.0,956681.0,70109.0,77627.0,17382.0,4160.0,277742.0,14977.0,145621.0,32957.0,404921.0,1101658.0,58584.0,7261.0,122982.0,13562.0,607958.0,2.38,0.13,0.14,0.32,0.13,0.23,1.82,1.09,0.19,0.04,0.31,0.32,0.29,1.23,0.17,0.23,0.63,0.25,0.15,0.18,0.1,0.18,0.52,1.57,1.31,0.04,0.26,0.13,0.03,0.36,0.01,0.23,44.88592880886226
45.18921211162485,-0.012580555481320699,0.001312987941959783,0.0006659968936476965,-0.00041407063483403956,0.00026976885241089,0.0012955666843338241,0.0031809629329629637,0.0031413516224759056,0.0007573945388180518,0.002881153692122518,0.0012701406714833454,-0.0012943014670512988,0.0003347974039033724,0.006669623548412879,0.000994474346091214,0.0019717941658654982,0.0047235156234529205,0.0009110045426220083,0.00024402521598403606,0.0014540355373338287,0.00017820021887838384,-0.00039879238029205634,0.0023503997948302485,0.004753905356585668,0.004676108300745183,0.0010473976221574521,0.00015490498661641664,0.00017074486910348942,0.00016279934123816388,0.0014467244434160586,0.000709864249674675,0.0003877689240501921,0.0066824482433517855,0.0008929122120878235,0.0007840767131417361,0.00013507669707868008,0.0002489849570206364,0.0009567130366935421,0.008883615919393975,0.009510845749524233,0.0006785955715874926,0.0009926961099531698,0.0009619126922494093,0.0022581532687503012,0.0010286339602301835,0.0057883735954636405,0.001222865020082067,0.0014888123750714482,0.0030440698024030064,0.0005739987589431818,0.000867757808196532,0.0014728767087753014,0.0013250898324785605,0.00016881131869166412,0.00179147540440874,0.009133264333101507,0.004152544060672395,0.00035513703244332184,0.0005300179953342901,0.00016262791537819055,0.0001686166378510139,0.0022334800126938173,0.00015242769066924435,0.0015007582089328112,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOMeasurement,AmbientSamplingRFC,53144948.0,21114.0,86224.0,202349.0,671466.0,4360.0,2837622.0,1128678.0,63145.0,491674.0,21322.0,828223.0,701.0,447269.0,445664.0,239590.0,956681.0,70109.0,77627.0,17382.0,4160.0,277742.0,14977.0,145621.0,32957.0,404921.0,1101658.0,58584.0,7261.0,122982.0,13562.0,607958.0,2.38,0.13,0.14,0.32,0.13,0.23,1.82,1.09,0.19,0.04,0.31,0.32,0.29,1.23,0.17,0.23,0.63,0.25,0.15,0.18,0.1,0.18,0.52,1.57,1.31,0.04,0.26,0.13,0.03,0.36,0.01,0.23,45.18921211162485
45.49249541438743,-0.012643658711023145,0.0012501885224896897,0.0006090333330231709,-0.00042917597261759016,0.00024105213145920193,0.0012495173065332,0.0035207101852312668,0.003199425238079346,0.0007305742639900526,0.0028318799075113784,0.0012302735735853373,-0.0011277638905252412,0.0002857896259937069,0.00640324228185315,0.0010157940029864461,0.0019064720006388813,0.004577349862867087,0.000847076510300708,0.0002518110324519191,0.0014019937668109746,0.00013812523638379146,-0.000468141368406182,0.002242176599091037,0.004824663144153904,0.004546077218785973,0.0010148312212254478,9.465474654533005e-05,0.0001614752064539704,0.0001535550693931631,0.0014122786092050363,0.0007337415985327417,0.0002935607987293998,0.007283375939549443,0.0008229077196917655,0.0006553131365488804,0.00014386480244806097,6.371361466273804e-05,0.0009373091572336932,0.008912479177363503,0.009830811641974281,0.0006890890568006813,0.0008903690778767615,0.0009207883213195072,0.0015017129953038288,0.0009979954296771784,0.005500987666359971,0.0012320628090564955,0.0014463176595904425,0.00284375478839078,0.0005883524312640695,0.0008398319752296839,0.0014149340949935426,0.0012353085736392132,0.00044322593412993746,0.0016288285497721015,0.009013610667411517,0.004030954257597882,0.0004702366958164478,0.0005189779006551604,0.00012976234219767895,0.00016599036836591517,0.002236117855760568,0.00023780765479239037,0.0017545338861756333,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOMeasurement,AmbientSamplingRFC,53144948.0,21114.0,86224.0,202349.0,671466.0,4360.0,2837622.0,1128678.0,63145.0,491674.0,21322.0,828223.0,701.0,447269.0,445664.0,239590.0,956681.0,70109.0,77627.0,17382.0,4160.0,277742.0,14977.0,145621.0,32957.0,404921.0,1101658.0,58584.0,7261.0,122982.0,13562.0,607958.0,2.38,0.13,0.14,0.32,0.13,0.23,1.82,1.09,0.19,0.04,0.31,0.32,0.29,1.23,0.17,0.23,0.63,0.25,0.15,0.18,0.1,0.18,0.52,1.57,1.31,0.04,0.26,0.13,0.03,0.36,0.01,0.23,45.49249541438743
45.795778717150014,-0.012728370564985348,0.0011896893476676413,0.0005543345101895945,-0.00043891562765255515,0.00021039249378498485,0.0012100824101223923,0.003812687223568847,0.0032802073376307175,0.0007035583070227897,0.002762955019219432,0.0011875465272072534,-0.0009711534754913955,0.0002235769387074837,0.006126897255266854,0.001019159518279051,0.0018382095179953213,0.004432989850376612,0.0007932790619493658,0.0002375756320137163,0.0013519829980172301,9.908881444188944e-05,-0.0005162782920389141,0.0021740600051081966,0.004819528478896615,0.00440918607533117,0.000982331043180363,4.1820372697034926e-05,0.00014716271444675254,0.00013954425737244296,0.0014117741442445976,0.0007491393899091843,0.00016941004278162394,0.007225793487522655,0.0007283591073755878,0.000535839504724955,0.00012382541215534554,0.00013766128012972185,0.0008645980513157627,0.009075465413389664,0.010250569288016305,0.000700979547895305,0.0007752449212449072,0.0008895544261891509,0.0009940706433313406,0.0010240492278204446,0.005241180489522689,0.00119864743841522,0.0013965863462646827,0.0027450930052376203,0.0006673868183882793,0.0008185867756718803,0.0013404999017377886,0.0009458991301014812,0.0009517837934475465,0.0015857678456851598,0.008880150234839571,0.003914702912662896,0.0006157232885053293,0.0004396369145291226,9.722668562003001e-05,0.00015266126139700813,0.002045831557725728,0.00032894946214406784,0.001930052118777708,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOMeasurement,AmbientSamplingRFC,53144948.0,21114.0,86224.0,202349.0,671466.0,4360.0,2837622.0,1128678.0,63145.0,491674.0,21322.0,828223.0,701.0,447269.0,445664.0,239590.0,956681.0,70109.0,77627.0,17382.0,4160.0,277742.0,14977.0,145621.0,32957.0,404921.0,1101658.0,58584.0,7261.0,122982.0,13562.0,607958.0,2.38,0.13,0.14,0.32,0.13,0.23,1.82,1.09,0.19,0.04,0.31,0.32,0.29,1.23,0.17,0.23,0.63,0.25,0.15,0.18,0.1,0.18,0.52,1.57,1.31,0.04,0.26,0.13,0.03,0.36,0.01,0.23,45.795778717150014
46.099062019912594,-0.012851989616951906,0.0011244898313182666,0.0005012519547298466,-0.00043380580695656775,0.0001796222702522761,0.001164614835759003,0.004071529256354549,0.003322648889908909,0.000678285251861919,0.0027161617959929277,0.0011442043578883336,-0.0008270890199877737,0.0001505933333071281,0.005855578814388616,0.0009829858934486016,0.0017676404162199702,0.004292023438374462,0.000737238385385883,0.00023106047666492745,0.0012966236310957891,6.466758319191744e-05,-0.0005489346172302909,0.0020989207571684527,0.004881840352501289,0.004266037607875563,0.000947952452841869,-9.526994445701286e-07,0.0001380371830975757,0.00012634479957990703,0.0013665691972309121,0.0007683531041087253,4.317549990262894e-05,0.007303311373340975,0.0006406849378517936,0.00042616356862755863,9.404305109777297e-05,0.00030568431432993553,0.0008259048466436168,0.0091410895210534,0.010463871497882306,0.0007015577042973131,0.0006735914348457222,0.0008633660331674469,0.000902198946931538,0.0010626024904879273,0.004965701198872161,0.001234303006479796,0.0013620304131831847,0.002765601517010583,0.0007780557043629182,0.0007991447122748987,0.0012775559798083856,0.0011485386567527346,0.0014135695871801723,0.0016523114992204112,0.008799949307722096,0.0037966908660359826,0.0007352909058682898,0.00034916808009801043,7.84069650972688e-05,0.00014750600499021922,0.0018945245331316617,0.0003835595261056531,0.001862805504382632,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOMeasurement,AmbientSamplingRFC,53144948.0,21114.0,86224.0,202349.0,671466.0,4360.0,2837622.0,1128678.0,63145.0,491674.0,21322.0,828223.0,701.0,447269.0,445664.0,239590.0,956681.0,70109.0,77627.0,17382.0,4160.0,277742.0,14977.0,145621.0,32957.0,404921.0,1101658.0,58584.0,7261.0,122982.0,13562.0,607958.0,2.38,0.13,0.14,0.32,0.13,0.23,1.82,1.09,0.19,0.04,0.31,0.32,0.29,1.23,0.17,0.23,0.63,0.25,0.15,0.18,0.1,0.18,0.52,1.57,1.31,0.04,0.26,0.13,0.03,0.36,0.01,0.23,46.099062019912594
46.40234532267518,-0.01298735803841968,0.0010607994587742181,0.0004455430158783188,-0.00041718436885823,0.00014993848989061406,0.0011104005520350718,0.004263437936692034,0.003331280463753618,0.0006514315696461638,0.0026485647710101554,0.0010972103228141304,-0.0006802446942044893,9.042512186554122e-05,0.005574375226167146,0.0009324554153347042,0.0016947410104324503,0.004154668069685266,0.0006881113053416176,0.00021379142362242483,0.0012563685431122502,0.00013488609974144223,-0.0004938704124089117,0.0019808896426544782,0.004947091731556251,0.0041188130289779665,0.0009157408141182782,-2.8274973436681096e-05,0.00012761144964829025,0.00011358749991137206,0.001318581056730397,0.000804028738767467,-6.630701223415182e-05,0.009075542646434846,0.0005544402406367808,0.00034433374909053016,4.31993910619046e-05,0.0004182076989802108,0.00078990075999883,0.008902987816659883,0.010534103404183707,0.0006872924928134952,0.0006777107035363039,0.0008195947337593472,0.0011404002703440743,0.0009608035744453358,0.004678847965156652,0.0012381749073344806,0.0013393017272619475,0.0027179329989580033,0.0008469555326998017,0.0009009302377296943,0.0012335144631675132,0.0014399178899569187,0.0017853449622783442,0.0017004346362168973,0.008620877334112254,0.003690748992633888,0.0007895208166771624,0.00048039664541552464,4.722212101707806e-05,0.00014291871333701222,0.0015658431766871986,0.0004275342461763442,0.0016793514235453617,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOMeasurement,AmbientSamplingRFC,53144948.0,21114.0,86224.0,202349.0,671466.0,4360.0,2837622.0,1128678.0,63145.0,491674.0,21322.0,828223.0,701.0,447269.0,445664.0,239590.0,956681.0,70109.0,77627.0,17382.0,4160.0,277742.0,14977.0,145621.0,32957.0,404921.0,1101658.0,58584.0,7261.0,122982.0,13562.0,607958.0,2.38,0.13,0.14,0.32,0.13,0.23,1.82,1.09,0.19,0.04,0.31,0.32,0.29,1.23,0.17,0.23,0.63,0.25,0.15,0.18,0.1,0.18,0.52,1.57,1.31,0.04,0.26,0.13,0.03,0.36,0.01,0.23,46.40234532267518
46.70562862543776,-0.013138372849307222,0.0009999812945205096,0.0003950185526116581,-0.00040590048197054724,0.0001242049361714478,0.0010540606344339415,0.00439431001084105,0.0033259939070535843,0.0006231511951237189,0.0025619157822630444,0.0010507960876711773,-0.000521280165832874,6.968456201516759e-05,0.005319588112243442,0.0008720752215139096,0.001621435951496067,0.004038407155637545,0.0006531515738758867,0.0001992012964350445,0.001205519592882298,0.0002318528694302111,-0.0004447661293272045,0.001861590927063997,0.005042103668892734,0.003968951594601719,0.0008823376416255245,-4.348096289256663e-05,0.00012043233540212669,0.0001001587807858218,0.001254314568634263,0.0008067943918550627,-0.0001520425132689563,0.00998335778056927,0.00046059604601609704,0.0002855719106203095,4.517162948232623e-05,0.00040508755106063993,0.0007708463758173392,0.00840176698531556,0.010480812928257713,0.0006610529695835375,0.0007574618443610369,0.0007730373601817606,0.0015704875222563247,0.0008664123681528913,0.00437900508435306,0.0011281771767274221,0.0013013851087781906,0.0026196671977792045,0.0009298216503935763,0.0010339644831031374,0.0011931052938314222,0.001704107021385821,0.0019072328510904108,0.0017114982386708234,0.008171099614303689,0.0036067462998285705,0.0007934998141951211,0.0005761124339321536,1.5399579354642798e-05,0.0001402586533863943,0.001233620691161004,0.00043088090478792885,0.001267011727319374,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOMeasurement,AmbientSamplingRFC,53144948.0,21114.0,86224.0,202349.0,671466.0,4360.0,2837622.0,1128678.0,63145.0,491674.0,21322.0,828223.0,701.0,447269.0,445664.0,239590.0,956681.0,70109.0,77627.0,17382.0,4160.0,277742.0,14977.0,145621.0,32957.0,404921.0,1101658.0,58584.0,7261.0,122982.0,13562.0,607958.0,2.38,0.13,0.14,0.32,0.13,0.23,1.82,1.09,0.19,0.04,0.31,0.32,0.29,1.23,0.17,0.23,0.63,0.25,0.15,0.18,0.1,0.18,0.52,1.57,1.31,0.04,0.26,0.13,0.03,0.36,0.01,0.23,46.70562862543776
