normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-8.161195811429156e-05,0.0002832982592482214,6.563848731877542e-06,7.801870661738874e-06,1.5064090144401021e-05,-2.6773156073911508e-05,-3.1513042171193995e-05,-2.4234571187164988e-05,0.00012024334079385746,0.0002443751696223906,-2.2547314455168e-05,-7.574620722428094e-06,-0.00022273071815992473,-0.0004027736050135067,-5.0131368789507746e-05,-1.2338508163511896e-05,0.00011022291603635104,0.00011280497624888142,-0.001479038340130412,1.5056284752290594e-06,-8.175639061969164e-06,1.749513161697358e-05,-1.5689799296669804e-05,-7.488676030398267e-07,-0.0003183518536811203,-0.001037292894612185,0.00028413201950305833,-0.0001522348886536795,0.0010829735896635828,-8.332007555900134e-06,-0.004336769673651597,0.00032225513649231097,-0.0005962848717268043,1.975853482205636e-05,6.523183286200052e-06,1.6742895307730876e-05,-9.281716961928588e-05,-0.00012777356320592403,0.002264902354264242,0.001671527190391764,1.3738396561491228e-05,-0.0003781457273810407,8.780005755992804e-06,0.00021845164436373743,0.00036432883792425486,-2.3791768321568263e-05,1.4544654753256836e-05,-4.198249591036429e-05,0.0002670196429310767,2.501572722857226e-05,-1.3123918049418037e-05,-3.3344229037113315e-05,-0.0005474865444031751,2.6037290373759348e-05,-2.8886732741928434e-05,-7.148625088793104e-05,-1.6045638494555092e-06,2.2863588644561617e-06,-4.300872199647365e-05,4.4129127447778416e-06,-4.843610435623091e-06,-0.0008729814051856577,4.87449036468135e-07,0.00016843250066567172,-0.0027450146696877953
-0.00010944985584782074,0.00021293671763866762,5.594906858474857e-06,6.779102285081606e-06,9.20657612479836e-06,-1.8747766912019515e-05,-2.1209037004643605e-05,-1.63085747790781e-05,-2.9141966399581776e-05,0.00019772642163196075,-3.661934947163381e-06,-3.095408794173693e-06,-9.624786531836627e-05,-0.0004170536274975545,-3.35459461605625e-05,-1.3171452635574177e-05,9.908149968729241e-05,8.54577812996471e-05,-0.0011890610726447148,2.248843284480273e-06,-8.16900801481335e-06,1.4343672853911471e-06,-1.7382517479846982e-06,1.2964414088934006e-05,-0.0003033709265402029,-0.0008580112067652079,0.00027767562326275197,-0.00013926244962847445,0.0007195461960085581,3.410962798877648e-07,-0.0034356747304762347,0.0003753087977016456,-0.00031111242788539606,2.1262734607008227e-05,-7.134175992851155e-06,3.838724476512567e-06,-6.467783354624501e-05,-9.6857371309933e-05,0.001653761507732776,0.0013381957197682315,1.0181174358026013e-05,-0.00037261638025443133,2.3145267347146614e-06,0.00011779016263147035,0.00026982403266462285,1.9659953511830253e-06,-3.604033404935869e-05,-3.9893250039724215e-05,0.00020826164815068715,2.012386427741042e-05,-3.3635215305305444e-05,-1.4956399802867892e-05,-0.00057208865036118,3.995941495915645e-06,0.00013910673401884566,0.00027805463199315206,-2.014954888829301e-06,-1.4811289124283533e-05,-9.39283362076937e-05,1.171634222218998e-05,-2.449577707341888e-07,-0.0006249847795778418,-4.87449036468135e-07,0.00010415187556067629,-0.0015792960730189876
-1.1056373840245826e-05,0.0001500204731683663,6.201193111676773e-06,6.479607113085706e-06,8.168615507564425e-06,-1.307525681093491e-05,-2.0779092694822587e-05,-2.588730745767265e-06,-3.375522317106139e-05,0.00016129417382981792,7.4919611405821485e-06,2.176177660295764e-06,-0.00014287468620921562,-2.4954537647281505e-05,-2.7570078685368316e-05,-5.690948025161013e-06,-3.211804676106489e-06,5.8684759541849374e-05,-0.0008883361029713432,2.485270550067753e-05,-9.457562569092914e-06,-9.920420002362818e-06,1.8230263918450618e-06,9.426591868644252e-06,-0.000274588528452413,-0.0006102504456920732,0.00018761636571928975,-0.00011256365800527135,0.00041460822120287233,4.3077536457936105e-06,-0.003835995915106083,0.00033231523153953724,-5.878182070606641e-05,1.663257097206383e-05,-1.7990606721474123e-05,7.508877085449228e-06,-4.648145089447553e-05,-6.0517756681810475e-05,0.0010780893077437792,0.0009625433525337623,7.162544054084563e-06,-0.000344997763502386,-2.314526734603639e-06,-5.912517525574756e-07,0.00020811159840250504,7.276333031658311e-05,-3.786086080592721e-05,-3.641790764874475e-05,0.00014688558065878432,7.901246160235686e-06,-5.343590942019638e-05,-2.280504822582685e-05,-0.00044645958757327797,-2.813100915310951e-05,0.00016892746292618277,-6.487396135257395e-05,7.31001954656918e-06,-1.2863279399422112e-05,-0.00010303079217310884,1.8397495805455577e-05,2.2421452527954244e-06,-0.00043474860761294476,7.092775267802942e-05,0.00012514863303736412,-0.00042129279466873726
1.5919612785797455e-06,0.00012212602843497677,3.773153131714224e-06,6.197566195131898e-06,4.044339786846152e-06,-8.240507904933025e-06,-3.3033610556953974e-06,8.370340110808172e-06,-3.235184864691654e-05,6.801914376786122e-05,4.5293849160188415e-06,3.2960975391294056e-06,-0.00016038198123835556,2.4954537647392527e-05,-1.9558567000643734e-05,-7.748039368205006e-06,1.0613554512817203e-05,3.7266534089086534e-05,-0.00040915571544919427,1.971578719284217e-05,-1.33308361486284e-05,4.0410573562965624e-05,8.75347213491473e-06,9.053521240032225e-06,-0.00020771234836447494,-0.00036671009272648547,0.00015412950587823104,-7.411532873691229e-05,0.0001968654868695907,1.2979980374971944e-06,-0.0025760072166187697,0.00025624567410553745,0.00014734171324004564,1.2142147717941754e-05,-3.660382939074669e-05,2.1529323337876605e-05,-2.8145168686988242e-05,-2.0213674558400285e-05,0.0005842922385974614,0.0005546564881142579,6.673410311908157e-06,-0.00021253488314698643,-5.454890591338746e-06,-0.00012300257870723197,0.0001584442201387759,0.00010403697523964084,-3.158013984272401e-05,-2.1353698210768712e-05,6.601039176579171e-05,1.4810429240785794e-06,-2.1708305908751946e-05,-2.5822530305807945e-05,-0.00023335252724276945,-3.9959414956936e-06,0.00020538129551361806,0.0003316553988055304,1.7520813299531923e-05,8.354748265215761e-06,-5.018307701543101e-05,1.511670347720262e-05,1.567214884312662e-06,-0.0002685360619326671,5.797554231379287e-05,5.081063623757487e-05,-0.00025112336969246307
-2.6094174898294575e-05,1.1341478903359459e-05,2.9793741844752475e-06,3.082323454917102e-06,2.457594700855381e-06,-1.3770248088462722e-06,-3.4616741028115072e-06,5.038106058119496e-06,-0.00010967737326395,3.084487735494079e-05,1.0647440220390436e-05,2.910805075417855e-06,-5.2245751279600405e-05,-6.953179268753829e-05,-4.077618717013287e-06,1.8433750190727238e-06,-2.9269207528992425e-05,1.5904968069246905e-05,-5.717198184329586e-05,3.77350311027147e-05,-3.1010249862406525e-06,3.3709033763429375e-05,7.890073529193131e-06,8.102770721052366e-07,-7.075883308083064e-05,-0.0002067887849823702,5.302495823333864e-05,-2.1134368563435757e-05,4.503638350872308e-05,-3.410962799987871e-07,-0.000593029820281088,0.0001286086402201292,0.00028524543722374673,-6.576297014726507e-07,-1.6620316421800396e-05,1.3591760464670699e-05,-1.0476653178770334e-05,-4.288058977341969e-06,0.00019229099741324696,0.00012352074910637612,2.379391188966906e-06,-5.281302967685697e-05,5.221827877432972e-06,-0.00014623296826632437,2.5893049824254888e-05,6.776173493205917e-05,-4.5093321518141494e-05,-5.527361852220025e-06,-3.3970953396966763e-06,-2.6200685935728885e-05,-3.255897683462905e-06,-1.5072388321879515e-05,-5.213435765627494e-05,1.3194643258440664e-05,0.00010743657020451103,9.945489031060184e-05,1.9946172410190144e-05,8.891944923261619e-06,-9.023258144780222e-06,6.17498192778676e-06,-2.0754277704204682e-06,-9.537962480132833e-05,4.1369726503814874e-05,4.742489903875047e-05,-8.37077898975247e-05
-1.5919612783577008e-06,-1.1341478903248436e-05,-2.979374184364225e-06,-3.876780009903769e-06,-2.4575947006333365e-06,3.0296657922423975e-06,3.303361055584375e-06,2.588730745767265e-06,-2.6124849135000794e-05,-3.084487735527386e-05,1.1175299805321615e-05,1.2984683346317638e-06,5.224575127948938e-05,-7.153313413166273e-05,4.0776187171243095e-06,1.1435819871952191e-05,-1.8168631555126602e-05,-1.5904968069357928e-05,0.00019084500098154322,-1.505628475451104e-06,3.10102498612963e-06,2.5737410912718417e-05,6.4542326372318826e-06,7.488676030398267e-07,7.07588330806086e-05,0.00020678878498259223,-5.302495823311659e-05,2.1134368563435757e-05,-4.50363835088341e-05,6.45295687773384e-07,0.000593029820280977,-0.00012860864022001817,0.0003227939278447334,6.57629701583673e-07,-6.523183286422096e-06,-3.838724476401545e-06,1.0476653178770334e-05,1.3569406124069872e-05,-0.00019229099741335798,-0.00012352074910637612,-2.379391188855884e-06,5.281302967685697e-05,1.2566223267507226e-05,-0.00012710246608249598,-2.5893049824254888e-05,4.545994557192401e-05,-1.4544654753145814e-05,5.527361852220025e-06,-4.6136950757613704e-05,-1.642937201573602e-05,3.255897683462905e-06,1.4956399802867892e-05,0.00012383444767505303,4.669097496634578e-05,2.8886732742039456e-05,0.00010160391614388864,1.1136407847667229e-05,-2.2885552654283714e-05,9.023258145113289e-06,-4.412912744666819e-06,2.855751743968682e-07,9.537962480132833e-05,1.28633648148746e-05,-4.742489903886149e-05,8.370778989741368e-05
2.9644502995029853e-05,-3.46644714001032e-05,-3.557966418710201e-06,-3.0823234546950573e-06,-4.407197610856173e-06,4.388586632098068e-06,1.8666885728269023e-05,5.53526598312537e-06,9.547162393186426e-05,-0.0001520319803380854,3.6619349470523588e-06,2.686690174780182e-06,0.00027065366799639,6.37438539221602e-05,2.6999321192100467e-05,1.457621210754212e-05,-4.654791786506962e-05,-3.940322683759767e-05,0.0003433064476676684,-3.982036197613947e-05,6.347127811112685e-06,-1.4343672853911471e-06,1.7382517478736759e-06,-5.020610196360131e-06,0.00020688502895360728,0.000783020555375824,-9.381413402786976e-05,4.3244900495675864e-05,-0.00015606390317657315,2.1639732730172057e-06,0.0019618827437717368,-0.0005367766753751058,0.000249088319935753,-2.294308483530294e-06,8.571216619346345e-06,-5.318100570739226e-05,2.6240035323699118e-05,4.288058977230946e-06,-0.0005068293243407629,-0.0002736935682585706,-1.5622813091531462e-05,0.00015528260961583662,3.857265497897444e-06,-6.685240969450668e-05,-0.0001045551388553223,-1.965995351072003e-06,0.00012075674905109857,2.9534738004155514e-05,-5.572946631871023e-05,4.105741758797521e-06,1.3732441628722114e-05,2.9579078692609784e-05,0.00017202687201400835,0.00014394094667324886,-6.499152223371496e-05,2.8280070574204785e-05,1.6045638491224423e-06,-2.286358864234117e-06,2.6844211343579616e-05,-2.01248140140331e-05,2.6049550370110808e-06,0.00019590248715739556,-1.4205459010652177e-05,-0.00015459522812466542,0.00022608841349680553
7.958004072450287e-05,-9.81299262511337e-05,-5.334412172208758e-06,-8.058446854808388e-06,-6.243234681568843e-06,2.366440275292092e-06,1.3520304436465125e-05,5.612064933879779e-06,6.22597105770506e-05,-0.0003005744319748427,-1.5659089011133e-05,-1.2984683347427861e-06,0.0005511708548995298,0.00048388154517287063,4.2397180127995426e-05,5.7577175434087025e-06,-2.5710307004822575e-05,-4.4956347706182065e-05,0.00038485028544177347,-3.133012923051126e-05,9.485570849232516e-06,-9.969061988657213e-05,-8.363243159115186e-06,-9.947190121928351e-06,0.00030276036679732776,0.0011664373670030592,-0.0001423299181755322,3.55620081744501e-05,-0.0002947426439813272,-2.917679103986437e-06,0.003475594762196277,-0.0012218857408176076,5.878182070606641e-05,-1.90618751823024e-05,1.1163734692676286e-05,-9.793624443055204e-05,3.24162222979929e-05,2.1779547849876124e-05,-0.0007087852141226536,-0.00036165558381073826,-2.449121537895227e-05,0.0002577713421745287,-2.491416719374584e-06,5.912517524464533e-07,-5.485519559367269e-05,-2.4650914174029204e-05,0.0002022942176216347,4.2608429005275283e-05,-4.043028731859355e-05,-1.4810429238565348e-06,1.1823706600244677e-05,4.1058255542347766e-05,5.213435765627494e-05,-9.79246026885372e-05,-7.19983587060824e-05,-2.8280070574537852e-05,-1.8371108631010102e-06,5.616792095208822e-06,5.414866662367679e-05,-3.7134471601807384e-05,2.449577705121442e-07,0.00024242494621873334,-4.903151592439148e-05,-0.00028437597909114487,0.00022608841349680553
0.00012346963305187586,-0.00011542869116798471,-7.108939574118622e-06,-1.1951709949498124e-05,-1.11171121414122e-05,5.773154761357091e-06,4.138111505147535e-05,-1.0455259283004281e-05,0.00011116894101448338,-0.00039253359755575534,-2.76450360938707e-05,-5.210659745347179e-06,0.0008553191446138975,0.0004981773397632061,5.964599546204319e-05,4.740296221772411e-06,9.90345941120907e-06,-5.981068374805165e-05,0.00025067122820843224,-1.8113069196301623e-05,8.230960941046916e-06,-0.00011760917558767403,-1.4400551187065957e-05,-1.0955689563663107e-05,0.0003338638258072457,0.0015021244348845109,-0.0003440498533346936,2.8870118464086048e-05,-0.00046111225025902147,-2.7446555797006056e-06,0.007013790501815942,-0.0020515414914499264,-0.00022470041328481738,-3.732842254600133e-05,2.813071858431826e-05,-0.0001413422167441114,3.22164162880334e-05,4.858068203228427e-05,-0.0008072520665391991,-0.00034219924200862284,-3.64514145990702e-05,0.00028483799461320736,-3.580812363290775e-06,6.058505360950761e-05,-0.0001032428469902591,-5.728994879106164e-05,0.0003137810566109511,4.911340043833867e-05,-2.5272108283513894e-05,-7.257191166787358e-06,2.0128903266858345e-05,4.472582505976597e-05,8.728587983597436e-05,-0.0003648527099913146,-3.046951601060055e-05,-0.0003353525509768307,-7.709469988625983e-06,1.3959498913918011e-05,0.00012386673319308983,-5.836133907954899e-05,-5.743422529791431e-06,0.0003510829852766406,-3.065860995854486e-05,-0.00034301201486008903,0.00022608841349680553
0.0001465897364412161,-9.90727561842597e-05,-2.5702874833388734e-05,-1.8888952061257847e-05,-1.652969426169104e-05,1.3770248088462722e-06,4.7811239063166866e-05,-2.2026398025953853e-05,2.6124849135111816e-05,-0.0004037293940631903,-4.1280564583745516e-05,-1.0552103838379345e-05,0.001129274424631621,0.0004955152473340441,7.587777297546339e-05,-1.8433750190727238e-06,3.211804676217511e-06,-6.265320344034375e-05,5.717198184318484e-05,-3.190283070231281e-05,5.25976238496817e-06,-0.0002432576175716017,-3.0058975011182376e-05,-1.9067745107070877e-05,0.00032595999794815533,0.0017042133322924258,-0.0005388199628059143,2.9890183503189505e-05,-0.0006836200910972368,-1.451522549544837e-05,0.007890555012418199,-0.003237614992445237,-0.0005561278357090194,-5.097881331950216e-05,2.659709700014723e-05,-0.0001873886383537693,3.743553475965555e-05,3.6399448241297705e-05,-0.0007336499057084556,-0.0002801177687931089,-4.3715902317109645e-05,0.0003323436843993832,-1.6076926919628143e-05,0.00014061546236221467,-0.0001935063520802638,-0.00010749231302076279,0.0004191623075340267,5.3327598698249545e-05,3.3970953396966763e-06,-2.9363975230234374e-05,3.9444112920783425e-05,6.94310034772272e-05,0.00020191140855163603,-0.0005274177395186985,-3.199205700432639e-05,-0.0004147317361473668,-2.2457711793433255e-05,-1.0777869708156196e-05,0.00020848538715956266,-7.823061373157802e-05,-1.2289609176208138e-05,0.00031421429986244753,-5.065347962818212e-05,-0.000403866748028725,0.00022608841349680553
0.00020237696212932477,-0.00010290452086292312,-2.7416834648907873e-05,-2.2971800770599238e-05,-1.8329810561601434e-05,-5.474606891153755e-07,7.154850576962524e-05,-2.8434947086486417e-05,-1.294224156178636e-05,-0.0004712638009980452,-5.074176202080061e-05,-1.095743244561298e-05,0.0014226256207547916,0.000793715970914155,7.846490368601522e-05,-3.6266434195741937e-06,4.4725314744642475e-05,-9.454435584599352e-05,0.00010000598345860645,-5.184092949117591e-05,6.827626118033336e-06,-0.0003431821641902699,-5.702504309590406e-05,-2.4527239496308084e-05,0.00027067984066597717,0.001573605083514007,-0.0008166690238023966,4.14665940933201e-05,-0.0008232221067024925,-2.1524169309450336e-05,0.00907655771581295,-0.003961402903679412,-0.0008978317265655456,-7.53962891356652e-05,-5.44738210017659e-06,-0.00023159659545357592,6.10450404703311e-05,4.965203744422553e-05,-0.00041223622432140505,-0.00012491491793520382,-5.083772545222409e-05,0.000382039866397621,-2.8904278846164644e-05,0.00028667334215826124,-0.00019990204005970735,-0.00011815280726712452,0.0005023404230937167,6.950409165251692e-05,6.479079872256932e-05,1.4436241571491593e-05,4.3428023881464384e-05,8.990125923791226e-05,4.683745236500059e-05,-0.0006154446402097946,1.9128214307606584e-05,-0.00038170765158684894,-2.535662741720568e-05,-9.443818708265717e-06,0.00032365479656881746,-0.00010040386160981019,-1.631886767650137e-05,0.00024361499782954432,-7.591547992880088e-05,-0.0004017932184385842,0.0009622981980543788
0.0002685614778505929,-0.00014433113170575496,-3.229574299046245e-05,-2.4414596458077753e-05,-2.6754697557085372e-05,-2.1688890879945077e-06,6.472510200206116e-05,-3.7641003465926914e-05,8.833675210806469e-05,-0.0006263104329721214,-7.242592341472065e-05,-6.859024136773861e-06,0.001914692050511757,0.0009915596507577007,7.692900560329896e-05,-2.0209676519056252e-05,0.00010101650850069532,-0.00010396393694400707,3.471944863120413e-05,-7.444635939923838e-05,4.119111758127403e-06,-0.00043351490040555163,-9.200558778532653e-05,-3.794731527995143e-05,0.00018949319607663995,0.0013314881309565152,-0.0009595849767741749,5.3731369928922135e-05,-0.0009307342438602539,-3.375917591985633e-05,0.009920958338885733,-0.004854839425803115,-0.0012067792207223205,-9.169923041407735e-05,-3.892150980866482e-05,-0.0002866201367035526,8.495840352540363e-05,6.566374743344205e-05,-0.00020117924550389077,9.873799754389623e-05,-5.797231999182806e-05,0.00039858245222790245,-3.9571318698472524e-05,0.0004409515616903281,-0.0002475441856201188,-0.00016850882383079302,0.0005769503586481317,6.823909186426391e-05,0.0001386748821894379,4.096614350657113e-05,5.265303736545768e-05,0.00010825871828923361,8.69991651704094e-05,-0.0006817785290049727,7.770906643633779e-05,-0.00031813538766145566,-4.2635838052196284e-05,-8.64346735118815e-06,0.0004245938747740041,-0.00011908964031437375,-2.448023406886879e-05,0.0002912331846527394,-7.781022478436928e-05,-0.0003437436195994348,0.002464941787012842
0.00033014451073265505,-0.00017950624025364625,-4.561408970871206e-05,-2.8623456039378325e-05,-3.432858910579206e-05,-7.572471425354443e-06,5.3999898371959176e-05,-4.728922506003208e-05,0.00014722586425630624,-0.0006774571646663841,-9.629438199454388e-05,-4.070656964283437e-06,0.002184508423478393,0.0012732014753285004,7.907711622046065e-05,-4.049611105116924e-05,0.00011998051986572555,-0.00011323721954625832,-0.0001968540074412939,-9.450875682803783e-05,9.435474866759108e-06,-0.0005315168501267564,-0.00012306615102852803,-4.7699619466601284e-05,6.644885497486541e-05,0.0012597974409114254,-0.0011125804229122904,3.701825605495479e-05,-0.0010221890593101746,-3.955761776475164e-05,0.010974775890089994,-0.005789634141566968,-0.0014236451945525141,-0.00011235184374847051,-7.071773020383976e-05,-0.0003343536253547219,0.00010165396419581363,7.000879020924167e-05,-7.603610509954173e-05,0.0003661270521684301,-6.84413267649786e-05,0.000394067399467124,-4.825254743712204e-05,0.000613972173995947,-0.0003043230615237258,-0.0002275243921942005,0.0006782287466342574,5.592041556856664e-05,0.00022512237343730312,3.0051186112212136e-05,3.5522990775360697e-05,0.00014123170882918146,-0.00010962182811080634,-0.0005304315548138039,0.00013376209374049708,0.0004131168591667844,-5.9040486321215724e-05,4.1338888348674274e-05,0.0005424776394089559,-0.00014330376814375434,-2.854607224889172e-05,0.0004197145602400365,-5.602515145364251e-05,-0.0002574585627586057,0.003987772654285404
0.00031348762524219254,-0.0002583100783342118,-5.055825687894089e-05,-3.2976008469409734e-05,-4.146393263404491e-05,-1.1075405157434659e-05,2.911195781241105e-05,-5.700059374924571e-05,8.793574369203583e-05,-0.0007090538214308273,-0.00012732027602313511,-4.249626248897798e-06,0.00251037665598397,0.0010812996761775384,9.021772166084574e-05,-4.9275494743095116e-05,0.00013147297410620595,-0.00013265050528987743,-0.00030509402284906173,-0.00011053299468888333,1.3405198605820345e-05,-0.000584698118805349,-0.00015759656164548996,-5.715082469315291e-05,-6.630924672978988e-05,0.0011719175919839842,-0.0011044632885671701,-3.687224314985471e-06,-0.0011102520113638326,-4.782953390125577e-05,0.011629637685773186,-0.006823186524518521,-0.0015177248102220542,-0.00012878749094191733,-0.00010160802445025041,-0.0003722507903949346,0.00011546397175199452,4.891703518539181e-05,0.0001277481558525917,0.0005862565957723831,-8.045614235663301e-05,0.000435119053646682,-6.407349129189388e-05,0.0007838913104682987,-0.0003537487997523625,-0.00029938805603635377,0.0007425194238694921,3.9222898326807254e-05,0.00027969827961427107,4.3686257896080605e-05,1.289104905111138e-05,0.00016598423564118114,-0.00015383349701214577,-0.00039427955233561907,0.00013889515602527602,0.0014480063592494652,-7.740289519919674e-05,7.018812666870211e-05,0.0006766546016576669,-0.00015661049159576557,-3.405351306406956e-05,0.0005032194690324232,-7.661116750223851e-05,-0.00010715903699021201,0.005505551012216836
0.00037845188616625336,-0.0003248833277049723,-5.1609007721609146e-05,-3.145608185817217e-05,-4.6547454832790436e-05,-1.5441965293461202e-05,-1.1696313728881691e-05,-8.232046811240679e-05,-1.657592936998853e-05,-0.0006801542377805614,-0.00014944691112062092,7.836306317177133e-07,0.0029018264009124106,0.0011644208736256711,0.00010134082635082642,-6.213465760662729e-05,0.000120913235576392,-0.00014095124460977715,-0.0003108341836222106,-0.00012407518972656906,1.6378733816546642e-05,-0.0006502453154008103,-0.000197070747459005,-6.25949905466161e-05,-0.00015959012020183572,0.0009397287160166634,-0.0010150362520578993,-4.6348034694942974e-05,-0.0011683301482543484,-5.519124923336616e-05,0.012694891973982436,-0.007818027415819495,-0.00145983579644271,-0.00013653631578525172,-0.00014706138195952345,-0.0004085669772566636,0.0001318555087279627,4.286692815824722e-05,0.0003900336866271559,0.0006729852977742645,-8.68974675698464e-05,0.0004881404425449709,-6.862795407514e-05,0.0009363307308238866,-0.0003718012061344478,-0.00045375543135472984,0.0007061526758762593,1.1858571256295747e-05,0.00028466884072098075,6.0718730340303395e-05,3.81859329090517e-06,0.00017127842815245486,-0.0003543325591907065,-0.0005129872431212101,0.00016632308690334163,0.0009223804639917343,-0.00010378505204677868,4.3349620400201516e-05,0.0008267830483792427,-0.00017183357439198854,-3.412221441634333e-05,0.0005711600353088819,-4.837194521212229e-05,4.9461851809651236e-05,0.006601240008691223
0.0004638139958093035,-0.00033737612026418784,-5.9338045679813156e-05,-2.8991884127971268e-05,-4.8747418798233966e-05,-1.8393163788266165e-05,-3.7914095215807464e-05,-9.258664435041197e-05,-0.00022446924537555812,-0.0005870236279460483,-0.0001681527634130875,2.6628665690253683e-06,0.0031920978424038182,0.0011897236701745584,9.239115346537652e-05,-6.483347170449516e-05,0.00014077711454962838,-0.00014462556912708813,-0.0002939827313269694,-0.00010700173648381384,1.7420502899545554e-05,-0.0007071581090768442,-0.00023970371367021404,-6.419142703295577e-05,-0.0002157753010336716,0.0006894160478794209,-0.0007734032565266391,-8.426398402316959e-05,-0.0012186593767383735,-6.648317335800069e-05,0.012687438374667792,-0.008803229246193034,-0.0012739804107888553,-0.00016242292220258747,-0.00016131206177105728,-0.00042495968596711897,0.00015264814269100313,3.8208930710048605e-05,0.0005388321423260845,0.0006648974982657041,-9.686222455551619e-05,0.0004888713065138717,-7.51502183955477e-05,0.001045588107300377,-0.00039390434929920115,-0.0005748103224312295,0.0007392934317200783,-1.783638066144011e-05,0.0002566006665185583,0.00013474376419209122,-3.3509907252371463e-06,0.00018946796090668627,-0.00030586587578051994,-0.0007308320264350909,0.0002770364440827233,0.0008925123412382163,-0.00012725619270648192,-1.3198734454267225e-06,0.000977726571611548,-0.00019056848327125842,-3.5045847582293455e-05,0.0006870604216746568,-4.743118697614346e-05,0.00019312670731874704,0.007447193937589525
0.0005388938679515842,-0.0003512115094942425,-6.094401974798824e-05,-2.8864761434710395e-05,-5.000269091770537e-05,-1.8363510156382823e-05,-5.458639900335349e-05,-0.00010300595374657107,-0.0002638957489217164,-0.00047776733803828186,-0.00017913689798298993,-3.8968779014769694e-07,0.0033705193375535014,0.0013034636159128254,7.813371151699222e-05,-6.157602788947614e-05,0.0001657831482346772,-0.00012691931428121528,-0.00032215528395418414,-7.941070274786188e-05,1.9310240819025992e-05,-0.0007281975634325644,-0.00027785597155516317,-6.076256324749618e-05,-0.00026228752689438917,0.0002486154742509239,-0.00041574942136501924,-9.815882785668695e-05,-0.0012239873309004556,-5.930262887809956e-05,0.01126551148456123,-0.009465230142475134,-0.0009643403988016663,-0.00017928713544468344,-0.00017078186301211495,-0.00044354058768569793,0.00016899279002680068,1.9161867876649197e-05,0.0006778769055739708,0.0007724636652710615,-0.00011541190279218405,0.00048192015402115373,-9.850704722524917e-05,0.0011387516491117022,-0.00044302190247103024,-0.0006932011611805455,0.0007318295963085752,-4.652165985352674e-05,0.00024633323674105867,0.0001767095448237388,-3.2660562173991714e-05,0.0001975821666109212,-0.00028414822319811073,-0.0007811226218734646,0.00026772438426858614,0.0013176471663884914,-0.00013908361132952685,-4.856184401391683e-05,0.0010819556898695737,-0.00018619411332676528,-3.144083531669839e-05,0.0007802189339571886,-8.513950441257911e-05,0.00021888583494034108,0.008301636992543493
0.0007038715346316948,-0.0003261090422742585,-5.50907283902724e-05,-2.8671210771102906e-05,-4.2818826858082026e-05,-1.257086010131303e-05,-8.019242457313336e-05,-0.00011882134797092103,-0.0003455578069104792,-0.0003450194415981489,-0.00018705087200499015,-2.2499864164027272e-06,0.0034735149861544468,0.001811892516168312,7.000531902345841e-05,-6.155506727234528e-05,0.00018339576243753264,-0.00010857200031255676,-0.0005129485083156249,-8.541622974156393e-05,2.055856702098957e-05,-0.0007132561134653992,-0.0003161717866375646,-5.481137366536437e-05,-0.00033357294512037505,1.2744654279250867e-05,-0.00015615173862448817,-9.989133051691024e-05,-0.0012134987644774053,-5.819350072355789e-05,0.00950502781914575,-0.00996342922931659,-0.0005825268350156954,-0.00021088102451749524,-0.00016512636328924746,-0.000463695587451074,0.00018331627553291874,1.210530122275344e-05,0.0008910074267773904,0.0008689132443713277,-0.00012415984563807214,0.00047656699680875825,-0.00012623477183359988,0.0012008115252120088,-0.00045567107794097783,-0.0008185992263544106,0.0008390792813506298,-7.737801174989567e-05,0.0002274426843220656,0.00022623245626407495,-2.9963833141466445e-05,0.00020445904441146467,-0.0003449166020342842,-0.000868421689150467,0.0001828530793615002,0.0018240328053591437,-0.00016480395429807615,-0.00011610831162944812,0.001135798962404344,-0.00018391360481462282,-3.477369896631721e-05,0.000841010356571692,-6.28694814543973e-05,3.877055029399834e-05,0.009150435802827595
