delta_seconds,normalized_A1,normalized_A4,normalized_B6,normalized_F5,normalized_G4,normalized_G5,normalized_H4,normalized_H5,normalized_A1_std,normalized_A4_std,normalized_B6_std,normalized_F5_std,normalized_G4_std,normalized_G5_std,normalized_H4_std,normalized_H5_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A4,reference_event_value_normalized_B6,reference_event_value_normalized_F5,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,unadjusted_delta_seconds
22.391876024518446,-8.400289590721217e-05,-2.6356292355461925e-05,-0.0007830995928377399,-2.4046005743626257e-05,-0.000241444738284534,0.00042851604408740104,9.274654227367705e-05,-2.1552891785752912e-05,0.0006435165064071724,5.650590711788742e-05,0.0005650394952675162,0.00043737318770035397,0.0001154455480782454,0.0021729256065940337,0.0001174912599093847,3.346699736641635e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,22.391876024518446
22.694468943768697,-7.271468055683252e-05,-2.2568830403237016e-05,-0.0008924899990837211,-2.3102173101729013e-05,-0.00024404853986747691,0.0003420161090904247,8.265810661020441e-05,-2.062852453342874e-05,0.0006385835131472192,5.120905724862972e-05,0.0005396029453958165,0.0004529405774216478,8.958160025734265e-05,0.002155946898572175,0.00012157968374494022,2.7287816627932653e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,22.694468943768697
22.997061863018946,-7.724792748554869e-05,-1.940865990131584e-05,-0.000958347692178504,-4.674638475749812e-05,-0.0002471778652143925,0.00029241391854851464,7.387932847295443e-05,-1.853564030737137e-05,0.0005490315243709518,4.443056066643405e-05,0.0008114261697896992,0.0005201700827382044,7.517093502694712e-05,0.002084727302496556,0.00013367024597139208,2.754348203501587e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,22.997061863018946
23.299654782269194,-7.936748308308482e-05,-1.5209669581069e-05,-0.0009599560980766836,-8.768106933764285e-05,-0.0002471890210104358,0.0002548625138119641,7.001188894344127e-05,-1.5049117799667845e-05,0.0004896978929741594,3.693895415314165e-05,0.001226007000146667,0.0005660698411110556,7.027052788969085e-05,0.0020322285744879495,0.00015464452624169885,2.5523697765577054e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,23.299654782269194
23.602247701519445,-8.628853105742816e-05,-1.1827763829860963e-05,-0.0009490879064182146,-0.00014123274412136967,-0.0002358323319422,0.00025760639936216894,7.075247359129176e-05,-1.1482948392044036e-05,0.0003748478245643447,3.019838794230994e-05,0.0013393080828841017,0.0006184785985056515,7.714578032545985e-05,0.0018715592465775328,0.0001694751442621666,2.1023963600726536e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,23.602247701519445
23.904840620769694,-9.677800875805636e-05,-8.538307793772568e-06,-0.0009166729333032586,-0.00019058479542233175,-0.00021721459930552114,0.00033711406225908543,7.246229387213682e-05,-9.762181817062344e-06,0.00027184237882941164,2.3509270536650558e-05,0.0013262736858526585,0.0007114589032000511,6.688703266633165e-05,0.0017404642092193091,0.0001790081105797652,1.876558413278532e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,23.904840620769694
24.20743354001994,-9.72806798949055e-05,-5.784880395549431e-06,-0.0008960767826142593,-0.00023735787408339691,-0.0002033276441402766,0.00036515063098094367,7.6061839829223e-05,-9.181672451883284e-06,0.0002508690624016824,1.8963308631944133e-05,0.001294622620856889,0.0007552199530196337,2.415562507839821e-05,0.0016228782098286919,0.0001784999944193325,1.890617429581169e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,24.20743354001994
24.510026459270193,-0.00010469657790184538,-4.3496211490186985e-06,-0.0009047021581371692,-0.00027824000051753916,-0.00018253292906855804,0.0003358958861692068,7.656370856061176e-05,-1.0778965390001905e-05,0.00026861290399622444,1.5279747234167385e-05,0.0012460832280763582,0.0007858260230537077,2.7510443312541176e-05,0.0013729210940708531,0.00017199715275187833,1.527260859099709e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,24.510026459270193
24.81261937852044,-0.00011216070767406522,-2.8123829201102496e-06,-0.0009886490260183729,-0.00030186504959959506,-0.00015409608831953346,0.0002696295336507663,6.979939195274268e-05,-1.2671472241156632e-05,0.00027529293886538085,1.0513726297512752e-05,0.0012295237415986956,0.0008360246474099146,4.082826755319956e-05,0.001000995261818565,0.00016908180903784625,1.3793585147703083e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,24.81261937852044
25.11521229777069,-9.944674262889247e-05,-1.2613857693534934e-06,-0.0009894153112124833,-0.0003232429754755431,-0.00012630519250263526,0.0001871235719195244,6.226294336443615e-05,-1.3540950932057277e-05,0.00027107036876225315,1.2818598838252488e-05,0.0010427688735633444,0.0008905624490656436,6.933715008188563e-05,0.0007471893909061948,0.0001594088015703843,6.490837501536562e-06,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,25.11521229777069
25.41780521702094,-9.4491624016269e-05,5.117097994233616e-08,-0.0009381315247278674,-0.0003325521189377756,-0.00010596430529808188,0.00012792033514853534,5.7560535191693966e-05,-1.3008600051024478e-05,0.00033080733154931564,1.5229744714375205e-05,0.001013456529930232,0.0009251773866490599,9.336070654361174e-05,0.000607491634403194,0.00014232720594765258,1.2946452655118582e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,25.41780521702094
25.72039813627119,-8.581151244126647e-05,1.1787547654534895e-06,-0.0008679974589923782,-0.0003253888446161172,-8.933857012485942e-05,7.882134312857019e-05,5.253111028711783e-05,-1.175200041820354e-05,0.00036528363604366743,1.6674441364856636e-05,0.0009884684615056323,0.0009537121471280601,9.408239693174599e-05,0.0005647481152313522,0.00011326474034152958,2.135196095110932e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,25.72039813627119
26.022991055521437,-7.445562922948085e-05,1.5183269950317857e-06,-0.0007824158269649553,-0.00031124347785345256,-7.11958110907406e-05,6.180051199691815e-05,4.76913972638681e-05,-1.032631127889748e-05,0.00039540783649842214,1.6915034411054257e-05,0.0010509989886607306,0.0010434389112593866,8.67267964866638e-05,0.0006253339936615671,8.245088203511224e-05,2.4632481360991178e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,26.022991055521437
26.32558397477169,-6.442420400704051e-05,2.383426977609767e-06,-0.000801428803963398,-0.00029115773748527435,-5.523584756751727e-05,4.341846260857758e-05,4.198278644718474e-05,-8.267639941720442e-06,0.0003369308196597832,1.8439052870595337e-05,0.0009442385067710773,0.0009427196348268439,6.653052479414697e-05,0.0006110338484647238,6.062910696741203e-05,1.9262207128102518e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,26.32558397477169
26.628176894021937,-5.772608514355148e-05,3.595555825475032e-06,-0.0008479297128911238,-0.00027327177321951305,-4.661077000953992e-05,5.285647846384929e-05,3.4396397075387355e-05,-5.922850056293184e-06,0.00023912124814843584,1.7044541572960897e-05,0.0006097871757369416,0.0008503862956285247,6.760280588160293e-05,0.0005197340778956088,6.49199977807525e-05,1.1626372616576976e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,26.628176894021937
26.930769813272185,-4.9309517970716826e-05,4.056269827076365e-06,-0.0008945402362633753,-0.00024482344744602947,-4.094946668424022e-05,6.281557456544833e-05,2.7771186732455537e-05,-4.176632766780424e-06,0.00021916844903094573,1.723621401748301e-05,0.00041691346438911206,0.0007440609317881748,6.525887173779678e-05,0.00046424331855816735,5.549554058386948e-05,1.342034561650341e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,26.930769813272185
27.233362732522437,-4.6582029585500135e-05,3.216528678959495e-06,-0.0008909643619853227,-0.00020424641144719055,-2.9012233815767562e-05,2.714276095923985e-05,2.645052074780094e-05,-3.0805803838977235e-06,0.00027933307947734576,1.4013654657981368e-05,0.00041608485037564815,0.0006158106240310581,6.203295716154595e-05,0.00046111197431710974,4.20597027379623e-05,1.9695062553450003e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,27.233362732522437
27.535955651772685,-5.553965136615652e-05,2.705736651866064e-06,-0.0008470060851860816,-0.0001630656198065256,-1.664623013287704e-05,-2.954349695822951e-05,2.4478357585033268e-05,-1.4681503286309002e-06,0.00030237549168056856,1.2235309509807936e-05,0.00041392196762298644,0.0005175203620756358,7.679204939602081e-05,0.0002952791190564691,3.635858072645686e-05,1.9457004121028517e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,27.535955651772685
27.838548571022933,-5.520744112382884e-05,2.218306278011922e-06,-0.000781065407909173,-0.00013530699086272468,-7.277138416053567e-06,-6.965683923395753e-05,1.8817969844581817e-05,8.197433029147088e-09,0.0002640613608435944,1.0717461415879225e-05,9.662843051789474e-05,0.00037984693576616945,5.1140211894312956e-05,0.00022559677798986318,2.7157329714383655e-05,2.001566840355353e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,27.838548571022933
28.141141490273185,-4.966131334014813e-05,2.6713675752361767e-06,-0.0006553225591386742,-0.00010972108190358187,-2.481387950534932e-06,-6.489454821425309e-05,1.5575953178440022e-05,-7.142670883785761e-07,0.000215578508911332,7.778768576363967e-06,0.0001746229131505256,0.0002977332570697208,1.2718660216488633e-05,0.0001527794338931534,2.585778668893541e-05,2.2840549653749712e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,28.141141490273185
28.443734409523433,-4.412409108203624e-05,3.6261130454401544e-06,-0.0004916242732162117,-8.852913679808266e-05,1.3240493322999843e-06,-5.558080035543058e-05,1.5059272874186775e-05,-7.650986607674128e-07,0.00015197374435794032,8.05949559737524e-06,0.00046917494733979314,0.0002467297755234672,9.630872842098565e-06,7.695498260770105e-05,2.6756372976199082e-05,2.4413906561293453e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,28.443734409523433
28.74632732877368,-4.016286303641475e-05,3.1954842474561466e-06,-0.0003783789463254329,-5.695527824793797e-05,5.362623125697802e-06,-6.896160754431494e-05,1.2291790576500635e-05,7.261366169679075e-07,0.00010488519788115894,2.9013949080100962e-06,0.0005470118297841264,0.00015181612519873212,9.898757568304372e-06,0.000159918143111612,2.534826520601813e-05,1.677844912657808e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,28.74632732877368
29.048920248023933,-2.6597983808631965e-05,1.742364173721105e-06,-0.00021038112604895758,-1.9066908692285646e-05,4.393019889009786e-06,-0.0001052196821495401,5.411086288329356e-06,1.1393402381439697e-06,6.481492004790424e-05,2.9082127791870726e-06,0.000340074994610978,6.893648791565156e-05,3.0000010539836457e-05,5.745595577899326e-05,1.9844162105220057e-05,7.127744014671398e-06,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,29.048920248023933
29.35151316727418,8.14923494957315e-06,4.082200881280686e-07,-2.479257691920548e-05,-5.789869302373813e-07,5.395349125672651e-06,-7.74418612080098e-05,-9.467481875875166e-07,4.347491275050785e-07,1.0412740926365601e-05,8.461866927056718e-07,5.001952271527546e-05,5.7013060228080306e-05,1.3129322099555252e-05,3.057932520140124e-05,1.905012664367097e-07,4.6423990984553663e-07,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,29.35151316727418
29.65410608652443,3.3373201841607244e-05,-1.5906668129330368e-06,8.944169806357649e-05,6.601083733614271e-06,6.025030807436598e-06,-8.143371853706083e-06,-7.018771985498148e-06,-2.891383054295931e-07,3.2050349123711365e-05,1.6388436668600037e-06,9.081063318983472e-05,2.2022985629621756e-05,2.3351507190221104e-05,1.2130529098579647e-05,1.3241531710120737e-05,6.084014366132112e-06,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,29.65410608652443
29.956699005774677,5.3541271541078015e-05,-3.4893216055648313e-06,0.00020169116954810067,3.627720625442095e-06,-3.3350114123394965e-06,4.2051213963268755e-05,-1.3649828284711815e-05,-5.945702270857687e-07,0.0001424257973418918,4.227084258660664e-06,0.00030999851959151285,0.00011237065650813178,1.2958359775692909e-05,9.823370887758958e-05,3.694468907958361e-05,1.1866474234405568e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,29.956699005774677
30.25929192502493,9.0767628273518e-05,-4.839911217311294e-06,0.0002892141663041961,2.6532742734165236e-06,-1.051338328744266e-05,0.00010018556220479928,-1.8700484042438534e-05,-2.2261705414216375e-06,0.00029537787802990604,8.254864578661655e-06,0.00045824447344469297,0.0001337472323006275,4.7122272715547384e-05,0.00028225383489770267,4.98371294859437e-05,1.6238355867970613e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,30.25929192502493
30.561884844275177,0.00012498584504009444,-5.276511328420509e-06,0.0003967611004716236,-3.017884534149729e-06,-2.083335505959426e-05,0.00015896008384164262,-2.296362818363911e-05,-5.267177206078921e-06,0.0002776787116261272,1.0038520934790492e-05,0.0003531723850401956,7.087241305902501e-05,7.798763909852642e-05,0.0002845670130982087,3.910779435634741e-05,1.7041502403591963e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,30.561884844275177
30.864477763525425,0.00015109558350327916,-4.7160556629217285e-06,0.0004916693187803949,-1.5883760288500922e-06,-3.9910527358764e-05,0.00021456400816314826,-2.8881272620349015e-05,-7.1585107328186376e-06,0.0002308056886645562,1.324740598037847e-05,0.0004058725500105328,0.0001369637095301118,0.0001058574325686044,0.00035387979810271367,2.9272418640157012e-05,1.6416615937968472e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,30.864477763525425
31.167070682775677,0.00017581933987688628,-5.054925070125832e-06,0.0005081138840515323,1.3970469901856968e-05,-5.1744923698757597e-05,0.00027130345478825667,-3.34014480243127e-05,-9.48842978584939e-06,0.00014310509053994022,1.62775307394846e-05,0.0005607305211482224,0.00025225094293612434,0.00013151439528932322,0.00031894595832691365,2.9630879348423117e-05,1.871346914632338e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,BreathSampleCollection,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,31.167070682775677
31.469663602025925,0.00019180116671154123,-6.117901654755586e-06,0.0005860448076500793,1.1139586513052751e-05,-5.78408213118061e-05,0.0003570317019580439,-3.619350436594426e-05,-1.2328613437724199e-05,8.22141614680405e-05,1.9136301586800852e-05,0.000490166744677853,0.0002869898324354672,0.00015970159066256887,0.00030202836928630106,4.094942091041597e-05,1.8571775103354326e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,BreathSampleCollection,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,31.469663602025925
31.772256521276173,0.00020375511286043992,-5.6165040788945575e-06,0.0006791656151633964,3.138612352767621e-06,-7.223766895562983e-05,0.0004633784158791847,-4.1056799902894804e-05,-1.4038263580943899e-05,5.3315702952837256e-05,2.219712992533341e-05,0.0005340603640026888,0.0003333236266338321,0.00018208591782860025,0.00020092246725675903,5.877690526367041e-05,1.620975138796189e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,BreathSampleCollection,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,31.772256521276173
32.07484944052642,0.00022332519302451485,-4.678156137507775e-06,0.0006077036895087734,-1.0417132437725586e-06,-8.360738269590055e-05,0.0005317149399082039,-4.3574889825546864e-05,-1.577650206322411e-05,3.440457824908683e-05,2.5741843564858638e-05,0.0006509593784748873,0.00042867341074683863,0.00016730747989949468,5.639703632554546e-05,3.646767183493945e-05,1.2583222509917976e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,BreathSampleCollection,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,32.07484944052642
