normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-2.7007196347961226e-05,4.323036742492903e-05,8.174748653333452e-06,-2.3078688341504616e-06,3.96953471226702e-06,1.7119652708785793e-06,-6.099748499521773e-06,1.7072719861399577e-05,8.679676691003557e-05,6.863082937802467e-05,2.4650441133644563e-05,2.4810699117416846e-06,0.0002487409277949215,-0.0001431941004559345,5.562622203969525e-06,7.30913339963557e-06,-0.00013668812180611667,-1.989389593604063e-05,-0.00012017534069286295,6.826309524310403e-06,2.981081834496635e-06,-9.702035699077349e-05,1.6851471226209114e-05,3.1283285655270276e-06,0.0001453827446882272,-0.00044429104420840027,0.00021982384187002602,3.9544365262766945e-05,5.3082764462475396e-05,3.3994657930858097e-06,-5.287579367174722e-05,0.00039601951595646945,0.0007156783084127927,-6.542922052599209e-06,-1.903708985140362e-05,-1.9031438710959137e-05,-1.1854474686323613e-05,6.407852085166255e-06,0.0001645448888538681,0.00012044597050953065,1.860153204136239e-06,-7.222421764208065e-06,-3.351641023829899e-06,-0.00010259262396861146,5.686939681326386e-05,3.709840855159463e-05,8.274172811351121e-07,-8.16700349459687e-07,-0.00012305107609478227,2.115519066303584e-05,7.3897653221077775e-06,4.994206679320712e-07,-0.00017780219526486452,7.493147764070507e-05,-0.0001727862966425242,-0.00016860762233594784,-9.681645644632475e-06,-2.0545619593304032e-05,1.5874219746470075e-05,-9.84190970454435e-06,1.3117046941957256e-06,-0.00011097961444306303,4.175885700830051e-05,-8.045910285425784e-05,0.0011401876590557691
-8.410420302840116e-05,0.00014872047409819622,3.3037298783344937e-06,4.931232595595247e-07,7.631746913538962e-06,7.03785130173884e-07,-6.024561057105249e-05,2.2534115382111253e-05,7.094569854260158e-06,0.00015101919303028843,1.5948113777586315e-05,2.6718108612211466e-06,3.152675536188809e-05,-2.735197276826362e-05,1.5618266018257998e-06,3.7259211511653234e-06,-0.0004650271784318871,-5.0829508082328445e-05,-0.0003548090377345492,-1.5338156090782817e-05,6.069793956120506e-06,-1.2040340080510248e-05,1.1377168060544562e-05,-3.1283285654160053e-06,0.00017035776971585648,-8.536833081229656e-05,0.0005047953266474892,7.523595299696595e-05,0.0001332195572558703,-7.147330765011617e-06,-0.0011761649962589438,0.001062192737473211,0.00043264440751777933,1.8112855237895076e-07,-6.658891402433476e-05,-2.691892727690881e-05,-3.098544091117983e-05,8.19151874686952e-06,9.626692075515031e-05,0.00023037482275456433,-4.258363377696028e-06,-2.5129698580816928e-05,8.63298382114408e-07,-0.0002554928149848257,6.503896650977836e-05,0.00014409860097819305,2.3487088744333917e-05,-2.4527919645356278e-06,-6.468300084239154e-05,4.5011973309083686e-05,1.0779594372678503e-05,-8.553820575185611e-07,-0.00013690001784105732,0.00024445801088046615,-0.0005574922531422777,-0.00047043005566982377,-1.0413028848521577e-05,-1.9160177736510242e-05,-1.6069473075419616e-05,-2.344057477676742e-05,7.47292458225246e-06,-0.000244606650386614,0.00012541368107443773,-0.00016886459548637323,0.0023693564769775577
-0.00010533075392138436,0.00017405537503645263,1.163460953357287e-06,-4.93123259670547e-07,1.0962467743569348e-05,-2.6585808682311196e-06,-0.00011272568189424348,2.8733886853427038e-05,-1.175830094468644e-05,0.00020917986066160132,-2.6070656228283084e-06,4.6823864274792015e-07,0.0001693767591177675,2.735197276826362e-05,-5.581489336270451e-07,2.341987844101112e-06,-0.000847375066189926,-6.050388792055994e-05,-0.0004038720109674765,-4.6137556797942736e-05,9.671938782762624e-06,1.3813849744748197e-05,2.7701008553648876e-06,-1.4298765628306676e-05,0.0001333670867473824,0.00047098913493393013,0.0006299404655243368,7.515770049826287e-05,0.00017187719978561944,-1.0604317129514484e-05,-0.0011888643733992676,0.001483219318297202,9.585965130498586e-05,8.710852448690076e-06,-0.00011997565423305101,-2.9726966560450485e-05,-5.198560392216667e-05,2.1637307074939827e-06,3.590340128956093e-05,0.00024084894348685992,-2.520160192198695e-06,-6.670383140616742e-05,1.6216979671801468e-05,-0.00036072712726153977,3.3546027440101156e-05,0.00024186412079929553,6.898366824903412e-05,8.167003493486646e-07,1.73839256483177e-05,5.387705597437176e-05,9.0978902997918e-06,-8.175951359712386e-06,2.5034259391487623e-05,0.0003188844784725031,-0.0009017498537161606,-0.0008204976626262628,-1.7598249657524434e-07,-2.5068479666434662e-05,-2.815581114312682e-05,-2.2571447626185126e-05,8.501128443638706e-06,-0.0002856341957496733,0.00019836176086340807,-0.000287548933724624,0.0017038684836274687
-0.00012497957213952748,0.00015845638782363558,-1.163460953357287e-06,4.929973295375589e-06,1.3055025158248412e-05,-7.720500337038416e-06,-0.00013309422609741883,2.4618697885392393e-05,-0.00013425374417064262,0.0002279897161661104,-3.816323591676607e-05,-4.016429372422081e-07,0.0003414924177880252,0.00048122720167320665,-4.3999855839915725e-06,-2.34198784399009e-06,-0.0012501212210958013,-5.191336168730576e-05,-0.00047873224843608675,-7.956262398833847e-05,9.275302267575114e-06,4.7495452718537834e-05,-9.82126092374802e-06,-3.1295619093762994e-05,2.125464237101582e-05,0.0010014508664581978,0.0005602961785615701,4.971215787752392e-05,0.00015373727149015082,-2.6057559966097266e-05,-0.0023755059097047004,0.0015708250266031065,-0.0002744130117453558,3.4268341857490725e-06,-0.00014966910208524808,-1.9493329504349788e-05,-5.903292166897778e-05,-2.163730707605005e-06,-0.00014256078351615464,0.00025050808772597577,-5.110420788101422e-06,-0.00013616129638371888,2.0927962439465375e-05,-0.0004239914181974891,6.643638269743235e-05,0.000283167440470411,9.202221500670404e-05,8.26287283905991e-06,0.00011600204856110352,2.439470657189524e-05,-1.0015410140451486e-05,-3.82755944805524e-05,-1.4642842029566339e-05,0.0005825621692030492,-0.0012341392709487309,-0.0011061011403357135,1.7598249679728895e-07,3.388699320439059e-05,-4.998011786105927e-06,-2.9746398434005172e-05,9.097560559334639e-06,-0.00046137502891507864,0.00021887497813977141,-0.0003784947342877487,0.0010361608239766174
-0.00010259036519044695,0.00014803836743992882,-1.4024283654823222e-05,3.1103244872987545e-06,1.2232016312729854e-05,-1.2912571908163528e-05,-0.00019352444160580795,7.189800055540374e-06,-0.0002258712362034343,0.0002579024457418644,-7.617024245099024e-05,4.304644545261027e-07,1.5305249990715808e-05,0.0009437624678061418,-1.688563538959631e-05,-1.558955138492024e-05,-0.001630685664516185,-5.0035299732797966e-05,-0.0004888014598363188,-9.208567803575818e-05,9.814061603830027e-06,0.00012580857277644242,-2.9471413793280554e-05,-4.206892699887277e-05,-0.00013121234744573052,0.0015114149115071918,0.0005538513830627423,1.8747251875783633e-05,8.250778288521055e-05,-2.3738038033571662e-05,-0.00234027506795631,0.00142581507034234,-0.0006087549224332856,4.722042092231149e-06,-0.00018763784635711378,5.657989213592174e-06,-5.236751169446219e-05,-1.0961225957673015e-05,-0.00028278129379599726,0.00027158710318242463,-1.5706234368195737e-05,-0.00018528026861275304,2.2838350048459688e-05,-0.00035014839473657133,8.797055199605275e-05,0.0003210533297901552,0.00013330093671726218,1.6593804040843096e-05,0.00024398038834116953,-1.3058574297009073e-05,-3.951423805614862e-05,-7.520849879316671e-05,-8.940133590606969e-05,0.0006532591731240878,-0.0015214695892035168,-0.0017855076644164303,-6.674003467654899e-07,9.65650132196405e-05,4.998011786438994e-06,-3.5764040096197824e-05,9.783425209741736e-06,-0.0006047839824436796,0.00027066492156069266,-0.00048191734636759964,0.00035735483282284264
-0.0001271564833220662,0.00013798605467174596,-2.4366772759298883e-05,1.4986076011247462e-06,1.441454450201718e-05,-1.6953622873350227e-05,-0.00023813258348703847,-2.4711103780106214e-05,-0.0003010608668861936,0.00031653821669164195,-0.00012233645253645342,-8.096322178241522e-07,-0.0005062133832824944,0.0014532070266912722,-3.1792014474008035e-05,-1.2182544647854066e-05,-0.0018838022362815954,-7.76873888385099e-05,-0.0003409295768269649,-0.00010131536192492518,1.5554033034659298e-05,0.0002611228821380873,-5.157104605713059e-05,-5.160637460654982e-05,-0.00033380057726695167,0.0014085484314403374,0.0003893496899514126,-1.2161161516477392e-05,-3.219575247004336e-05,-2.7533537838242417e-05,-0.0030542737920536966,0.0009945334856620303,-0.0008247854970725443,-4.21867452815583e-06,-0.00020005557247826378,2.480434700413703e-05,-3.48472949710521e-05,-2.861428717970682e-06,-0.00044176427716424715,0.00021022020543370878,-3.218555890782682e-05,-0.00022250863487094374,2.7201167379420355e-05,-0.00024556071013537295,3.744018589246778e-05,0.0003694560962435034,0.00014413039549743267,2.6911242333005347e-05,0.0003603449629212552,-3.2654961698797e-05,-4.9707652302277694e-05,-0.00013102003294795939,-0.00019629623458217171,0.000810014367674583,-0.0017403564380306102,-0.0019320120286031583,3.0697807651414166e-07,0.0001697262817197398,3.417496594160241e-05,-4.4487141769300464e-05,6.149154904822041e-06,-0.0007309472803007644,0.0003168778767099756,-0.00046731291240564854,0.0003602838770133676
-0.000155775942598968,0.00010438703695725415,-4.174015963143152e-05,-4.196913129028701e-06,1.3839959459360784e-05,-1.9656294547032438e-05,-0.0002786689667002573,-5.005765538679263e-05,-0.0004668968788410499,0.00028325987916022477,-0.00016080746848334826,-2.2199231122232987e-06,-0.001099428407073999,0.0014488872575459943,-4.32260569251941e-05,-2.086075389284847e-05,-0.002101063311175544,-9.298879116392822e-05,-0.0004111856945967496,-0.00011174709293637619,1.8897764118674942e-05,0.00038778788347038073,-7.87518653072583e-05,-6.138473414729617e-05,-0.0005863608828082789,0.0008982481847839008,0.0003278798205430533,-6.938372795517456e-05,-0.00019559146445591313,-2.465830868714214e-05,-0.0044323810356289295,0.00021310111765671103,-0.0008901386118854715,-7.378380981415411e-06,-0.0002059593500828294,4.1715781710971456e-05,-1.3394568337044e-05,2.1449879429091823e-05,-0.0005734565666133395,0.00010884334757976788,-4.8521221402197945e-05,-0.00026460279431717026,3.518696324955606e-05,-8.82751320092634e-05,3.9814084775713354e-05,0.0004398448813469624,0.00016187649764565215,3.233013671488649e-05,0.00047533202136196273,-6.681341039860289e-05,-9.807280361151527e-05,-0.0001345461274955273,-0.0002249517220059838,0.001111984613590078,-0.0018951049439016598,-0.0020417750098111753,-1.3979786608331324e-05,0.00021504823851281607,8.750679759561564e-05,-4.742038082927724e-05,2.834295087073002e-06,-0.0009146932708979927,0.00039499906205753277,-0.0004397435477397904,0.0020304340277133015
-0.00017203011464628215,6.065326026738482e-05,-5.999734174599869e-05,-3.808780686842539e-06,6.685702155229123e-06,-2.515628939769865e-05,-0.00032213977285133755,-8.718372245186679e-05,-0.0005247739761339298,0.0003241714410686658,-0.00020157869903858483,-3.389099682005181e-06,-0.0012992316580698882,0.0014719538155096856,-4.6062423305182065e-05,-2.8111031139310683e-05,-0.002228705310902912,-0.00012767791333168077,-0.0007077632141093693,-0.0001422599604044006,1.9952529876299252e-05,0.0005336028886662181,-0.00010726234687097325,-7.098121833204463e-05,-0.0008675476490286327,0.0011658079854239833,3.133813347755421e-05,-0.00014610937153092252,-0.00037323207330153263,-1.7053699125857413e-05,-0.004372064994272118,-0.0007229810256068614,-0.0007332600029609226,-7.019322022627783e-06,-0.00021212547287496886,7.656087299334757e-05,-1.740597316279846e-07,3.8418745422541534e-05,-0.0006665857884275983,-6.493359428216827e-05,-6.07027230767887e-05,-0.00027004077847236907,3.737093420741466e-05,0.00018263665145945573,7.727008670488367e-05,0.0004811859124589368,0.00012384482648064576,3.580773139910676e-05,0.0005789290729800722,-0.00010795233889659972,-0.00013708481980834186,-0.00015395114629612738,-0.0003507247123318846,0.0014866817912251307,-0.0020427845560186952,-0.002157134690460305,-4.14441217093664e-05,0.0002604621734187962,0.00013809882906046234,-4.4474974911223875e-05,1.78777227133331e-06,-0.0010197185259305241,0.00044672501864351233,-0.0003498006346872584,0.0037061447857436036
-0.000246563483496276,4.285569332296291e-05,-7.18525776117751e-05,-7.934288807187606e-06,2.1858881593672663e-07,-3.03489476167762e-05,-0.00037539681383269574,-0.00012385854363627935,-0.000574073870486691,0.0003619395569163242,-0.00024159021061642694,-1.3523790441949401e-06,-0.0019770346417484763,0.0016217988416453721,-6.268790737939955e-05,-3.3871300531784776e-05,-0.002327806332904081,-0.00015126128730635902,-0.0010036259104435619,-0.00018125854391548568,2.0503842000252348e-05,0.0006594979688774316,-0.00013564654527331577,-7.086280205337303e-05,-0.001118238938673577,0.0014215714123644307,-0.0002722940643565819,-0.00023947423547199254,-0.0005539509307911361,-2.613136178453157e-05,-0.004078058375367788,-0.001663288758674497,-0.00035133593139657915,-1.4786360289398282e-05,-0.00020526386037489353,9.269170568559915e-05,1.3033819869390229e-05,2.5350722793637814e-05,-0.0007317514667753988,-0.0003102484976708064,-7.714397400204742e-05,-0.00035693643827094945,3.9474585993515277e-05,0.0004687371959617437,4.612967749584307e-05,0.0005061390772218566,7.035020361612077e-05,3.245063158008321e-05,0.0006347123732037829,-0.00017431779191356966,-0.00014520610269941336,-0.00020167682798200026,-0.0003323982790621738,0.0018205907872343996,-0.001970104496027969,-0.0024120900829328606,-6.396263597319152e-05,0.00030070502647183694,0.0001933655725987471,-3.087919537747563e-05,-9.535841538621526e-07,-0.0011392474575991907,0.0005276454269393938,-0.00028335204793772384,0.005381855543773906
-0.0002303534860907952,-0.00011355547579816605,-8.259701209312187e-05,-8.649450831677008e-06,-2.8817451298568386e-06,-3.6298884905416884e-05,-0.00046294382979716886,-0.0001470811535972949,-0.0006462045243543768,0.0003843549720470296,-0.00027416249192802056,-2.2441397329320267e-06,-0.0032356290993643677,0.0017670564757830132,-7.084769567977656e-05,-4.1277270860673454e-05,-0.0023462271493359665,-0.0001623033426602083,-0.0009543400260739743,-0.0002051954585045035,2.143854310543425e-05,0.0008324454378838553,-0.00016569515985243033,-7.430409881892253e-05,-0.0013208924254854981,0.001506937051550583,-0.0006984091964563621,-0.00033001019080658445,-0.0007381227993848993,-2.4256113150045167e-05,-0.004251733777889788,-0.002570157286640118,0.0002667724790978987,-5.836420627902683e-06,-0.00022064174434754946,0.0001015186328601203,2.9227845415702447e-05,1.702748631604578e-05,-0.0007705054194603322,-0.0006757034350990399,-9.329443960093275e-05,-0.0004397382606151634,3.797069424127386e-05,0.0007066177982335553,1.3524476363935278e-05,0.00047896907951305856,-7.788907016770263e-05,2.1278965566473573e-05,0.0006358835921316253,-0.00025531120386534933,-0.00012978943732722126,-0.00022392971325679856,-0.000379853740011149,0.0016132538767932303,-0.0019283283223836545,-0.0028431529725054805,-9.402319702267459e-05,0.0003313023552915517,0.00023357102319687684,-1.8377064657904008e-05,-1.3983893846214457e-06,-0.0012829049635221246,0.0005892607595276989,-0.00031681686744455817,0.005735652045568473
-0.00012302297668709272,-0.00022460915256217184,-9.402596866803226e-05,-1.1954806110492378e-05,-1.1190166653407552e-05,-4.765916043170115e-05,-0.0005223667777271013,-0.0001783389913962985,-0.0007096741420884456,0.00037704582345643445,-0.0003047891058224339,-3.0664295760374216e-06,-0.004302386958522031,0.0019419574171946064,-8.075078909286493e-05,-3.904722327507937e-05,-0.0022052179911148384,-0.0001579617740219419,-0.0010839477675901321,-0.00020389522851382846,2.5914819862693506e-05,0.0010308243108074766,-0.00020186557701062924,-8.098863292760328e-05,-0.0014395173916680326,0.0014261704729816582,-0.0010955242419743438,-0.00039228122063683646,-0.0008849094803187185,-1.5450064581146172e-05,-0.00370281536943029,-0.0032738567418972853,0.0011039595186206341,-6.556189200757068e-06,-0.00022737475190459655,9.859364167907891e-05,4.430169693314667e-05,-5.396954421033051e-06,-0.0007720501440322547,-0.0011865468648921684,-0.00011048268351798729,-0.0004975813580577748,3.441498862266634e-05,0.0009125027080583159,3.7196167038677785e-05,0.00045482236777560914,-0.00013651439125195175,9.160693403842401e-06,0.0005942084056518304,-0.00030086502564796724,-0.00014380772688393773,-0.00024784714202763514,-0.000384071042157097,0.001304447748440074,-0.0018119793592918931,-0.003222411258709479,-0.00013164740911719708,0.0003712955756123293,0.00024723371795576377,-1.1942061096892331e-05,-1.7713903212035476e-06,-0.0014348014785655616,0.0006461715316812278,-0.00040834710251091977,0.004403440368350164
-4.4136744335343536e-05,-0.0003136426012679827,-9.840729355015121e-05,-1.5176016011975157e-05,-1.9942852286458645e-05,-5.6623497506569365e-05,-0.0005933098182843155,-0.0002064626373113887,-0.0006602423963019133,0.00028455598436938345,-0.00030988993761127404,4.8454863053049024e-06,-0.004939311704253546,0.0015911377993085285,-9.615427902420759e-05,-3.213823444447872e-05,-0.001967332245197184,-0.00013996053976317313,-0.0011349608849545723,-0.00022171803006021396,2.4917039024963117e-05,0.0012621823984719782,-0.00023901067961851208,-8.401825584447575e-05,-0.0015195461469578175,0.0020338957954688652,-0.0015646081185340943,-0.00042897362473848233,-0.0010154583095771663,-9.011504251588143e-06,-0.0037504711747999853,-0.003825170572704928,0.0020605569199327878,6.006871499319999e-06,-0.00020470611402123584,0.00010597911941490068,5.775046388323268e-05,-2.3789995727940827e-05,-0.0006945116132777152,-0.0015856288251500095,-0.00013188932110275164,-0.0005325542758499724,3.0269139220218122e-05,0.0011132988751294537,9.04191576529545e-05,0.0004561353381269395,-0.0002007217874510081,-5.474079983192048e-06,0.0005249155047022391,-0.00035315473845010104,-0.00013809018466448553,-0.00027217364205800454,-0.0006222579832310116,0.001207493995889708,-0.001710758839112314,-0.0033797172181244672,-0.00016813747665866963,0.00039738129186939197,0.00020417402927397355,-4.111661721206694e-06,3.86071960845058e-07,-0.0015178544044786024,0.0006473820377710382,-0.0005421810535991556,0.003062304259614068
-3.318172306732148e-05,-0.00031982998874779955,-8.738662729856905e-05,-1.9100116458559135e-05,-2.9602301599096492e-05,-6.211475967909941e-05,-0.0006449810406842227,-0.00022516380536286018,-0.0005508635578436172,0.00021500763304782566,-0.00032104036801816616,8.413370564452904e-06,-0.005256242648734144,0.0013471614906674922,-0.00010983431690692047,-2.5183303392850576e-05,-0.0017203577304130135,-0.00011455033934615333,-0.0010522332030133974,-0.00021017190522509832,2.572480697171642e-05,0.0014147961323727198,-0.00027471821124369633,-8.399844990192307e-05,-0.001593819433997612,0.0019928948843501715,-0.001888850558181221,-0.00044528487711070763,-0.0011289013603625886,-8.877686053954115e-06,-0.005693915389330506,-0.004191337148285346,0.003080918805245858,-7.789961751214491e-07,-0.00017000530201460862,0.00010330218390053325,6.218357757048487e-05,-3.4416849764351554e-05,-0.0006566416277022924,-0.0020994803007938767,-0.000147118642436328,-0.0006178908202163491,1.6471065102718896e-05,0.0013389924866413772,3.267667875750391e-05,0.00044849285902670566,-0.00027073621890694177,-1.1137353195578292e-05,0.00042300902194081225,-0.00038361616329785075,-0.000127522991000939,-0.0002995198891380113,-0.0007579087806615092,0.0012525390555921945,-0.001640912028539665,-0.003860646414091118,-0.00020666948917402728,0.00042965780687898025,0.00012836196174914605,-9.747326514264465e-06,2.423304844123564e-06,-0.0015638083007954995,0.0006618985240793851,-0.0006801402409974955,0.0017122666025175537
2.285430058757143e-06,-0.0003856992505087975,-7.290644879198727e-05,-1.9207023019718328e-05,-3.4936311607780546e-05,-6.530771842816474e-05,-0.0006877387679827818,-0.00024216738052440512,-0.0005153964937258948,6.318849389885806e-05,-0.00033819354236630517,1.0717946660188105e-05,-0.004949544770369241,0.0009231013407344779,-0.00012846760446760808,-1.6134863537797806e-05,-0.0013817294938316405,-9.550282198533822e-05,-0.0009269176207402641,-0.00021600492172535457,2.5236337735323744e-05,0.0015582203446391496,-0.00031068837329462085,-8.907950331227266e-05,-0.0016382215910060172,0.002114033211128241,-0.0022018604303283285,-0.0004462895560891633,-0.0012224013113338872,-1.1797449776751456e-05,-0.008076766196469243,-0.004376049439102081,0.004067998584625476,-5.40735321974406e-06,-0.00011809221149450266,8.310100995601033e-05,5.024698314248788e-05,-5.775930499563042e-05,-0.0004985101485376342,-0.0026531049084794756,-0.0001456896063701807,-0.000713796048302684,3.700153543784168e-06,0.0015913043926298887,6.939071364708838e-05,0.00047530786885841003,-0.00037493964268331403,-1.8507685484059344e-05,0.00031631831045286773,-0.00036425500040482284,-0.00010330515377321436,-0.00030996031258512247,-0.0007766133581716961,0.0012334157484401587,-0.001463623375443368,-0.00469084204887793,-0.0002428148107058714,0.00044808095400639125,2.027197692067162e-05,-2.051692938787042e-05,-1.030643886235083e-06,-0.0015811267660310602,0.0006828548075596963,-0.0008348414012914196,0.0012718344655251457
3.0778207790405077e-05,-0.00045131055880598403,-5.917356202600477e-05,-1.845961486801606e-05,-4.317964139144426e-05,-6.597559230547834e-05,-0.0006977133493599741,-0.0002584439441311037,-0.0003924287877221655,-6.74793929063e-05,-0.00034952723111103534,1.2353597051539822e-05,-0.004880736514718764,0.0005243738809428411,-0.00015138657684909962,-7.633632532311196e-06,-0.0009048743625192923,-6.211546565193515e-05,-0.0009002421862894794,-0.0002504096042422743,2.4054417763874625e-05,0.0016952616512748708,-0.0003484052654559866,-8.748585886619864e-05,-0.0016374301163885052,0.0023778461898891212,-0.0022396939079818434,-0.0004269487393928628,-0.0012787790008770283,-1.6966306853993807e-05,-0.010178863168695873,-0.00433559252022242,0.00495387270389136,-1.456135523536517e-05,-7.342547676392197e-05,8.063548748782345e-05,3.0547649270351585e-05,-7.277517615877915e-05,-0.00027508697251366065,-0.0032409448389401074,-0.00014284939201814062,-0.0007722372486920204,6.946158728204921e-07,0.0017445868027354816,7.055722151605437e-05,0.00045168610286427935,-0.0004346034642372931,-1.5447255543143967e-05,0.00018511460455439277,-0.0003228267730835954,-7.278330213189577e-05,-0.00035411377931238164,-0.0008400450915867497,0.0012154224460871887,-0.0012536333988248938,-0.00535277296081571,-0.0002682942149998535,0.0005010813607944087,-0.00010188313415859795,-2.6974228939380396e-05,-4.188876644994899e-06,-0.001553875099068902,0.0006539240884138042,-0.0009993630536566656,0.0014480118969537603
8.493988645796868e-05,-0.0005547266360759195,-4.653753170813513e-05,-1.6223633328094067e-05,-4.8942520747607965e-05,-6.551884474825798e-05,-0.0007192991636666424,-0.00026676850909335137,-0.0003114645441303354,-0.00018312756204152958,-0.0003625609368155258,9.846966450233197e-06,-0.0054841935880167725,0.0002708584520092483,-0.00016611474892125333,-3.7147282958560623e-06,-0.0006074604878830714,-4.545457688998056e-05,-0.0008117955231405904,-0.00023502946954911952,2.1692330474332167e-05,0.0018304094631111933,-0.0003899200214001475,-8.359060761620185e-05,-0.0015737311125432196,0.002316220233812949,-0.002145656608109947,-0.0003905636206181784,-0.0012859820987010107,-1.6573490094540233e-05,-0.011982701426359488,-0.0040756436341428115,0.005679237062942377,-1.980567522019694e-05,-4.4397839001231176e-05,3.718348046310993e-05,1.3753090604140539e-05,-9.477374830590968e-05,1.6410483173689983e-05,-0.003878193692311349,-0.0001333574098574264,-0.0007931281615812802,-3.6643222915966334e-06,0.001846484043136254,1.6186070023627153e-05,0.0004371091470545263,-0.0004873607290578619,-1.8156470006469583e-05,5.06197084442217e-05,-0.00033983571572848703,-6.21732643651951e-05,-0.0003681791267589052,-0.0010358316940265455,0.0011287715275096755,-0.001097160256983254,-0.006224229099157541,-0.0002984236989046485,0.0005391488453543314,-0.00020071544770283722,-2.3461457745677095e-05,-6.0816750846459655e-06,-0.0015674499403620645,0.0006382668413440484,-0.0011629596458466729,0.001621283167349441
0.00016682486564190135,-0.0006084153446553886,-2.0471655535425626e-05,-1.4709351456754227e-05,-5.570033239399308e-05,-6.442441055554138e-05,-0.0007382841629338666,-0.0002811551756513042,-0.00039754455563634217,-0.0002994444684173425,-0.00037470743304213183,8.801420871007437e-06,-0.005185175398373376,0.0002405175733044551,-0.00017630577897465027,1.2475502409348138e-05,-0.0002993355356729621,-2.593080252588642e-05,-0.0007652244737014202,-0.0002631513080353365,2.0690239056930793e-05,0.0019212416428220358,-0.00042718570365152253,-8.314593657154923e-05,-0.0014896846281251541,0.002327348406333085,-0.002028333886752387,-0.00035986845105484555,-0.001283208031786609,-1.799697800797251e-05,-0.012710822623842155,-0.003751786082129449,0.006173855216562885,-3.1025019358477124e-05,1.2806310776269925e-06,8.718028695398061e-06,-1.5894653627723798e-06,-0.00010902392038503184,0.00037921293959608526,-0.00448472708048453,-0.00012566484376530518,-0.0007632934744226105,-5.314172802028949e-06,0.001802952664101909,5.374344586384083e-05,0.0004149604890755221,-0.0005314847118172983,-1.4657842539178567e-05,-3.486873561164838e-05,-0.00027573236738276385,-4.304500106566689e-05,-0.0004007499571059281,-0.001044983041958658,0.0008725264474935823,-0.0010530340208105837,-0.007506950660046252,-0.000321867586808966,0.0005509847749525232,-0.00032020537108978786,-1.878129289489827e-05,-6.329821837125493e-06,-0.0015243560252773403,0.000563448570181535,-0.0012426708175230505,0.00179512651668845
0.0001885746663932153,-0.0007244961653962712,1.058499155814907e-05,-1.502051921287162e-05,-6.240035259363896e-05,-5.6066299009449594e-05,-0.000751410709683209,-0.00028695186924199145,-0.0004455498270076186,-0.0003851173097370042,-0.0003975762317905973,8.830242389290532e-06,-0.005166761743803483,0.0003038295248245504,-0.00018800387164985555,1.7619930612999823e-05,-4.843452811265081e-05,-1.672817983344732e-05,-0.0009853507052458577,-0.00029764190324854667,1.7512110032980033e-05,0.002029512157256441,-0.0004678987282019653,-9.453622150068508e-05,-0.0014010358477201112,0.0023725344872052023,-0.0019367899097381125,-0.0003254656057930516,-0.001250676440348042,-2.506738719432189e-05,-0.012770018036968644,-0.0031452005835870267,0.006463255885504893,-4.526952084815683e-05,3.574576507525684e-05,-2.8668067470483116e-05,-3.162646174759143e-05,-0.00014048790721843396,0.0008573472896149514,-0.0049643161849756146,-0.00010444900173189886,-0.0007318465288718157,-1.70048588830074e-05,0.0017146274715242882,6.13179796000729e-05,0.00042188222438310774,-0.0005483842101519087,-2.149585341493232e-05,-9.484187371389119e-05,-0.00017636352481098516,-6.295874708139859e-05,-0.00038724524446320796,-0.0009608661805556862,0.0005855871473157137,-0.00097680561169311,-0.00824201157682769,-0.0003445571699182137,0.0005068291488601329,-0.0004657844255876453,-7.607670018949797e-06,-1.0838672051982634e-05,-0.001611208262199293,0.00048586873147016263,-0.0013139906112600297,0.0013572572933628901
