normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.0013767824373290827,-0.002670052867794648,0.00013479155247808627,-8.114131668934821e-05,2.9708182063492572e-05,7.691965471390283e-05,-0.00024687887487273574,-0.00047421767882172006,0.0023558270513375223,-0.0006781519094820609,-0.0005489371572591217,4.296438309303596e-05,-0.005713038183136843,-0.001702055314257156,-0.00025521611159451396,0.00017243806651667803,-6.932049849572852e-05,-0.0004077324712536967,-0.004244639445950882,8.889202628714621e-05,-7.401594578748671e-05,0.00042152348803314865,-0.001087363077941883,-0.00015953690690628797,0.0007223568097818323,-0.0008052590182713315,0.008219182557982707,-0.00022234730027193006,5.017189381262277e-05,-7.943132225662897e-05,-0.029843417484213486,-0.0025605977821129278,0.011867177104404325,-0.00042239546745292955,-0.0003993988050564612,0.00038252190548515586,-0.0002066760841643589,-0.0006962839406032817,0.004777510629653703,0.0021434324229432367,-0.00019095498752563778,-0.0010574478891480776,-0.0004482885618817267,-0.005340763813864835,-0.0013129505485851567,-0.002768916554186096,0.0003667500539470403,-0.00043324358710272737,-0.0032966032509639254,-0.0005173302308671968,-0.0005028557722925875,-0.0005057331132631848,-0.0006825014730881263,6.721516996299748e-05,0.001536120966680432,0.003604815920033033,-0.0010552698854741083,-0.0007553380156652967,-0.0008997780392764332,-0.00036205132852040744,2.4202825295027708e-06,0.000686245351718906,-0.00047911146729706644,0.0022097387794188794,-0.030665810857049447
-0.001225105146405725,-0.0025974666572828875,7.869549007266663e-05,-8.332630121576923e-05,1.392799771360309e-05,3.828022787555341e-05,-0.0003293376106506818,-0.0005142757403006071,0.0019958100127903666,-0.0006066170927102599,-0.0006145564346851096,4.1230380425139046e-05,-0.00685931047486088,-0.002145489202778905,-0.00027903765850545437,0.00012074866460265454,-0.00025999704876344953,-0.0003979819713021415,-0.004121156362539402,2.281055235986429e-05,-5.890596070212695e-05,0.0004883751722355445,-0.0011017080871643659,-0.00019593166776932236,0.00015821558013628945,-5.9525450193831375e-05,0.009053446177678781,-0.0004520483553769328,-0.00017945849243994338,-9.168802402470533e-05,-0.02240589389618708,-0.0037801676096282932,0.008786983162181183,-0.0003806699545239045,-0.00036330271050155627,0.0003645960941403015,-0.00017284029965203285,-0.0006299114663037564,0.004233717481086474,0.0007827629676488979,-0.00017569352635427027,-0.0012162410514093835,-0.00044513415097802156,-0.005031469348976025,-0.0014713252534728216,-0.0025852208362725504,0.0002613981010406441,-0.0004276120614904455,-0.002541603394329739,-0.0006051861892844013,-0.00044443615934253167,-0.0004753660071451504,-0.000495385823152783,8.172388666616293e-05,0.0007754234214718547,0.001393478835265638,-0.0010042075117560056,-0.0005356990295848352,-0.0004661746324829963,-0.0003202242122770649,5.942204977626986e-06,0.0010712401080816836,-0.0004283945368680486,0.0021996495840170827,-0.030665810857049447
-0.0010935542503137663,-0.0025514269311573967,3.217288921231187e-05,-8.496799683499479e-05,-1.9093998426811254e-07,5.600545131212442e-06,-0.00039413261968124225,-0.0005451434070024019,0.001697441655284404,-0.0005539631161695091,-0.0006699748569437558,3.895071065684874e-05,-0.0077625192905387275,-0.0024947339697386495,-0.00029955046323226764,7.539305487469505e-05,-0.00041212725607020495,-0.000391379540477077,-0.004044521579542826,-2.9468069975169264e-05,-4.668616496406042e-05,0.0005311746664489192,-0.0011129953232490442,-0.00022652187709815141,-0.00032297028352734625,0.0005267074016059858,0.009643378177403017,-0.000641852553580402,-0.00035129963034263856,-0.00010362845059919135,-0.01601208947137389,-0.004703265166080439,0.006115681150558716,-0.00034729102699448955,-0.0003285127367482765,0.0003498773204140271,-0.00014679172420339892,-0.0005754935905801783,0.003796994317564195,-0.00039219619636599035,-0.000160591800921428,-0.00135309567888231,-0.0004410107090000448,-0.004779592858641268,-0.0016052603154099732,-0.002432234278451517,0.00016403329496150754,-0.00042055721804201696,-0.0019083000441131315,-0.0006846515259850694,-0.00038881938793455806,-0.0004423911729112273,-0.0003263782963885964,9.137746122034329e-05,0.00011484973026920642,-0.0004594593802068614,-0.000959893557815783,-0.00033574959657423076,-0.0001009113652871152,-0.0002844924082947564,8.558146333159655e-06,0.0013766731846422964,-0.00038937893265444945,0.0021648257944271165,-0.030665810857049447
-0.0009809770703429477,-0.0025291714003252697,-5.512363114079655e-06,-8.610897550487273e-05,-1.2740151747014927e-05,-2.150631537856107e-05,-0.0004426551111378352,-0.0005675718664603924,0.0014557452485128852,-0.0005184764974338618,-0.0007158038167361935,3.618601582044967e-05,-0.008441253377013735,-0.0027566386461693737,-0.0003169143794473639,3.602259402768482e-05,-0.0005282909272669167,-0.000387529397963271,-0.0040102769410003125,-6.897246310655358e-05,-3.714630597229096e-05,0.0005520546944581817,-0.001121298333053522,-0.00025165481711364457,-0.0007269440969328578,0.0009649528673134622,0.010011917979649398,-0.000794848485118349,-0.00047074844577410513,-0.00011517324273313534,-0.01059845821661376,-0.005358049287694566,0.0038315000496698115,-0.00032151509140054824,-0.0002949612098945842,0.0003381719007100603,-0.0001276763248169166,-0.0005320959708404738,0.0034583026027881214,-0.0013932264483168533,-0.00014575044308307028,-0.0014690733532649602,-0.00043593133610531076,-0.004580683989724443,-0.0017159540123766748,-0.0023077500669231865,7.44885155437025e-05,-0.00041226632899127313,-0.001387689481764709,-0.0007557336894992162,-0.00033606749014458703,-0.00040738702114839764,-0.000174851336238957,9.721484332336772e-05,-0.0004517379069854943,-0.001976103198433554,-0.000921717064079397,-0.00015436685009628803,0.00020097888148251641,-0.00025435807155060886,1.0308583222595757e-05,0.0016086489971030016,-0.00036116280900533315,0.0021082478730583,-0.030836531854605664
-0.000886220927782233,-0.0025279377756931565,-3.5096379916943476e-05,-8.679180918347296e-05,-2.38111582923084e-05,-4.3427275513430175e-05,-0.00047629629419287944,-0.0005823123062080882,0.0012657440621692828,-0.0004984437540770381,-0.0007526547067635558,3.2996937948226446e-05,-0.008914101481128922,-0.002938052263103952,-0.00033128926082226506,2.2886387556209087e-06,-0.0006110678692046179,-0.0003860357629451583,-0.004013964290951577,-9.67312494228878e-05,-3.0076131125933436e-05,0.0005531479800482408,-0.0011266906634352924,-0.0002716777700363382,-0.0010594491758045832,0.0012667242771140508,0.010182005006911243,-0.000914124740227007,-0.0005432018646126524,-0.0001262430411789195,-0.006101454138746298,-0.005772678810695764,0.001912668839648024,-0.000302598554277389,-0.0002625804560384415,0.00032928615143235085,-0.00011464006849148944,-0.0004987842644926799,0.0032086038004603967,-0.0022321091674195603,-0.00013127008469482337,-0.001565235656255659,-0.00042990913245077866,-0.004430292389089208,-0.001804604622353434,-0.0022095613878878595,-7.403357379032194e-06,-0.0004029266665721565,-0.0009707679887345222,-0.0008184401283573006,-0.00028624249804898305,-0.00037093196244353255,-4.0177386146922345e-05,0.0001002749826723992,-0.0009304772903506731,-0.0031785570914631966,-0.0008890670709733595,9.5720763861884e-06,0.0004444632269973159,-0.00022932335702119389,1.1233992273762539e-05,0.0017732719611678327,-0.000342844320269986,0.0020328962823208396,-0.03114800466733847
-0.0008081331439209194,-0.0025449637681680404,-5.7315274207159206e-05,-8.705906982897638e-05,-3.349548033737548e-05,-6.054925713305792e-05,-0.000496447378019238,-0.000590115913778444,0.0011224613659466254,-0.0004921514036734242,-0.0007811389197268648,2.9444119073129826e-05,-0.009199652349727638,-0.00304582385157548,-0.0003428349610296033,-2.61574542465004e-05,-0.0006630378887343413,-0.00038650285460750666,-0.004051125473436223,-0.00011377305131288207,-2.526538782443577e-05,0.0005365872470044497,-0.0011292458612517375,-0.0002869380180869907,-0.0013262288358664165,0.0014435349611934267,0.010176578681682535,-0.001002769909142165,-0.0005740568127367007,-0.00013675848668892598,-0.002457531244611455,-0.005975312571309455,0.00033741650062668604,-0.0002897978221604314,-0.0002313028012779217,0.0003230263889846263,-0.00010682892222557694,-0.00047462412894483386,0.003038859374282721,-0.002920625732889426,-0.00011725135761242456,-0.0016426441695529537,-0.00042295719819362976,-0.004323967703599441,-0.0018724104233206473,-0.0021354614275461703,-8.180944397273571e-05,-0.00039272550301872045,-0.000648531846472844,-0.0008727782910895598,-0.00023940644372411057,-0.0003336044073840583,7.827111044478308e-05,0.00010159682896437872,-0.0013275062198845333,-0.004088925531344656,-0.000861332618923738,0.00015719004941039394,0.0006345087904284785,-0.00020889041968397137,1.1374850113377022e-05,0.001876646492539047,-0.00033352162079725023,0.0019417514846242767,-0.0314625547754267
-0.0007455610400480817,-0.0025774870886569046,-7.290515899527339e-05,-8.695332939923084e-05,-4.188463859966518e-05,-7.325918209699633e-05,-0.0005044995717899958,-0.0005917338767047475,0.0010209204295383856,-0.0004978859637968513,-0.0008018678483269204,2.5588201227222385e-05,-0.009316494729653124,-0.0030868024426167207,-0.0003517113337409006,-4.966432828434897e-05,-0.0006867807927070091,-0.0003885348921348619,-0.004117302332493855,-0.00012112649116513552,-2.2503823466690775e-05,0.0005045052191114952,-0.0011290374733603503,-0.00029778284348647155,-0.0015330263928425847,0.0015068982497374872,0.010018578426457259,-0.0010638725821002781,-0.0005687102160246704,-0.00014664022001575905,0.00039685645895115584,-0.005994109405760839,-0.0009160279872614252,-0.00028236930158542783,-0.00020106057171109804,0.0003191989297708364,-0.00010338885301808265,-0.0004586812216048619,0.0029400307879570153,-0.003470557523942208,-0.0001037948936916111,-0.001702360474854836,-0.0004150886334909343,-0.004257259580119133,-0.0019205696932581562,-0.002083243372097976,-0.00014889686440344718,-0.0003818501105651295,-0.0004119773364301693,-0.0009187556262264529,-0.00019562135924577895,-0.0002959827665560688,0.00018112171009310174,0.00010221933189691335,-0.0016489624956450566,-0.004729312990126466,-0.0008379027483567114,0.00028960993551385705,0.0007760826909470886,-0.000192561414515513,1.077163336815623e-05,0.0019248770069197896,-0.0003322928649364121,0.001837793942378152,-0.03177193778310472
-0.0006973519374530168,-0.0026227454480667323,-8.26021472919436e-05,-8.651715985252828e-05,-4.907015379651547e-05,-8.194397226490846e-05,-0.0005018440846777938,-0.0005879173825206196,0.000956144522637814,-0.0005139339520210395,-0.0008154528852650778,2.1489826443010784e-05,-0.009283217367748287,-0.00306783706726077,-0.00035807823262834493,-6.858062666315057e-05,-0.0006848763879737652,-0.00039173609471176984,-0.004208036712163743,-0.00011982019136835831,-2.1581185452035356e-05,0.00045903462015450813,-0.0011261390466186239,-0.00030455952845553913,-0.0016855851624569818,0.0014683274729314633,0.009730943663728508,-0.0011005213493370247,-0.0005325590003553149,-0.00015580888191213393,0.0025252549651015865,-0.005857228150275118,-0.0018694356438826443,-0.0002795693990874648,-0.0001717860934355997,0.0003176100901944867,-0.00010346582786735503,-0.00045002119988091227,0.002903079505184758,-0.003893685919793888,-9.100132478812029e-05,-0.0017454461538598531,-0.0004063165385000955,-0.004225717665511941,-0.0019502807101468012,-0.0020507004077441326,-0.00020883273883720577,-0.00037048776144499307,-0.00025210074005665994,-0.0009563795822983279,-0.00015494927669035263,-0.0002586454505474345,0.00026900196935519816,0.00010318144116738814,-0.0019009839176906684,-0.00512182393985805,-0.0008181664996987914,0.00040795460123344007,0.0008741520477246745,-0.0001798384964930566,9.464818665705366e-06,0.001924067920013206,-0.00033825620703675785,0.0017240041179924503,-0.03131048126912894
-0.0006623531574250219,-0.0026779765573040626,-8.714235210804944e-05,-8.579313314671655e-05,-5.514354664515331e-05,-8.699054949612428e-05,-0.000489872125855606,-0.000579417618759015,0.0009231569149381613,-0.000538581885920264,-0.000822505423242359,1.720963675300169e-05,-0.009118409010856698,-0.0029957767565406135,-0.00036209551136412443,-8.325499268813097e-05,-0.0006599044813853094,-0.0003957106815231093,-0.004318870456485602,-0.00011088277431137161,-2.228722117958437e-05,0.0004023081739181755,-0.0011206241278841622,-0.0003076153552145078,-0.0017896484604337237,0.00133933596096103,0.009336613815990047,-0.0011158048010886379,-0.00047100009160649936,-0.0001641851131307659,0.0039912102670003335,-0.005592827641077602,-0.002544577489104083,-0.00028065452120229484,-0.00014341169254994401,0.00031806618665974895,-0.00010620581377229765,-0.0004477097211809111,0.0029189669896680925,-0.004201792299659557,-7.897128275780041e-05,-0.001772962788266108,-0.0003966540133780727,-0.004224891606641745,-0.0019627417519663126,-0.0020356257206846085,-0.0002617841874400506,-0.00035882572789280864,-0.00015989833880247772,-0.0009856576078351997,-0.000117452228133752,-0.0002221708699448044,0.00034253944478779275,0.00010552210647274407,-0.0020897082860794614,-0.005288562852587941,-0.0008015129133756016,0.0005133469131066715,0.0009336839799325425,-0.00017022382059361796,7.494882632741451e-06,0.0018803236475224416,-0.00035050980144724075,0.0016033624738767127,-0.030524530849386444
-0.0006394120212532828,-0.002740418127276101,-8.726188645391542e-05,-8.482382123997656e-05,-6.019633786336076e-05,-8.878583565075093e-05,-0.0004699749044962953,-0.0005669857729532213,0.000916980876132456,-0.000570116283068467,-0.0008236368549595641,1.2808274189479718e-05,-0.008840658405821378,-0.0028774705414891244,-0.0003639230236202051,-9.403606966507105e-05,-0.000614444879792897,-0.00040006287175309296,-0.004445345409499035,-9.534286238266354e-05,-2.44116780485637e-05,0.0003364586041880724,-0.0011125662640142364,-0.000307297605984469,-0.0018509596024968156,0.0011314370440116406,0.00885852830573608,-0.0011128115275911288,-0.00038943041565719927,-0.00017168955442392608,0.00485826835780756,-0.005229066714393493,-0.0029632245427920756,-0.0002848810744653374,-0.00011586969515176015,0.00032037353557035075,-0.00011075477773148101,-0.0004508124429130067,0.0029786547051084966,-0.004406658042755196,-6.78053994561667e-05,-0.001785971959772037,-0.00038611415828226914,-0.0042503310503724245,-0.00195915109669742,-0.0020358124971198155,-0.00030791833037802085,-0.0003470512821421856,-0.00012636641411811755,-0.0010065971513674166,-8.319224565256356e-05,-0.00018713743533504967,0.00040236169294805,0.00011028027751058822,-0.00222127340086975,-0.005251634200364785,-0.0007873310298139868,0.0006069097376706356,0.0009596456067415549,-0.00016321954179387976,4.902301896425598e-06,0.0017997486051501976,-0.00036815180251703605,0.001478849472440702,-0.02974893759535535
