delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
14.861603999461918,-0.0006772659446375826,-0.0002530552316991846,-5.680106688963882e-05,-4.651598792752364e-05,-4.904429369245618e-05,-9.369913913230432e-05,3.460580761802797e-05,-0.0003143751771413416,-0.0002053034000981379,5.912126256884223e-05,-0.0004441004754747556,7.108728533957305e-06,-0.002306817588089424,0.0011877503734686815,-0.00021328619490264535,-0.00017829435077449415,0.0009753294914497451,-0.0002383519603991402,-0.0009681390591483006,-0.0002906911940580237,-3.155369736697183e-05,-0.0006703296287096852,-0.0006095965310642853,-0.00011566961448091016,-0.00040418266379916223,0.00157080815889995,-0.0012046777349457181,-0.0005352266789206717,7.46286123650638e-06,-0.00018635239514574385,-0.011378004843962678,-0.00016667992168997026,0.0003487137011859166,0.0007305686637997277,0.00012402262183647183,2.4090503272163837e-05,2.020936021315801e-05,1.4569873808153996e-05,0.000216525597468253,8.476306553263933e-05,0.0011244098802449688,0.0015726321688103785,0.00016479709847868446,7.943976580891506e-05,0.0046119066670039024,0.005687361259605575,0.00019372325562180945,0.0001468977521356428,0.0010136204230884792,0.0001838781017821103,0.005050737420371007,0.0003113367413220466,4.6547602212212674e-05,0.001166408041633456,0.0001643321122417673,9.957765598182943e-05,0.0006793344617839729,0.003841268844771502,0.004544124843064443,0.0009201803745106983,0.004012377374749324,0.00026806065154565015,0.01350510454756275,0.005618342718339785,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,1237.0,488408.0,199884.0,8131.0,7133.0,25998.0,184331.0,179922.0,235545.0,70196.0,129097.0,18637.0,276957.0,5650.0,19403.0,37219.0,256947.0,52531.0,190533.0,20219.0,6902.0,13220.0,27412.0,45704.0,2924189.0,360853.0,1131754.0,3615432.0,11112609.0,5586.0,71117.0,126509229.0,1.78,0.45,0.19,0.06,0.07,0.07,0.19,0.3,0.35,0.51,0.8,0.06,0.43,1.89,0.6,0.16,0.65,0.53,2.3,1.05,0.03,0.16,1.53,0.1,0.04,2.74,7.72,0.56,0.73,0.18,2.34,1.4,14.861603999461918
15.164902040267265,-0.0006824239051603247,-0.00027614483566536674,-5.814464275297818e-05,-4.684642523563432e-05,-4.738368642605503e-05,-9.612551537104359e-05,3.8480339523319227e-05,-0.0003164409100107191,-0.00026439845425285695,7.205672496612401e-05,-0.0004341407184361207,4.7202608361097985e-06,-0.00196976510689295,0.0012067799420351437,-0.00020816218915337514,-0.0001695816255796795,0.0009682789389541086,-0.00021601429729810464,-0.0008044477432575944,-0.0002706699294264218,-2.886611546505832e-05,-0.0006558491228464737,-0.0005963881876076447,-0.00011099662885483145,-0.0004749195375486783,0.0015464272084623689,-0.0010430474813590447,-0.000576903464125386,-6.133439692195316e-05,-0.00017203483755080866,-0.011685042983630486,-0.0006449028894140522,0.00039608978396592866,0.0008283541558247939,0.00015308619159606982,2.5816605310884873e-05,2.125825446714157e-05,1.7099698494310182e-05,0.0001614169867933105,9.549460140256545e-05,0.0011242097995955906,0.001642815344741545,0.00015572498502553568,8.397573361756189e-05,0.004648290142088131,0.005735562000293615,0.0001833331356389358,0.0001497358248318981,0.0011119154180170114,0.00018002954357603716,0.00453683722838798,0.0003018661119643623,4.393897716548897e-05,0.0011800169782087643,0.00015979201568921758,0.00010503079084484571,0.0007629003900648244,0.003517726047628818,0.00455033223252594,0.0008738814774683335,0.004118169616563063,0.0002522266231985854,0.017274791766186234,0.00672177749305628,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,1237.0,488408.0,199884.0,8131.0,7133.0,25998.0,184331.0,179922.0,235545.0,70196.0,129097.0,18637.0,276957.0,5650.0,19403.0,37219.0,256947.0,52531.0,190533.0,20219.0,6902.0,13220.0,27412.0,45704.0,2924189.0,360853.0,1131754.0,3615432.0,11112609.0,5586.0,71117.0,126509229.0,1.78,0.45,0.19,0.06,0.07,0.07,0.19,0.3,0.35,0.51,0.8,0.06,0.43,1.89,0.6,0.16,0.65,0.53,2.3,1.05,0.03,0.16,1.53,0.1,0.04,2.74,7.72,0.56,0.73,0.18,2.34,1.4,15.164902040267265
15.46820008107261,-0.000668131805514263,-0.0003066338139379421,-5.53449384671955e-05,-4.838326459302965e-05,-4.597539420859699e-05,-9.710995048115272e-05,4.0554674009245306e-05,-0.00031342236683346746,-0.0003165074290007613,7.856307442435885e-05,-0.0004198908534287812,5.273756494288226e-06,-0.0015221167986827207,0.0012539971896194677,-0.00020108353375940347,-0.00015837900108408133,0.0009428852792606966,-0.0001955632272542432,-0.0006837943640037949,-0.0002446349931935113,-2.5700972905664903e-05,-0.0006405061274875767,-0.0005812171885190228,-0.00010874224351453204,-0.0005307031145114023,0.0015161121019503924,-0.0009193594152024385,-0.0006112976288769506,-0.00014689416178549343,-0.00015662257585642342,-0.012167364811628383,-0.0010907009862386853,0.00045074886304690857,0.000994832360990498,0.00017787136682106042,3.183761515850226e-05,2.419813803424634e-05,2.547317705438586e-05,0.00012666275850276772,0.00011791716996964436,0.0011093761758565464,0.0016432401555991304,0.0001483944981481269,8.298656446253201e-05,0.004562316643568871,0.005560880443694662,0.00018101029771548608,0.00014980066221244803,0.0012221493692420667,0.00018649637084380144,0.0040655189018965684,0.00027006405004769145,3.95279497654804e-05,0.0011993487638589232,0.000156438545835183,0.00012064250714168169,0.0008368406697917184,0.003129016197316431,0.004615877418931793,0.0007225205038935224,0.004144905621375516,0.00023236902446815115,0.020659228671903146,0.0080777084439225,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,1237.0,488408.0,199884.0,8131.0,7133.0,25998.0,184331.0,179922.0,235545.0,70196.0,129097.0,18637.0,276957.0,5650.0,19403.0,37219.0,256947.0,52531.0,190533.0,20219.0,6902.0,13220.0,27412.0,45704.0,2924189.0,360853.0,1131754.0,3615432.0,11112609.0,5586.0,71117.0,126509229.0,1.78,0.45,0.19,0.06,0.07,0.07,0.19,0.3,0.35,0.51,0.8,0.06,0.43,1.89,0.6,0.16,0.65,0.53,2.3,1.05,0.03,0.16,1.53,0.1,0.04,2.74,7.72,0.56,0.73,0.18,2.34,1.4,15.46820008107261
15.771498121877954,-0.0006700669943211125,-0.00032130319137179335,-5.2044959052361586e-05,-5.0010576208128734e-05,-4.5602931828079035e-05,-9.678418526248088e-05,4.667461882589635e-05,-0.00030805506259505,-0.00033702211394580106,8.552809003014019e-05,-0.00040308110077110404,5.697390659358111e-06,-0.0011561892095700705,0.0013391798031757742,-0.00019641497618312718,-0.00015000951712899674,0.0009261437868196436,-0.00018284756313451434,-0.000515199408726491,-0.00021461936055684896,-2.2079604484512057e-05,-0.0006069766373525529,-0.0005668897002467759,-0.000109051728946996,-0.0005643322253176062,0.0014947509407711242,-0.000882240223634851,-0.0006294462113102601,-0.00022768212096925156,-0.0001421862421355593,-0.012290432042827346,-0.0014342596247848814,0.0004598618780068632,0.001054285453699896,0.0002086307538214489,3.822104227280895e-05,3.1631708814589084e-05,3.492072871817814e-05,6.932234968385961e-05,0.0001257025743120557,0.0010458481871488108,0.0015928909827377293,0.00015231236721142315,8.588585424571172e-05,0.0044427313887469115,0.005440788627827797,0.00018199070213308028,0.00013221729743789426,0.0013528738814543374,0.00018584378551517454,0.0037651631749833726,0.00021270551189084735,3.4496773077006467e-05,0.0012762869247497925,0.00015633399742539893,0.00013543525683298928,0.0008723597255302769,0.002938486150911942,0.004570538991086381,0.0005480090366189584,0.004086196924854989,0.00021658834133695976,0.02299722787578362,0.009492080306972938,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,1237.0,488408.0,199884.0,8131.0,7133.0,25998.0,184331.0,179922.0,235545.0,70196.0,129097.0,18637.0,276957.0,5650.0,19403.0,37219.0,256947.0,52531.0,190533.0,20219.0,6902.0,13220.0,27412.0,45704.0,2924189.0,360853.0,1131754.0,3615432.0,11112609.0,5586.0,71117.0,126509229.0,1.78,0.45,0.19,0.06,0.07,0.07,0.19,0.3,0.35,0.51,0.8,0.06,0.43,1.89,0.6,0.16,0.65,0.53,2.3,1.05,0.03,0.16,1.53,0.1,0.04,2.74,7.72,0.56,0.73,0.18,2.34,1.4,15.771498121877954
16.0747961626833,-0.0006929477650311846,-0.00032820825496418407,-4.80648973277346e-05,-5.014588775961832e-05,-4.593970983953619e-05,-9.597409030255645e-05,5.5101543190596906e-05,-0.0003032754858987894,-0.0003635841077438498,8.371938545212209e-05,-0.00038566757549142125,5.2138279341465425e-06,-0.0009583595505334838,0.0013740629343816171,-0.0001930419236343507,-0.00014042897860010186,0.0009062803636645447,-0.00017167451234603883,-0.00032701963727411944,-0.0001858412193298358,-1.7393883436657437e-05,-0.0005769389042918866,-0.0005536994394991795,-0.00011094186986246338,-0.0005623193288039916,0.0015210313971971464,-0.0008324594877235612,-0.0006287631931617117,-0.0002973399103591586,-0.00012999708938289867,-0.012191135521610849,-0.0016555089057389773,0.00046625839764179465,0.0009942241168155327,0.00023906481246640306,3.748339869302653e-05,3.537040666550462e-05,4.395220972930536e-05,2.056815915653364e-05,0.00010703577602295017,0.0010126807062869657,0.001572368672673068,0.00017057569982241783,8.531865107542719e-05,0.004090206646018619,0.00539698742609253,0.00018952376701036162,0.00012064304823846965,0.0014005930470011709,0.00019292336660155793,0.0032840277668198465,0.0001843423685226277,4.3584966699972765e-05,0.001173857879146213,0.00015387922995362938,0.00014708813625007944,0.0006094678882473073,0.0028105174702394396,0.0048334259371971885,0.0003657174348107928,0.003959543662863714,0.00020009643124811445,0.024709904027390404,0.01134226772362945,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,1237.0,488408.0,199884.0,8131.0,7133.0,25998.0,184331.0,179922.0,235545.0,70196.0,129097.0,18637.0,276957.0,5650.0,19403.0,37219.0,256947.0,52531.0,190533.0,20219.0,6902.0,13220.0,27412.0,45704.0,2924189.0,360853.0,1131754.0,3615432.0,11112609.0,5586.0,71117.0,126509229.0,1.78,0.45,0.19,0.06,0.07,0.07,0.19,0.3,0.35,0.51,0.8,0.06,0.43,1.89,0.6,0.16,0.65,0.53,2.3,1.05,0.03,0.16,1.53,0.1,0.04,2.74,7.72,0.56,0.73,0.18,2.34,1.4,16.0747961626833
16.378094203488644,-0.0006840743444860925,-0.000311153163215046,-4.187965168709754e-05,-4.964552292000831e-05,-4.522757013697587e-05,-9.423600863351179e-05,6.374505867181074e-05,-0.0002956371296716447,-0.00039861020711250817,8.620940531810983e-05,-0.000368570646863408,4.105194340723541e-06,-0.0008856104379102595,0.0013446728757569892,-0.0001914300104959937,-0.00013056724114500102,0.0008933589570362706,-0.00015989253323826333,-0.00015975751565231854,-0.00016905744122799697,-1.4024894955927703e-05,-0.0005781637019067178,-0.0005386338984401939,-0.00011261225187027846,-0.0005219850255846589,0.0017179468880479589,-0.0007903103429979473,-0.0006140724028621089,-0.00036192496515249445,-0.00011542506933510798,-0.011872688248430793,-0.001755813418643172,0.00042763218030648903,0.000895336926492122,0.0002573289520689271,4.108685818902125e-05,3.792674834455839e-05,5.165305095409393e-05,1.2361134168135815e-05,0.00011455093523102353,0.0009424652874227308,0.0015880701786049715,0.00018609383613795317,7.723437142020006e-05,0.0036256789386723857,0.005141241399907156,0.00019828150943221592,0.00012304016256854311,0.0014045788969230019,0.00016967590936373909,0.0032904499128898926,0.00017679175696391503,5.008135997834001e-05,0.001086823560256683,0.00014934722250251628,0.00014104604128440743,0.00043428237799763593,0.002576728574677066,0.005125640487385948,0.00022779282845888596,0.003813601400302188,0.00018264543093152817,0.02543062534292008,0.012960182415033918,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,1237.0,488408.0,199884.0,8131.0,7133.0,25998.0,184331.0,179922.0,235545.0,70196.0,129097.0,18637.0,276957.0,5650.0,19403.0,37219.0,256947.0,52531.0,190533.0,20219.0,6902.0,13220.0,27412.0,45704.0,2924189.0,360853.0,1131754.0,3615432.0,11112609.0,5586.0,71117.0,126509229.0,1.78,0.45,0.19,0.06,0.07,0.07,0.19,0.3,0.35,0.51,0.8,0.06,0.43,1.89,0.6,0.16,0.65,0.53,2.3,1.05,0.03,0.16,1.53,0.1,0.04,2.74,7.72,0.56,0.73,0.18,2.34,1.4,16.378094203488644
16.681392244293992,-0.0006630989823786216,-0.00030030698496515097,-3.4147008060755585e-05,-4.898565994532274e-05,-4.293372148421078e-05,-9.165222945216511e-05,7.5573185675334e-05,-0.000279811845906311,-0.00041926571931648457,9.900144198965588e-05,-0.0003521728045238925,5.490566533649875e-06,-0.0009013409010445658,0.0013435677292733179,-0.00019009803729254908,-0.00011713101762436014,0.0008607538027966231,-0.00014789705229620496,0.00016183434129671243,-0.000160774615011145,-1.3337327928445034e-05,-0.0005828668619585497,-0.0005236508850315286,-0.00011728030759998295,-0.0004587812723256652,0.001915554472101942,-0.0007609115296744802,-0.0005942062716978822,-0.00041285048032998285,-0.00010162886456443279,-0.011798670571133613,-0.0017222572981389788,0.0004474389399259997,0.0008680132069664264,0.00026075351820375764,4.940587103278995e-05,4.669457566612003e-05,5.800278549260322e-05,3.5342828569695115e-05,0.0001325624058264864,0.0009510447034779654,0.0015629297209651897,0.00018870354527860287,6.883127702585404e-05,0.0031984649667853716,0.004826245288209148,0.00019698403564787277,0.0001399031463335819,0.0013426479206054994,0.00013844026843894507,0.0031312752973961114,0.00022999609241187633,4.801860076607179e-05,0.001110233262617694,0.00014615383723568242,0.0001175060374941365,0.00037136057758658733,0.002473335000643298,0.005385156627292272,0.0002159910781850072,0.0036811793209666818,0.00016121214563657007,0.02569282929847913,0.013227426242962198,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,1237.0,488408.0,199884.0,8131.0,7133.0,25998.0,184331.0,179922.0,235545.0,70196.0,129097.0,18637.0,276957.0,5650.0,19403.0,37219.0,256947.0,52531.0,190533.0,20219.0,6902.0,13220.0,27412.0,45704.0,2924189.0,360853.0,1131754.0,3615432.0,11112609.0,5586.0,71117.0,126509229.0,1.78,0.45,0.19,0.06,0.07,0.07,0.19,0.3,0.35,0.51,0.8,0.06,0.43,1.89,0.6,0.16,0.65,0.53,2.3,1.05,0.03,0.16,1.53,0.1,0.04,2.74,7.72,0.56,0.73,0.18,2.34,1.4,16.681392244293992
16.984690285099337,-0.0006497994069494493,-0.00033038193162463197,-2.468365364784161e-05,-4.8997702935867526e-05,-4.1053308761637244e-05,-8.77596555740533e-05,9.617394979223671e-05,-0.00025871465834743224,-0.00043856388547516514,0.00011697083504342925,-0.00033616061181066914,6.589878415983916e-06,-0.0008603114834543983,0.0013557039816630388,-0.00018486768664213547,-0.00010454493867609301,0.0008082463202240389,-0.0001318628081784493,0.0004990825139267855,-0.0001547164072935179,-1.3152314966590205e-05,-0.0005814612283773998,-0.0005105820620020426,-0.00012027192623278921,-0.00038032444267667583,0.002027036248526689,-0.0007293571839596987,-0.0005745935975171155,-0.00044737404258258037,-8.949660089963627e-05,-0.01203525918880405,-0.00158140941375804,0.000508367169736094,0.0008294072957054607,0.00025689533383084777,5.444012154867184e-05,4.977777903051437e-05,6.203017547553407e-05,6.064204120431803e-05,0.00014919098394463535,0.0009208080916596716,0.0014527184234008684,0.00018122472030554856,6.362316326384264e-05,0.002689627766351709,0.0042702530283084,0.00019134165163767593,0.0001598507971989701,0.0012114292478517964,0.000118954926333551,0.0031628996111895537,0.0002880105929330697,4.3739560672932915e-05,0.0010841586394609863,0.00013885307029324457,9.119763305581529e-05,0.0004814152824842745,0.0023776528456112738,0.0055453057713931945,0.0002807583888905083,0.0035673596938239857,0.0001369991066538408,0.025554117237853467,0.01258000955357892,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,1237.0,488408.0,199884.0,8131.0,7133.0,25998.0,184331.0,179922.0,235545.0,70196.0,129097.0,18637.0,276957.0,5650.0,19403.0,37219.0,256947.0,52531.0,190533.0,20219.0,6902.0,13220.0,27412.0,45704.0,2924189.0,360853.0,1131754.0,3615432.0,11112609.0,5586.0,71117.0,126509229.0,1.78,0.45,0.19,0.06,0.07,0.07,0.19,0.3,0.35,0.51,0.8,0.06,0.43,1.89,0.6,0.16,0.65,0.53,2.3,1.05,0.03,0.16,1.53,0.1,0.04,2.74,7.72,0.56,0.73,0.18,2.34,1.4,16.984690285099337
17.28798832590468,-0.0006330034190166787,-0.00037762080862839103,-1.6350723769847628e-05,-4.82090358157297e-05,-4.142949426463127e-05,-8.332395153116182e-05,0.00011754388413719916,-0.00023909518655657971,-0.00047336892063345407,0.0001571945629754474,-0.00032134123383331393,6.2315117233483675e-06,-0.000563642705522381,0.0013624794200824512,-0.00018044562837833192,-9.532349487348054e-05,0.0007417550773258341,-0.00011842679300829177,0.0007570618419580108,-0.00014334374863288232,-1.4751043656060388e-05,-0.00058139061670071,-0.000499762526680423,-0.00011818721701649764,-0.00029722043108539877,0.0020695814204467846,-0.0006769047866995875,-0.0005614446079731323,-0.0004782925319586478,-8.110283654786216e-05,-0.011841193522055234,-0.0013868769195091763,0.0005193019091677182,0.0007644520603891624,0.0002428140690591333,4.8507915055020534e-05,5.204587984412424e-05,5.9735000632468995e-05,6.648149357410275e-05,0.00016052818739269864,0.0008020319279660549,0.0013585147099412595,0.00016973344384229927,5.7985492463499255e-05,0.0022313948364223453,0.0038347380098556765,0.00018705511567461945,0.0001779445621335349,0.0010756747649844239,9.706342880080251e-05,0.0033401234712974177,0.00031838315663363867,4.213532818775581e-05,0.0010279878168584758,0.00013004664218480678,7.185030764875059e-05,0.000692527797891324,0.0022313875915961137,0.0055626667409475646,0.00035118148300096664,0.003486916329669199,0.00011166161237459615,0.02412055834581952,0.012249085918937794,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,1237.0,488408.0,199884.0,8131.0,7133.0,25998.0,184331.0,179922.0,235545.0,70196.0,129097.0,18637.0,276957.0,5650.0,19403.0,37219.0,256947.0,52531.0,190533.0,20219.0,6902.0,13220.0,27412.0,45704.0,2924189.0,360853.0,1131754.0,3615432.0,11112609.0,5586.0,71117.0,126509229.0,1.78,0.45,0.19,0.06,0.07,0.07,0.19,0.3,0.35,0.51,0.8,0.06,0.43,1.89,0.6,0.16,0.65,0.53,2.3,1.05,0.03,0.16,1.53,0.1,0.04,2.74,7.72,0.56,0.73,0.18,2.34,1.4,17.28798832590468
17.591286366710026,-0.0006252901367852913,-0.0004131302169585898,-1.074699129921313e-05,-4.613758491890784e-05,-4.2366075700603935e-05,-7.897640343165951e-05,0.0001416722668991681,-0.00022165895719209535,-0.0004732102217211407,0.00019907679341400666,-0.0003063041108043391,6.532423256062769e-06,-0.00023983150355793865,0.001322825005031367,-0.00017710025925979792,-8.702509428217425e-05,0.0006588135369045466,-0.00010878102463545593,0.0010009572590276526,-0.0001296892951841703,-1.720876778517174e-05,-0.0005472760599186126,-0.00048819058120530437,-0.00011650249111109564,-0.0002190536540042842,0.0021196778646022717,-0.0005943938375882089,-0.0005551832251957131,-0.0005156984701325349,-7.335117062874475e-05,-0.011369240787464163,-0.0011699965013386756,0.0005201983988221692,0.0006623570198826737,0.00022803872429236254,4.4299957715962935e-05,5.2376239317167064e-05,4.944454422754513e-05,7.063713953253496e-05,0.00014609191998339805,0.0006157023951683969,0.001213905677399297,0.00015627301899976393,6.089216638270127e-05,0.0010434616087938728,0.0034460311320766565,0.0001785638487441439,0.00019620498954845469,0.0009757347074780087,7.16179074575218e-05,0.003551776389618274,0.00033415136110358874,4.0899873808101576e-05,0.0009405297455156031,0.00011849547115280577,6.19870654949019e-05,0.0009960406066154518,0.0019223717039983912,0.005010670601935958,0.0003472891127914138,0.003453135242851368,9.314530748273497e-05,0.022904486277041045,0.012354170554293175,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,1237.0,488408.0,199884.0,8131.0,7133.0,25998.0,184331.0,179922.0,235545.0,70196.0,129097.0,18637.0,276957.0,5650.0,19403.0,37219.0,256947.0,52531.0,190533.0,20219.0,6902.0,13220.0,27412.0,45704.0,2924189.0,360853.0,1131754.0,3615432.0,11112609.0,5586.0,71117.0,126509229.0,1.78,0.45,0.19,0.06,0.07,0.07,0.19,0.3,0.35,0.51,0.8,0.06,0.43,1.89,0.6,0.16,0.65,0.53,2.3,1.05,0.03,0.16,1.53,0.1,0.04,2.74,7.72,0.56,0.73,0.18,2.34,1.4,17.591286366710026
17.89458440751537,-0.0006214482062480191,-0.00046937710090435414,-9.468496976694113e-06,-4.357464953980679e-05,-4.2645671811569905e-05,-7.420905863551042e-05,0.00015287336067528563,-0.00020682333555398862,-0.000475245033109955,0.00021363986532861625,-0.0002906030706694821,6.920227989615774e-06,-7.379412675696071e-05,0.0013338424327347283,-0.00017584077259076455,-8.377680976106729e-05,0.0005735379666336777,-0.00010192810908420811,0.0011483195221094536,-0.00011642877734180062,-1.8078541371078983e-05,-0.0005099841194339319,-0.0004744638413368353,-0.00011688890968028585,-0.0001583367675378996,0.0021710383956620016,-0.000553108259119894,-0.0005532918830610386,-0.0005599756343961313,-6.760401390832214e-05,-0.010764888198494756,-0.000979686036255845,0.0005002697864403134,0.0006398631774517423,0.0001956112799076911,3.7024350564594216e-05,5.4126297981158686e-05,3.089713113621946e-05,5.9719088169584456e-05,0.00010652087758183072,0.00046992407776609384,0.0010462920813597075,0.00014584959894735046,5.93409466190965e-05,0.0012623326963847102,0.00302610815818346,0.0001738926663346277,0.00021045463525910655,0.0009368966135169305,9.623745477587511e-05,0.0037857275958755416,0.0003332796581511769,3.9438270654231555e-05,0.0009251846712405243,0.00011349147331993236,4.588768829571318e-05,0.0013226040717961053,0.001537939512793672,0.004706993428127668,0.00035735430536645987,0.0034630334231688167,7.743797632380714e-05,0.022355639104251583,0.012890465763716094,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,1237.0,488408.0,199884.0,8131.0,7133.0,25998.0,184331.0,179922.0,235545.0,70196.0,129097.0,18637.0,276957.0,5650.0,19403.0,37219.0,256947.0,52531.0,190533.0,20219.0,6902.0,13220.0,27412.0,45704.0,2924189.0,360853.0,1131754.0,3615432.0,11112609.0,5586.0,71117.0,126509229.0,1.78,0.45,0.19,0.06,0.07,0.07,0.19,0.3,0.35,0.51,0.8,0.06,0.43,1.89,0.6,0.16,0.65,0.53,2.3,1.05,0.03,0.16,1.53,0.1,0.04,2.74,7.72,0.56,0.73,0.18,2.34,1.4,17.89458440751537
