delta_seconds,normalized_A1,normalized_A4,normalized_B6,normalized_F5,normalized_G4,normalized_G5,normalized_H4,normalized_H5,normalized_A1_std,normalized_A4_std,normalized_B6_std,normalized_F5_std,normalized_G4_std,normalized_G5_std,normalized_H4_std,normalized_H5_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A4,reference_event_value_normalized_B6,reference_event_value_normalized_F5,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,unadjusted_delta_seconds
21.83745893798486,-0.0005686592807400086,-2.7632091993796125e-05,0.000592145879060311,-7.049405167113614e-05,-8.760768483121108e-05,-0.0005769486295200737,3.158976807678377e-05,9.897633769011342e-06,0.0008018822052621654,4.773401527165549e-05,0.005550713994252837,0.0008512784771320486,0.00020149196572435114,0.0012968786274991703,0.000104246625159746,5.293701894850261e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,21.83745893798486
22.140756978790204,-0.00056553506475831,-2.5658240058143974e-05,0.0005204045874278248,-0.00010987215536349374,-7.640722157173915e-05,-0.0007382684229361662,3.0398571105813424e-05,8.527773985261715e-06,0.0007885040440858415,5.332984076412429e-05,0.0060002623981164835,0.000862394527857047,0.00018041015024020487,0.0014103496740584826,0.00012953710532315302,5.781637850892935e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,22.140756978790204
22.444055019595552,-0.0005606263634022071,-2.3389005315586275e-05,0.00047997226391312584,-0.00013918000745136803,-6.27654323805397e-05,-0.0008909917127484903,3.055396150344954e-05,6.692192790065438e-06,0.0007552880182849154,5.6008691557402764e-05,0.006283401146060909,0.0008825968862962084,0.00016480567996623067,0.0015277099127001775,0.00015171510728609566,6.327800348630415e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,22.444055019595552
22.747353060400897,-0.0005527253108161412,-2.2175640059284925e-05,0.0003845368014661589,-0.00018565753972148497,-4.46465236029023e-05,-0.0010154582492346118,2.752397419344435e-05,5.41872379320127e-06,0.0007218637258773353,5.8531615792685336e-05,0.0063831729278811785,0.0009158685991024439,0.00014844403810633115,0.0016894681473841777,0.0001568311692048604,5.986605102648726e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,22.747353060400897
23.050651101206242,-0.000531504638364428,-2.2337319810452087e-05,0.0003438911275190867,-0.00024333399417798647,-2.991975193886044e-05,-0.0010945045632214231,2.2580372764327964e-05,4.112728498640046e-06,0.0006933640441693929,5.724398283207532e-05,0.006695346315313861,0.0010150021997745572,0.00014183318173822734,0.0016690696132345938,0.00014219999820820042,5.280498710440008e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,23.050651101206242
23.353949142011587,-0.0005028503002972632,-2.1660451620174088e-05,0.0003676894382801602,-0.00030404813601233975,-1.578834234922822e-05,-0.0011459024580462913,2.0044082870549913e-05,3.0218365676965895e-06,0.000761704782071042,5.397142864168972e-05,0.0071293120384494785,0.0011002716274255246,0.00013819674472211,0.0014763949315748305,0.00011945576280949168,4.682607747434415e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,23.353949142011587
23.65724718281693,-0.000472245054033355,-2.1163828478061688e-05,0.0003663569779802665,-0.000338785225528873,-3.3822152454616424e-06,-0.0012125649273259246,1.5618509609757945e-05,3.1487108615329056e-06,0.0007797698827422409,5.484836985408127e-05,0.007379476298247173,0.0011287430077965995,0.00013914353659298225,0.0013536588691053396,0.00012594528449572223,3.9792798909837185e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,23.65724718281693
23.960545223622276,-0.00044120975424718524,-2.0354794994607975e-05,0.00042004299244116536,-0.00036126189358386617,5.4760929859610345e-06,-0.0012233055330775388,9.730047708724226e-06,2.404446591610725e-06,0.0006952665492655196,5.528145172467034e-05,0.007341563378522958,0.0010484734751676971,0.00015079535076798205,0.001339880384005772,0.00012374390437845672,3.532033139382944e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,23.960545223622276
24.26384326442762,-0.00041018078850194473,-1.996618249936762e-05,0.00043159560752028587,-0.0003967044002351993,1.6077203546803123e-05,-0.0012041423268704104,9.376665011121118e-06,2.374921911168051e-06,0.0006410376355783393,4.8837012398264436e-05,0.007099916617733399,0.0009306220894854172,0.00014696449048605672,0.0012509164445230329,9.670253892269552e-05,3.206828756023119e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,24.26384326442762
24.56714130523297,-0.0003987992127474615,-1.9693440909672277e-05,0.00032753142205158925,-0.0004015831553176033,3.124067027142464e-05,-0.0011455745719703993,8.589166774113649e-06,1.214210466062646e-06,0.0006519054136270694,4.228391037947974e-05,0.006651148752510948,0.0007883486475253568,0.00013957489104654807,0.0010751435442183455,9.459044556428982e-05,3.2798162487884117e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,24.56714130523297
24.870439346038314,-0.0003572966965738702,-1.820782540822496e-05,0.00023572693726665325,-0.0004073119319869237,3.60290459315472e-05,-0.0011172443548250228,1.351376883995419e-06,-3.716597648251163e-07,0.0005781203243385828,3.8168489042338544e-05,0.006129984156239403,0.0006973925110037505,0.0001523981796643037,0.0009248953432220599,0.00010350672182664057,3.528177012711417e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,24.870439346038314
25.17373738684366,-0.0003138482091584671,-1.639688060715114e-05,0.00025072968306734936,-0.0004169937096919864,3.497061908065429e-05,-0.0010949298017162113,-7.421157774465588e-06,9.447560766108888e-08,0.0005013498466934936,3.386700226965724e-05,0.005663934489305122,0.0005796655720593986,0.00014842661425390545,0.0008555434370398111,0.00011245618787938976,3.9648535203126714e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,25.17373738684366
25.477035427649003,-0.0002819961431819029,-1.5500953123389117e-05,0.0002478574692819023,-0.00041402315393764466,2.8931149780032803e-05,-0.0010763115227414037,-1.1851895826128297e-05,2.2783421721234337e-07,0.00045687748750397177,3.4718704977342164e-05,0.005370490246704412,0.00042213401482691997,0.00013754219559153152,0.0007069383591098645,0.00012081291420222947,4.087241671103003e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,25.477035427649003
25.780333468454348,-0.00023724414859824355,-1.358520974312125e-05,0.00021767289057857722,-0.0004134750195467468,1.987113554531824e-05,-0.001010179569928354,-1.2054873237672634e-05,1.8861447490813414e-07,0.0004679925046705458,3.4564373869266874e-05,0.005013669284656623,0.0002786103049170402,0.00011293605241261208,0.0006596326796025852,0.00012516804025932476,4.131394156385525e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,25.780333468454348
26.083631509259693,-0.00021442153605921802,-1.1526647065119564e-05,0.00012010804177682135,-0.0004071871067222044,1.643426281398541e-05,-0.0009282450025758129,-1.588625624604254e-05,-2.380710017146369e-06,0.0004510272860615472,3.610919538332767e-05,0.004797376074648457,0.00016452732835817835,0.00010169863041393865,0.0005415225334211898,0.00011934475139913092,3.965192444141784e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,26.083631509259693
26.38692955006504,-0.00017817688758417884,-1.0394579048915153e-05,9.38365631967684e-05,-0.0003761720876905495,1.577446643881867e-05,-0.0008708575319340073,-2.2100404252187953e-05,-4.66097486424658e-06,0.0004348405593780315,3.239141972415029e-05,0.004359210085069426,0.00018011097625664446,8.256112672267441e-05,0.0004450366121591272,9.760282659639222e-05,3.8992445558045546e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,26.38692955006504
26.690227590870386,-0.00014990209647759947,-8.430526503469548e-06,9.84079846959994e-05,-0.0003481944203090182,1.8388160602226194e-05,-0.0007638613083483141,-2.540409629215732e-05,-5.6791595492276785e-06,0.00035147164256045277,3.2494692368060065e-05,0.0036972214080748292,0.00022672800819457267,6.27377707186914e-05,0.0004669053812709127,5.8196474453315757e-05,4.020004232091851e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,26.690227590870386
26.99352563167573,-0.00011540352468277603,-6.346910124728383e-06,4.8524376631253364e-05,-0.00033329012276411374,2.3463610357942867e-05,-0.0006494352960754524,-2.3897204043854937e-05,-5.544225140917599e-06,0.0002648018697858827,3.1426300267432846e-05,0.0032882510529326885,0.000247089874503845,4.077290757873464e-05,0.0005795042221516065,4.124561468600344e-05,4.408442283913558e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,26.99352563167573
27.296823672481075,-0.0001085745551391007,-5.603707303819086e-06,-6.126816969519253e-05,-0.00030109319529470527,2.1633571931053967e-05,-0.0005100376574559945,-2.3119496527201177e-05,-5.484142643472551e-06,0.00013581809563710417,2.3184612991224783e-05,0.0028679121778212046,0.0003447348327795292,5.2818361014870675e-05,0.0005800403021475369,4.717541834309406e-05,4.180104669878674e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,27.296823672481075
27.60012171328642,-0.00010203363897821457,-5.132011982209171e-06,-4.538275621592475e-05,-0.0002556437174784544,1.5960385173377632e-05,-0.00040449899355417295,-2.0450913299834674e-05,-6.229849632369596e-06,3.381214701172847e-05,1.5132142305851626e-05,0.0022785848103907785,0.00033844191981900794,3.930443529446581e-05,0.0005420655442816456,5.2563604046118346e-05,3.159376832041156e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,27.60012171328642
27.903419754091765,-7.350256629210012e-05,-4.715620941458038e-06,-4.3016328646331784e-05,-0.00021880804763780396,1.70633682474538e-05,-0.0003123464371039281,-1.3953332492092337e-05,-5.807278065346808e-06,0.00017212076313730985,9.988106359586211e-06,0.0017790992706382767,0.0002967226951457706,4.044987186860683e-05,0.00048107378597343515,4.52395989694515e-05,2.530004713733803e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,27.903419754091765
28.206717794897113,-5.9857465610656645e-05,-3.948590784243657e-06,-6.662583066518835e-05,-0.00017103515619016984,1.45588219756673e-05,-0.00020250176282887792,-6.027999068803776e-06,-4.0741082288114985e-06,0.0001769655636097069,8.392093568335202e-06,0.0011026567872847483,0.00020160362979412176,4.2136075815321175e-05,0.0003048139702082732,3.1623104157790945e-05,1.9294178178460137e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,28.206717794897113
28.510015835702458,-2.770095429995874e-05,-2.1562366867875163e-06,-0.00016297205675171067,-0.00012221991181407725,7.734396168567936e-06,-9.419171257104772e-05,-2.6279598838873898e-06,-2.454838849677813e-06,0.00010281385947214975,6.919348305030499e-06,0.0004954268905679131,0.00018669669927132677,2.1765098879147575e-05,7.791279563911955e-05,1.7808144179707774e-05,9.579011447942504e-06,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,28.510015835702458
28.813313876507802,1.6626782511140818e-06,4.7266274139150084e-07,-0.00017089615579462717,-7.70891555722487e-05,5.0504733912725285e-06,2.8452068415421712e-05,2.708601021420861e-06,4.7194420152102407e-07,0.00011451442631470762,6.010112555947474e-06,0.00014959012683669383,0.00015339000537293777,1.1801306718130845e-05,4.392185401866433e-05,4.406587190292911e-06,1.428332596159119e-06,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,28.813313876507802
29.116611917313147,1.0490019800285925e-05,5.038378081696498e-07,-7.010916028873956e-05,-2.4966901544886147e-05,2.1073662827073574e-06,5.852017356730156e-05,6.4528964031155e-06,2.916800857059437e-06,9.078394323780164e-05,2.8434707199985245e-06,0.00019674735112699078,0.00012389032322893264,2.5698150440032902e-05,0.00011033489008053107,1.129666385499713e-05,7.367061352314714e-06,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,29.116611917313147
29.41990995811849,2.9178556050499222e-05,-3.751050724363907e-07,1.3826466053573215e-05,3.531605245616276e-05,-2.831593029364786e-06,1.2782807354166698e-05,3.422822749952431e-06,2.043410458409673e-06,3.8388195526277e-05,1.57395842443312e-06,0.00010315455173016315,2.9891472753020462e-05,5.165649093233548e-06,1.1402735351140999e-05,1.3417759078881373e-05,8.497789307519311e-06,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,29.41990995811849
29.723207998923836,4.415605666608688e-05,-6.814047915339101e-07,-2.3730796051874394e-05,8.081887258802069e-05,-7.470492984166647e-06,-1.0342703474327402e-05,-7.790253141720379e-07,7.563234016521691e-08,4.9847763114284165e-05,1.7714012380464857e-06,0.00015281826786844621,6.496484924983945e-05,1.9923785408146135e-05,5.384266616638596e-05,1.3331391629204633e-05,5.074356856282166e-06,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,29.723207998923836
30.02650603972918,5.751662049590662e-05,-4.806989426705952e-08,7.14772812789145e-05,0.00011960471929915221,-1.1386694052583171e-05,-4.1607518117064385e-05,-9.046431723164378e-07,-1.8171828252521115e-06,0.00012080422364427665,5.228051388452347e-06,5.816465412057713e-05,0.00011711572534067478,2.074935845804885e-05,2.6591291631481e-05,8.593947025837228e-06,2.769810564414306e-06,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,30.02650603972918
30.32980408053453,6.473908521661125e-05,-3.4974182154153563e-07,0.00018329220578771924,0.0001377838768547791,-1.7429021092494615e-05,-6.700992994214759e-05,-2.478114221070135e-06,-2.321483842740129e-06,0.00018697459898426463,5.8915730942472045e-06,0.00016357935010109743,0.00020747439824796816,5.040902662441773e-05,7.845379515655075e-05,4.9470408077309985e-06,1.3737058526454524e-06,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,30.32980408053453
30.633102121339874,8.13239853200342e-05,2.5202231505081254e-07,0.00021936040287430183,0.00012100174928463499,-2.277610449687187e-05,-0.00011675349478683337,-4.243750990060526e-06,-3.873116168265348e-06,0.00024255606874466962,9.320290621517414e-06,0.0003944995130140686,0.00024642271015942605,6.355188501332585e-05,5.325969700485193e-05,1.4190554224488048e-05,4.0440434823392466e-07,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,30.633102121339874
30.93640016214522,0.00010511433498158957,1.7912102654655977e-06,0.00021071653380133788,0.00012522316239045112,-3.02428031694038e-05,-0.00017145430736511313,-6.035989910387464e-06,-5.949540615859931e-06,0.0003000946155461095,9.047788313459994e-06,0.0005606452718588223,0.00027107437399141537,5.446901549449513e-05,0.00014357690788235824,2.133711418029482e-05,3.467920055194658e-06,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,30.93640016214522
31.239698202950564,0.00012068568999741252,8.19775359397237e-07,0.00018710391779642918,0.00011353027311473695,-3.467129993405992e-05,-0.0002307472520442983,-8.75288821560562e-06,-9.205805172113486e-06,0.0003134863339532336,6.981658478471274e-06,0.00045327957081642273,0.00039333596187825844,4.7837492721887125e-05,0.00034647526162605964,1.5718306538565247e-05,1.0480150346290374e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,31.239698202950564
31.54299624375591,0.0001400200028337945,-2.080100174358485e-06,3.439612835524796e-05,6.322238885976791e-05,-4.052935477724935e-05,-0.0002656049226034566,-1.471197486410412e-05,-1.4290335502836554e-05,0.00021918378636479158,7.074949220528117e-06,0.0003775883024647272,0.000492097218117465,5.962858660618979e-05,0.0005337725707498153,2.8111167513894173e-05,1.9734124986795095e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,BreathSampleCollection,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,31.54299624375591
