delta_seconds,abs-AQH0,abs-H0_183225,abs-H0_274625,abs-TRHH0,FLW0_094324,FLW0_181425,FLW0_183624,FLW0_453024,FLW0_543024,H0_183225,H0_274625,normalized_GASR0_274625,P0_274625,T0_183225,T0_274625,abs-AQH0_std,abs-H0_183225_std,abs-H0_274625_std,abs-TRHH0_std,FLW0_094324_std,FLW0_181425_std,FLW0_183624_std,FLW0_453024_std,FLW0_543024_std,H0_183225_std,H0_274625_std,normalized_GASR0_274625_std,P0_274625_std,T0_183225_std,T0_274625_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_GASR0_274625,reference_event_iqr_normalized_GASR0_274625,unadjusted_delta_seconds
3.024293285418285,0.0,9.894961290710311,7.996797154511919,0.0,1598.888594051517,2199.800122385082,14.969393243476073,1800.0783883654979,1384.9275887942335,32.900327989188284,22.854038353236604,-0.025533657392167352,1009.2258292341421,29.83011414709847,32.65411414709847,0.0,0.010019084356668984,0.894289433122327,0.0,0.3322315394427733,0.33808639445987865,0.038863092071984795,0.9243799804846731,0.9797902355123824,0.08997055451138891,2.5103789693093397,0.005415076741205425,0.4304748599807908,0.060000000000002274,0.02999999999999403,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,AmbientSamplingRFC,448962.0,9.51,3.024293285418285
3.3267226139601136,0.0,9.898238305219214,7.997317934960089,0.0,1598.827828641473,2199.808508817704,14.956091896316062,1800.0480628222936,1385.0796697144408,32.908,22.853805341501193,-0.02576159779352183,1009.2219041842567,29.832,32.656,0.0,0.009979416951509279,0.897648761120287,0.0,0.5321631997510394,0.31856951436293457,0.010524087132004922,1.4446871980032938,0.9668963112594611,0.09000000000000341,2.5200102762182723,0.00648041089876035,0.44051381091378516,0.060000000000002274,0.02999999999999403,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,AmbientSamplingRFC,448962.0,9.51,3.3267226139601136
3.6291519425019425,0.0,9.898350317591799,7.995923716539099,0.0,1598.902345655158,2199.8326162590433,14.958626924446623,1799.8965072528433,1385.0285463988866,32.908223821948724,22.849802778572325,-0.02600604472521224,1009.22,29.832082107719607,32.656,0.0,0.010024856358494816,0.8974946175791487,0.0,0.41334422241061475,0.2991857950491976,0.021303641253494376,1.2318073525968884,1.1854846968010406,0.09059126848541155,2.51958946140196,0.007207179988039065,0.4500000000000455,0.060000000000002274,0.02999999999999403,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,AmbientSamplingRFC,448962.0,9.51,3.6291519425019425
3.931581271043771,0.0,9.900621237773283,7.99450692843368,0.0,1599.0167684311796,2200.0022981078705,14.97038692464928,1799.8824905199817,1384.8735054911144,32.91211548844747,22.84576483750532,-0.026217595698821837,1009.2199293866008,29.834104066566915,32.656,0.0,0.013062056604491445,0.8943024369657753,0.0,0.3551910213516294,0.1978312866167471,0.041376480173354935,0.27571251361223403,0.7764598802596083,0.09954117327554712,2.5104588267244523,0.007491779830899117,0.45015239929682593,0.059484063872723425,0.02999999999999403,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,AmbientSamplingRFC,448962.0,9.51,3.931581271043771
4.234010599585599,0.0,9.902343712487907,7.993087024868115,0.0,1599.1314354383526,2200.171416045524,14.980642355016041,1799.8679625450827,1384.7251416615532,32.91389483068275,22.841713701653354,-0.026339320687340247,1009.2178561014313,29.836286298346643,32.656,0.0,0.02380522814955377,0.8978633830569089,0.0,0.2826188404676486,0.9891945697781921,0.05946631334714603,0.6709761337922373,1.470300674934606,0.0993767016529361,2.5206670199861883,0.007971070933704055,0.4487621545243883,0.049332980013815586,0.02999999999999403,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,AmbientSamplingRFC,448962.0,9.51,4.234010599585599
4.536439928127428,0.0,9.903650801921495,7.991671368728282,0.0,1599.2460563172729,2200.2574591446914,14.990019220655503,1799.8668214197482,1384.6456691842643,32.91171939098039,22.837676292342685,-0.02603238591837643,1009.2161534094814,29.840000000000003,32.656,0.0,0.02340968751716055,0.9011190266215143,0.0,0.2547318035403805,1.3183023536857945,0.05708657583332055,0.5202108361513638,1.9693919236026431,0.0888455818203866,2.530000000000001,0.006558970637027359,0.42928771002902977,0.03999999999999915,0.02999999999999403,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,AmbientSamplingRFC,448962.0,9.51,4.536439928127428
4.838869256669256,0.0,9.90229659311544,7.99026348919872,0.0,1599.3904726832518,2200.1364644105583,14.99021908983895,1799.7609431290712,1384.575154852408,32.90768208770199,22.83367722838849,-0.02569796925868768,1009.2181453326773,29.839741181124907,32.656,0.0,0.021260301554944405,0.9013947340496156,0.0,0.2735277515284906,0.6156905167636069,0.00706353762187284,0.5080924579467592,1.8904097349684434,0.06813217443461639,2.5307903727373926,0.003984430083194223,0.4200305967683562,0.039465681593625845,0.02999999999999403,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,AmbientSamplingRFC,448962.0,9.51,4.838869256669256
5.141298585211085,0.0,9.899099061747586,7.988855406250008,0.0,1599.533119655754,2199.962763915634,14.993782017121294,1799.634075230378,1384.5038703792684,32.90381782728814,22.82966155738848,-0.025387831672890965,1009.2200005346107,29.836000000000002,32.656,0.0,0.018521063492396905,0.9046073482077466,0.0,0.4569845779444677,0.7681473383586308,0.04242178590143553,0.4755837183752192,1.767779283394475,0.04010894769793083,2.5400000000000027,0.0029785371232794768,0.41919273803296164,0.030000000000001137,0.02999999999999403,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,AmbientSamplingRFC,448962.0,9.51,5.141298585211085
5.443727913752913,0.0,9.898423100889987,7.987438803801119,0.0,1599.643003908094,2199.8139877690096,14.991835158656993,1799.514470722647,1384.4835364234664,32.90157682261231,22.82563759742712,-0.02516752372354191,1009.2199358005815,29.836000000000002,32.656,0.0,0.012749078141164105,0.9049065056641235,0.0,0.4624857498881738,1.1270561251471918,0.06828480574980489,0.469643590905207,1.5726129183440207,0.04126113897326178,2.5408575971251004,0.0025775041676218448,0.41171234509045007,0.030000000000001137,0.02999999999999403,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,AmbientSamplingRFC,448962.0,9.51,5.443727913752913
5.746157242294742,0.0,9.89679918069571,7.9862962133892665,0.0,1599.6717098386957,2199.8074132526936,14.989798424640657,1799.4641486384048,1384.548019171702,32.89585882281104,22.821939601829612,-0.02519547843005574,1009.2199999999999,29.836173226770164,32.65633374000801,0.0,0.012007858811015737,0.9084100236935067,0.0,0.2187674187355242,0.6182997934429295,0.05913386614918004,0.8057773562275088,1.2158882956755406,0.06253749139476383,2.5508992464336018,0.003581189352588783,0.42000000000007276,0.030000000000001137,0.030866133850814492,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,AmbientSamplingRFC,448962.0,9.51,5.746157242294742
6.04858657083657,0.0,9.896971888475383,7.987933385864698,0.0,1599.7317370397632,2199.811744411162,14.987792075318911,1799.4141575821436,1384.5633091324703,32.893457955953735,22.821790817411678,-0.0252178324853674,1009.2199855370167,29.837810056007733,32.660000000000004,0.0,0.015055796415712308,0.9115914178757345,0.0,0.4857713835906452,0.3482647929158702,0.049999999999998934,0.5316651231205469,1.5832364384109496,0.09264419485118935,2.5599999999999987,0.004308557966144912,0.4209195523612834,0.030949719961348876,0.03999999999999915,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,AmbientSamplingRFC,448962.0,9.51,6.04858657083657
6.351015899378399,0.0,9.894288471620106,7.987091919555114,0.0,1599.7908602149644,2199.832514399183,14.986224738649847,1799.3850017705986,1384.5863306584167,32.88780126321284,22.81958853298442,-0.025141321435901955,1009.220199441192,29.836000000000002,32.6597879741763,0.0,0.017848101196795696,0.9119392753831495,0.0,0.7316708291609757,0.6337399548256144,0.04807203326389242,0.5376695830595963,1.347345664862587,0.12099720595941221,2.5609972059594135,0.004693142211018086,0.43000000000006366,0.0400000000000027,0.03999999999999915,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,AmbientSamplingRFC,448962.0,9.51,6.351015899378399
6.653445227920227,0.0,9.893578753993946,7.985330723356862,0.0,1599.805625501401,2199.989408305742,14.987602056771824,1799.5524172155663,1384.623181870631,32.886179539160956,22.816165698505497,-0.024631451783905224,1009.2221984323729,29.835598722135064,32.658,0.0,0.01756357205141157,0.9150797394619685,0.0,0.6234992079639596,0.3237865554988275,0.02905497581660299,0.5416783410271364,0.7361863663315944,0.1300927721175995,2.5700000000000003,0.00427988102833984,0.43000000000006366,0.04103779630100135,0.03999999999999915,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,AmbientSamplingRFC,448962.0,9.51,6.653445227920227
6.955874556462056,0.0,9.89221281788329,7.986045668885756,0.0,1599.7228789903031,2200.192155915173,14.983988575523856,1799.7971471866065,1384.777890174979,32.888480146031974,22.818218435591113,-0.023838347985421532,1009.2241989943789,29.83181292243985,32.658,0.0,0.014239635232433656,0.9154615373612733,0.0,0.710518940899874,0.26384941727110345,0.01906461219925859,0.1464236376241388,0.1503241265622819,0.12698238577546306,2.571092177955549,0.006587507568658987,0.4289078220444935,0.05000000000000071,0.03999999999999915,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,AmbientSamplingRFC,448962.0,9.51,6.955874556462056
7.258303885003885,0.0,9.892287668712797,7.986727684627764,0.0,1599.6474527257692,2200.3973858516806,14.983110651918258,1800.041137234954,1384.896309318146,32.89201748402848,22.820170581652608,-0.023183081728592025,1009.226022383081,29.82998006644518,32.658,0.0,0.00850253762192743,0.918575487543726,0.0,0.41844549407255727,0.41563845198743365,0.020199335548172215,0.08054036660996644,0.054177207435259334,0.0978203398668569,2.580000000000002,0.006346012085749513,0.4212393317277474,0.048860336046384845,0.03999999999999915,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,AmbientSamplingRFC,448962.0,9.51,7.258303885003885
7.5607332135457135,0.0,9.892489349310427,7.987445274821742,0.0,1599.6319478756182,2200.5295674969943,14.975120322819066,1800.102364031308,1384.9121592010677,32.89206492172244,22.822,-0.02273141408144282,1009.2257641372044,29.830235862795682,32.658257363545154,0.0,0.006126918264252268,0.918575487543726,0.0,0.39725608856906547,0.2191937168822733,0.03882852199487097,0.3406843495652083,0.44399477960701006,0.07989039888256855,2.580000000000002,0.0049464412134341,0.41882068602171785,0.0388206860215945,0.03999999999999915,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,AmbientSamplingRFC,448962.0,9.51,7.5607332135457135
7.863162542087542,0.0,9.89321609618665,7.987983717000593,0.0,1599.701535611015,2200.55243763985,14.967605675693392,1799.927843885774,1384.782054128205,32.891744865494765,22.821980066445185,-0.022830003367446908,1009.2237980216408,29.831753072810045,32.660000000000004,0.0,0.00851511570040131,0.9190070851690271,0.0,0.5978185704018415,0.9574804831254369,0.02882399524790813,0.19832102449868216,0.7054833916786265,0.07882399524791595,2.5812346359497553,0.0032309879126065748,0.4088239952479853,0.030000000000001137,0.03999999999999915,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,AmbientSamplingRFC,448962.0,9.51,7.863162542087542
8.16559187062937,0.0,9.891586760693396,7.987785095478317,0.0,1599.7547466561655,2200.575929752169,14.963558853312714,1799.7478222074449,1384.6874201254084,32.88949974645284,22.821742881805857,-0.023181909877577657,1009.2222238956028,29.829999999999995,32.65975686464698,0.0,0.00671843174025355,0.9220712356254799,0.0,0.7618361819561414,0.9590957398263527,0.029674712132152337,0.8796716022839064,0.9470798155334705,0.07111947801389817,2.59,0.001946895676679515,0.39999999999997726,0.030000000000001137,0.03878432323489989,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,AmbientSamplingRFC,448962.0,9.51,8.16559187062937
8.468021199171199,0.0,9.890740287401387,7.986362473098869,0.0,1599.7747827900862,2200.5741414803406,14.959355996017475,1799.6700094122098,1384.6290556230279,32.886223506548106,22.8199717105271,-0.02311952697447432,1009.2240141255683,29.830257565671094,32.658,0.0,0.010476967514776447,0.9225214279758118,0.0,0.6918237332808985,1.1742921486124942,0.03320708857269139,1.061382209091562,0.9471897030616674,0.0799999999999983,2.5912878283554868,0.002512817098696836,0.40132960794585415,0.030000000000001137,0.02999999999999403,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,AmbientSamplingRFC,448962.0,9.51,8.468021199171199
8.770450527713027,0.0,9.892815980998568,7.986562041675384,0.0,1599.8185185693899,2200.3007172291536,14.953006467006517,1799.9685937652935,1384.6422693604168,32.88905917177551,22.82023296574088,-0.022767493510800877,1009.2237428058346,29.832510158163416,32.65827270084022,0.0,0.018516111270619362,0.9245231609824094,0.0,0.18779713954791077,1.088617880730908,0.04852812822142383,0.2586313750059617,0.34965033024673176,0.07872680371811214,2.598636495798914,0.003556839185635881,0.41128597082661145,0.030000000000001137,0.02999999999999403,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,AmbientSamplingRFC,448962.0,9.51,8.770450527713027
9.072879856254856,0.0,9.897181047033976,7.987972987193262,0.0,1599.913991428135,2199.992239420006,14.945264897238763,1800.2833844338518,1384.6736111022924,32.89630982046985,22.8222274216288,-0.02162964448854025,1009.2220193008416,29.836526620670497,32.660000000000004,0.0,0.02440736373806729,0.9183979252447827,0.0,0.026357734436942337,1.0378609479962506,0.04139135735066013,0.8635938973695829,0.48515091174999725,0.06866174979010253,2.591391357350659,0.004133251594504655,0.4213382502099421,0.030000000000001137,0.02999999999999403,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,AmbientSamplingRFC,448962.0,9.51,9.072879856254856
9.375309184796684,0.0,9.900085126568166,7.988909271066459,0.0,1600.0238027128785,2199.7001433578084,14.94000566314098,1800.5653983504992,1384.7227039696804,32.898614423071834,22.8245489592664,-0.02045118336470791,1009.2214311071788,29.84060974130815,32.660281124151474,0.0,0.031668658297675734,0.9214072898475756,0.0,0.5794821347844845,0.8725050492316768,0.04702264552845925,0.7104015509685269,0.3688686696593777,0.058523027173443154,2.599999999999998,0.004876007263323243,0.43143884334881477,0.02852302717344557,0.03140562075736142,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,AmbientSamplingRFC,448962.0,9.51,9.375309184796684
