delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,unadjusted_delta_seconds
16.33118374125874,0.0,0.0,0.0,0.0,33.938275671923634,35.69141352331439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02101335896688994,0.04139415952852943,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,16.33118374125874
16.633613069800568,0.0,0.0,0.0,0.0,33.98218925909467,35.6864377937625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033564128097651746,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,16.633613069800568
16.936042398342398,0.0,0.0,0.0,0.0,33.98770624671944,35.695247202379065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02015775890328797,0.06043058131686507,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,16.936042398342398
17.238471726884224,0.0,0.0,0.0,0.0,34.0175580259331,35.64257012861545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06011631161512554,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,17.238471726884224
17.540901055426055,0.0,0.0,0.0,0.0,33.99221453412358,35.63516050100435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015763669510889144,0.03974225581831092,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,17.540901055426055
17.84333038396788,0.0,0.0,0.0,0.0,34.029639178583565,35.65108088145055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11675670034087915,0.08045898060655787,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,17.84333038396788
18.14575971250971,0.0,0.0,0.0,0.0,33.95757445384843,35.66753400337326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06473949564762194,0.04299415936993256,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,18.14575971250971
18.44818904105154,0.0,0.0,0.0,0.0,33.93169282711332,35.678810630909624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.08953669783829099,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,18.44818904105154
18.75061836959337,0.0,0.0,0.0,0.0,33.95873830309303,35.68392308905633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07978230219742244,0.0816591254152641,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,18.75061836959337
19.053047698135195,0.0,0.0,0.0,0.0,33.96101753831677,35.69964258259949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09283530324344724,0.023345092688813907,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,19.053047698135195
19.355477026677026,0.0,0.0,0.0,0.0,33.94861732380366,35.71212907044186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07997564438781524,0.05617846980847929,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,19.355477026677026
19.657906355218856,0.0,0.0,0.0,0.0,33.970912463074384,35.69637309675092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02460570673132878,0.014930766746608981,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,19.657906355218856
19.960335683760682,0.0,0.0,0.0,0.0,33.96566820605366,35.673219698560644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05518005737796017,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,19.960335683760682
20.262765012302513,0.0,0.0,0.0,0.0,33.949598903328955,35.68557183683802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02548318607218647,0.04571725748334643,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,20.262765012302513
20.56519434084434,0.0,0.0,0.0,0.0,33.963429550054926,35.653177641302406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07998171976514357,0.05629205795791137,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,20.56519434084434
20.86762366938617,0.0,0.0,0.0,0.0,34.019123354676786,35.64538207600009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.085562788083962,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,20.86762366938617
21.170052997927996,0.0,0.0,0.0,0.0,33.983107357632164,35.67428920189987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02366678042348269,0.03042944183533791,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,21.170052997927996
21.472482326469827,0.0,0.0,0.0,0.0,33.9640076271141,35.66824066414795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04934169623160756,0.05362665602353189,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,21.472482326469827
21.774911655011653,0.0,0.0,0.0,0.0,34.083486302735004,35.69486870536244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058929443359375,0.109473973712511,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,21.774911655011653
22.077340983553484,0.0,0.0,0.0,0.0,34.07762882159557,35.716928019495114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02659740788343612,0.02659740788343612,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,22.077340983553484
22.37977031209531,0.0,0.0,0.0,0.0,34.046489456210466,35.67891547256613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028027377621313576,0.1070460654724883,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,22.37977031209531
22.68219964063714,0.0,0.0,0.0,0.0,33.975839257588476,35.636238167447644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1363241571011713,0.02808353855885315,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,22.68219964063714
22.984628969178967,0.0,0.0,0.0,0.0,33.94367776812799,35.63689994044135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10686670628641082,0.05186583697204128,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,22.984628969178967
23.287058297720797,0.0,0.0,0.0,0.0,33.99865113114019,35.674173378583404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13153623695434646,0.029636125345412268,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,23.287058297720797
23.589487626262624,0.0,0.0,0.0,0.0,34.0018956560474,35.679946721368786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05199821264691451,0.028588620332826054,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,23.589487626262624
23.891916954804454,0.0,0.0,0.0,0.0,33.97117883511058,35.700067618716346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0525613957099722,0.056555071897001596,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,23.891916954804454
24.19434628334628,0.0,0.0,0.0,0.0,33.981966578413335,35.684546666533905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10125838580086821,0.04485159471354194,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,24.19434628334628
24.49677561188811,0.0,0.0,0.0,0.0,34.00362512452354,35.683514706043425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061993714619440254,0.051247542977741034,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,24.49677561188811
24.799204940429938,0.0,0.0,0.0,0.0,34.019523768124266,35.66296348639946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036896616670745175,0.007633137288472369,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,24.799204940429938
25.101634268971768,0.0,0.0,0.0,0.0,34.02740807980207,35.66898284066178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019613908021021587,0.0809578820014778,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,25.101634268971768
25.404063597513595,0.0,0.0,0.0,0.0,33.98629647948386,35.67842635448273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012762857680627349,0.013649013935157939,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,25.404063597513595
25.706492926055425,0.0,0.0,0.0,0.0,33.98149468967961,35.679774930588856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14108690513037914,0.09611964154458263,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,25.706492926055425
26.008922254597252,0.0,0.0,0.0,0.0,33.93903401893947,35.660940574324584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05130196762123518,0.019851772180054184,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,26.008922254597252
26.311351583139082,0.0,0.0,0.0,0.0,33.91546306153684,35.64363721115272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017179740334043458,0.08009738550030931,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,26.311351583139082
26.61378091168091,0.0,0.0,0.0,0.0,33.96764689584647,35.649664464807294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06147461957279177,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,26.61378091168091
26.91621024022274,0.0,0.0,0.0,0.0,33.98098344243166,35.64357847134205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01827492618674853,0.04943020296153833,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,26.91621024022274
27.218639568764566,0.0,0.0,0.0,0.0,33.97793931051554,35.663380602046345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10161523012959606,0.026088285734573446,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,27.218639568764566
27.521068897306396,0.0,0.0,0.0,0.0,33.94632339995959,35.656944365032665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1768901876053235,0.06290449074013083,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,27.521068897306396
27.823498225848223,0.0,0.0,0.0,0.0,33.916397387637076,35.65927751326926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08285315838021035,0.026384383032301173,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,27.823498225848223
28.125927554390053,0.0,0.0,0.0,0.0,33.962092417595855,35.68053758846198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045065240385298466,0.06423240107482542,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,28.125927554390053
28.42835688293188,0.0,0.0,0.0,0.0,34.00497319546489,35.68515646842163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052646571670280196,0.04461678148416581,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,28.42835688293188
28.73078621147371,0.0,0.0,0.0,0.0,34.030867025505074,35.65392613645451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15011937581289203,0.04627095281731641,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,28.73078621147371
29.03321554001554,0.0,0.0,0.0,0.0,33.98945482862494,35.64015934980737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0897118681101361,0.04450465470335274,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,29.03321554001554
29.335644868557367,0.0,0.0,0.0,0.0,33.97839178159264,35.6803601469971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16066628461437915,0.027530439117427363,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,29.335644868557367
29.638074197099197,0.0,0.0,0.0,0.0,33.957580007428895,35.67068123423671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444226260046392,0.04261318069305986,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,29.638074197099197
29.940503525641024,0.0,0.0,0.0,0.0,33.95867443188739,35.67215344250694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056390894783859835,0.03747496900803071,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,29.940503525641024
30.242932854182854,0.0,0.0,0.0,0.0,33.995479783774186,35.67735243982575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1173207121232096,0.03600709773015609,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,30.242932854182854
30.54536218272468,0.0,0.0,0.0,0.0,33.97223894456586,35.680268328089824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010036357268077722,0.0789811478144884,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,30.54536218272468
30.84779151126651,0.0,0.0,0.0,0.0,33.97665650419325,35.625241382346495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08459856866378601,0.07021603383761743,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,30.84779151126651
31.150220839808338,0.0,0.0,0.0,0.0,34.03335717069645,35.6130644862148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041999905773884905,0.03981361856836685,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,31.150220839808338
31.452650168350168,0.0,0.0,0.0,0.0,34.01358991377941,35.65482141483705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042269888804021605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,BreathSampleCollection,31.452650168350168
31.755079496891994,0.0,0.0,0.0,0.0,33.96296138974984,35.66218369629176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03739789124342252,0.037399661557806496,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,BreathSampleCollection,31.755079496891994
32.05750882543382,0.0,0.0,0.0,0.0,33.986386518304805,35.62452225925339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07922803337790185,0.08409817096013228,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,BreathSampleCollection,32.05750882543382
32.359938153975655,0.0,0.0,0.0,0.0,33.99493253116047,35.60672052882724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11992462136323212,0.04124633810942413,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,BreathSampleCollection,32.359938153975655
32.66236748251748,0.0,0.0,0.0,0.0,34.00198100573655,35.63077285449501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043086486533368884,0.12064597211335126,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,BreathSampleCollection,32.66236748251748
32.96479681105931,0.0,0.0,0.0,0.0,33.99509656318345,35.67114574638937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04128417926131789,0.16117477416992188,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,BreathSampleCollection,32.96479681105931
