normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.00023578765925591494,3.7159967964495166e-05,3.788819373040653e-05,2.9556204288461174e-05,-2.298424409352684e-06,6.00191162924979e-06,-0.0003086358501543929,-6.180072635197931e-05,-0.00026532273631851844,-0.0009897665075364603,-0.00021514779203435364,1.1981351506484827e-06,0.00025222416669401504,-0.002450297354599895,-0.0001446994210033692,-5.372429885441843e-05,0.00022438299308857879,5.903735688517209e-05,0.004585051416854835,-0.00020145734434895424,-1.076244635855872e-06,0.00011845532410070803,-0.0001388060499165622,-7.213071311351626e-05,2.960202244417509e-05,0.011715162810554736,0.0015981234630033647,0.00012772528496740598,0.00017116613011958215,-0.0001460966390068874,0.0023011032605908532,0.001932042957761837,-0.0003648023860296501,5.041662323823637e-05,2.461983217405539e-05,1.6268375806482993e-06,-0.0002292685809319739,-2.246689678953029e-05,-0.0028229882706620746,-0.0029472296462523806,0.00010881667908013704,5.597330330475714e-05,-4.646573334021742e-05,0.0017634386601583785,-0.0002328476745220298,-0.0005150912190190482,-0.00039115341150186556,-2.286659809480618e-05,-0.0007163245162925547,-0.00026080104890402467,-0.0003238823003649527,-5.128479181548684e-05,0.0010588714148545009,-0.001410555323337892,0.000457328636191745,-0.002358810938938638,-0.00020613791089740818,-0.00025303228345818773,-0.0001699211502408371,3.297234663235393e-05,3.0460470921589433e-05,-0.0007466377004953229,0.0003683355418828693,-0.00043293831366975066,0.002992988554677778
-0.0002326767266840335,5.0740368458646046e-05,4.2226814732648776e-05,3.370912126432479e-05,4.995590459966337e-06,9.453097771894292e-06,-0.0002932664402681695,-6.457986075480981e-05,-0.00029086747740292296,-0.0008746333494453751,-0.00020752217268926731,1.954688174876651e-06,5.2973246092546944e-05,-0.002466743441880359,-0.00012908101608388733,-4.687419748383714e-05,0.00014458430269992384,5.1283275209534906e-05,0.004093917113979995,-0.00017551803348114792,-3.667084227387818e-06,5.888263803410787e-05,-0.00013103486729260094,-7.509856813547877e-05,9.467524378026226e-06,0.011308624851188886,0.0014505151530754823,0.0001016878114552533,0.00018426150663741758,-0.00013209363191124535,0.0015744294345008125,0.0020924502526542543,-0.0007380474797312742,5.1558629322601135e-05,2.6208819565276542e-05,-3.279735788419558e-05,-0.00020993499551669181,-3.3767186797262205e-05,-0.0029001319906675205,-0.002610334092577493,0.00011261601494005902,8.48957733659006e-05,-5.169871523935665e-05,0.0017171466774632549,-0.0002995573681403574,-0.0004639757614619544,-0.00024721349647760515,-1.460076951576017e-05,-0.0006036908812270259,-0.00024155713363305242,-0.00029376620973309286,-5.518316436470272e-05,0.000989099654694181,-0.0013416785822378818,0.0006027382973943229,-0.001265402373254454,-0.00018746143382264435,-0.0002844062751645726,-0.00013835307774390238,2.369021906734048e-05,2.2539271057775423e-05,-0.0006445874075868829,0.00040160872062044994,-0.0004201204068832176,0.003996882326251061
-0.00013013736026989964,5.659143833236513e-05,4.778099780433642e-05,3.548123684860016e-05,6.144875350777568e-06,1.283801253770811e-05,-0.00028198880580276864,-7.579965365556163e-05,-0.0003400337607437631,-0.0008270902977783878,-0.0001956788912471641,6.722993041829994e-06,7.985359011319915e-05,-0.0021208994010251114,-0.00011528799008175827,-5.4669176960175925e-05,2.4517344725971668e-05,3.9131573251083296e-05,0.003440043903568668,-0.00014116509403450106,-2.1235483038672953e-08,0.0001047830588523091,-0.00011626584937862727,-7.717283654329332e-05,-5.145707737275185e-05,0.010494411239634793,0.0011640151636900242,7.284317432709742e-05,0.00015977560486657438,-0.00011881168669081177,-0.0008446633606927767,0.0020340723993825804,-0.0011342402566599796,5.880441592287511e-05,2.698943462275949e-05,-3.8273403159427843e-05,-0.00019233766580584177,-2.2146274107459618e-05,-0.0029169558045861743,-0.0021576208612541503,0.00010711922243178407,5.509396098490882e-05,-5.2761961191305495e-05,0.0016426699108640364,-0.00022747556613966768,-0.0003831598363055466,-0.00016262826313107048,-1.4075313060302186e-05,-0.0004706676215193717,-0.00020052247301471926,-0.00025719134540946875,-3.730535426804682e-05,0.0009314129190698406,-0.0012987290183451572,0.0006497844430468636,-0.0003706698379175588,-0.00016062454526877268,-0.00026527195744674437,-0.00010315623257284301,1.864994753608684e-05,1.9307295104686872e-05,-0.0004765472091092793,0.000421928690261808,-0.0004362881409694097,0.0042136763579800895
-0.00011626883726301163,0.00010101055457001351,5.1174951022137094e-05,3.593607559571055e-05,6.1621364302322235e-06,1.2584537962601061e-05,-0.000298394582580519,-8.522940671684687e-05,-0.00044161237713113977,-0.000729423291235265,-0.0001763218942372191,7.876356475922108e-06,0.0001433658645442204,-0.0016763305249907212,-9.769879787169256e-05,-4.6784958080747785e-05,-5.325234092057318e-05,4.9334675654266746e-05,0.0025574789454474445,-0.00010759291375772584,9.64827500782306e-07,0.0001493898077620237,-0.0001014887852675006,-7.335891898929692e-05,-0.0001417152630046603,0.009417580739415676,0.0007693838106539452,5.0216528513891134e-05,0.00011497742584376525,-9.963813595126325e-05,-0.0015851596143691138,0.0018299254352622807,-0.0014712653292743294,5.998068281298785e-05,2.1937061843724237e-05,-2.587603615178402e-05,-0.0001683091455654262,-6.5510081670439035e-06,-0.0028563513936650242,-0.0017377041412639516,9.435031489157808e-05,6.228748956549346e-05,-5.400457369131306e-05,0.0014993397030482747,-0.00021545123345867445,-0.0003232008017038934,-1.903041303585873e-05,-7.758768397869709e-06,-0.00035573755737416946,-0.00014796080903645148,-0.0001984095270941566,-1.4859333836159117e-05,0.0009598472533871583,-0.0010846087670917104,0.0006977062450694849,9.245398511792402e-05,-0.00013778114529061636,-0.0002332228027469574,-3.293934929771147e-05,6.989494487408265e-06,1.6396227018100618e-05,-0.00034402003212818943,0.00038178563161483936,-0.0004772132679042862,0.0042136763579800895
-0.000107255290847319,9.216243855991735e-05,4.222884823645856e-05,3.27999138816093e-05,4.09148022506578e-06,1.4675732611824088e-05,-0.0003171178387267881,-8.772697505743388e-05,-0.00042203149609221224,-0.0006415740818942473,-0.00014776369820379553,8.06687043186649e-06,0.0004329962816638222,-0.0016097435853176245,-8.60996873724984e-05,-4.1190259683743236e-05,-0.00010287486532334356,5.931709272233299e-05,0.0016225433185361737,-6.415185183306082e-05,1.935811473341431e-06,0.00010026140508379022,-9.003778658955852e-05,-6.190310990805692e-05,-0.00022399967808317545,0.00805337657091787,0.0005609968931454823,3.171098934795502e-05,5.41084582232898e-05,-7.823323160072171e-05,-0.002602873714666165,0.001443007345385272,-0.0017164884881395448,5.6254664488442074e-05,1.6061839085868e-05,-5.332534959157087e-07,-0.00014038044929864935,2.371832979575217e-06,-0.0026508876312653085,-0.0014700249675821953,8.322698116192129e-05,5.39166619444309e-05,-5.7519815627404824e-05,0.0013590754725134602,-0.00016465295122314316,-0.0002939613283889919,6.532552197002772e-05,-6.461463150753133e-06,-0.0002472286620607278,-0.0001415108143182353,-0.00014510867750616718,1.993752023721207e-05,0.0007590598619569011,-0.0008166961685613927,0.0006525699366610738,0.00028739693660528864,-0.00011604891463312672,-0.0002128783669498313,4.901414086777578e-05,5.417851367539583e-07,1.902624325911262e-05,-0.00017750659694815152,0.0003644843147909693,-0.0005329233927612309,0.0042136763579800895
-0.00011426150011217828,0.00010954248237160513,4.094358606443471e-05,2.763170570219131e-05,4.790661051190526e-06,1.3690601197824392e-05,-0.00032328642099699323,-8.16162963401812e-05,-0.0003971023928405204,-0.0005920993094120641,-0.00011811691808283342,9.144318644294103e-06,0.00045790256803246443,-0.0015681150948344547,-7.81202832501604e-05,-4.8896258762476386e-05,-0.00013833366501680988,5.9248574701742385e-05,0.0005735923058383108,-4.549037520695798e-05,1.02934796397669e-06,0.00010815407962350143,-7.679847508412774e-05,-4.7610619921312214e-05,-0.0002652779655215598,0.0069868438000071365,0.00032153132222401126,5.437436695565623e-06,-2.0614482867387096e-06,-6.115040121057458e-05,-0.0027074855247130047,0.0010691615128715082,-0.0018452814538312268,4.467465759283584e-05,2.0941495402437837e-05,8.23746988865004e-06,-0.00011469688337395478,5.552340320846838e-06,-0.00241644382470807,-0.0012008721601676209,7.48426451242512e-05,1.5971744064868787e-05,-5.597370733856355e-05,0.0013246698173761118,-8.7734973650333e-05,-0.00027050309906395675,0.00017301571639305457,-2.804725377725248e-06,-0.0001403284856487108,-0.00011330477951032591,-8.850671251336983e-05,1.3303688312982231e-05,0.0008153486787962905,-0.0007341895764606532,0.0005389900058827557,0.00042211923742385693,-8.970296101351583e-05,-0.0001512610360347999,0.00011873470489853766,-8.298310818943833e-06,1.887701245628648e-05,2.6755868491878942e-05,0.00032644030657746903,-0.0004472977539555778,0.0042136763579800895
-0.00011583814531168635,9.582333268198795e-05,3.212196527724309e-05,2.377370926986977e-05,3.0800238275396907e-06,9.310977257870334e-06,-0.00030434801560974556,-6.904795949747022e-05,-0.0004589976010789254,-0.0005487369300547495,-9.218333899552178e-05,1.1775265797320245e-05,0.0005971992982882757,-0.0012304300400887147,-6.442367179915198e-05,-4.8237982772980637e-05,-0.00011638219440401887,6.235152444600267e-05,0.0001386581640807627,-2.1681385832805766e-05,-1.3542737755667389e-06,4.707799946790381e-05,-5.9611550191518425e-05,-2.9524675466130468e-05,-0.0002540610278813915,0.00558817682724011,0.00018366919201429077,-2.0557525924447262e-05,-5.0995776409323845e-05,-4.9562589364837706e-05,-0.002363964000538732,0.0007366938442276982,-0.001822832281933251,4.360196215591472e-05,2.6857288051074235e-05,1.2889290495587957e-05,-9.33763594735959e-05,-2.032835637599817e-06,-0.0021434145650499614,-0.000892992920498048,6.788647438216167e-05,1.4048615712747292e-05,-4.614375636136092e-05,0.0012181592147060272,-8.218702420437207e-05,-0.00022797732356061307,0.0002752994996206848,-9.443042949031089e-06,-6.704000437462998e-05,-0.00011443870996041827,-6.381816924572181e-05,1.2802074165207955e-06,0.0008049556662013124,-0.00081702373052428,0.00047148194518054076,-5.1877090308516394e-05,-6.445781233288539e-05,-9.184168706344309e-05,0.0001545300228145141,-8.615475499018643e-06,1.5101049184673698e-05,0.0001482743161571598,0.00025900965664438225,-0.0002733400323163826,0.0022499537285010085
-7.683850152284677e-05,3.694702959911034e-05,2.4681409242166552e-05,1.585234522005763e-05,5.896456591658605e-06,2.961493763553591e-06,-0.0002857154898625591,-5.931892712429665e-05,-0.0005096325038254079,-0.0004134025734426894,-5.547029207775278e-05,6.57385545754785e-06,0.000789244514298959,-0.0011082597566978158,-5.423945452565082e-05,-3.1127351422410854e-05,-0.00012790536845341816,5.863084008894681e-05,-5.252024093194141e-05,2.1454580518831534e-06,-4.292989622678434e-06,4.091126617167262e-05,-4.54403398032488e-05,-1.9717693854670593e-05,-0.00023346098117116298,0.004534226237260075,1.745912707384889e-05,-6.711968817063596e-05,-0.00010279006749902564,-4.8302109552422756e-05,-0.0026576247570552214,0.0002911726234429146,-0.0016832838398624927,4.9510705249389275e-05,8.106851028033546e-06,1.869001990462138e-05,-7.582574367415162e-05,8.543270635819056e-06,-0.00175043935133945,-0.0006842993501765537,5.525601356093368e-05,6.146615125990351e-06,-4.034833575161656e-05,0.001090557812147619,-0.00010576359962843895,-0.00019540081511715268,0.00036020514821744065,-1.5987760278002305e-05,-6.223330413113182e-06,-0.00011328432193769,-3.829374406927322e-05,1.3337565456961187e-05,0.0006384892947046694,-0.0010055330512608318,0.0002752072269620598,-0.0006469802735962205,-4.47471466550331e-05,-3.892564674445875e-05,0.00017710465144005205,-5.2975125980347926e-06,1.4572066131313122e-05,0.00020196667386285228,0.00020820201905125124,-5.278623284665773e-05,0.00016132643901589638
-5.023726796027361e-05,-1.4559281768522503e-05,1.9553701041674643e-05,1.3352713293723895e-05,2.6112508653142186e-06,9.372090084003304e-07,-0.00024797543132570876,-5.25762074181646e-05,-0.0005178508236157731,-0.00033572547089577576,-2.909805240125518e-05,3.740358436754576e-06,0.0007807143255516014,-0.0008786861167910942,-4.612136756709795e-05,-2.2623731026127913e-05,-0.00015814194062313547,5.264230811330428e-05,5.2520240931830386e-05,1.9870434682101035e-06,-1.690279656685334e-06,6.807738591407819e-05,-3.2926961135992805e-05,-1.4915562258188686e-05,-0.00019168604825459123,0.0034913027719383205,-0.00027228453556737975,-9.924493492907693e-05,-0.0001244818285107696,-4.520680423658607e-05,-0.001509000721702236,-2.9556589702162128e-05,-0.0013853678253428203,3.83127374810055e-05,1.8415258250081834e-05,4.471774286196606e-06,-6.669020762528621e-05,1.1867014513056162e-05,-0.001319982175999046,-0.0005845172588651026,3.5761578078163936e-05,2.05529091528156e-05,-3.029345466853961e-05,0.000922401234004333,-9.49834029563279e-05,-0.00012476240343528566,0.0003404069559831413,-1.5738807180198933e-05,3.244579155037286e-05,-0.00011611755803209167,-1.125026166681753e-05,-1.5418268815015068e-06,0.0004956389627328583,-0.0006402210687066479,0.00018153983474622493,-0.0011243931805491325,-2.2682814171393062e-05,2.201998523898574e-05,0.00019379647757755691,8.957142875187785e-06,1.5195269357892727e-05,0.00023759324267946802,0.00017968358326259093,1.7452681027707584e-05,-0.0019273008504691047
-4.4257527845870115e-05,2.4368839762090033e-05,1.2044654488674311e-05,9.164041046894056e-06,2.7141287337606457e-06,-9.37209008622375e-07,-0.00016878252429586293,-3.743968488512106e-05,-0.0004146761969889834,-0.00020308737410312805,-1.0001263208603284e-05,1.2334467343055877e-06,0.0006253378367748752,-0.0007712807815198897,-2.561333824702139e-05,-3.095182763979132e-06,-9.225363838449852e-05,3.538184958618018e-05,0.00031065849691658265,1.3139416912055779e-05,-2.844092683695898e-06,4.562205943781095e-05,-1.6858125775676136e-05,-1.3124659775765046e-05,-0.00013483809335879116,0.002497093513643911,-0.0005571709749099263,-0.00010312148224356221,-0.00012964292629447094,-3.058624307350488e-05,-0.00040574225387701723,-0.0002815477626624263,-0.0009919976635105465,-1.1610052582655683e-06,2.9419506107908333e-05,-9.070043184178367e-06,-5.164540321977995e-05,1.457248135228184e-05,-0.00085833883375519,-0.0003579307578238655,2.053235582510915e-05,3.848381491056152e-05,-2.105675813479646e-05,0.0006369360629678855,-3.591803469160659e-05,-6.819061623075662e-05,0.0003052661225300124,-1.7950127624621892e-05,4.3867964219845845e-05,-9.344956592705067e-05,2.1099521008149935e-06,-8.244625698816677e-06,0.00036006665665744286,-0.0004916112904651548,2.768163343280783e-05,-0.0010934768490035163,-7.460408618875647e-06,7.79787363283102e-05,0.00016136940662869748,1.533843428047632e-05,1.5164629384445405e-05,0.00021161984002016077,0.000156320831014245,0.00019574150961831904,-0.0029361755412573576
-5.585993960310898e-05,6.788413008562699e-05,1.9120547161133317e-06,6.519762797640993e-06,1.5555399988098628e-06,-4.689422463899362e-06,-9.022672852787572e-05,-2.1255979324785734e-05,-0.00026763939978469153,-8.77696253369642e-05,1.210017636532612e-06,-3.730429980475236e-07,0.00039205688134447136,-0.00038247419587078557,-1.8753838493590358e-05,-1.1761529681186822e-05,-4.1089422279205756e-05,1.4504765618150728e-05,0.00011017218461351064,3.0175072444960094e-05,-4.263527069059414e-06,-2.995787088622137e-06,-7.643621374064935e-06,-1.1988614283531263e-05,-8.490759745161114e-05,0.0015727919080383845,-0.0006095103920117362,-7.894798647856138e-05,-0.00011279404231478996,-2.1909110010986943e-05,-0.00019699722204902237,-0.00045642307445858954,-0.0004961836934814778,-5.762501365413897e-06,3.440556193834432e-05,-4.471774286307628e-06,-2.5513304917734736e-05,1.6033064943243858e-05,-0.0004524468764942613,-0.0002647806978613998,1.5432453157826487e-05,1.1179281211859404e-07,-1.7179070364026217e-05,0.0003142268005689175,-8.232901215654564e-06,-2.0076560169446367e-05,0.0002954426590964232,-4.641409380501393e-06,3.0134895037337017e-05,-6.300268823666855e-05,1.2498783001912983e-05,-1.183855868114314e-06,0.000341455626091447,-0.0001602650764357394,-8.49633667231453e-05,-0.0005331313351664146,7.770097987913616e-06,0.00010029091519214717,0.00010330848521822311,1.9143963587930912e-05,9.84008457383112e-06,0.0002235570327482339,8.67133683775112e-05,0.00035381775809528726,-0.0009427200683420622
-1.3123142029725088e-06,5.278994714474905e-06,-5.528220835659958e-06,1.678832204365932e-06,-1.0510972006105845e-06,-4.7333289319162475e-06,-2.093416964366046e-05,-8.495683474607496e-06,-9.038807751504674e-05,8.582511782595503e-06,5.742820619714095e-06,3.730429980475236e-07,5.189158067220312e-05,-8.352329153948901e-05,-7.352595548515417e-06,-1.7658688433730418e-06,-2.4511379358549412e-05,3.1353655212118525e-06,6.754754929017004e-05,1.2241145012970023e-05,-6.588769019266749e-08,-5.736806954637075e-05,5.326748082623567e-07,-5.7430510488343245e-06,-3.011249514772718e-05,0.0005340272507545762,-0.00032343608040708016,-3.308853382411048e-05,-5.414409190096503e-05,-8.204931426836204e-06,0.0004250524501729913,-0.0005188989398728916,-8.1882101202857e-05,-1.02866511078048e-05,1.8618940219816693e-05,-6.107141238054226e-06,2.0689989808087006e-06,1.4447998075262092e-05,-0.00013018817811649708,-9.747005425597699e-05,1.200088893593687e-06,-5.240535853157091e-06,-3.4179062951000816e-06,8.887719858496901e-05,-4.250990874477001e-05,2.7810415320850268e-05,9.835778649947002e-05,-1.1800841884790358e-06,1.6199773983371912e-05,-2.5921447274979137e-05,4.386676764278619e-06,-1.1183423724969721e-05,0.00014421252765073334,-1.3486629463765887e-05,-6.437885273768984e-05,-0.0003058130165469741,1.6205393283286185e-05,4.081556965984667e-05,4.3199288359607735e-05,9.387154013218435e-06,5.493508176801498e-06,8.926682026721977e-05,3.49855814592015e-05,0.00030336481384685143,0.0010640178558127822
1.312314203083531e-06,2.434717057675506e-05,-1.5034291016902124e-05,-1.678832204365932e-06,-3.174378273906875e-06,-3.2521535711094174e-06,2.0934169643771483e-05,8.495683474496474e-06,9.038807751493572e-05,7.643400443013704e-05,1.1892926354395428e-05,6.452559699887672e-07,-5.1891580672425164e-05,8.352329153948901e-05,7.352595548404395e-06,1.7658688435950864e-06,2.4511379358660434e-05,-3.1353655212118525e-06,-9.574179115090509e-05,-1.987043468099081e-06,6.588769019266749e-08,-7.932604447846714e-05,7.031115023092838e-06,5.743051048945347e-06,3.011249514761616e-05,-0.0005340272507546873,-1.7459127073959912e-05,3.3088533823999455e-05,5.414409190085401e-05,1.723724834112872e-05,-0.00010787743782236792,-0.0003295659618756108,0.00026169546909016184,-8.200874035302341e-06,-8.106851027922524e-06,-8.1371830816801e-06,1.854855522354093e-05,-8.543270635819056e-06,0.0001301881781166081,9.747005425597699e-05,-5.155725272265599e-06,-1.7836875557897258e-05,3.4179062951000816e-06,-8.887719858496901e-05,8.232901215654564e-06,5.636811257869745e-05,-9.835778649947002e-05,1.1800841885900581e-06,6.223330413002159e-06,2.592144727509016e-05,-1.7814118430159454e-05,-1.0527177215502448e-06,-0.00014421252765095538,9.511926836536233e-05,-2.8430625759523487e-05,0.0003058130165469741,1.58373128396061e-05,1.1099270156078589e-05,-4.3199288359607735e-05,5.29751259792377e-06,-5.4935081769125205e-06,-8.926682026710875e-05,-3.4985581459090476e-05,0.00022266521124714167,0.0030574733287280775
2.901294848678404e-05,-4.274432351247803e-05,-7.785357672429605e-06,-5.507802664062034e-06,-5.189364437940824e-06,1.6869291667997999e-06,6.566477038849605e-05,3.475039318923123e-05,0.0002524566499788605,8.308358957997974e-05,1.239382501583286e-05,-1.8627562927697738e-06,-0.00019199718620777073,0.00016368897163165919,2.7473233984443013e-05,3.2492208055234784e-06,0.00012657598088772204,-2.3599967318932435e-05,-0.0005711999497938214,-1.809519255058234e-05,3.386589337628365e-06,2.9957870884000926e-06,6.062867239808867e-06,8.551466122330709e-06,0.00010751011103637964,-0.0014494798079319748,0.00027334890131780476,0.00010695386973980092,0.00021403528601182664,2.4795417856715574e-05,0.0001078774378222569,2.9556589702384173e-05,0.000466237034572492,-3.25984296511983e-06,-4.426906081256288e-05,-8.545198563525425e-06,2.5505795842928336e-05,-3.7228336790207095e-05,0.00028242963187508074,0.0004093320216809193,-8.773290856245453e-06,-1.1179281200757174e-07,1.2936832873400306e-05,-0.0002601633921162083,9.68748455871804e-05,9.335740663551917e-05,-0.00029887273698003813,2.1793050408946968e-05,-2.4999344072962337e-05,7.523721812363604e-05,-2.5228159949652884e-05,1.0527177214392225e-06,-0.0004366277726421952,0.0001114047984915878,-4.1932431616431565e-05,0.0012664737661629566,1.6374563171384082e-05,-1.1099270156189611e-05,-0.0001368616569488168,-6.366142930369634e-06,-1.3294403297336999e-05,-0.0003488470154744405,-7.13175328115323e-05,-1.7452681027707584e-05,0.003447607165931954
9.111397534122823e-05,-1.562713518843406e-05,-1.9120547161133317e-06,-9.251830848877596e-06,2.885492380588772e-07,2.3518441425451897e-06,0.0001390382368400278,5.478398147973351e-05,0.0003211734434291902,5.272387484200891e-05,5.990428345814536e-06,-2.0752346155950008e-06,-0.0005830840770908452,0.0006503829123500893,3.753422575569765e-05,2.9560258054672772e-06,0.00016076748209092884,-2.7861825066533008e-05,-0.0011152212168316078,-5.397436116338916e-05,6.0882770447356904e-06,1.8335497168342485e-05,4.5917736413159105e-06,2.339735826750733e-05,0.0002291617717555816,-0.0024345740696571916,0.0005316670088495457,0.00017753614619286928,0.0003847601390776223,2.4120684310569018e-05,0.0006460369350822504,0.0004798944970536567,0.0005226246109892863,8.052659714818944e-06,-5.870928196893832e-05,1.932336225052289e-05,2.2342442579592614e-05,-6.771813282013817e-05,0.00041504805381142873,0.000788743298544059,-8.70756334625522e-06,1.9604992559374423e-05,1.0915638374076053e-05,-0.00040356758390236447,0.00015441967255003242,7.370988528077049e-05,-0.0004954976794023791,3.2600964440465674e-05,-6.179964655161907e-05,0.0001290334978640839,-2.109952100592949e-06,2.0047033599368547e-05,-0.0006755199764399977,1.3486629463654864e-05,-2.7681633432696806e-05,0.001770344329564022,6.394188419855951e-06,-2.2333586767064872e-05,-0.0002354609368871996,-5.347798981425456e-06,-1.7646046264974125e-05,-0.0005954612160486983,-0.00011604978796131427,-0.00035433587503264086,0.0016521098348412089
6.426354629973652e-05,-5.278994714363883e-06,3.877804455987288e-06,-1.2776491983612637e-05,-2.8854923828092183e-07,1.6982880541860368e-06,0.0002111587596826947,6.173924055574709e-05,0.0004060052518983781,-8.582511782484481e-06,-1.2100176364215898e-06,-2.800082146259264e-06,-0.0008016378154210857,0.0008836118170119089,4.740295838545627e-05,2.3089565422296232e-05,0.0001601841348475297,-2.1272147581075096e-05,-0.0005238720015543485,-8.194318625209807e-05,1.1577732430989585e-05,-1.0475438009804883e-05,2.967487094052146e-06,3.5518351503283085e-05,0.00037666926721513505,-0.003576334325954833,0.0006396342253229825,0.00023209673189983349,0.0005548035881444147,1.8328426663272168e-05,0.0016348932069165656,0.0010098246144307765,0.0003831872062445285,6.50625154086093e-06,-7.584567492069372e-05,3.604621321984247e-05,1.3378661054996854e-05,-8.41971492588911e-05,0.00048777948831690843,0.0012625526092853168,-6.9365967616530355e-06,-2.263651647715914e-05,2.6152636832588172e-05,-0.0005593677347339732,0.00018998518610380266,2.0076560169446367e-05,-0.0006755048145088427,4.212996949859438e-05,-7.201604070306011e-05,0.00018376499165762006,4.063711007962212e-05,2.486792044087416e-05,-0.0007170269494379822,0.00015520295725068856,0.00010480966018211468,0.0013069647004910756,-6.394188419744928e-06,-2.9520458762033464e-05,-0.00031464361174415867,-1.5195529197264968e-05,-2.576359453465571e-05,-0.0008013525130056154,-0.00017257505973045095,-0.0007791985613591068,-0.0001613264390160074
8.530089889258186e-05,-5.314869415129486e-06,-8.818640651830911e-06,-1.8287948078787863e-05,-7.6135514179842545e-06,-1.6828964262138868e-06,0.00028823450986426025,6.880103442652441e-05,0.0004295031176444475,4.48963308812278e-05,-1.7192366549068083e-05,-1.7659304316630653e-06,-0.0015167417423918028,0.0006701164772762169,4.4210813723299935e-05,3.02864054351204e-05,4.568892566281235e-05,-2.281428061068347e-05,0.0007068195857611315,-9.974280710867145e-05,9.801491348548907e-06,-6.333251651335914e-06,-5.326748081513344e-07,3.7360163082755804e-05,0.0005093235147330955,-0.004776801020374699,0.0005635516022011178,0.00026508154040483234,0.0007127805330870984,8.204931426947226e-06,0.003251938875949989,0.0014956196577677883,8.188210120296802e-05,1.161005258154546e-06,-9.440816654371353e-05,5.586464905893429e-05,-2.068998980919723e-06,-0.00012448402148512727,0.000607754408970429,0.0016881783842919162,-1.200088893593687e-06,-2.634914566879143e-05,2.9198856697831843e-05,-0.0007457093519782632,0.00013057213564771075,-6.461790242906496e-05,-0.0008419983140736109,5.232846647995615e-05,-6.559393223359855e-05,0.0002278839631335572,3.0380343647440355e-05,1.3470143571447935e-05,-0.0007707706718883545,0.0004436659078077554,0.00022658103138728514,0.001032991246024073,-2.58884441599605e-05,-2.6616379751098762e-05,-0.0003781083339932101,-2.5868843857246304e-05,-3.088470976764235e-05,-0.0008770580264664263,-0.00019416044381959097,-0.001109767787405791,-0.0019508313998636284
0.00018780329140111185,5.447327183971673e-05,-2.4408586633661855e-05,-2.6357235795138045e-05,-1.2323545998227381e-05,-4.144901610270146e-06,0.0003453803105248898,7.949329844536557e-05,0.0005761096351539763,6.513310104017123e-05,-3.685534200292828e-05,3.5423981392668225e-07,-0.001794384907936264,0.0006958919283261977,4.233404714915068e-05,4.527928449538088e-05,-4.5119616186362066e-05,-3.153228968577615e-05,0.0012698084009106214,-0.00012546616237119057,9.971817784615311e-06,-1.288790330622458e-05,-1.097924270310191e-05,4.892010440871175e-05,0.0006030201024911364,-0.005481755140373412,0.0003905009724074482,0.0002692097923997494,0.0008597047720526607,9.793555516335317e-06,0.005608986756509449,0.0019165526591606863,-0.0004056763670018393,-1.0176497424740916e-06,-9.735386956466474e-05,5.69719007934566e-05,-1.3325620436765995e-05,-0.000144485192799082,0.0008850565623632622,0.002164186346184316,7.188339507413488e-06,-4.914277037149084e-05,4.351707600513954e-05,-0.0008295076571653848,0.0001326048442904515,-0.000170622380417651,-0.0009634963914156858,6.033268532523728e-05,-4.1124297563199796e-05,0.00023425711049451792,5.2482530404018846e-05,-6.190321753751782e-06,-0.0007771244050092108,0.0005413968949627979,0.0003794022341347958,0.0006351511749820293,-5.0830376034816105e-05,-3.259287386248033e-05,-0.00042986570136094304,-2.6872530874522127e-05,-3.308471397800439e-05,-0.0009636128198148297,-0.00021371681821291677,-0.0014088266826078888,-0.0014250677049575389
