delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,unadjusted_delta_seconds
16.378094203488644,0.0,0.0,0.0,0.0,33.93250384816493,35.63154020925068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18842093997267995,0.033448089314958906,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,16.378094203488644
16.681392244293992,0.0,0.0,0.0,0.0,33.97056718580874,35.665695065859786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03357074472307886,0.04904261663524778,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,16.681392244293992
16.984690285099337,0.0,0.0,0.0,0.0,33.97634987049425,35.632834257279676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04639949009380473,0.05792786760124358,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,16.984690285099337
17.28798832590468,0.0,0.0,0.0,0.0,33.99387787626831,35.6154449729862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.03430058112537182,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,17.28798832590468
17.591286366710026,0.0,0.0,0.0,0.0,33.947579087468604,35.62877514131928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703654146792303,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,17.591286366710026
17.89458440751537,0.0,0.0,0.0,0.0,33.91682213279338,35.62501362624046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034311378033898166,0.01101212782393901,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,17.89458440751537
18.197882448320716,0.0,0.0,0.0,0.0,33.984698291829496,35.62044074253969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036379243473994904,0.07353999231972352,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,18.197882448320716
18.501180489126064,0.0,0.0,0.0,0.0,33.981287225199,35.63909586762898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03765503988632446,0.08586291191018347,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,18.501180489126064
18.80447852993141,0.0,0.0,0.0,0.0,33.961914161077054,35.632037760374644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04190484303824604,0.033169632457536125,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,18.80447852993141
19.107776570736753,0.0,0.0,0.0,0.0,34.01651635879169,35.64546893889593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03618283419373114,0.040426185957706195,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,19.107776570736753
19.411074611542098,0.0,0.0,0.0,0.0,34.02725970993548,35.65602605746387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12181366688810868,0.0023349591894046284,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,19.411074611542098
19.714372652347443,0.0,0.0,0.0,0.0,33.95689362409824,35.65515540564867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07944638783502,0.04032683412621907,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,19.714372652347443
20.017670693152787,0.0,0.0,0.0,0.0,33.95394747006639,35.646603487259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039859070232196814,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,20.017670693152787
20.320968733958132,0.0,0.0,0.0,0.0,34.011363518119715,35.663267658089204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15997074946957923,0.07991357509347807,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,20.320968733958132
20.62426677476348,0.0,0.0,0.0,0.0,34.00208608713557,35.63727463869828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357235753117493,0.004899330826539483,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,20.62426677476348
20.927564815568825,0.0,0.0,0.0,0.0,34.00409480128945,35.648953708868575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04433580595576103,0.0376964953531882,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,20.927564815568825
21.23086285637417,0.0,0.0,0.0,0.0,34.018631084594105,35.70258832463493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004887403755716946,0.042675485022996895,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,21.23086285637417
21.534160897179515,0.0,0.0,0.0,0.0,33.97612976572471,35.670820956422816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04599375967833197,0.06598307254677138,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,21.534160897179515
21.83745893798486,0.0,0.0,0.0,0.0,33.93777484175634,35.63737281323544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.057219812215457466,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,21.83745893798486
22.140756978790204,0.0,0.0,0.0,0.0,33.93148493710097,35.67504932673643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07110895884575541,0.02778001028764976,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,22.140756978790204
22.444055019595552,0.0,0.0,0.0,0.0,33.93809193063465,35.70190695403984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07088566363128734,0.009901554030754767,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,22.444055019595552
22.747353060400897,0.0,0.0,0.0,0.0,33.94843915771766,35.66818719371674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04645202025562156,0.1260461921056404,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,22.747353060400897
23.050651101206242,0.0,0.0,0.0,0.0,33.9818088283644,35.63774323583697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025602173583408216,0.06720717243202756,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,23.050651101206242
23.353949142011587,0.0,0.0,0.0,0.0,34.01235170392477,35.611804601340815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04753177165978428,0.11536123705851509,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,23.353949142011587
23.65724718281693,0.0,0.0,0.0,0.0,33.98990283089567,35.609019251986005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11116500419920783,0.03462315569482399,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,23.65724718281693
23.960545223622276,0.0,0.0,0.0,0.0,33.970651932531005,35.643146139096814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01435677570677285,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,23.960545223622276
24.26384326442762,0.0,0.0,0.0,0.0,34.00993694049116,35.63395530272399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.03200767566638518,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,24.26384326442762
24.56714130523297,0.0,0.0,0.0,0.0,33.9961908141605,35.644169219641675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03289244803183067,0.04769303170449746,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,24.56714130523297
24.870439346038314,0.0,0.0,0.0,0.0,33.98075024336354,35.65234783010112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0991083315912249,0.08209170863433712,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,24.870439346038314
25.17373738684366,0.0,0.0,0.0,0.0,33.99728510673892,35.65650898436602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030454075333992137,0.10196313354090591,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,25.17373738684366
25.477035427649003,0.0,0.0,0.0,0.0,33.982164132115464,35.68383383190888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028980073720028088,0.06710682427777925,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,25.477035427649003
25.780333468454348,0.0,0.0,0.0,0.0,33.98074428062389,35.70557252030206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028729665881300548,0.05818705542093028,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,25.780333468454348
26.083631509259693,0.0,0.0,0.0,0.0,33.955407220527505,35.62789128651859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05210788553321777,0.05138559642517748,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,26.083631509259693
26.38692955006504,0.0,0.0,0.0,0.0,34.01311867237459,35.635235191878834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10765270305360986,0.02389516693389737,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,26.38692955006504
26.690227590870386,0.0,0.0,0.0,0.0,33.997589564769406,35.66300710184494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05342456980017829,0.10775020436974359,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,26.690227590870386
26.99352563167573,0.0,0.0,0.0,0.0,33.981883872134986,35.6746916198965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05501411355229635,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,26.99352563167573
27.296823672481075,0.0,0.0,0.0,0.0,33.95363393228866,35.66723288903828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05483659105728833,0.05537084113343127,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,27.296823672481075
27.60012171328642,0.0,0.0,0.0,0.0,33.95014797654194,35.67454649339054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357775505262907,0.16117477416992188,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,27.60012171328642
27.903419754091765,0.0,0.0,0.0,0.0,33.964867361145494,35.66753621071549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02744162616826884,0.0383127201809117,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,27.903419754091765
28.206717794897113,0.0,0.0,0.0,0.0,33.99378756546077,35.65135301326477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0813913345336914,0.13549341737621745,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,28.206717794897113
28.510015835702458,0.0,0.0,0.0,0.0,33.980478866114694,35.68129358522326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10228000035479567,0.03355379710232853,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,28.510015835702458
28.813313876507802,0.0,0.0,0.0,0.0,33.970283251917,35.62609596513858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024441420625571197,0.022366288388319333,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,28.813313876507802
29.116611917313147,0.0,0.0,0.0,0.0,34.01764419061116,35.680112987361795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.058530843806444466,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,29.116611917313147
29.41990995811849,0.0,0.0,0.0,0.0,34.01129570974955,35.71124818915353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.058827522870252835,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,29.41990995811849
29.723207998923836,0.0,0.0,0.0,0.0,33.979763800255895,35.710981101248166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017628194643023676,0.08058929443359375,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,29.723207998923836
30.02650603972918,0.0,0.0,0.0,0.0,33.96939694642032,35.62783827237005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05772375664764695,0.10522515756792927,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,30.02650603972918
30.32980408053453,0.0,0.0,0.0,0.0,33.95927431829002,35.623103410021756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03952860353892618,0.03853258061140963,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,30.32980408053453
30.633102121339874,0.0,0.0,0.0,0.0,33.96697296905468,35.703555337474285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061003777991039954,0.037303890092722725,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,30.633102121339874
30.93640016214522,0.0,0.0,0.0,0.0,33.99572456830504,35.69074096275906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08085409800211352,0.06222247539380987,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,30.93640016214522
31.239698202950564,0.0,0.0,0.0,0.0,33.99031253766581,35.62972635620855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035918383909510965,0.06262671284114418,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,31.239698202950564
31.54299624375591,0.0,0.0,0.0,0.0,33.961432570802565,35.61432960116486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07963298319830159,0.04557267123157516,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,BreathSampleCollection,31.54299624375591
31.846294284561253,0.0,0.0,0.0,0.0,34.031512654971785,35.652388151543136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01776242356451263,0.14465377726052253,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,BreathSampleCollection,31.846294284561253
32.1495923253666,0.0,0.0,0.0,0.0,34.05061801867957,35.67611445052328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11372609698981506,0.09808885286816604,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,BreathSampleCollection,32.1495923253666
32.45289036617194,0.0,0.0,0.0,0.0,33.97376311397229,35.62782664095157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10186320766340629,0.03503483407462227,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,BreathSampleCollection,32.45289036617194
32.75618840697729,0.0,0.0,0.0,0.0,34.03335535586086,35.6272483503419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029251778270513284,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,BreathSampleCollection,32.75618840697729
33.05948644778264,0.0,0.0,0.0,0.0,34.02400785078398,35.61822534118501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08027273733123508,0.09522881559488638,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,BreathSampleCollection,33.05948644778264
