delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,unadjusted_delta_seconds
16.39732932229244,0.0,0.0,0.0,0.0,33.955997890428044,35.638340422718365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12442793659953111,0.11711113382408911,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,16.39732932229244
16.700983569001558,0.0,0.0,0.0,0.0,33.94637905726884,35.67705348036606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1102810536608203,0.19775198503742786,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,16.700983569001558
17.004637815710677,0.0,0.0,0.0,0.0,33.96217905272803,35.68031562223032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04011630237999242,0.11811822446833276,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,17.004637815710677
17.308292062419795,0.0,0.0,0.0,0.0,33.978508087989326,35.65472257928709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04352043851351084,0.08018335022675416,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,17.308292062419795
17.611946309128914,0.0,0.0,0.0,0.0,33.9953014947093,35.663412776841014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015828648973652548,0.041086117129736976,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,17.611946309128914
17.915600555838033,0.0,0.0,0.0,0.0,33.98640576931058,35.630269355201754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12090496330234402,0.07759841912992727,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,17.915600555838033
18.219254802547155,0.0,0.0,0.0,0.0,33.962386301039274,35.631550263532105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043052136518916484,0.041963592394253624,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,18.219254802547155
18.522909049256274,0.0,0.0,0.0,0.0,33.95467379777035,35.66346909454843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00343173627222626,0.003151700861430129,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,18.522909049256274
18.826563295965393,0.0,0.0,0.0,0.0,33.945984298477036,35.65501542662828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12738241092709757,0.04757419782750105,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,18.826563295965393
19.13021754267451,0.0,0.0,0.0,0.0,33.964412532209195,35.64684671196726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1984704176921852,0.07520626371665884,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,19.13021754267451
19.43387178938363,0.0,0.0,0.0,0.0,34.02207467514349,35.66431411518399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029112008107794907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,19.43387178938363
19.73752603609275,0.0,0.0,0.0,0.0,34.006458378477745,35.66109676616811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03489538961481742,0.0873431527570645,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,19.73752603609275
20.041180282801868,0.0,0.0,0.0,0.0,33.9526750492975,35.61990296352626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09131632832455949,0.045143954475221904,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,20.041180282801868
20.344834529510987,0.0,0.0,0.0,0.0,33.97503337666966,35.61714005803264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17175838276400412,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,20.344834529510987
20.648488776220105,0.0,0.0,0.0,0.0,33.97540591346573,35.62163323766165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07983176304759354,0.012844830830459841,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,20.648488776220105
20.952143022929228,0.0,0.0,0.0,0.0,34.00194201762513,35.65187619329072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03289198816014505,0.01696730497702248,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,20.952143022929228
21.255797269638347,0.0,0.0,0.0,0.0,33.987191953423206,35.65997699308625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12898958175900077,0.1768605107341017,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,21.255797269638347
21.559451516347465,0.0,0.0,0.0,0.0,33.98407402770594,35.666893429627955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03061466038791849,0.004416705801631338,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,21.559451516347465
21.863105763056584,0.0,0.0,0.0,0.0,33.99295763353438,35.668918791378516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03134024390188017,0.08617201334588032,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,21.863105763056584
22.166760009765703,0.0,0.0,0.0,0.0,33.96648807057608,35.65273322847064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10030543100926792,0.1300519068301753,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,22.166760009765703
22.47041425647482,0.0,0.0,0.0,0.0,33.96459713335552,35.63638631215104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11039017938173146,0.06087929799122094,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,22.47041425647482
22.77406850318394,0.0,0.0,0.0,0.0,33.950926858103095,35.630714372118035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09030854950219691,0.007541523053177457,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,22.77406850318394
23.077722749893063,0.0,0.0,0.0,0.0,33.95922241142959,35.630764334833835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028758704085383613,0.10392183854225578,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,23.077722749893063
23.38137699660218,0.0,0.0,0.0,0.0,33.92801391273368,35.6205592299497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02595670891828661,0.02625750547319683,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,23.38137699660218
23.6850312433113,0.0,0.0,0.0,0.0,33.96021534692818,35.62490436545475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05266173311807876,0.027334866976993055,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,23.6850312433113
23.98868549002042,0.0,0.0,0.0,0.0,33.96469846819171,35.66409928697276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1084423357512847,0.03062269950756047,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,23.98868549002042
24.292339736729538,0.0,0.0,0.0,0.0,33.96576987116747,35.6460382236621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05158531009512046,0.0521349812889369,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,24.292339736729538
24.595993983438657,0.0,0.0,0.0,0.0,34.015185115372255,35.69751722959963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02502816148642495,0.10548940892847725,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,24.595993983438657
24.899648230147776,0.0,0.0,0.0,0.0,33.98986798720762,35.69347609567799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0565036896399036,0.05639864531991634,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,24.899648230147776
25.203302476856894,0.0,0.0,0.0,0.0,33.982312314766844,35.679184224190806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12647236355494584,0.02366910863612759,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,25.203302476856894
25.506956723566013,0.0,0.0,0.0,0.0,33.963297055223805,35.633100324094634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11445983878698485,0.05915582581240386,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,25.506956723566013
25.810610970275135,0.0,0.0,0.0,0.0,33.954726217719966,35.59106685155165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01584711310610487,0.04404521480139323,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,25.810610970275135
26.114265216984254,0.0,0.0,0.0,0.0,33.990221607460924,35.64226304709963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05904226377364097,0.12088928328296333,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,26.114265216984254
26.417919463693373,0.0,0.0,0.0,0.0,34.00314787571431,35.63884036422464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.22159225044914876,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,26.417919463693373
26.72157371040249,0.0,0.0,0.0,0.0,33.9543498688645,35.666845895059765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058447286168600954,0.021205404432294017,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,26.72157371040249
27.02522795711161,0.0,0.0,0.0,0.0,34.000320590542394,35.64249731314398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12296180323116346,0.14314935793659345,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,27.02522795711161
27.32888220382073,0.0,0.0,0.0,0.0,33.98126975772912,35.654852043982785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08938946092471411,0.08818303537931627,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,27.32888220382073
27.632536450529848,0.0,0.0,0.0,0.0,33.98401907157432,35.63839287369095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03624388332512041,0.0630007873210019,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,27.632536450529848
27.93619069723897,0.0,0.0,0.0,0.0,33.973708345787315,35.656409346210026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12625843682443616,0.12599457815636583,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,27.93619069723897
28.23984494394809,0.0,0.0,0.0,0.0,33.958082581988265,35.64995002041303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03103476616808365,0.08112350661031087,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,28.23984494394809
28.543499190657208,0.0,0.0,0.0,0.0,33.9667162823555,35.698967938486504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03073527115078889,0.0659973284169979,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,28.543499190657208
28.847153437366327,0.0,0.0,0.0,0.0,33.98377254743193,35.64540380898477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06536618564597774,0.05238172874911129,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,28.847153437366327
29.150807684075446,0.0,0.0,0.0,0.0,33.9473135902162,35.61799528019526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13362528178280542,0.13519689578910032,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,29.150807684075446
29.454461930784564,0.0,0.0,0.0,0.0,33.95171550937747,35.62759292515041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09277719785590222,0.04213566733074714,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,29.454461930784564
29.758116177493683,0.0,0.0,0.0,0.0,33.988473502955586,35.65759341474668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14946102937551586,0.06790120967779956,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,29.758116177493683
30.061770424202802,0.0,0.0,0.0,0.0,33.919681913661506,35.677303994257066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08664004296537797,0.05897598512004265,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,30.061770424202802
30.36542467091192,0.0,0.0,0.0,0.0,33.93343707812207,35.63795302470352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.08005056761844997,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,30.36542467091192
30.669078917621043,0.0,0.0,0.0,0.0,33.92434330868823,35.67182936281391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06936212247860851,0.13112324447322976,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,30.669078917621043
30.97273316433016,0.0,0.0,0.0,0.0,33.965086642737205,35.693827611448576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019953031557690792,0.0703777140135955,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,30.97273316433016
31.27638741103928,0.0,0.0,0.0,0.0,34.05641284428027,35.63839005532812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08106252810654979,0.08082276796676524,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,BreathSampleCollection,31.27638741103928
31.5800416577484,0.0,0.0,0.0,0.0,33.99534938917228,35.70226264617979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09790577148925195,0.04799404683792119,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,BreathSampleCollection,31.5800416577484
31.883695904457518,0.0,0.0,0.0,0.0,33.972299747931196,35.66759100367629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15257940489595967,0.15466793962225012,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,BreathSampleCollection,31.883695904457518
32.18735015116664,0.0,0.0,0.0,0.0,33.91155941491,35.619456582608336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006599401640080771,0.08772067081354606,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,BreathSampleCollection,32.18735015116664
32.491004397875756,0.0,0.0,0.0,0.0,33.96553569430455,35.673775003451254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017416437759649739,0.06666957582300626,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,BreathSampleCollection,32.491004397875756
32.79465864458488,0.0,0.0,0.0,0.0,33.98559172465692,35.694132635453485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07445852754146642,0.011427535347216633,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,BreathSampleCollection,32.79465864458488
33.09831289129399,0.0,0.0,0.0,0.0,33.926484430278,35.66462205800063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15454765840516416,0.0005725254398427637,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,BreathSampleCollection,33.09831289129399
