delta_seconds,abs-AQH0,abs-H0_183225,abs-H0_274625,abs-TRHH0,FLW0_094324,FLW0_181425,FLW0_183624,FLW0_453024,FLW0_543024,H0_183225,H0_274625,normalized_GASR0_274625,P0_274625,T0_183225,T0_274625,abs-AQH0_std,abs-H0_183225_std,abs-H0_274625_std,abs-TRHH0_std,FLW0_094324_std,FLW0_181425_std,FLW0_183624_std,FLW0_453024_std,FLW0_543024_std,H0_183225_std,H0_274625_std,normalized_GASR0_274625_std,P0_274625_std,T0_183225_std,T0_274625_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_GASR0_274625,reference_event_iqr_normalized_GASR0_274625,unadjusted_delta_seconds
3.6395764896641434,0.0,9.935196020310734,8.100916163925527,0.0,1599.108752420239,2200.4383320846523,149.9320775571879,1800.1647478927803,1249.4207625849199,33.08291231678937,23.176530730449006,-0.02540474471139975,1009.2047066212374,29.802728473524944,32.63,0.0,0.02773115183373953,0.7344593574239529,0.0,0.9571819108568889,0.7552373017028913,0.09925630091109383,1.80160624499581,0.3295120399375264,0.17449208488930168,2.0655079151107003,0.007273201211262761,0.48919156284000564,0.05999999999999872,0.020000000000003126,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,450613.0,7.37,3.6395764896641434
3.9428745304694885,0.0,9.933394507419669,8.099046212739438,0.0,1599.2471940082783,2200.330744218074,149.93489749368504,1800.1556543649688,1249.4770922229923,33.082224322378586,23.17118998972082,-0.025121457291787348,1009.2125642869421,29.799796207719673,32.63,0.0,0.023281917739710778,0.7364073275852121,0.0,0.45091380299413686,0.8167366902075628,0.0881600969987062,0.9168234332628344,0.3181630377680449,0.1678120052256702,2.0710921770920088,0.006472893139372153,0.48028287097440625,0.061018961401632765,0.020000000000003126,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,450613.0,7.37,3.9428745304694885
4.246172571274834,0.0,9.932883901556567,8.096458058683877,0.0,1599.446629365088,2200.202248385803,149.94488031857713,1800.0958416975159,1249.5460096332454,33.08399637180888,23.16379355913063,-0.02509428774832031,1009.2184239350088,29.7978183150839,32.63,0.0,0.019302347863078495,0.7395146626788378,0.0,0.3372132054139456,1.1309958220799672,0.06933031155128333,0.6195851669949661,0.5328526337150379,0.14883147603737967,2.0799999999999983,0.005673509310024031,0.4800000000000182,0.07118988721298791,0.020000000000003126,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,450613.0,7.37,4.246172571274834
4.549470612080179,0.0,9.931777356043266,8.095591158374834,0.0,1599.60173664483,2200.102533502356,149.95262615646695,1800.1126219437288,1249.6020651577032,33.08359172733695,23.161319093355996,-0.025095875439219546,1009.2226560809149,29.796026116796206,32.63,0.0,0.009176578305902794,0.7399446282872866,0.0,0.4332541743096954,1.2361862661405212,0.047114464991864224,1.1665378872239671,1.2633960879622919,0.14000000000000057,2.08123258592369,0.005008255557223128,0.4802707409210143,0.07795863668471625,0.020000000000003126,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,450613.0,7.37,4.549470612080179
4.8527686528855245,0.0,9.930336140097513,8.093918529000923,0.0,1599.6209718313107,2200.2287911875464,149.9574839711532,1800.100589125212,1249.6425568760546,33.079014486804695,23.156250140137608,-0.02522039233429483,1009.2277424009775,29.795966777408637,32.63022437643114,0.0,0.009532037425382,0.7434181727875568,0.0,0.5176830558266374,1.2933656464670094,0.047515853876632264,0.5835571029492712,1.001192344395804,0.14128799511247792,2.09118832733839,0.005777552765354653,0.4800000000000182,0.061121882155664053,0.02112188215566846,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,450613.0,7.37,4.8527686528855245
5.15606669369087,0.0,9.928186172839725,8.095239631040176,0.0,1599.6727808254116,2200.351652592598,149.96862206012807,1800.049650576304,1249.7581928153081,33.07177688969302,23.157734657657677,-0.024706876277012048,1009.2262653423422,29.796011564384383,32.632000000000005,0.0,0.013275434505668926,0.7464968744506422,0.0,0.3097663962905699,1.3247456175909065,0.060000000000002274,0.790967215884848,0.5942439498646763,0.1513975645744523,2.1000000000000014,0.005943071129242333,0.4800000000000182,0.05999999999999872,0.030000000000001137,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,450613.0,7.37,5.15606669369087
5.459364734496215,0.0,9.927665587328864,8.094535302216263,0.0,1599.7223935568097,2200.4476376303146,149.97414524838692,1799.9792347886237,1249.8644259434773,33.069745922403285,23.155726061360955,-0.024217879759201543,1009.2279999999998,29.796236364603754,32.632000000000005,0.0,0.022687635094724712,0.746975430211851,0.0,0.2701989857675926,1.293871633942672,0.06370040543873756,0.3982690386960712,0.21951471981105897,0.16442664737332535,2.1013696931952417,0.006075439373351265,0.4800000000000182,0.057047264071734105,0.030000000000001137,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,450613.0,7.37,5.459364734496215
5.7626627753015605,0.0,9.928540483268332,8.093723654906535,0.0,1599.7511156793696,2200.353320681118,149.9896575479856,1799.7755709716653,1249.883018429484,33.06945484563229,23.1534144600298,-0.023934950124477737,1009.2277174650642,29.798000000000002,32.632000000000005,0.0,0.03534864815020988,0.7505192541373749,0.0,0.3606640840630462,0.5455598080684467,0.03729815446499174,0.49658255738359003,0.23940202034305003,0.18993678757936294,2.111515025172128,0.006011796823850054,0.4800000000000182,0.03999999999999915,0.030000000000001137,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,450613.0,7.37,5.7626627753015605
6.065960816106905,0.0,9.931801282223777,8.092343166346168,0.0,1599.7582791851314,2200.2065448195485,150.0024021253375,1799.594176760775,1249.7716880467858,33.07980110061554,23.149465220388294,-0.02402294495502299,1009.226273975462,29.798284508715938,32.632000000000005,0.0,0.03444749063604036,0.7549625945393537,0.0,0.8413562039800127,0.3651912128252661,0.027154912840614998,0.36810745750426577,0.33871979890272996,0.18695579967498333,2.124252785416239,0.005267523541963907,0.48141759513873694,0.03999999999999915,0.030000000000001137,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,450613.0,7.37,6.065960816106905
6.369258856912251,0.0,9.936520053317903,8.090819498840538,0.0,1599.7699384494501,2200.069495015978,150.0165774342222,1799.426664259392,1249.6660910346486,33.09125404931244,23.14470194582484,-0.024465585665757118,1009.2280055756621,29.80064131371312,32.632327301374836,0.0,0.02924193300499489,0.7643907752481454,0.0,0.4722660276067927,1.167237915477017,0.008539311653066761,0.40908814423528383,0.3366083667992825,0.16666617998303934,2.153273013748322,0.003933396020813922,0.49163650687421523,0.03999999999999915,0.030000000000001137,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,450613.0,7.37,6.369258856912251
6.672556897717596,0.0,9.940340170929732,8.088706038765952,0.0,1599.8047813326216,2199.992883149839,150.01973288516157,1799.4041807262934,1249.627628636005,33.097903278897284,23.136625103867836,-0.024837925327220893,1009.2286851717479,29.804000000000002,32.634,0.0,0.028792365523521823,0.7684792387714587,0.0,0.2511249852052515,1.2297933223703694,0.015228104141641552,0.480435422773553,0.44677941679219657,0.1500275856301272,2.175172932881363,0.0027026085387776774,0.4917015477794848,0.03999999999999915,0.030000000000001137,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,450613.0,7.37,6.672556897717596
6.975854938522941,0.0,9.93998250869483,8.086270122329843,0.0,1599.8222881491063,2199.866916469027,150.0175022257734,1799.6648524960553,1249.730793497309,33.09726019137819,23.129654300409847,-0.024759416774125517,1009.2324424870046,29.803702678382894,32.634,0.0,0.028785344592449746,0.7771443244813367,0.0,0.3204384400144136,0.9011536629868715,0.04554244042009259,0.5928512326499913,0.28574740642488905,0.14998775151288868,2.1999999999999993,0.002328625183652667,0.5,0.03999999999999915,0.030000000000001137,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,450613.0,7.37,6.975854938522941
7.279152979328287,0.0,9.937439356446848,8.086131320450296,0.0,1599.8339362095767,2199.7342403008356,150.0130302682365,1799.9359152557372,1249.8319572011812,33.092534638066425,23.128756594607644,-0.02401261024145685,1009.2343543836629,29.801641387259934,32.634375605212895,0.0,0.02785173336969038,0.7763986191745147,0.0,0.49369103634830935,1.2599820264654227,0.05020577552372174,0.7190611917314982,0.49366375138561125,0.15375605212899046,2.197861567355723,0.003487056016836937,0.5018323248946217,0.041878026064491536,0.030000000000001137,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,450613.0,7.37,7.279152979328287
7.582451020133632,0.0,9.934459858956563,8.088176632937529,0.0,1599.7929965278831,2199.6302568989563,150.00600749349388,1800.1474309904963,1249.9247684656393,33.085596993199104,23.132425559253498,-0.022979555071521475,1009.2360592842646,29.8,32.636,0.0,0.02490937576811625,0.772246841492664,0.0,0.9292991752552098,1.6357220097997924,0.044880297741400454,0.6664705445198251,0.4550689919317392,0.17201503400445972,2.185957169728052,0.0053299369496149045,0.5118483673377341,0.05000000000000071,0.030000000000001137,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,450613.0,7.37,7.582451020133632
7.885749060938977,0.0,9.93354697754685,8.088977663995307,0.0,1599.6530823187434,2199.776212137743,149.99429815426134,1800.1793284072944,1249.9725806463853,33.08329002541083,23.13472858377777,-0.021934443464839453,1009.2347903829368,29.799595006260404,32.636,0.0,0.025513190932421992,0.765943685142223,0.0,1.3242867573903823,1.3430729022634296,0.014861743438984831,0.19791507734862535,0.37664345861503534,0.17788910394242663,2.167895395747742,0.005842379153200683,0.5179750313020577,0.052024968697967466,0.030000000000001137,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,450613.0,7.37,7.885749060938977
8.189047101744322,0.0,9.931669479053596,8.090117250560493,0.0,1599.487899690742,2200.068907775145,149.97573926292932,1800.180051211025,1250.0290249523555,33.07921912710798,23.137997626871403,-0.020957410366179697,1009.2283191193122,29.798381888827265,32.636,0.0,0.01852331455524059,0.7624459241655099,0.0,1.697731577874947,0.7891735392267947,0.09362253751649519,0.7836985939629812,0.45283665037459286,0.1700000000000017,2.1578650966085213,0.0045616997643427235,0.5058772689870921,0.05999999999999872,0.030000000000001137,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,450613.0,7.37,8.189047101744322
8.492345142549668,0.0,9.931460539273278,8.089949234734473,0.0,1599.3818973450532,2200.324303658913,149.9532176975431,1800.1742399479062,1250.0464580055796,33.074776241618025,23.137520232998593,-0.020558904224637825,1009.2198850298149,29.80044747603023,32.636,0.0,0.018409671520679183,0.7597008662855895,0.0,2.008397380079714,0.26419625997868934,0.14763486570220152,1.1731381800600502,0.14897460209544988,0.1655771635762875,2.1499999999999986,0.0038003658645353877,0.4835868628688331,0.05776261984884812,0.030000000000001137,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,450613.0,7.37,8.492345142549668
8.795643183355013,0.0,9.930247945587306,8.089555083870462,0.0,1599.5287644432813,2200.3705503767333,149.92391190338873,1800.0851752179533,1249.9009488872052,33.06869149800621,23.136396875947714,-0.02036517667987262,1009.2101949542845,29.80155718815046,32.636,0.0,0.018641792119002076,0.7596542779660034,0.0,1.9503383877354281,0.20507867887272369,0.12483381117991144,1.1972869949754568,0.5196641752570486,0.15231372702175605,2.1498642310041305,0.005347743728371098,0.4555718815046248,0.05221405924767453,0.030000000000001137,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,450613.0,7.37,8.795643183355013
9.098941224160358,0.0,9.927017365209101,8.089953456316914,0.0,1599.7578942862965,2200.212978269662,149.90325498420128,1799.826018179588,1249.6747029483886,33.06309206490135,23.137543435601586,-0.02028140199174161,1009.2044556121358,29.79863550050294,32.636,0.0,0.022961681792700972,0.7597045795330324,0.0,1.1445042738178017,0.5932645758466606,0.08376963357710565,0.6233890802272981,0.2236316806006471,0.16238215974041026,2.1499999999999986,0.00573544940235951,0.4445656439841059,0.05990066225165336,0.030000000000001137,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,450613.0,7.37,9.098941224160358
9.402239264965704,0.0,9.923072714816827,8.089259002766417,0.0,1599.968509271433,2200.093945724263,149.88615153913943,1799.5978489043814,1249.4793930103665,33.05906496570887,23.135561983974252,-0.02037836038897994,1009.2055251161601,29.7935301721407,32.636,0.0,0.030113891676537108,0.7589071865626842,0.0,0.4601300854665169,0.9605439407778249,0.010180127746252765,0.14099973354063877,0.4282277899969813,0.172441308832191,2.1477177503355946,0.004076443250411298,0.4646313889609246,0.062349139296511424,0.030000000000001137,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,450613.0,7.37,9.402239264965704
