delta_seconds,normalized_A1,normalized_A4,normalized_B6,normalized_F5,normalized_G4,normalized_G5,normalized_H4,normalized_H5,normalized_A1_std,normalized_A4_std,normalized_B6_std,normalized_F5_std,normalized_G4_std,normalized_G5_std,normalized_H4_std,normalized_H5_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A4,reference_event_value_normalized_B6,reference_event_value_normalized_F5,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,unadjusted_delta_seconds
3.02077151301859,-0.0013372656002382174,-0.00010681922914151567,0.0007034959445726307,6.946466871222967e-07,-0.0006301789695581227,0.0010271611444366319,-6.489582080896876e-05,-0.00011296905627104084,0.00045008245251838786,1.1368888681013642e-05,0.0032728738931672727,0.00019568298679095302,0.00014746912401545037,0.0018934669740356524,6.024428417460985e-05,0.00012392328634035443,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,AmbientSamplingRFC,1239.0,8133.0,5654.0,702.0,17379.0,4151.0,58591.0,7260.0,1.05,0.05,0.64,0.14,0.23,0.19,0.07,0.01,3.02077151301859
3.3228486643204493,-0.001317677276731371,-0.00010768658876273004,0.0007024869513017684,-1.6563767460693277e-05,-0.0006329284166728436,0.0010626773122637365,-6.114667696510515e-05,-0.000109843696744041,0.0004453400619673653,3.7504095039956643e-06,0.003023131493709365,0.00028124467734379834,0.00012990286293003373,0.0020197906907471874,5.355601864030543e-05,0.0001224370569199946,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,AmbientSamplingRFC,1239.0,8133.0,5654.0,702.0,17379.0,4151.0,58591.0,7260.0,1.05,0.05,0.64,0.14,0.23,0.19,0.07,0.01,3.3228486643204493
3.6249258156223085,-0.0012976135853662593,-0.00010825833959402485,0.000716766691779166,-3.664117408890364e-05,-0.0006335686559684054,0.0010817848642743226,-5.891513200956387e-05,-0.00010652758493491111,0.00048266869360434833,6.328207991849436e-06,0.0027855092904394314,0.0003845758300270256,0.00010633667952657244,0.0021238377787305756,4.92097871877544e-05,0.00011971466641611984,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,AmbientSamplingRFC,1239.0,8133.0,5654.0,702.0,17379.0,4151.0,58591.0,7260.0,1.05,0.05,0.64,0.14,0.23,0.19,0.07,0.01,3.6249258156223085
3.9270029669241673,-0.0012774042088365529,-0.00010849364846939939,0.0007436408243362128,-5.928128734069217e-05,-0.0006325501643085499,0.0010852658248972716,-5.770705564499299e-05,-0.00010306875561045047,0.000518932463747781,1.5910921274846316e-05,0.002571291069162298,0.0005004464014772704,0.00011396235202581226,0.002212103133287368,4.620408427794864e-05,0.0001160295465616877,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,AmbientSamplingRFC,1239.0,8133.0,5654.0,702.0,17379.0,4151.0,58591.0,7260.0,1.05,0.05,0.64,0.14,0.23,0.19,0.07,0.01,3.9270029669241673
4.229080118226026,-0.001255969811324684,-0.00010849082183300848,0.0007705188070378562,-8.363721377761215e-05,-0.000630081775403074,0.0010743418979712281,-5.742612721804093e-05,-9.954014441405226e-05,0.000553294943191468,2.5975278581356057e-05,0.002403033248602253,0.0006292767058747369,0.0001275244347518754,0.0022834535508063805,5.5800726876731434e-05,0.00011113152213845434,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,AmbientSamplingRFC,1239.0,8133.0,5654.0,702.0,17379.0,4151.0,58591.0,7260.0,1.05,0.05,0.64,0.14,0.23,0.19,0.07,0.01,4.229080118226026
4.531157269527886,-0.0012222067034194108,-0.00010889267028972427,0.0006751917713057827,-0.00011711776247038774,-0.0006279702709878968,0.001027693606079543,-5.519946671178775e-05,-9.562438560818201e-05,0.0005972187503324785,4.1177071323463305e-05,0.002671756866991943,0.0008342713823834601,0.00015952817546596026,0.002339205697864599,8.417378604097074e-05,0.00010344001442782535,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,AmbientSamplingRFC,1239.0,8133.0,5654.0,702.0,17379.0,4151.0,58591.0,7260.0,1.05,0.05,0.64,0.14,0.23,0.19,0.07,0.01,4.531157269527886
4.833234420829744,-0.0012019286840184644,-0.00010926079171019811,0.0005931529356581871,-0.00012575250611815314,-0.000630713031224456,0.0009913172713475558,-4.8972280776280926e-05,-9.139972463343297e-05,0.0005789582572353017,5.1611062226259726e-05,0.0026640931493854673,0.0008087497683322788,0.00018536416445790144,0.0025886065648560207,0.00010882285133843205,9.858184983315145e-05,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,AmbientSamplingRFC,1239.0,8133.0,5654.0,702.0,17379.0,4151.0,58591.0,7260.0,1.05,0.05,0.64,0.14,0.23,0.19,0.07,0.01,4.833234420829744
5.135311572131603,-0.001190656749416676,-0.00010976961652347776,0.0006332617707861326,-0.0001744897799708842,-0.0006278575884331586,0.0009652136177640004,-4.6342671295966797e-05,-8.923208866472521e-05,0.0005414287920323252,6.588218889409456e-05,0.0024402405791860964,0.0006754327092237259,0.00020297016070162282,0.0026197857050194845,0.0001335324122568535,8.735736992622142e-05,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,AmbientSamplingRFC,1239.0,8133.0,5654.0,702.0,17379.0,4151.0,58591.0,7260.0,1.05,0.05,0.64,0.14,0.23,0.19,0.07,0.01,5.135311572131603
5.437388723433463,-0.0011788878809985115,-0.00010895801515132562,0.0006099150373329017,-0.00017289620977973302,-0.0006153876894130496,0.0009307547680781342,-4.676674879668902e-05,-8.829572132686295e-05,0.0005381566922174015,7.4743078289963e-05,0.0019096254869719026,0.0005742752788593423,0.00024356674476946232,0.0026627389581094047,0.00012764833440528868,8.38002414577577e-05,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,AmbientSamplingRFC,1239.0,8133.0,5654.0,702.0,17379.0,4151.0,58591.0,7260.0,1.05,0.05,0.64,0.14,0.23,0.19,0.07,0.01,5.437388723433463
5.7394658747353215,-0.0011691956965194207,-0.00010792461857551993,0.0005110506196041324,-0.00014515351458957277,-0.0006079059694047376,0.0008294441224188621,-4.47144978485569e-05,-8.638989453158303e-05,0.0004486946478035555,7.731808233253e-05,0.0017754288328931693,0.0005049358360973425,0.00026560590364846446,0.002695371700663815,0.00012940002854659903,8.202242119359672e-05,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,AmbientSamplingRFC,1239.0,8133.0,5654.0,702.0,17379.0,4151.0,58591.0,7260.0,1.05,0.05,0.64,0.14,0.23,0.19,0.07,0.01,5.7394658747353215
6.04154302603718,-0.0011227529275372936,-0.0001037753010929216,0.0005965575129855117,-0.00015319899582307098,-0.0005991389012162281,0.0007721612184744818,-4.847173892560045e-05,-8.282584441027774e-05,0.0003666631479301956,7.231316633776357e-05,0.001943065349878458,0.0005053418367766168,0.00028648684881963976,0.002538374350523509,0.00012886864847663082,8.109219475050017e-05,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,AmbientSamplingRFC,1239.0,8133.0,5654.0,702.0,17379.0,4151.0,58591.0,7260.0,1.05,0.05,0.64,0.14,0.23,0.19,0.07,0.01,6.04154302603718
6.34362017733904,-0.0010691797909169814,-9.974568271879322e-05,0.000665017571099777,-0.00017334104691823056,-0.0005893734049684101,0.0007038863100222989,-5.682516900949405e-05,-8.071556893053287e-05,0.00040420520348018706,6.749013029791717e-05,0.0019075458568555265,0.00038415303806113024,0.0003346127334986454,0.002325749065050225,0.0001339291857687181,7.153645192045101e-05,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,AmbientSamplingRFC,1239.0,8133.0,5654.0,702.0,17379.0,4151.0,58591.0,7260.0,1.05,0.05,0.64,0.14,0.23,0.19,0.07,0.01,6.34362017733904
6.645697328640899,-0.0010371308460767517,-9.606673487739265e-05,0.0007307602720047518,-0.00018043916683756862,-0.000569170439832451,0.0006228532487806537,-6.16594945607436e-05,-8.190217795805877e-05,0.0003712158471371515,6.391405144568664e-05,0.0018180595648770485,0.00033456929143539323,0.00036816847570781184,0.002154361398070522,0.0001251636854810357,5.8632194909598454e-05,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,AmbientSamplingRFC,1239.0,8133.0,5654.0,702.0,17379.0,4151.0,58591.0,7260.0,1.05,0.05,0.64,0.14,0.23,0.19,0.07,0.01,6.645697328640899
6.947774479942757,-0.0010120334285640222,-9.11159268937558e-05,0.0008045318535576946,-0.0001993896637044459,-0.0005371783903505337,0.0006222260083192288,-6.337888570481289e-05,-8.108129685532963e-05,0.00027379420787548945,6.162766969737592e-05,0.0020773501156335183,0.00022920059351285154,0.0003782256283898823,0.0021254949350827386,0.00012411144385264807,4.723946977414266e-05,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,AmbientSamplingRFC,1239.0,8133.0,5654.0,702.0,17379.0,4151.0,58591.0,7260.0,1.05,0.05,0.64,0.14,0.23,0.19,0.07,0.01,6.947774479942757
7.249851631244617,-0.0009763980392887949,-8.677901009048543e-05,0.0007692353046435824,-0.00021602423911062525,-0.0005142901292911164,0.0006073045794208798,-6.191534648510542e-05,-7.998009019032983e-05,0.00026935871330825137,6.347410793407794e-05,0.002150656642696684,0.0002539338615189871,0.00033994849673700376,0.002101986632919926,0.00012976720237214227,4.336502193171318e-05,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,AmbientSamplingRFC,1239.0,8133.0,5654.0,702.0,17379.0,4151.0,58591.0,7260.0,1.05,0.05,0.64,0.14,0.23,0.19,0.07,0.01,7.249851631244617
7.551928782546476,-0.0009339599476168902,-8.36436656286715e-05,0.0006988409833886915,-0.00021944239008464452,-0.0004903314222726247,0.000551905459867587,-5.4641618575646116e-05,-7.876551093221605e-05,0.0002920540334569046,6.984894882940315e-05,0.0024302502902705074,0.00026966032533889224,0.00035810592848678784,0.0020954334811261605,0.0001211748782670156,4.4043407782526155e-05,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,AmbientSamplingRFC,1239.0,8133.0,5654.0,702.0,17379.0,4151.0,58591.0,7260.0,1.05,0.05,0.64,0.14,0.23,0.19,0.07,0.01,7.551928782546476
7.854005933848335,-0.0009038392332765026,-8.260946623253707e-05,0.0007086571356691977,-0.00022882286572757914,-0.00046651199352113116,0.00047717245594578904,-4.775387523759203e-05,-7.830219294385501e-05,0.00032451570032194447,7.440080503250335e-05,0.0024414979236152775,0.00024438603848647993,0.00035948074481881255,0.002152689184944168,0.00013987172239711992,5.098636488196186e-05,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,AmbientSamplingRFC,1239.0,8133.0,5654.0,702.0,17379.0,4151.0,58591.0,7260.0,1.05,0.05,0.64,0.14,0.23,0.19,0.07,0.01,7.854005933848335
8.156083085150193,-0.0008919723036960528,-8.118340183644126e-05,0.0006778470179741291,-0.00024510775369463345,-0.000443549092494884,0.00048734551596959445,-4.0942380396695306e-05,-7.57248805830263e-05,0.0003530082631419075,7.807702381521409e-05,0.0024658492058338786,0.00025756596718375644,0.000327418157982918,0.0023241414211500997,0.0001280045102437929,5.8070156965937675e-05,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,AmbientSamplingRFC,1239.0,8133.0,5654.0,702.0,17379.0,4151.0,58591.0,7260.0,1.05,0.05,0.64,0.14,0.23,0.19,0.07,0.01,8.156083085150193
8.458160236452052,-0.0008954343099392739,-8.126289822046851e-05,0.0005264859953888959,-0.0002129495443173695,-0.00042354796285954364,0.00048783339526544366,-3.322522214002431e-05,-7.438161429355647e-05,0.00041136606754849656,8.111365248975386e-05,0.0029296008443125583,0.000263762199927638,0.0003055424490138632,0.0022730993634158107,0.00012183880515862145,6.579917699231379e-05,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,AmbientSamplingRFC,1239.0,8133.0,5654.0,702.0,17379.0,4151.0,58591.0,7260.0,1.05,0.05,0.64,0.14,0.23,0.19,0.07,0.01,8.458160236452052
8.760237387753913,-0.0008872048959759722,-8.089593919670557e-05,0.0005592147679283527,-0.00021340260322617817,-0.0004029897980879425,0.0005076854752004618,-2.5270342663527043e-05,-7.383936843403897e-05,0.000375989997436129,7.667660623996888e-05,0.0029260722029940556,0.0003213691027511551,0.00025363912509555187,0.0021835959901671128,0.00012997369435179082,7.55385997444364e-05,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,AmbientSamplingRFC,1239.0,8133.0,5654.0,702.0,17379.0,4151.0,58591.0,7260.0,1.05,0.05,0.64,0.14,0.23,0.19,0.07,0.01,8.760237387753913
9.062314539055771,-0.0008676346347407429,-8.134537779470383e-05,0.0005836604203377785,-0.0001861352981762912,-0.0003874788995852242,0.0004822518595636218,-2.1332651436022718e-05,-7.307271226325343e-05,0.0002944558125836435,8.069085747485465e-05,0.0027851942382352626,0.00033241533519987466,0.00020777408362522516,0.00204365824481971,0.00011821133705648977,8.93127383504983e-05,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,AmbientSamplingRFC,1239.0,8133.0,5654.0,702.0,17379.0,4151.0,58591.0,7260.0,1.05,0.05,0.64,0.14,0.23,0.19,0.07,0.01,9.062314539055771
9.36439169035763,-0.0008615462007213082,-8.190994692437685e-05,0.000617799445083565,-0.00019657508885519978,-0.00037488478204077103,0.0004306179837560254,-1.8644620319660228e-05,-7.229116709719035e-05,0.0002624975611405834,8.714274340946889e-05,0.0027446534095413675,0.00041288428111625525,0.0001721722580503968,0.0019049256820971978,9.33838134699683e-05,0.00010965981222829027,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,AmbientSamplingRFC,1239.0,8133.0,5654.0,702.0,17379.0,4151.0,58591.0,7260.0,1.05,0.05,0.64,0.14,0.23,0.19,0.07,0.01,9.36439169035763
