normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.0001964731585377688,-7.02957827413142e-05,7.855694686309533e-06,-5.225092322147518e-07,2.347960401105631e-05,2.0831143305866107e-05,0.00013075066552548087,-5.479732404944926e-05,-0.0014125724692836128,2.9080670917114304e-05,2.939011488534149e-05,2.4227215815297853e-05,0.0011136354423397776,-6.609442152805123e-06,9.76144324482675e-06,3.213945660718309e-05,0.0006600587367242561,-1.224405880917434e-05,-0.00027721264234537024,-0.00020964151189484248,-8.296235093907534e-06,0.00017629560880982886,-8.212609041036156e-05,4.321630696235701e-05,0.00026493384150394483,-0.00175203950146674,-0.0009422535405226862,-5.029228226050009e-05,-0.0007351255158162262,-7.46043629862303e-05,0.002806907424109939,-0.0019127349262906268,0.0026968719110518347,-7.36715757554407e-05,-0.00025281869954818514,-2.5525036139950608e-05,0.0001249426885139293,1.9067083866231016e-05,-0.0005855135978889425,-0.0024929462239471345,-0.00010194219927239789,0.0003155052995189589,-2.651407296383468e-06,0.0011318428424513804,0.00041351346957885227,-5.967049677524372e-05,0.0003185128174723051,-7.033465208139411e-05,-0.0006920277928590401,-0.00021003508092098944,9.627191819405745e-05,-6.979057127498578e-05,-0.00045863561122050367,0.003426096434494763,0.0002907070691400282,0.0007422247968371654,-3.9734514846401225e-05,-1.800614472513562e-05,0.001074854817723514,-4.369295681638796e-05,-1.3879365003965916e-05,-0.00038839166636550626,-0.00041166221664634683,0.0009194220517207974,0.0012379985980826014
-0.00021094790918718687,-0.0001278891441693908,3.237474909334459e-05,9.882773222003038e-08,2.8525104041943194e-05,1.867231959229443e-05,0.00015493978469560687,-5.793872599402228e-05,-0.0016155290519723753,-2.7325398616495633e-05,2.0982773340838534e-05,3.2212846173163e-05,0.001207289466226058,0.00017393484761818456,-2.1458499166460143e-06,4.147033807755385e-05,0.0006368622051469153,-2.4956823614807888e-05,-0.00011678065853948372,-0.00019301408935468167,-4.309011408465402e-06,0.00020083798759062965,-0.00012792471027645025,2.67177248247652e-05,0.0003902416782382012,-0.0025565939304960095,-0.0013313808349525447,2.2544558917481083e-06,-0.0006080732175388626,-8.164354748063651e-05,0.0044632501362975585,-0.0009826046581938863,0.002970496048331883,-3.472261135006871e-05,-0.000273359511494653,-2.8452528708533542e-05,0.00010919945441778545,1.6606862674795053e-05,-0.0006429714472573345,-0.0028033132039204656,-9.576525701249228e-05,0.0003729339900586659,-8.231197282659863e-07,0.0013816092275957814,0.0005048537456586732,-0.00011484400672534534,0.0003348213439351433,-6.589364297182598e-05,-0.0008288064957002739,-0.00024304817083808938,0.00013953339065064796,-9.507806112862838e-05,-0.0006209212993030233,0.0036248332235124803,0.00017185647507034219,0.0012975181581678097,-6.469879057746653e-05,-5.284489032231221e-05,0.0010643154231604335,-5.515246583509548e-05,-1.806217684408029e-05,-0.00048448856078342484,-0.00045531517413821554,0.0011359479339192458,0.0025055400811291317
-0.00022421705458952612,-0.0001251283485507182,6.013193183296295e-05,-2.4021534370533004e-06,3.7238774630354854e-05,1.5654847838941777e-05,0.00014172126426093,-6.631777958232554e-05,-0.0017736355916844193,-7.477579378223354e-05,-4.544056397937091e-06,4.150548875703208e-05,0.0012333021143600131,0.0004439700745650921,-2.4984847930786813e-05,3.926229445827545e-05,0.0005912103615455244,-4.167618199468759e-05,-0.00011066888529276397,-0.00019547309333267648,-4.331439492633038e-06,0.0002304609447736361,-0.00017986286350402114,6.71851397315848e-06,0.00046564657805370224,-0.0033408280282984926,-0.0016686926830443705,3.2730048008522417e-05,-0.00047512775872837754,-8.108205683243774e-05,0.006063179739173696,-0.00010917014690714488,0.002991633181523845,-3.242905216938041e-05,-0.0002915289339247007,-3.1400714406770724e-05,7.490930957887443e-05,7.757466624624954e-07,-0.0005336752520704868,-0.003223917852085645,-8.654610811664742e-05,0.0004022024975631755,4.418267713468538e-06,0.0016767958035432962,0.0005663313119306235,-0.00017721351773869465,0.0003937155579729623,-6.0753801973789656e-05,-0.0009102757987597965,-0.00028658910556456085,0.00016145920537469216,-0.0001220931913479273,-0.0006844092281417247,0.004023149976407625,9.046968693815494e-05,0.0013816118037945913,-9.160449285749994e-05,-3.274100771621935e-05,0.001062048658213799,-6.0252781958758383e-05,-2.5559448221579295e-05,-0.0005719492274736115,-0.0004988597877646495,0.0013513375556497564,0.003781552491248119
-0.00023548439639375918,-0.00013558217499265446,6.113121417161693e-05,-5.315325753985078e-07,4.079971510972946e-05,6.133780207973061e-06,9.243360059274508e-05,-7.345140897474511e-05,-0.0019477274390008459,-0.00016563911639211337,-3.653382489166024e-05,4.646514339179397e-05,0.001163576870413685,0.0004345915115715471,-3.12225589573778e-05,3.723121138432539e-05,0.0006077070062595613,-5.5507515762664994e-05,-0.00010611605125743218,-0.0002175341056830371,-5.312004796031999e-06,0.00032898201656372805,-0.00023523404815117832,-5.4807490730279795e-06,0.0004946381850507997,-0.004012476241394225,-0.0020280630243384445,3.145773829738019e-05,-0.0003629832404770106,-9.827318056576662e-05,0.00681991662573278,0.0006387429121283983,0.0027579318903663275,-2.7306875455379576e-05,-0.00029907931131567533,-3.913722497395078e-05,3.609559834760745e-05,-8.006876862198808e-06,-0.00048024642653432537,-0.003535113120600175,-8.383769686892695e-05,0.00035947984999018523,-6.657818052424602e-07,0.0020025772374363537,0.000589928824897834,-0.0002441110979277683,0.0004182519215809588,-7.796734747200773e-05,-0.0009609105874154311,-0.00034949382909177373,0.00018728657105238078,-0.00012847543057104005,-0.0009019221107632314,0.004312369330017551,5.738728273030347e-05,0.0014285071932169657,-0.00012274153139357757,-2.2176491474068527e-05,0.001063917560711225,-6.056040149460262e-05,-2.8456443395774578e-05,-0.000650369720163857,-0.0005253023720439565,0.0013533783226327145,0.003890894880747009
-0.0002708829976869609,-0.00031518152579501635,5.769644756581371e-05,-1.2713930989116662e-06,4.0803933998079245e-05,2.811192913787508e-06,4.570812944404423e-05,-8.669655805715326e-05,-0.0020071501440128703,-0.0002289271612458954,-7.087639099800924e-05,4.9731527371976725e-05,0.0007201805067205136,0.00046810020760634785,-4.742480007857708e-05,3.848663225158866e-05,0.0007050492812550324,-8.200502255517605e-05,-0.00016914247960153617,-0.0001866472514574502,-5.21199449532439e-06,0.0005323545712216937,-0.0002939241015001981,-3.044266252016925e-05,0.0004566892640300857,-0.004761939138707039,-0.002273987103176056,-1.1298426946249052e-06,-0.00028688318025649195,-0.00011069028583809981,0.007962482665394122,0.0011212244091041157,0.002391565787514649,-3.3779766409614e-05,-0.0002959651276305264,-3.105295964289656e-05,9.789266611326397e-06,-1.6888136779247276e-05,-0.0002773142872686263,-0.0038013819987636754,-7.698242521758658e-05,0.0003399526870853098,-1.819108327394403e-05,0.002383533366514312,0.0006479468899873719,-0.00034456140941585556,0.0004079177755504926,-0.00010038346049756619,-0.0009736180019299656,-0.00039586161065519043,0.0002088151309806996,-0.00014816351392288318,-0.0010006616356262876,0.004531934426596829,0.00010900883671172146,0.0017590218324614604,-0.0001559760597054094,3.7971628044086714e-06,0.0010824735079053571,-6.188864418654738e-05,-2.9373714839575626e-05,-0.0007224849256375343,-0.000514884786582348,0.0014045469084515982,0.0031608568995964426
-0.00025916491432420585,-0.0003744915422860817,4.217303075648715e-05,-3.83606057019481e-06,4.322565233749742e-05,-9.137110865142795e-06,-2.72790669919587e-06,-0.00011426435739991803,-0.0021415252499171755,-0.00019433306217497837,-0.00011435357319233841,5.238916881689093e-05,0.0005882433505903784,0.0003759828824834166,-6.013544062166698e-05,2.2855265893406695e-05,0.0008335979294284979,-0.00011038049940292893,-0.00012202386169379853,-0.000172817402581682,-1.0360692831001828e-05,0.0005869110570568825,-0.0003515314415495352,-4.7963060628708476e-05,0.0003779394113718748,-0.005417378873604273,-0.002721391452366162,-3.627261056859954e-05,-0.00024917239257504775,-0.00012439105226758063,0.00954132957358067,0.0012663045551286611,0.001967062737853631,-3.701815559797872e-05,-0.00029144583881313135,-4.768621634454462e-06,-6.240529285550522e-06,-3.092951348471207e-05,-5.0745027523113606e-05,-0.0039444494190553625,-8.076171266047094e-05,0.000281893647377629,-3.231410326087758e-05,0.0027706161176130895,0.0006550326077980895,-0.00045395847647311527,0.00037361081811848607,-0.00012100994187502767,-0.0009573887230083233,-0.0004523614037847956,0.00021945262414857503,-0.00018683646567974055,-0.001025299760219589,0.004732067114872507,4.5092779089817014e-05,0.0018035633843533905,-0.00018505035765048472,-6.674167401077291e-06,0.0011261172567589295,-5.731085090221466e-05,-3.272802440867917e-05,-0.0007752643917539048,-0.0004839371468218223,0.0013488802976400205,0.002433221121645568
-0.0003312516104100327,-0.00037664863138930915,2.9613846390663667e-05,-3.0065967723258424e-06,4.263225652012537e-05,-2.166831969319105e-05,-5.437173985234356e-05,-0.00015055904393013186,-0.0020917653794254587,-0.0001682841991778039,-0.00015107321426410802,5.7916663355639386e-05,0.000290289635805685,0.0004478017603857243,-6.905635220388895e-05,4.239208770906444e-06,0.0009618203151098292,-0.0001170443226440332,-5.5448981243322315e-05,-0.00015762882523762123,-1.671360553234802e-05,0.0005905776913361915,-0.00041029889471377867,-6.120467712655842e-05,0.00025512200017985265,-0.005610218493413588,-0.0031043137127358955,-7.660039069723457e-05,-0.0002352140226848931,-0.00013067770801444833,0.00950835669342176,0.0011463999938103875,0.0014465211875829276,-4.686789418617554e-05,-0.00026292289505081,1.201478076873208e-05,-1.964477144855703e-05,-5.202857972008701e-05,0.00034260913827921513,-0.004231456154077384,-8.469663399979233e-05,0.00022077602253989248,-4.9237447333205786e-05,0.0029976023999656043,0.0006914102568322811,-0.0005697163767351965,0.0003612865803723775,-0.00015659864067074647,-0.0009151755249626747,-0.0004993674477800081,0.00024340090872820852,-0.00024246795316107406,-0.0010456998325664157,0.004856330123391039,9.353493037145277e-05,0.001981751597886605,-0.0002286370621840117,2.1546351735457492e-05,0.0011773980250873173,-6.342136593373571e-05,-3.884788711128184e-05,-0.0007848287425752387,-0.0004997037167727703,0.001312426480124751,0.0016862412863503096
-0.0002797595460143354,-0.00035671682562832263,1.2497703238301128e-05,-1.9341328633126764e-06,4.395769060860921e-05,-3.5164494790906886e-05,-5.820889282304176e-05,-0.0001828234420159225,-0.0020504032910424463,-0.00026278606511975777,-0.00018405274345922873,6.242009453449882e-05,1.270349747839461e-05,0.0006838082406541712,-7.98492673206308e-05,-2.1236086282794275e-06,0.0011915783350768816,-0.000153218754333162,0.00012088537089938178,-0.0001232209591454092,-2.9210581249494716e-05,0.0005138177281545087,-0.00046523175367940706,-7.781159637876289e-05,8.760546313046902e-05,-0.005572453225551555,-0.0033341672074134188,-0.00014085424686582915,-0.00026269073671492116,-0.0001311540822908075,0.010600619032618663,0.0006904373307630163,0.0010242825618935747,-6.768864490536153e-05,-0.00023088450568264918,2.033756799368902e-05,-2.210312088668509e-05,-7.393818850987e-05,0.0007593734125221907,-0.004555295468806619,-9.9679198664826e-05,0.00013919857792044077,-6.795535345971437e-05,0.003165738556745401,0.0006654018104592652,-0.0006784162447130981,0.00041163617655648466,-0.0001947170566365397,-0.0008590501214560398,-0.000517410846422206,0.00023988003310515538,-0.00028151846105084477,-0.00119817251630161,0.004818877566604929,0.0002095533269954597,0.0020511056631351554,-0.0002670561984533526,5.691254788819933e-05,0.0012612624637580172,-6.498171193647373e-05,-4.809810941386328e-05,-0.0009249661367818351,-0.0004995249156677373,0.0014810621417600256,0.0008509910194476333
-0.0003047272501915943,-0.0003025332189520169,7.1699678423353674e-06,-5.535184277705163e-06,3.946075306404673e-05,-4.423133631736853e-05,-7.55065897936058e-05,-0.00020247189233368879,-0.0020975295085914336,-0.0003968325106004089,-0.00021581533460646174,6.511505846051868e-05,1.2885349268687563e-05,0.0007199224016372074,-8.923319481490832e-05,-7.1593391879343216e-06,0.0014565689983911945,-0.0001866520112480119,0.000630461244844005,-0.00010324452282839403,-3.3006281733860554e-05,0.0005487086265061336,-0.000518572539441986,-9.027882009404742e-05,-8.867882999630261e-05,-0.00601066286960239,-0.0037839649427547917,-0.00021690222440029494,-0.00031157547462468127,-0.0001353738382557923,0.011419061672749864,-1.0173192408702292e-05,0.0007877070820101473,-8.281049482294911e-05,-0.00022441519488458628,2.892414958766132e-05,-3.3031535521477196e-05,-9.198519013720041e-05,0.0012659692326444372,-0.004975234655232197,-0.00011917276918282926,-4.294163269535911e-05,-8.935660982112292e-05,0.0032588136108846477,0.000582388589566385,-0.0007775647514726147,0.00039428920103246057,-0.0002291361536470582,-0.0008105504783776363,-0.0005210450934927113,0.00025396632508756234,-0.0003194577631622231,-0.001275742860725182,0.004921254991528956,0.00043230338644839605,0.0022257008874095874,-0.0003016175321172154,9.328926838403362e-05,0.0013570089050509715,-5.658632104321715e-05,-5.120737282193755e-05,-0.0010425066993587917,-0.0005165576601890987,0.0014487603261126303,-5.206880794983437e-05
-0.00026107821516119234,-0.0002827522504862401,-1.246569601986991e-07,-8.478966245673014e-06,3.298630332237984e-05,-5.475643856189816e-05,-8.167300180483839e-05,-0.00023111082021098905,-0.0021430703421342345,-0.00048139331631458226,-0.00024120565687046902,7.2900972595491e-05,-1.8660859075758651e-06,0.00025905447581475727,-9.563254524469489e-05,-5.474133545013693e-06,0.0016912238441078031,-0.000204262073318362,0.0009929403319879349,-6.636488964895104e-05,-3.628877395855934e-05,0.00039819837743459985,-0.0005688621650214998,-0.00010258861524614638,-0.0002506406534559247,-0.00648492818249069,-0.004285857035301599,-0.0002929553772003102,-0.00037103250716208347,-0.0001379362962202757,0.01228579747276437,-0.0007874788116525311,0.0007841614189865176,-9.322957552959643e-05,-0.00021242947417665636,5.335419721763657e-05,-4.125584880643185e-05,-0.00010269232596693545,0.0018124176684994886,-0.005178198126795097,-0.00013573754499562884,-0.0001830452824468365,-0.00010795014543185655,0.0032672367195722973,0.0005482379771488688,-0.0009317498861435292,0.0003233148726813351,-0.0002606028587921472,-0.0008126328331001798,-0.0005583620359352892,0.0002497656688749128,-0.00034814009159211956,-0.0014345626723808458,0.00494787453386536,0.0004559148320522066,0.002275950888361855,-0.00033980872230277015,8.29375640054586e-05,0.0014766939368402454,-4.1665455619455116e-05,-5.495848599934572e-05,-0.0011501949110707121,-0.0005313339742777368,0.0013896558555492877,-0.0009551286353473021
-0.00026127565946687525,-0.00028278448189933414,-1.7396800391922262e-05,-1.569331025108589e-05,2.457969443314667e-05,-6.327209605150319e-05,-0.00012804055077808574,-0.00026473053172137995,-0.002100195635292512,-0.0005758988706932033,-0.0002683448317070125,7.276085534391186e-05,-0.000491195044815318,0.000256567606227609,-0.00010295650644298604,-5.127880900124282e-06,0.0017719940090712427,-0.00023443720141791413,0.0013523869483420548,6.463581395887985e-06,-3.576705250352141e-05,0.00035224707334235994,-0.0006191064920173517,-0.00011756169780974268,-0.0003795828255480638,-0.006969169912944384,-0.004569395908225249,-0.00035434842688553125,-0.000408876424163207,-0.00013988938191455969,0.012443109526141471,-0.001551904224413092,0.0010441960307416842,-0.00010215375580491237,-0.00018324231619870623,7.488162879520921e-05,-3.3706372473352175e-05,-0.00013278191397758654,0.0024406630419433473,-0.005423553309059859,-0.00015257461447948373,-0.0002708064163711166,-0.00012709138256938868,0.003236012490608786,0.0004884519461159087,-0.0010526618652907382,0.00024220846606515245,-0.00028879030850359477,-0.0008758889107580714,-0.000575447418549091,0.0002406841484388078,-0.00036400978890704927,-0.0014814167279426638,0.004702191618833229,0.000487758847505404,0.0025052991598677465,-0.00037248532122768907,5.052358701695958e-05,0.0015801059070217338,-3.0951578113835865e-05,-6.141516705282513e-05,-0.0012686937146705324,-0.000471832104855352,0.0013326481266358048,-0.001861201752723196
-0.00022581465349680307,-0.00037095040343304575,-3.6870943071032336e-05,-2.0531109416244142e-05,8.271764963430073e-06,-6.826282946936768e-05,-0.00014733270752309569,-0.0002918899767883065,-0.0018844646564524226,-0.0005963516521524381,-0.00029590567443493754,7.551387386239838e-05,-0.0008656565097862057,0.00019490378184383594,-0.00012031029861114817,6.79842972539646e-06,0.0017809144209910421,-0.00025191446276207063,0.0014948893079236303,8.410135691017118e-05,-3.851063893789419e-05,0.00030492412274152336,-0.0006659169034839429,-0.0001268712649074022,-0.0004351662248723853,-0.007435501148677415,-0.004816504601879434,-0.0003991962750602429,-0.0004224859780105339,-0.00015321446026916874,0.0120583780734278,-0.0022413464003652184,0.0015818351442009604,-0.00011134310798910363,-0.00012747280117508808,7.704891567739125e-05,-2.118190928712682e-05,-0.00012061485427927732,0.003164172940802734,-0.005709320380095528,-0.00017472012523001013,-0.0003384017960461616,-0.00014954741155159823,0.003111226243089904,0.0003786227752273774,-0.001228878786974974,0.00013717417114600394,-0.0003272347711342771,-0.0009794188618683641,-0.0006188713210701913,0.00020863273436177998,-0.00038086000625825456,-0.0015212261277968153,0.004642125231487659,0.0005788722123645229,0.0025741689968497017,-0.0004113021575049558,-2.071309299922497e-05,0.0016458351090982148,-3.249768757307425e-05,-7.005709829732698e-05,-0.0013548618355717634,-0.0004278804228012856,0.0012161947733944078,-0.0019572055928768206
-0.0001718448818215368,-0.0003395855080063903,-4.5806899074962715e-05,-2.7001007484428463e-05,6.539819582762618e-06,-7.319634428770705e-05,-0.00016475982460817384,-0.00030285910159200125,-0.001748590743449685,-0.0005058881511197377,-0.00030768080263388065,7.319122215920792e-05,-0.0013409844894822776,0.00014250734324616765,-0.00013898156695091313,1.5232196740377901e-05,0.0019053900538241741,-0.0002934806405452406,0.001379510406340989,0.0001561948855899331,-3.4021436828957086e-05,0.00021478843351041554,-0.00070787609065881,-0.00012760332299577293,-0.00044056815899229385,-0.00786058614284757,-0.005280046308382413,-0.00041048232165663556,-0.0004137957197857256,-0.00015250391340915215,0.011865592979484418,-0.0027501331841374155,0.0022925716040218536,-0.00013528725873734881,-8.166198421888371e-05,7.289479564853707e-05,-1.746708858785251e-05,-0.00016038667181950128,0.003831017803298531,-0.005841624370206966,-0.00018996634568424486,-0.0003878528542485826,-0.00017118407036109673,0.0029914532337664834,0.0003012716140715632,-0.0013828340524304483,0.00012929575329123644,-0.0003552367399569656,-0.0011184217491043702,-0.0006347407487743428,0.00019680565890656254,-0.00043465251917562675,-0.0016573827495652838,0.0044491429164774665,0.0006065026507164895,0.0019157099761795138,-0.00045860248365481304,-3.679695450642395e-05,0.0016219459721527052,-4.2521986231780495e-05,-6.965841780326443e-05,-0.001474123106557479,-0.000387003531935326,0.0009688763932742539,-0.0019572055928768206
-0.00018079201904630526,-0.00030627051918530324,-7.04953541665887e-05,-3.9619248133226925e-05,-4.211681077892493e-06,-8.494712563633655e-05,-0.0002000582420907948,-0.00037777332347666004,-0.0017385986021756228,-0.0004972411341254146,-0.0003793485171890154,7.646925917748071e-05,-0.00227764763854188,0.0002481138017360607,-0.00016980360259599703,-4.153894370695355e-06,0.002053670777417693,-0.00034065772390634574,0.0011691653978997962,0.00016322540516000572,-3.354523490739503e-05,0.00023846502216895438,-0.0008325867876839421,-0.00014631325346581292,-0.00043378167165453174,-0.008200766586127894,-0.005872771326650539,-0.00039702054054269187,-0.0003620445455799759,-0.00018566901825023407,0.012563424813959445,-0.002955173673029443,0.0030635816665449678,-0.00022332451850815005,-9.600305854495783e-05,4.7567248061763934e-05,-3.743161360159064e-05,-0.00019962829368713741,0.004484101590329637,-0.006064726390708652,-0.00021517860847486414,-0.000523252561991927,-0.0002168009014141825,0.0028642885500531623,0.00020029826730771916,-0.0015878588709070662,0.00015777234431357812,-0.00042333486304346746,-0.0013022689592631087,-0.0006722478654395125,0.00016198295452007905,-0.0004849401913072926,-0.0017379126643007892,0.004321386625124379,0.00068288894487889,0.0018712296624949776,-0.0005577302153749741,-4.221450743757682e-05,0.0015681010829007302,-4.214421151194081e-05,-8.013646851978695e-05,-0.001588740555929613,-0.00038380886547195736,0.0006816665426048196,-0.0019572055928768206
-0.00016515497856961492,-0.00033031779756376167,-9.802044958184819e-05,-6.03409337788241e-05,-1.4306900027571956e-05,-0.0001013751542718877,-0.0002648145067886132,-0.0004700024427578553,-0.001704955670013053,-0.0004393663439644646,-0.0005114065785841726,7.832241980887389e-05,-0.0029166670628837377,0.00040162247673669604,-0.0002317126668670566,-3.6839088765283634e-05,0.0021003355920095057,-0.00038744504429444326,0.0013007107021694164,9.590339085874255e-05,-3.514631579637495e-05,0.0002980646534291864,-0.0010571366232446922,-0.00017389758932007116,-0.0003906935308179982,-0.008388203398779437,-0.006702617996790727,-0.00037465200264785725,-0.00024946518895452297,-0.00027151002187053574,0.013294121967806438,-0.0027447766892499947,0.0038442919389274355,-0.0003131887018962276,-0.0001427002638534347,4.809525858018304e-06,-7.288818224904237e-05,-0.00026656594213270157,0.005130227018485645,-0.006363786083588452,-0.00025143807233196647,-0.0006651795060034216,-0.00028605108103163523,0.002818656386304408,0.0001439398459281982,-0.0019654608812796903,0.00019784744645101604,-0.000507762816940871,-0.0015386041717980747,-0.0007201717944447239,0.00012596004978981945,-0.0005539075303746532,-0.0016333734042025538,0.004170115561431986,0.0006958002791692675,0.0017161674368542101,-0.0007318538831876387,-0.00010054180837859583,0.0014718171515759604,-3.3485935995059e-05,-9.181781300426906e-05,-0.0017057886059435035,-0.0003542471310137296,0.00045422541664796867,-0.0014161830740129222
-0.00012877120180454504,-0.0003862083541460448,-0.00012053527864397395,-7.160831423180802e-05,-2.236811036215869e-05,-0.00011330116443641902,-0.0003132285373458332,-0.0005461354908276039,-0.0016979145462810985,-0.00033053911239333544,-0.0006383470769363297,7.425798992599653e-05,-0.003403571398280847,0.0002863604918126317,-0.0002887684437788973,-5.051427424718202e-05,0.002186232016904821,-0.00041320390739019164,0.0015735964964136429,5.332852413220124e-06,-3.752018632430243e-05,0.00019716330604646615,-0.0012853974865700835,-0.00020537226974726153,-0.00028487557785450424,-0.008728654940157843,-0.007209869928924251,-0.000327550171173141,-0.00010310273012303917,-0.0003552157122279631,0.012052165371111645,-0.002259566166203597,0.004542778790704416,-0.00036050042404955907,-0.00018143096829770222,-3.742783815241513e-05,-0.00012286456019172665,-0.0003196528708024893,0.005714788601698384,-0.006592295409087234,-0.000282172056052854,-0.0008150937289617133,-0.00033998565649417944,0.002888114794292962,0.00011144901342663438,-0.002289005086079099,0.00018969593313400424,-0.0005674655483887125,-0.0017866023714671053,-0.0007296843394343222,9.047841849785243e-05,-0.0006142048757927787,-0.0016504396959390322,0.003991783573714214,0.0007974866977120687,0.0018733991303188091,-0.0009143773963414814,-0.00014187001364940333,0.0013109854452297842,-3.351549618191285e-05,-0.00010129839671657592,-0.001775836938332609,-0.0003480289222912436,0.00028902258462326635,0.0011368321282456684
-6.871992350176992e-05,-0.00048127287006483055,-0.0001368038767650681,-7.589766037685575e-05,-2.7722888537029533e-05,-0.00012044501816022013,-0.00029955390285918426,-0.0005956552565021811,-0.0016352934208648806,-0.0002551976793644384,-0.0007339221029687426,7.006341105242342e-05,-0.004022172372907362,0.00012568413003144485,-0.0003286100754030796,-5.69633206325415e-05,0.0022576474799254065,-0.0004422020062423426,0.0013116837505884327,-2.7455661653630337e-05,-4.247532397860798e-05,0.00016231071465688807,-0.0014640847087720177,-0.00022612713006775476,-0.00016050315054716435,-0.008388838003178245,-0.007661570876385526,-0.0002755045196312089,5.5609911630893905e-05,-0.00040504092560511573,0.012550944690122856,-0.0016119916746732965,0.005094225686428588,-0.00038730495340821847,-0.00019870387870213335,-6.662129970358421e-05,-0.00016036523508355938,-0.00036855567174964854,0.006232385799390006,-0.0066337104073053155,-0.00030181728013123355,-0.0009189035719944227,-0.0003783887722194068,0.00297627789788546,4.168661565140397e-05,-0.0024726791100151413,0.0002429526664775583,-0.0006155425156946226,-0.001996787782135079,-0.0007566267913301505,6.772534017662757e-05,-0.000651384818352696,-0.0015517329721604911,0.003715523678325061,0.0009889898308630407,0.0018074543154453782,-0.0010583487644885148,-0.0001640418397856891,0.0011586879036560305,-2.277724082966337e-05,-0.00010233946752347123,-0.0018556318045173104,-0.00034956211807479765,0.00026536229742535333,0.0036644556212450663
-0.00010634430611355938,-0.00044709569451906184,-0.00014950964443816162,-7.445738461397955e-05,-2.3635443020864066e-05,-0.00012438511676837738,-0.0002986367698950554,-0.0006199108165630962,-0.001532004157481337,-0.00022329982768065637,-0.0007865630693986159,6.320417083194307e-05,-0.004683134107155595,5.43796725844814e-05,-0.00034612990547822076,-5.70814897535854e-05,0.0023518943008655757,-0.00044535305219650656,0.0009177854272868213,3.6697845695599085e-06,-4.354353254787391e-05,0.000164287637557603,-0.0015618494518923054,-0.00024406007194066603,-3.123157454854031e-05,-0.007393349809705629,-0.008249401883486884,-0.00021820448557607897,0.0002101048154332652,-0.000436688997662138,0.012465806144724034,-0.0009026067137887228,0.005411768189829136,-0.0003913166090270259,-0.00019298550150637084,-9.621600483245007e-05,-0.00018938552813785314,-0.00039817538365094496,0.006660427485707832,-0.006695410217976483,-0.0002997717744730455,-0.0009544365024107826,-0.0003971140750109736,0.003074585101140448,4.536351043471498e-06,-0.0025485852797260122,0.00036190116659851057,-0.0006270778515210518,-0.002123019762362066,-0.0007495298000320672,6.973249033559448e-05,-0.0006874251058546221,-0.001545058121809717,0.003488489329019684,0.0010562778182205967,0.0018389870427124588,-0.0011376595875957074,-0.00013790354477027922,0.0010451597881937502,-9.65071597547329e-06,-0.0001054158779286718,-0.001984088364644032,-0.000315271493500191,0.00034101818063936307,0.006234370533732658
-8.627955912909879e-05,-0.0004528206509641919,-0.00014332798702587635,-6.285049583953928e-05,-2.25747594618797e-05,-0.00011760787474068835,-0.0002959657425212203,-0.0006027783749197324,-0.00136364803035538,-8.437607234501598e-05,-0.0007828584021871698,5.405779961420443e-05,-0.004840643646601195,0.00040506746749890965,-0.0003373951972548417,-7.04923835114224e-05,0.002477524911368656,-0.0004513899920910447,0.0005481246391434436,2.5824241111749302e-05,-4.815700519511523e-05,3.412626796350793e-05,-0.0015599889146580281,-0.00026340156809079307,6.42990303048041e-05,-0.007101390961857024,-0.00844231708474985,-0.00017798712145178364,0.0003532168318820528,-0.0004249999040274455,0.012242399657684144,-0.00016645144520033295,0.005477778407939615,-0.00039016721369644625,-0.0001533151581867287,-0.00010913895061070988,-0.0002195701899757596,-0.00041265744149732164,0.006948064258149422,-0.0066295348943873345,-0.0002882833642330329,-0.0009046533596858142,-0.0003940934696369247,0.0031545944387496583,-5.784879092651796e-05,-0.0024868609145030085,0.00048782841607963867,-0.0006131524744594774,-0.0021291212344484167,-0.0007086728636425121,7.912958301692363e-05,-0.0006560485400802785,-0.001493004740319881,0.003266971291413956,0.0012261924330729812,0.002006547006275783,-0.0011388040601939542,-0.00011813927464465745,0.0009649917485923254,1.379649123833815e-07,-9.623047574081056e-05,-0.0020897605051115598,-0.0002709553514202989,0.0003448045211640327,0.007093284609347661
