normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
5.886916245323448e-05,5.1395568173795425e-05,2.4073563869020376e-05,-1.188570096233299e-06,-1.804063286980906e-06,1.9721239568060156e-05,-1.3747079993575717e-05,2.1698961990335164e-05,4.09314919203041e-06,-0.00023376030679378434,4.30078933599809e-05,7.733200784842964e-06,-0.0010541316047965044,0.0006164482892734302,-1.4551379451610558e-05,3.184982966386585e-05,-0.0001557148900342975,-1.4539520503120684e-05,-0.00015940017606741463,8.048111430847271e-06,-4.403661857832475e-06,-5.841472360190725e-05,1.5247390167116848e-05,-3.278956481289619e-05,0.00013878779814113784,8.735245256130675e-05,0.00044049835761050815,7.917132335277799e-05,0.00011241820223406584,-1.0300283572739488e-05,-0.0011832662902164781,-7.152617828076746e-05,0.00025563828000696454,-3.919376121208629e-06,-1.964160532552661e-06,-4.917450945396418e-05,-5.339347703781083e-05,-2.3661934522078987e-05,0.00021730552132948056,-0.0004567081844381038,2.9605564417334307e-05,9.848811979051852e-05,-2.320568295088865e-05,-1.4611458668545296e-05,-2.19715430401779e-05,5.642726097265793e-06,0.00020062268037590592,1.4088244066012834e-05,-0.00012961630222318998,8.86655885290466e-06,5.673512635739897e-05,1.3652982943312963e-05,-9.611807605891531e-05,0.00043732125063900007,0.00015601900102546473,3.401015016102349e-05,6.518496226126658e-06,-9.178547710542162e-06,-0.00020102666503085675,8.720726116795419e-07,-1.1470037453165105e-07,0.0002544630202672149,6.16735923091305e-05,-0.0005328742737025216,-0.000453421518519348
7.263448211247692e-05,5.433310032754157e-05,2.323896370581835e-05,-9.58478003632024e-07,-1.3911410917222256e-05,2.551604687450748e-05,-6.118175869329612e-05,2.9944847947716013e-05,-0.0001257006340915634,-0.00041393975852732634,2.7124489857754952e-05,9.784304492832518e-06,-0.001672248266368137,0.001056291361417605,-1.9324596658987225e-05,1.6141532557689686e-05,-0.0003608044990213166,-2.2069553620829296e-05,-5.398162899927783e-05,4.2881176343323446e-05,-8.354195455417823e-06,1.1758667223249475e-05,1.2863776126526005e-06,-4.931180183742612e-05,0.0001200563775296537,0.0001744924495734601,0.0003832717731733215,0.00011092619729358155,0.00014089306768938492,-1.2302412039644217e-05,-0.002262394815827573,-0.0001422623438204207,-0.0004190311454642659,-1.2532304683898765e-05,1.2704515977457476e-05,-7.10609110914362e-05,-8.842940561715196e-05,-4.6613948440299424e-05,0.0002694653256389845,-0.0006734785882794858,4.649802141720727e-05,6.498753402550683e-05,-3.296443470934829e-05,0.00019101436482471534,-2.828811659805197e-06,-4.295002861753883e-05,0.00013757554599602706,1.1967875405138884e-05,-2.4452541715902498e-05,6.006825801874172e-06,8.102446309621314e-05,3.265144941089204e-05,-0.00012610674046753534,0.00061651615514835,0.0002164450222545966,-0.00026945895454433266,3.9735885315472785e-06,9.178547710542162e-06,-0.0002689231101614675,1.3783360350849705e-06,-1.098627072981806e-06,0.0005491578628025184,5.9484580882784854e-05,-0.0008550605855225379,-0.00027842278714673707
5.9688590004602915e-05,7.81184868881013e-06,1.8341040659786145e-05,-7.588387629708926e-06,-2.090961500278432e-05,2.8644812799738517e-05,-0.00011136412303769383,1.7434916501857245e-05,-0.0003235752803293357,-0.0004833105492175749,-1.233747172890709e-05,1.5879820909114883e-05,-0.00214552261271872,0.001347811953979372,-2.8505856208282943e-05,1.8301277540988536e-05,-0.0004709633682107306,-5.611655020920647e-05,8.46456482528346e-06,3.3736280373730665e-05,-1.0750995279695807e-05,4.195376899818193e-05,-1.5022110107731912e-05,-7.372564251850733e-05,6.618858670526251e-05,0.00031956763648310904,0.0001055919033690067,0.00012794643180225052,0.00010674928911624804,-1.005923474761694e-05,-0.0031679359812147867,-0.0005476696405954939,-0.0011869820055929736,-3.5381438837744916e-05,1.2173528291414826e-05,-9.664555803534647e-05,-0.00011100149716580798,-4.47403146504044e-05,0.0002222727139831182,-0.0007833442425250192,5.936093732961112e-05,2.032720228362095e-05,-5.008019443475398e-05,0.00038817239402288983,2.8288116595831525e-06,-9.034327334744852e-05,4.5470783038847884e-05,8.571338560692254e-06,8.648728240245873e-05,3.155605270421802e-07,7.857953022516462e-05,5.0258220151144783e-05,-3.186104884289609e-05,0.0007118020558616323,0.0002263259981685195,-0.0002495650250919912,-1.2797941839060023e-05,1.3817354877820875e-05,-0.00027967590731736713,-4.10217020163639e-06,-4.1765693237216794e-06,0.0006104413520335861,5.105458103793481e-05,-0.0010662831328361877,5.8199664520586225e-05
6.30159090084792e-05,-1.3344920162250418e-05,4.655906812311983e-06,-1.4308202742618903e-05,-2.3238885205278947e-05,2.6004700093729127e-05,-0.00018058341646498555,-3.1918585168266844e-06,-0.0004364165559136435,-0.0005956830062264773,-4.7658007186646145e-05,1.8598067396569107e-05,-0.0025187476472410264,0.0014626773215700162,-3.7476298495375815e-05,3.187731621956402e-05,-0.0006517232008337315,-9.200619833804602e-05,3.143123182680618e-05,3.436199935458184e-05,-1.114648454447753e-05,0.00019195316825126874,-4.2356522530928586e-05,-8.702999039378323e-05,-3.7183245002014864e-05,0.00023619116820894348,3.363508135345583e-05,0.0001160353474045639,-1.0944549557856398e-05,-1.5733223833414023e-05,-0.0044177361549953,-0.0013456969228267113,-0.0019383679386439923,-6.265077671108177e-05,5.417928559348084e-06,-0.00011838922594031853,-0.00011593042291158095,-6.616271820980568e-05,0.0002344148757751352,-0.0006952205348844664,6.877907995983534e-05,-2.294566199290138e-05,-6.461425722437131e-05,0.0005551665926550875,7.516808167107314e-05,-0.00019972613086538527,-1.0019542540873339e-05,-2.9133807388781463e-07,0.00018950687659358145,1.1515743985945903e-05,8.639160561108028e-05,6.672612980795911e-05,4.527743592031008e-05,0.000824773024455272,0.00014665250096213,-3.4010150161245534e-05,-2.8647526440606086e-05,-2.5316874827319147e-05,-0.0002528489046899063,7.5286253571338335e-06,-2.3030673242940836e-06,0.0005822455565269724,2.3693904561916668e-05,-0.0012023312270806885,0.0005829365692477939
3.485340566555806e-05,-1.4961552706194148e-05,-6.422786863913288e-06,-1.9569114683148925e-05,-3.149098602983624e-05,2.545937611553306e-05,-0.000244533458457985,-1.4108359081110855e-05,-0.0005273920095802964,-0.0006636994652179373,-7.45087326187166e-05,2.3817303752116104e-05,-0.002804228701236644,0.0017505483315263248,-3.70261526310145e-05,3.419408371763133e-05,-0.0008801806835541104,-0.00010271097898306714,4.037300190806725e-05,2.9750861018529307e-05,-1.1908213199629536e-05,0.00024603761107888644,-7.156706894784204e-05,-9.366161929458272e-05,-0.0002029202766662408,0.0003258468675040316,0.0001101761930326628,6.245343415911542e-05,-0.00018249623894772693,-3.42658704541865e-05,-0.005352266591041155,-0.002432000847391591,-0.0025958561336552055,-9.145670784638238e-05,-8.21597780387151e-06,-0.00011212869742016629,-0.00011050449107907756,-7.347991086548156e-05,0.00017482870509066828,-0.0006517992357080171,6.636506649515539e-05,-7.56684765894633e-05,-7.440794299107267e-05,0.0006964410125447351,1.0279314617500646e-05,-0.0003036522664175978,-1.135031518717522e-05,-1.802489722768641e-05,0.00030771536471707606,1.5993303438710527e-05,8.861635551782321e-05,0.00012607920097784664,4.471542698980535e-05,0.0010639587729244226,0.00024087723678034578,-0.00035577843131173736,-5.789893515506517e-05,-7.717034889132002e-05,-0.00020717555311322577,3.613129559099093e-06,-2.7636552685228466e-06,0.0007997067835170402,-2.1940043649415486e-05,-0.0012039281975774196,0.0011164460983650315
3.9675481135148516e-05,-4.94981574054032e-05,-1.6795856734863612e-05,-2.5990178704304867e-05,-3.184540364120636e-05,2.0445515009681614e-05,-0.00030960785227396315,-3.519706702459491e-05,-0.0007157974542466583,-0.0007902966943067469,-0.00010166545914425118,2.8689912262347406e-05,-0.0030263177196794278,0.002113627519340966,-4.0075447203302694e-05,3.706972108274975e-05,-0.0009763862484117869,-7.675171872278952e-05,-0.00017926532922896143,4.768968622381742e-05,-1.0345935051336852e-05,0.00015486797104968808,-0.00010697540861892563,-9.707742022935228e-05,-0.0003797704187069595,0.0004706636596500946,0.0003904794446996096,-1.3586474360560707e-05,-0.00040766617351939427,-3.7796405046752746e-05,-0.004150470611980928,-0.003768981800114646,-0.0030562184698825767,-0.00012399955873232393,-1.7633499448832524e-05,-9.74132233499958e-05,-0.00010010222740419739,-9.452720725344754e-05,5.890556572585304e-05,-0.0006178347574450349,5.5536796572441816e-05,-0.00012542474989363228,-9.39711924485831e-05,0.0008466866532805817,-6.154802066393739e-05,-0.0004086140289695228,-4.8303343473610205e-05,-5.842744006667733e-05,0.00040843856849637206,3.80899078809005e-05,6.036210592896829e-05,0.00011251853809635115,0.00010149777999512999,0.0012962670327236747,0.00016903859231143237,-0.0009132028011523685,-9.318895341869915e-05,-7.723347434429595e-05,-0.00014687606028707112,7.76563583149148e-06,-5.906585140769138e-06,0.0010076206681772781,-4.773054091744555e-05,-0.0013077743369406258,0.001642933206480457
6.890007465631953e-05,-5.1638646289209333e-05,-4.5733593234786873e-05,-3.0781281867287014e-05,-3.130847349352983e-05,1.3704797435343252e-05,-0.0003740881135213536,-5.95097194370231e-05,-0.0008226253152586738,-0.0009143889804081873,-0.000120533643391596,4.232656150970904e-05,-0.002992728767583941,0.0021822776836175617,-4.985501699805717e-05,3.0162886244244902e-05,-0.001085728669985242,-3.964481591833824e-05,-7.382171349512578e-05,7.091841005490984e-05,-5.858700994121335e-06,0.0001397003250376283,-0.0001367748315430628,-9.549303809175402e-05,-0.0005398492325012771,0.000611554126028313,0.0007322524990072132,-0.0001019397075091577,-0.0006506108635815355,-4.1415085379137295e-05,-0.003690842998222532,-0.005192220646746404,-0.0032513868964696435,-0.00015930807495478927,-4.351331943375225e-05,-0.00010845907808954003,-8.426867457178577e-05,-9.3522691873682e-05,-0.0001444394839509311,-0.0005197886395932327,4.7448823499385284e-05,-0.00017501032553157714,-0.00011588102026938163,0.0009324042408738187,-0.00012009213298291854,-0.000584454720198524,-9.872152783019228e-05,-0.00010021071417976035,0.00045017781595713124,3.414980689564473e-05,4.4989020868246854e-05,0.00010198028658847669,0.00015004458798451026,0.0015544673385927688,-2.9692426499972058e-05,-0.0012608185098667013,-0.00012065922787496408,-0.00015574288612407727,-6.14463093554507e-05,6.01267825994789e-06,-5.472418590168893e-06,0.0011713931765717778,-0.00011260795276424318,-0.0013301899074471546,0.0027052634482305216
8.980455146123667e-05,-0.00010691545285590465,-7.203650952503082e-05,-3.2010897229373114e-05,-3.0246336430117537e-05,1.021745772367133e-05,-0.00043109057376078397,-8.683627800809557e-05,-0.0009725920715653036,-0.0010231499691045753,-0.0001307691746896822,5.0344676157498824e-05,-0.0029480919862578947,0.0025802181815524072,-6.067705236834087e-05,3.8520556629340064e-05,-0.0013417025587771914,-1.707928857874741e-05,2.9726562586374072e-05,6.936772927423895e-05,-3.613441423966357e-06,0.0002076131439696649,-0.0001770904754377911,-7.93335502790038e-05,-0.0006689550385579057,0.0007959277877829241,0.0010294983970853266,-0.0001810170990133031,-0.0009041911229262789,-5.879808899522665e-05,-0.0030546306946714896,-0.00657552141403428,-0.003154632971140048,-0.00020083955518601648,-5.3780619746701674e-05,-0.00013215528902887907,-5.890174140166238e-05,-8.617238827679508e-05,-0.0004421171425099679,-0.0004279507812371408,3.43517130760862e-05,-0.00022499942762033154,-0.0001260813616468237,0.0009923821879072037,-0.00016397149452274107,-0.0007317690993516868,-0.00017060310530148115,-0.0001383760674527057,0.00042325958021960375,3.635298090109984e-05,4.012299759637017e-05,7.425339848987633e-05,0.000207360271448076,0.0018135144149440396,-0.00015864831802925305,-0.0014605977177925,-0.0001567440384605545,-0.00021245184866114375,2.0845508200695306e-05,6.22805977923413e-06,-6.124951955066571e-06,0.001240388015727456,-0.00018078213258099218,-0.0013753523699497894,0.004125693946190223
0.00015650272095135698,-0.0001417571478637969,-9.439549120349167e-05,-3.566706259772179e-05,-2.7450399050499286e-05,3.2550046946688838e-06,-0.0005110743952513319,-0.00010787699770897774,-0.001120371612673532,-0.0010112963404839137,-0.00013071593236924084,5.320331464386818e-05,-0.0027127424372246356,0.0026439155896926803,-7.554889162475487e-05,3.6657539910667225e-05,-0.0015255275943786284,1.7384317614554945e-05,7.880634833434819e-05,0.00011262354225016757,-9.945194391347556e-07,0.00026305130404269406,-0.00022516455531174095,-6.716699478204191e-05,-0.0007366226465380654,0.0007597652091444473,0.001412166714815477,-0.00024745311209517507,-0.001132709682163835,-8.359724368200983e-05,-0.0023787862495793233,-0.007725993888511473,-0.002798395294663747,-0.0002345309191698064,-6.12711046547032e-05,-0.0001322662103804273,-3.535499049744928e-05,-0.0001000500772103674,-0.0009720974838848262,-0.0002669518586913,2.9988386088808383e-05,-0.0002836874102953857,-0.00013991252597733705,0.001074670885101936,-0.00017562886690436486,-0.0008421121071111592,-0.00023672430682852852,-0.00016999426123620598,0.0003484338041197521,2.927499661375954e-05,5.443808428062802e-05,8.880487880214005e-05,0.0003249901116015863,0.0021452330413993526,-0.00039735497574378,-0.0016947872561240418,-0.00020159173752587467,-0.0002620256354287642,5.8859673972344595e-05,4.633545838794717e-06,-8.580385151724101e-06,0.0014094349876390133,-0.00024250628029776067,-0.001423640456184705,0.0055792702712798015
0.00018016805704501593,-7.73029069032205e-05,-9.60203313462582e-05,-3.8089725234224936e-05,-2.2033333425763857e-05,8.224555605451656e-07,-0.0005569568664098856,-0.00012413140925537913,-0.0010490079894485138,-0.0009340358285315764,-0.00013565255219960548,5.756573862947256e-05,-0.0022200295412604376,0.002728377864382958,-9.451116230008161e-05,4.393550183268147e-05,-0.001692327060301424,3.715304395712771e-05,6.346881895979983e-05,0.00010531641098143751,-1.727424648323428e-06,0.0003299984740854356,-0.0002707727128133941,-5.896535477345477e-05,-0.0007724985846204735,0.0009529090669577744,0.0016667331962305632,-0.00028933997259417144,-0.0013226186311683374,-0.00010299155151205497,-0.0024920351190417245,-0.008585525131324157,-0.0022603972217775103,-0.0002634507654111218,-7.385714430840906e-05,-0.00013806705257335405,-1.7963079078309185e-05,-0.0001256424571891568,-0.0016729088581166618,-9.396543991446737e-05,2.4052128626550484e-05,-0.00030702811343619185,-0.00013624412746426895,0.0011869188820208265,-0.00015926200216098696,-0.0009561956965944418,-0.0002955411028349175,-0.0002038371827175478,0.00021288870238977964,-6.601133949790672e-06,8.404505666947948e-05,0.00010658327870260997,0.0004030888795469867,0.0022864292399944475,-0.0006359713911220366,-0.0016986489924643022,-0.0002492692436889543,-0.00033381134182663974,7.763145942440985e-05,2.5314138740739622e-06,-7.710761005585987e-06,0.0015947884716058791,-0.00035833030018694867,-0.0014425988059042494,0.006980751036258281
0.00017193604660170614,-5.182643470835746e-05,-9.238442057091234e-05,-3.567829575701342e-05,-1.5232773557860568e-05,-7.586569318318581e-07,-0.0005445209559482578,-0.00012891814431648108,-0.001001382645256954,-0.0008359944671071373,-0.00014165115988307164,6.605330072328996e-05,-0.0024345612417655538,0.0025821304342297235,-0.00011068914072542846,4.873292512441729e-05,-0.001876107786985215,5.189407327899076e-05,-0.0001355811373062732,7.931355763313164e-05,-3.982610542463405e-07,0.0002848546767812987,-0.00032073089355200146,-5.305439578273674e-05,-0.0008105109270398758,0.0011921993160763922,0.0019530935877698496,-0.0003178514018264966,-0.0014543408694636106,-0.00011059721104178522,-0.0012984599422279919,-0.00906310899169871,-0.0016770880664995769,-0.00032505075173483444,-9.125441982105187e-05,-0.00013573667076904883,-1.673849428807106e-05,-0.0001424497261184321,-0.002459956133769814,0.00022731774481110634,1.8333941487425065e-05,-0.000306911769873075,-0.0001507523480979156,0.0012121990502818036,-0.00017412228113589112,-0.0010812241838820125,-0.00039857420084132844,-0.00023048150236948395,4.343145005547555e-05,-6.091385967343932e-05,6.08104568360357e-05,8.057459115606846e-05,0.0004290224498997297,0.0022532153934691213,-0.0008906664893709726,-0.0019773838049348402,-0.000301391311128274,-0.00034672368594557135,5.422088065021313e-05,6.623350141454765e-06,-7.558282542063921e-06,0.0016577041987251295,-0.00041463125480190044,-0.0014268555468238686,0.008416782112566912
0.00019798262682746426,-3.699263082479476e-05,-9.570705065409246e-05,-3.834757851117754e-05,-1.2746103296601419e-05,4.457987880401859e-06,-0.000544056088815581,-0.00013826471329625445,-0.0009999048411196698,-0.0007287670631841436,-0.0001608928938774401,7.355636392381015e-05,-0.0024468232898925413,0.0022887704401557407,-0.00012444561455837722,3.537656799745825e-05,-0.002085694189637999,7.694428545823584e-05,-0.0002403014013450111,5.354759765108241e-05,9.720450482308962e-07,0.00028698229033086164,-0.0003704121855494513,-5.003579254292401e-05,-0.0008220309552239291,0.0012387650395231375,0.0018933485702423702,-0.0003328708454100049,-0.0015245267935879436,-0.00013283463383340077,-0.0011922885291104635,-0.009161867434025917,-0.0011431021342507286,-0.00037087444652528223,-0.00010107396748093578,-0.00011416083169124569,-3.619199982851651e-05,-0.0001705914984081458,-0.0031923060509682077,0.0006378773572852658,7.4664180775840805e-06,-0.00031881741507400196,-0.00016503151139379835,0.0012127635744321186,-0.0002071429848949924,-0.00118284818429093,-0.0004904159766213612,-0.000252653498004185,-0.00014789531604975092,-9.30907038994011e-05,2.43740787271296e-05,7.334820725657387e-05,0.0004673022074810351,0.0021314873703350834,-0.001097195056875333,-0.002506415371319015,-0.00034654217716267866,-0.00042281466199400874,2.1948307149521895e-05,3.3027920158801294e-06,-7.94007168170019e-06,0.0016006990003591959,-0.00046944346141508664,-0.001256402650699262,0.009865928910562927
0.00029309825010659374,-3.5319106297393432e-06,-8.167084263543956e-05,-3.7274034354384256e-05,-1.3909821326429928e-05,1.029160434251608e-05,-0.0005066279898794379,-0.00014186676165295342,-0.0009532937420673182,-0.0006874121927982202,-0.0001750468161079155,7.954115785047122e-05,-0.001754883649446648,0.0019876677016026356,-0.00014004613700380197,3.283362809081147e-05,-0.0021728205122765187,9.117878524378398e-05,-0.0003456895317665021,3.061926126046721e-05,1.1426640540435073e-06,0.0001828977018070166,-0.0004276111796583937,-4.0345844449896084e-05,-0.0007727424300687513,0.001337430829977837,0.001565214035595286,-0.0003257984616457099,-0.0015284344112718173,-0.00015749101780171415,-0.0007677390749620816,-0.008863015625306447,-0.000748219989888943,-0.00040441886994224685,-0.00010855135582621411,-0.00010031397169862899,-7.815847946068821e-05,-0.00019576114451824722,-0.0038921541288228223,0.0009559223718922372,1.54454388923142e-06,-0.0003550812773321921,-0.0001757719169780403,0.0013021221779889736,-0.00016325573068831645,-0.0012735859161627783,-0.0005594099792796126,-0.00026356818521522385,-0.00033727596801358395,-0.00013589804004421335,1.4632045336471222e-05,5.802332821858158e-05,0.00039704805031304247,0.00197725705348728,-0.0013764739709580809,-0.0030692738324945568,-0.00039585947379561226,-0.0004949521953960812,-4.657032076904599e-05,9.333757385876496e-06,-1.3498097088837646e-05,0.0015742347631249043,-0.000553162333523094,-0.0011857707787492622,0.011305503608546763
0.0003092580603405448,-4.037310722093679e-05,-8.169993872386705e-05,-4.472832112190073e-05,-7.924797963965169e-06,9.339907921734891e-06,-0.0005307713959059601,-0.00015579159917811225,-0.000897026645344301,-0.0006287540671300329,-0.00019678042617909952,8.160927238898275e-05,-0.0014535499059399326,0.0016686682280455667,-0.0001546466906346966,1.7051377387389266e-05,-0.002185705910811686,9.381825547438716e-05,-0.0002931553025087297,-4.111928058236902e-05,5.851554352176436e-09,2.1788167614777976e-05,-0.0004911979720804149,-2.7684146871376214e-05,-0.0006906534489510285,0.001363917039033602,0.001267923448719399,-0.0003312686751110183,-0.001505941574127423,-0.0001792122755415182,-0.0010626786337259997,-0.008397581423810974,-0.0004949471664720262,-0.00043244204805747977,-0.00013483791820767532,-8.078487268503576e-05,-0.00011598339398011248,-0.00022367094000164123,-0.0045742003790657515,0.0013340046684493512,3.965769715064127e-06,-0.0002864086144183098,-0.00017619196464124798,0.001388049954237358,-0.00019228237543877924,-0.0013639112998262704,-0.0006506393116727516,-0.00028502673524954947,-0.0005111037042746513,-0.00018868416269168797,-3.5891768851215033e-05,3.8843738104032965e-05,0.0004747874198511859,0.0016925423883760171,-0.0016244990915992297,-0.0034891890217400023,-0.0004525508176178583,-0.0005746520442716507,-0.00012898300273544994,1.2635485072687302e-05,-1.609554527703949e-05,0.0014651071734996801,-0.0006417892295789152,-0.0011518107394559163,0.012745078306530377
0.0003276568025971649,-1.5206396901557007e-05,-7.839138513987542e-05,-4.682543662326566e-05,-5.6880908566592225e-06,1.0488819924603376e-05,-0.0005339490386848667,-0.00017212335853544758,-0.0009375093681391888,-0.0005663984893599094,-0.00021505892124473736,8.098586171700894e-05,-0.0009051563502667781,0.0011988625393850594,-0.0001790740401901303,5.055569618273026e-06,-0.002239910044724569,5.7925097058042496e-05,-0.00037824791577822925,-8.74471485012851e-05,-2.7393092263405805e-06,-6.5798483095402815e-06,-0.0005539738554770635,-2.211683297514977e-05,-0.0006285515150856735,0.0013083612931710231,0.0008734235187368711,-0.0003561077364163667,-0.0014724845915079499,-0.00019622680458675212,-0.0017900494631706287,-0.007827594283976058,-0.0004997224675203915,-0.00044598781898486095,-0.000147874018101124,-6.313482269759696e-05,-0.0001664124326888894,-0.0002338941620902979,-0.005229361602665961,0.0015885324239786058,5.552337356773407e-06,-0.0002085636788327072,-0.00018263065459001027,0.0015787197445713552,-0.000183513583203454,-0.0014110219925497214,-0.0007571196178278727,-0.0003005070137234167,-0.0006312300112816249,-0.00020535112488306861,-0.00011352253745300356,4.1604975760334284e-05,0.0005065946244684483,0.0014006259234617957,-0.0020210219253788964,-0.0028129863712582637,-0.0005190009720013045,-0.0006063683265176145,-0.00021508509366252593,1.8738393140038667e-05,-2.0781154277171865e-05,0.0013417489701113006,-0.000687612991314368,-0.0012759361284129245,0.013523011301419752
0.0003799343892600948,-2.0739454132168156e-05,-8.087548551605206e-05,-4.73270816216953e-05,-4.258987585603613e-06,1.2970979033299912e-05,-0.0005033123541650086,-0.00019109528625982364,-0.0009915349560392084,-0.0004848582574127347,-0.00024486844300297683,8.279177079795197e-05,-0.0007999305971293502,0.0009219633680384032,-0.00020102439388813842,-1.6954272283542515e-05,-0.002250974624099844,5.4096204906928236e-05,-0.00036622310839118377,-0.00013898483476371126,-8.94778471083324e-06,-8.239079810545835e-05,-0.0006115483483460915,-2.333295032685978e-05,-0.0006092358726771385,0.0016021015700993235,0.00037297773034250525,-0.0003926662286628524,-0.001459198939077977,-0.00020253729766961381,-0.0024584897644025494,-0.007406718935826673,-0.0007863573379627287,-0.0004618858789874336,-0.0001632532894074723,-4.4972743218685274e-05,-0.0002191049203823514,-0.00024030857479728773,-0.005871980296108803,0.0016469567399164387,8.182362442488156e-06,-0.0001776644688447071,-0.00018757594639762232,0.001805114895108595,-0.00013916314995487955,-0.0014844297060527811,-0.000825642582343189,-0.0003037269272706533,-0.0006824898450066286,-0.00020553036067338937,-0.00014136437978296001,4.666473302727958e-05,0.0005403845758302772,0.0013098508500468675,-0.0023757232172630927,-0.002407990046502495,-0.0005716589946186401,-0.0006320895696875217,-0.00028334448720990224,3.288804646617294e-05,-2.3004814804439278e-05,0.0011447925300633877,-0.0006520824839236772,-0.001244610838985083,0.014248632661705729
0.0004528853371650321,-6.0586803628415176e-05,-7.826536030586251e-05,-5.2488812007367436e-05,-1.5327782176832727e-06,8.400270179009794e-06,-0.0004897249060044073,-0.0002062827016369173,-0.0009475667777602004,-0.0004196000927154664,-0.0002775405862184277,8.08918692736249e-05,-0.0007624910026217124,0.0008999739661001982,-0.0002249133160199257,-3.349443019751153e-05,-0.00231111689709107,5.2824299541898156e-05,-0.00044840324412576127,-0.00018091601882008757,-1.3695503750299487e-05,-0.0002519474784896669,-0.0006684712216044053,-2.0215143088031517e-05,-0.0006543611688984985,0.0018812146190545498,-0.00024115741968810944,-0.00045519698161144984,-0.0014789459307635866,-0.0002018984899746501,-0.0028139610816917404,-0.007146864206151293,-0.0013194409263829199,-0.00047862172755508414,-0.00017803734521826264,-1.640267566449527e-05,-0.0002623598574051922,-0.00024608149117399947,-0.006527660299535554,0.0018418664605548418,1.2194867433867884e-05,-0.00019185876603078356,-0.00018496904209641674,0.002003096484609168,-9.556084825335098e-05,-0.001578737256619056,-0.0009553745381352119,-0.00031012731364499224,-0.0006980798443128045,-0.0002349304813422659,-0.00014625381816069094,5.688665237468804e-05,0.0006612433393475836,0.0012842686526541858,-0.002691577081243124,-0.0022230146927741945,-0.0006122821692964298,-0.0006699946802882772,-0.0002842941760158313,3.824324469059448e-05,-3.085567675165102e-05,0.0008900958043307483,-0.0006838173629042377,-0.0008832025661899001,0.014969457168261036
0.00048292648236447633,-0.00011494655894450645,-8.389835253752587e-05,-5.421589009402261e-05,4.343266467365936e-06,-8.442752275072962e-08,-0.00047879281373852667,-0.0002313931852699902,-0.0008959857636432478,-0.00034743592296349046,-0.00030583793124006053,8.361357876340847e-05,-0.0008363905323220955,0.001028568437584143,-0.00024995467282229455,-4.5774429737188704e-05,-0.0023214960479526203,3.462458865710616e-05,-0.0005548849254352062,-0.0002392955802856811,-1.570638527281787e-05,-0.00041065223098213366,-0.0007226655057327447,-1.3652334814318046e-05,-0.000728107381096299,0.0022806106919286417,-0.0009443199580211337,-0.0005129210844480037,-0.0015134147698497857,-0.0002073187598946591,-0.004104552423723207,-0.0070275189274371375,-0.0019634401875481267,-0.0005007008187378759,-0.00017014505695656101,1.5500630166309648e-05,-0.0002959735615901682,-0.00026471939722072513,-0.007042945712792181,0.0020197606997534034,2.4582914251558563e-05,-0.00015630642264408134,-0.0001805730701653907,0.0022535892012591763,-0.00010716015315426208,-0.0016186033089892193,-0.0010814924604205522,-0.0003171843894621551,-0.0006882986346045117,-0.00026281639435543624,-0.0001802916212585437,6.171376961727759e-05,0.0007826956476288949,0.0012889824573711905,-0.002952563124743457,-0.002345785111131371,-0.0006599886024357682,-0.0006723250816980109,-0.00027968727324001463,4.5468982808438696e-05,-3.5309888385848254e-05,0.0007012191172606208,-0.0007474350871290447,-0.0006075482081149275,0.015507590691515194
