delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
21.836397798905967,-0.0002356481962320996,-7.731340571257757e-05,-2.8312471159232983e-05,4.4001011266642065e-06,-8.14081170447204e-06,9.162542138799022e-06,-7.201345334713569e-05,-6.674405034310349e-05,-0.0011648095836410952,-0.0006819132333323547,-0.00017951410618720945,-2.95457246129747e-05,-0.0014064630926103859,-0.0012827089500559352,-2.5731177924792604e-05,-3.3911216756013354e-05,-0.0006848742985588465,6.656495816520203e-05,-0.0041503989961456005,-4.318663628795478e-05,4.5806596137371295e-06,0.00020001049102740917,-0.00031062824368002675,-0.000110866014255015,-0.0005580024323329774,0.0010372473527212964,-0.0024124659656853628,-0.0002566351291013021,-0.0002552734010927504,-0.00013597122891184592,-0.011760700957564684,0.0005330117585278405,0.00048439591407051924,0.0005914781350887064,8.648010035795633e-05,4.975848200568821e-05,3.33326402360519e-05,9.719235422141999e-05,0.00019283223967098042,8.006631781681486e-05,0.0030671723191275503,0.0009170199742482573,8.238151388033791e-05,4.938971362755384e-05,0.001035294010065778,0.0019328436697049443,0.00012297202381641962,0.0002055620276007515,0.001332137686602913,0.0003360443279198717,0.006481644328226917,4.066452323413335e-05,5.123891131857808e-05,0.0006515581941382979,0.00014373388006390207,0.00011212061639753596,0.0006132341288868052,0.003653468650108344,0.001366953614755343,0.0005736301768487735,0.0023673390647558985,7.242303147878908e-05,0.01865675107982814,0.006200612811991569,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,1247.0,489072.0,199926.0,8133.0,7133.0,25996.0,184438.0,179996.0,235985.0,70378.0,129226.0,18638.0,277230.0,5734.0,19421.0,37219.0,257847.0,52595.0,191278.0,20281.0,6902.0,13219.0,27462.0,45719.0,2925423.0,360038.0,1118867.0,3617964.0,11147952.0,5589.0,72052.0,126347725.0,1.12,0.58,0.16,0.09,0.08,0.07,0.27,0.27,0.25,0.39,0.68,0.09,0.77,1.45,0.59,0.09,0.37,0.51,1.94,0.69,0.03,0.26,1.41,0.09,0.16,3.12,7.87,0.52,1.78,0.14,0.91,1.06,21.836397798905967
22.13968110166855,-0.00021495501616978214,-9.116349493652097e-05,-3.2989738010223977e-05,4.343519782791879e-06,-8.56288347162208e-06,8.4474951480147e-06,-6.436994283357633e-05,-6.875271974573681e-05,-0.0011806139841631304,-0.0006648198906106988,-0.00017685145197431556,-3.125921836278455e-05,-0.0014534825884823677,-0.0013196269824988288,-1.875310216521273e-05,-3.21676557676538e-05,-0.0007713852530825902,6.978527402639426e-05,-0.004299200785064007,-5.205673468021116e-05,6.231920712387087e-06,0.00018193048252306132,-0.00029951181059084995,-0.00011023435891344855,-0.0006134125228852117,0.0013380572943027299,-0.002224973623605569,-0.0002815122655227016,-0.0003114396750343361,-0.0001326349493990635,-0.011881894059540194,-4.380496555014095e-05,0.0005609852152576477,0.000585676082839528,5.0418760689122035e-05,4.7718033918536646e-05,3.5308482129580794e-05,9.585426133779901e-05,0.0001712494255470132,9.10281715158182e-05,0.003180415675432107,0.0008865647946145338,0.00010058482973943715,4.9667729072705485e-05,0.0004277805822284534,0.0018417234379211808,0.0001397219001350652,0.0001664408127678788,0.0013502699290851813,0.00029522379450135354,0.006571431634429447,6.604128543188834e-05,4.430245356565499e-05,0.0003846351534202584,0.00012287825169980887,0.00014542243039205802,0.00044525251609533177,0.003976522506895558,0.001193542487864669,0.0004013235734483763,0.0019313050130154775,7.34644601352916e-05,0.017606497385259573,0.005366130292916109,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,1247.0,489072.0,199926.0,8133.0,7133.0,25996.0,184438.0,179996.0,235985.0,70378.0,129226.0,18638.0,277230.0,5734.0,19421.0,37219.0,257847.0,52595.0,191278.0,20281.0,6902.0,13219.0,27462.0,45719.0,2925423.0,360038.0,1118867.0,3617964.0,11147952.0,5589.0,72052.0,126347725.0,1.12,0.58,0.16,0.09,0.08,0.07,0.27,0.27,0.25,0.39,0.68,0.09,0.77,1.45,0.59,0.09,0.37,0.51,1.94,0.69,0.03,0.26,1.41,0.09,0.16,3.12,7.87,0.52,1.78,0.14,0.91,1.06,22.13968110166855
22.44296440443113,-0.0002064840022401899,-9.590616912658566e-05,-3.456502749953965e-05,3.9093573398860385e-06,-7.863921792949545e-06,7.536286345411416e-06,-5.6884247133814145e-05,-7.043771990664759e-05,-0.0011654021047114366,-0.0006674742839450121,-0.00017073510012090602,-3.120513418899817e-05,-0.0014366947050396637,-0.0014165744492379354,-1.328196448521507e-05,-3.03364414860723e-05,-0.0008110085918729042,7.296222564573687e-05,-0.004462084196976796,-5.816573199164965e-05,6.4924017825363825e-06,0.00014089184551672093,-0.0002873107535636543,-0.00010754513923466973,-0.0006682836232363633,0.0016276217625498044,-0.001984532774226018,-0.0003098773087502635,-0.000366894587212705,-0.0001274683646847338,-0.011469854222640253,-0.0006372987242117184,0.0006290678116130781,0.0005120357416803905,5.388713475529938e-06,4.793763717516421e-05,4.3164845872119624e-05,9.555087850385071e-05,0.0001391880748034863,8.684051399255186e-05,0.0030816051070355266,0.0009554766869659704,0.0001208799223020245,4.603295346950044e-05,0.0008871399872996785,0.0017826870245901815,0.00015162345258569668,0.00013582620029150422,0.0013416489007418903,0.0002706170121204879,0.006708405069805561,0.00011995782460473155,3.530053891856848e-05,0.0002338100816081845,0.00010643070451922727,0.00016367245539188402,0.0005994863969865078,0.0037871670872686993,0.0014344831788435366,0.00018276926514767427,0.001665974170905309,7.303013150515716e-05,0.016788558914520673,0.0035785470374800525,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,1247.0,489072.0,199926.0,8133.0,7133.0,25996.0,184438.0,179996.0,235985.0,70378.0,129226.0,18638.0,277230.0,5734.0,19421.0,37219.0,257847.0,52595.0,191278.0,20281.0,6902.0,13219.0,27462.0,45719.0,2925423.0,360038.0,1118867.0,3617964.0,11147952.0,5589.0,72052.0,126347725.0,1.12,0.58,0.16,0.09,0.08,0.07,0.27,0.27,0.25,0.39,0.68,0.09,0.77,1.45,0.59,0.09,0.37,0.51,1.94,0.69,0.03,0.26,1.41,0.09,0.16,3.12,7.87,0.52,1.78,0.14,0.91,1.06,22.44296440443113
22.746247707193714,-0.0001897349890477261,-9.070039436136563e-05,-3.351410888419592e-05,3.5793254402943454e-06,-5.501365020582271e-06,6.363588402434313e-06,-5.665124013556045e-05,-7.017791751046232e-05,-0.0011446778420042317,-0.000676367446543884,-0.00016249022758264056,-3.0148993848833305e-05,-0.001329270605775787,-0.0014373524096790683,-8.116700599297308e-06,-3.486457482268546e-05,-0.0008404243905652652,7.821473268956942e-05,-0.004651374691807616,-6.565260839696688e-05,5.579631916444629e-06,9.939932783072989e-05,-0.00027377055629467645,-0.00010047581913533784,-0.0007162141447945688,0.0019408541321766215,-0.0017154211437177993,-0.000330700310895226,-0.00040593646544750386,-0.00012359201385879034,-0.010640471508199011,-0.0011813052887692012,0.0006252832349974433,0.000428002249567983,4.024653344049324e-05,4.315565151868891e-05,4.7744350896286754e-05,9.569668674567927e-05,0.00012159116650419226,8.506365321651156e-05,0.002866905624262312,0.0010364590631602303,0.00013091645823222047,4.049937404803325e-05,0.0015061165006545316,0.001751032744450361,0.0001517326725327482,0.00012233803740807012,0.0013494610183743597,0.00027179806113383846,0.006685677310710494,0.00016996110140486443,3.340420900110312e-05,0.00043676379308453035,9.02875024692525e-05,0.0001699229043690631,0.0009314789130054605,0.0034510080894862025,0.001703585847271719,0.00018698884368508617,0.0010480879227125757,7.330000034210318e-05,0.016255004383852696,0.0018777799675671798,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,1247.0,489072.0,199926.0,8133.0,7133.0,25996.0,184438.0,179996.0,235985.0,70378.0,129226.0,18638.0,277230.0,5734.0,19421.0,37219.0,257847.0,52595.0,191278.0,20281.0,6902.0,13219.0,27462.0,45719.0,2925423.0,360038.0,1118867.0,3617964.0,11147952.0,5589.0,72052.0,126347725.0,1.12,0.58,0.16,0.09,0.08,0.07,0.27,0.27,0.25,0.39,0.68,0.09,0.77,1.45,0.59,0.09,0.37,0.51,1.94,0.69,0.03,0.26,1.41,0.09,0.16,3.12,7.87,0.52,1.78,0.14,0.91,1.06,22.746247707193714
23.049531009956297,-0.00015273094982537402,-7.830001918809288e-05,-3.267211942584021e-05,2.831198501009573e-06,-3.5912347390679527e-06,3.3282090337578275e-06,-6.575764798197269e-05,-6.87148858092076e-05,-0.0011033033818813568,-0.0006529477332976956,-0.0001543141882728158,-2.8330654203931456e-05,-0.0011955766059512283,-0.0014325744060133473,-1.461525736533607e-06,-3.8653025281902464e-05,-0.0008416260706240927,8.361824988662804e-05,-0.004733066232780421,-7.345834471705044e-05,4.461653596225063e-06,6.847699433738042e-05,-0.00025901296497762735,-9.563073840580208e-05,-0.0007582593674417971,0.0022276913666072267,-0.0014459407430553802,-0.0003450513829776187,-0.0004176865653815399,-0.00012174773965015057,-0.010087236458914687,-0.001655141751304595,0.0005814257664108539,0.0003759749878232556,2.2831089657028355e-05,3.4086811650459074e-05,4.693676450542873e-05,0.00010860032063031722,0.00013012786317366968,7.687722978494513e-05,0.002637631341170279,0.0010719911633249432,0.0001215098489029277,3.3798648043974864e-05,0.0018444981417691563,0.0016962323198190764,0.00013679937739716625,0.00010155694775030807,0.0013838503228274543,0.00029667195949762115,0.006977679806479238,0.00022330785019340974,3.057866904281319e-05,0.0006977170201768003,8.375627977717594e-05,0.0001709975326522938,0.0014294036348493954,0.003154316689003824,0.002050083057896475,0.0003629549588643035,0.000726977578923139,8.231657585571214e-05,0.013915860260148204,0.0029909883897844373,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,1247.0,489072.0,199926.0,8133.0,7133.0,25996.0,184438.0,179996.0,235985.0,70378.0,129226.0,18638.0,277230.0,5734.0,19421.0,37219.0,257847.0,52595.0,191278.0,20281.0,6902.0,13219.0,27462.0,45719.0,2925423.0,360038.0,1118867.0,3617964.0,11147952.0,5589.0,72052.0,126347725.0,1.12,0.58,0.16,0.09,0.08,0.07,0.27,0.27,0.25,0.39,0.68,0.09,0.77,1.45,0.59,0.09,0.37,0.51,1.94,0.69,0.03,0.26,1.41,0.09,0.16,3.12,7.87,0.52,1.78,0.14,0.91,1.06,23.049531009956297
23.35281431271888,-0.00013518352012760823,-6.846355526414454e-05,-2.9396582437109726e-05,2.080430192991766e-06,-3.041740785880183e-06,3.1373760239141073e-07,-7.480710165319665e-05,-6.773638031927223e-05,-0.0010600387938536637,-0.0006230703140775448,-0.00014741803921595298,-2.523793255063563e-05,-0.001130249493991296,-0.0014093581249025942,5.133790942279108e-06,-4.158609696768774e-05,-0.0008329124700845906,8.565019995045064e-05,-0.0048296208261017475,-7.464894227560344e-05,4.36334347771374e-06,4.3424104470374554e-05,-0.0002450387817128516,-9.310579441483262e-05,-0.0007836264896999019,0.0024336244192050367,-0.0011031233995307344,-0.0003509716585779998,-0.00039826383000056377,-0.00011961746246329473,-0.009722189557654238,-0.001981403007288113,0.0005505175130992137,0.00032940970390089473,6.541357704219322e-05,2.6459454926309326e-05,5.4038841764336335e-05,0.00011512261048389267,0.00011966030275754644,7.108467371804121e-05,0.0024055001522262855,0.0011230685844963396,0.00010275083162248572,3.481838889816394e-05,0.0018906972711506729,0.001730440962405771,0.00011817971929803283,7.187814035003352e-05,0.0013403433245009842,0.000315783740921494,0.007302412166306337,0.00027623730259275297,2.6959657170360065e-05,0.0009370888155697989,8.949164041720272e-05,0.00016301101848231078,0.0017783877652611806,0.0027747517359805215,0.0023790251540337683,0.0004970383991772612,0.000751450736672872,9.231193555397995e-05,0.009996552774582064,0.0032215946187063747,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,1247.0,489072.0,199926.0,8133.0,7133.0,25996.0,184438.0,179996.0,235985.0,70378.0,129226.0,18638.0,277230.0,5734.0,19421.0,37219.0,257847.0,52595.0,191278.0,20281.0,6902.0,13219.0,27462.0,45719.0,2925423.0,360038.0,1118867.0,3617964.0,11147952.0,5589.0,72052.0,126347725.0,1.12,0.58,0.16,0.09,0.08,0.07,0.27,0.27,0.25,0.39,0.68,0.09,0.77,1.45,0.59,0.09,0.37,0.51,1.94,0.69,0.03,0.26,1.41,0.09,0.16,3.12,7.87,0.52,1.78,0.14,0.91,1.06,23.35281431271888
23.656097615481464,-0.0001341491024348768,-6.302747906757542e-05,-1.9214464063376244e-05,1.4892929917338255e-06,-1.8968251738070898e-06,-1.4638956067150176e-06,-7.936211638436535e-05,-6.636035417157024e-05,-0.001018160334773813,-0.0006002936077685744,-0.0001444134675377717,-2.23280041630402e-05,-0.0011050488537244422,-0.0013299629641981084,1.0052909338442928e-05,-4.2590523233131834e-05,-0.0008272818525567729,8.66540967742146e-05,-0.004864714744360123,-6.803401929993126e-05,4.331216028544792e-06,2.25859379273376e-05,-0.00023306745852675763,-9.019973104431241e-05,-0.0007751898883207639,0.0025043449820205425,-0.0006733889766440583,-0.00034170144947052647,-0.0003477517730968353,-0.00011831132793438262,-0.009060965177059134,-0.002096059031927287,0.0005364668605578801,0.00028508645694877644,9.296985341588029e-05,2.3823072819430724e-05,5.429170224204338e-05,0.00010777014146492314,0.00012996220472394612,5.9590897146449256e-05,0.002161763130113157,0.0012757637500835878,7.206400117949641e-05,3.840702422542784e-05,0.0017927765527824,0.0016497674603344662,0.00010813656105174136,5.3147301928836755e-05,0.0012758789460991984,0.0003198453013098602,0.007660723702225181,0.00031058342301804,2.6437184428867602e-05,0.0011388575086523967,8.641194673537469e-05,0.00014324308362729837,0.0018729218925923152,0.0029131078892910525,0.0026113493629045387,0.0005718849601580465,0.0011653468465365974,9.412210935393452e-05,0.007220576461010105,0.0030756133391513655,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,1247.0,489072.0,199926.0,8133.0,7133.0,25996.0,184438.0,179996.0,235985.0,70378.0,129226.0,18638.0,277230.0,5734.0,19421.0,37219.0,257847.0,52595.0,191278.0,20281.0,6902.0,13219.0,27462.0,45719.0,2925423.0,360038.0,1118867.0,3617964.0,11147952.0,5589.0,72052.0,126347725.0,1.12,0.58,0.16,0.09,0.08,0.07,0.27,0.27,0.25,0.39,0.68,0.09,0.77,1.45,0.59,0.09,0.37,0.51,1.94,0.69,0.03,0.26,1.41,0.09,0.16,3.12,7.87,0.52,1.78,0.14,0.91,1.06,23.656097615481464
23.959380918244047,-0.0001614980002587356,-5.011154955334848e-05,-3.871182836229035e-06,2.3963932661230095e-06,2.199200540365371e-07,-3.342846243655455e-06,-8.42133188888867e-05,-6.180549379580333e-05,-0.0009426897076300841,-0.0005690076134580362,-0.00014191670487021007,-2.0735632283963648e-05,-0.0010361404858208313,-0.0012124835004734711,1.00960468673072e-05,-3.931095844131423e-05,-0.0007939134793961136,8.479381430051445e-05,-0.004743929567287612,-6.327406250776542e-05,4.652831784110363e-06,4.417162805459886e-06,-0.00022042990534762533,-8.708266970987395e-05,-0.0007276192970576752,0.0024965301158382802,-0.00021489133990564344,-0.0003211436841208236,-0.00026417039685000255,-0.0001146036323649068,-0.007781577069884036,-0.0019842337119050993,0.0005962228115159132,0.00021276244440655053,0.00010804239503976108,1.807086608508228e-05,5.228798847776322e-05,9.150899277872265e-05,0.0001485542689671385,4.9192461831528606e-05,0.0019149642091565995,0.0013829109060070714,3.758428086504502e-05,3.888697585858671e-05,0.001705574363030638,0.0016541196908561333,9.085408457970042e-05,5.241662499935093e-05,0.0012234123011309348,0.00033489502766131203,0.007814313199424648,0.0003023925464137384,2.496919101721919e-05,0.0012762144234690197,8.990321948199596e-05,0.00011365439823843272,0.0017056386392358084,0.003270684805655809,0.002749187196308957,0.0005833072039943287,0.0014639704110202454,8.845873798408958e-05,0.007277911837018955,0.003674143577249508,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,1247.0,489072.0,199926.0,8133.0,7133.0,25996.0,184438.0,179996.0,235985.0,70378.0,129226.0,18638.0,277230.0,5734.0,19421.0,37219.0,257847.0,52595.0,191278.0,20281.0,6902.0,13219.0,27462.0,45719.0,2925423.0,360038.0,1118867.0,3617964.0,11147952.0,5589.0,72052.0,126347725.0,1.12,0.58,0.16,0.09,0.08,0.07,0.27,0.27,0.25,0.39,0.68,0.09,0.77,1.45,0.59,0.09,0.37,0.51,1.94,0.69,0.03,0.26,1.41,0.09,0.16,3.12,7.87,0.52,1.78,0.14,0.91,1.06,23.959380918244047
24.26266422100663,-0.0001580361842874717,-1.5552659800901113e-05,1.1885924047102987e-05,3.3994393457960283e-06,2.136129524845769e-06,-4.8357661342259915e-06,-8.186307292207835e-05,-5.251513284210524e-05,-0.0008405859437308346,-0.0005267226885299401,-0.00013675027255175793,-1.9704210561796656e-05,-0.0008723212343166378,-0.001125641058113543,8.775783152636923e-06,-3.9765358509957286e-05,-0.0007505512495151985,7.71460872382866e-05,-0.004654406877918131,-6.517417784899097e-05,3.7217406823917293e-06,-2.290870968905211e-05,-0.0002084245590728416,-8.52748322128057e-05,-0.0006641875004135582,0.002483428358147323,0.0001733080603183986,-0.0002966382148516627,-0.00016141951573344967,-0.00010952165878431636,-0.006311774454369179,-0.0017092580350213874,0.0006355184685763602,0.00019617972291739995,8.152920001694048e-05,1.6563368987532498e-05,4.894383646924162e-05,7.250845896179339e-05,0.00010406045886812105,4.584280002198257e-05,0.0016236723409522869,0.0014794945662639633,1.790623526338992e-05,2.2386038327422167e-05,0.0014512730440759322,0.0016585609511994537,6.972089339539879e-05,6.336753098457779e-05,0.0011296074305114155,0.00032201000386117794,0.007435320055288239,0.00029133665758226246,2.4379099036079344e-05,0.0012955936827015835,0.0001006590749569233,8.350978619310782e-05,0.0013375326410806061,0.0037463169404060603,0.002874707469198546,0.0005212663898156247,0.0016105467276291974,7.294933417018434e-05,0.006215806574736297,0.005025839484139511,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,1247.0,489072.0,199926.0,8133.0,7133.0,25996.0,184438.0,179996.0,235985.0,70378.0,129226.0,18638.0,277230.0,5734.0,19421.0,37219.0,257847.0,52595.0,191278.0,20281.0,6902.0,13219.0,27462.0,45719.0,2925423.0,360038.0,1118867.0,3617964.0,11147952.0,5589.0,72052.0,126347725.0,1.12,0.58,0.16,0.09,0.08,0.07,0.27,0.27,0.25,0.39,0.68,0.09,0.77,1.45,0.59,0.09,0.37,0.51,1.94,0.69,0.03,0.26,1.41,0.09,0.16,3.12,7.87,0.52,1.78,0.14,0.91,1.06,24.26266422100663
24.56594752376921,-0.00012926569250584617,7.267879102876892e-06,2.8270703383671348e-05,4.3035492243858474e-06,4.444181228214903e-06,-4.184724190043512e-06,-8.213414367468877e-05,-4.001458671110153e-05,-0.0007296340216611835,-0.000499918307072421,-0.0001331183493883279,-1.8231411706610944e-05,-0.0006561381875584421,-0.0010248777688355933,7.84393482798724e-06,-4.5282828163601815e-05,-0.0007255563752029028,6.438957739266201e-05,-0.004542824411462873,-6.351451488786168e-05,1.4208358126637834e-06,-5.8673938357564406e-05,-0.0001978560738971475,-8.46757548208464e-05,-0.0006081558621406981,0.0024705955896329444,0.0005007530499441998,-0.00027367619587866776,-5.367259112519559e-05,-0.0001044069400410154,-0.005085271713938658,-0.0013207696031485993,0.0006556463437287465,0.00018899799282006612,5.143719655347344e-05,1.606660699110822e-05,4.5340861448347724e-05,5.098744855756638e-05,7.058515568813037e-05,5.460034236115188e-05,0.0013934779522569159,0.0015965989849594593,2.7432442792133313e-05,1.2621457670523699e-05,0.0010574571294512522,0.0016981076217030438,5.1932330096951594e-05,8.713205336050569e-05,0.0010892409151105726,0.00029918423868629087,0.0067844389782157274,0.0002728434392839606,1.86998930656026e-05,0.0013126476519869112,0.0001112258999300941,6.13910049234033e-05,0.0008482420873001322,0.0037585751932849108,0.0029767755764170296,0.0003850244247595076,0.0015680108558955954,4.720719730259951e-05,0.003570815693026703,0.006399710695865503,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,1247.0,489072.0,199926.0,8133.0,7133.0,25996.0,184438.0,179996.0,235985.0,70378.0,129226.0,18638.0,277230.0,5734.0,19421.0,37219.0,257847.0,52595.0,191278.0,20281.0,6902.0,13219.0,27462.0,45719.0,2925423.0,360038.0,1118867.0,3617964.0,11147952.0,5589.0,72052.0,126347725.0,1.12,0.58,0.16,0.09,0.08,0.07,0.27,0.27,0.25,0.39,0.68,0.09,0.77,1.45,0.59,0.09,0.37,0.51,1.94,0.69,0.03,0.26,1.41,0.09,0.16,3.12,7.87,0.52,1.78,0.14,0.91,1.06,24.56594752376921
