normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.0005898992472659348,-0.0007807703034813374,-0.00015115024248590903,-3.069591936233351e-05,-8.100302976588036e-05,-2.5498565801029827e-05,-0.00039214760944561444,-0.00011894242812071631,0.0016103525817940945,0.00024607162965151197,-0.0002298793332690119,-3.8865247078967435e-05,0.001912434216161163,2.0802810571041164e-05,-7.868991589043972e-05,9.226548312546434e-05,-0.0001783927771051852,0.00012972990760662384,-9.077213563091213e-05,-0.0002204032643330356,7.491694233130453e-05,-0.00015437134824969334,-0.0002791236726326085,-0.0002085312795009342,-0.0007386948155949646,0.004376144621362377,0.003202553031479427,-0.0002685871953790331,0.001455036798335474,-0.00013100715822778053,-0.016380792556132895,0.003634832013031719,0.004494044644292705,-1.776609362791337e-05,-0.00037110750601765385,-9.821885185767876e-05,9.92694858226173e-05,-0.00016628477085844917,0.005389270592058182,-2.62900183027881e-05,-0.00019009852884621647,-0.0009829298351591298,-0.00019578018954935494,-0.0006401797043763535,-7.323925521385277e-05,3.47926204808946e-05,2.497622821406864e-05,-0.0001269575367076614,-0.0006192430865545884,-0.00029071280657200216,-7.315679066577374e-05,-3.679013247370744e-05,-0.001093010191028032,0.00024435667555255947,0.0016589327049170155,0.0018200166915789406,-0.0001434950011390823,0.00013654915797700617,0.0009470018596853258,-0.000153020420069927,-3.0437236859026662e-05,-0.0008882804738200578,1.1855608133215512e-05,0.0017752224355280788,-0.004359308982277987
-0.0005353070907317958,-0.0008078499749334389,-0.00012842672003166022,-2.6725878224054256e-05,-8.171173143900479e-05,-1.8336811671071374e-05,-0.0003462551770648803,-9.195193336553054e-05,0.0017166334049314447,0.000263707715890904,-0.00019127670520424633,-3.7593477802744246e-05,0.001802705880660671,-0.00027484638816877016,-6.593988144720786e-05,9.216024691549585e-05,-0.000265378333088262,0.00021383163230814795,-0.00022904561472003593,-0.0001526775964860727,7.649877990534293e-05,-0.00011985126568603288,-0.00025346401772086136,-0.00020600819875604692,-0.0004875937766392058,0.004107312077427094,0.0029713258431292022,-0.0001681473984455062,0.0015565869663227705,-0.0001257636773088766,-0.01650762713328513,0.004392290596807458,0.005780095718970646,-3.985558248098542e-06,-0.0003833927376332147,-0.0001501771240376426,8.25478470873886e-05,-0.0001892379061467775,0.0046155593763947955,-5.0400367269110014e-05,-0.00016957433343012251,-0.0010055992262795188,-0.00018690109985231018,-0.0006538921753913574,-3.58025191959932e-05,0.00013066573239872703,-4.558091756368121e-05,-0.00011001032878410477,-0.000788128168817015,-0.0002935169006897942,-6.318785886672007e-05,-3.158363757571614e-05,-0.0010914436789903892,0.0004113152774758433,0.0015773329500099464,0.0017613955068365161,-0.00013324937219261201,0.00016383107294881682,0.0008488545092617539,-0.00016434839314682925,-3.3645972343898656e-05,-0.0009123873555387796,-1.3924512946017487e-06,0.0014211277913176446,-0.004365603293358
-0.0005220594234370823,-0.000824169401974828,-0.00010362059389967815,-1.833063387424172e-05,-7.366473204284407e-05,-1.2514852720246772e-05,-0.00027635607785858607,-6.673866046047472e-05,0.001734069715958686,0.00024287445933524054,-0.00015305112967900492,-3.6553743414824424e-05,0.0016288370126746887,-0.00045897654546311895,-5.1323658983748466e-05,0.00010846733184832758,-0.00031995580416410707,0.00025228309038793917,-0.00047201568191046483,-8.036254040422186e-05,7.278320618131495e-05,-0.00012667299896551576,-0.00023176805392788324,-0.0002063791501991652,-0.0002634811450116237,0.0038857446131073115,0.002875358047799592,-6.054596660498568e-05,0.0017284985430756628,-0.0001137514493448899,-0.016446844356930446,0.005588334136496176,0.006549133481067226,7.087711464404123e-06,-0.0003815620960891941,-0.00017761467566990152,4.160526888163929e-05,-0.00018565524036384673,0.003810760059486329,-2.2495717189818798e-05,-0.0001489618807272164,-0.0009941103756032632,-0.00016357529017096972,-0.0006077962294338546,0.00011833313711195892,0.00020809389610043638,-0.00010222374230961506,-9.16795522796221e-05,-0.0008908346171632164,-0.00029730784519999,-7.098131121918705e-05,-4.459563797321042e-05,-0.001067144963222466,0.0005833487639859136,0.0016384161353073523,0.0015819302853159467,-0.0001205034460989296,0.00017751822179579158,0.0007551648027455116,-0.00017848509474804874,-3.302038352526182e-05,-0.0010783714966362545,-3.9141310997026224e-05,0.0012189896852836668,-0.0045533108673514455
-0.0004959216334685657,-0.0008448569165696584,-7.838010273419904e-05,-1.4986122061078078e-05,-6.672371754889994e-05,-1.6251348239348928e-06,-0.00020570806764552696,-4.209507226027309e-05,0.0016505420540944282,0.0002513253073730404,-0.00014006403053834493,-3.695201225295541e-05,0.0014965902109955742,-0.00030603604845436116,-4.238204618423058e-05,0.00010669096058268934,-0.00027650863440953355,0.0002874354694173409,-0.0006462201549268798,6.944441856449046e-06,7.161286403389866e-05,-0.00016420327757815656,-0.00021944547438845774,-0.00020638474406275975,-8.450489005518147e-05,0.0038009823288447375,0.002730429933899048,4.812004767740241e-05,0.001904423863145821,-8.4998402666292e-05,-0.017559863649676988,0.006840189830336074,0.006705800937742534,1.825903619923075e-05,-0.0003561298352947606,-0.00020717824057070455,-1.0159672762966032e-05,-0.0001928311251068182,0.0029254161131997414,-0.00013172720033050034,-0.0001195472604259562,-0.0009275716168515302,-0.00013995948222988996,-0.0005280518768413511,0.0002928784283917629,0.00023999452146461486,-0.0001106080593697989,-4.827829003606343e-05,-0.0009156503208953559,-0.0003002507575856628,-7.690296015849807e-05,-3.406610343537064e-05,-0.000987421896056495,0.0008087288469980081,0.0014780588851885934,0.001563743028067055,-9.967571154689825e-05,0.00018037630795397774,0.0006850991156550634,-0.00018080850207002896,-3.0126778025385548e-05,-0.0011727903795600847,-6.125051466421283e-05,0.0010186563466563214,-0.004744175983536825
-0.0004507079756421728,-0.0007959397535541868,-6.378424587438758e-05,-1.1017784193212421e-05,-6.372266917320513e-05,4.599200593702335e-06,-0.0001450989459327312,-1.1221349903500766e-05,0.0016349830841377866,0.00020958008907112635,-0.00013819504192602583,-4.082750500766785e-05,0.0015053220793233013,-0.0001843828669817471,-3.479134921757776e-05,0.00010356134455924426,-0.00027338022099854253,0.00031456690252773534,-0.0006831987932985895,8.018795344999496e-05,6.369132435057878e-05,-0.0002056398985900154,-0.00020983040991084945,-0.00021131139160290857,3.018916887342904e-05,0.0033630292707240717,0.0025876493379985988,0.0001399351572084484,0.0020345149648033356,-7.185575736479155e-05,-0.018039717622635787,0.007863067779980026,0.006193967031914882,2.4327281466618444e-05,-0.0003279282571547748,-0.0002062751714289046,-5.075700012702189e-05,-0.00017631793458794398,0.0020134329156364927,-7.272988601803032e-05,-8.141922758264641e-05,-0.0008492047368702238,-0.00011721762675864777,-0.00041101685054190096,0.00047164952054279397,0.0002975888679686012,-0.00020884051692371397,-1.015637083590093e-05,-0.0008390786571689235,-0.00029943498850082406,-5.4037024772468634e-05,-3.890264735484372e-05,-0.0010919648167084794,0.0010982441388047715,0.0012623246889804651,0.0019237206487929814,-7.622146247221462e-05,0.00021021089070072385,0.0006432043585502534,-0.00017480791002710827,-2.891020595907623e-05,-0.0011621023869184954,-9.931595339107702e-05,0.000941135349565414,-0.004932527529950881
-0.0004750922298659699,-0.0008564693141228652,-4.673121582854378e-05,-1.2919948044531893e-05,-6.379985117432874e-05,4.801999540671176e-06,-0.00012632156919334392,4.348288642264109e-06,0.0015881963482338168,0.00014222821561205023,-0.0001485307310161721,-4.662938341548628e-05,0.0015790637872103996,-0.00041589396671048995,-2.5458873754935496e-05,9.274209571308312e-05,-0.0004889736561324298,0.00032670081784269556,-0.0006775326555098493,0.0001439579480404518,5.9274935311659505e-05,-0.0002493821753626335,-0.00020793927706974635,-0.00020844109037998493,4.7464836753885464e-05,0.0028889478393125945,0.0026165840258907114,0.00017600585574539807,0.002059180730584087,-6.097480654976284e-05,-0.0184779173761227,0.008318116462619152,0.005165866605764791,1.7833896752028622e-05,-0.00029476583581455884,-0.00018271185627150022,-8.046689874552371e-05,-0.00016412904001794626,0.0010536209410285657,7.131862913567488e-07,-5.437133503893854e-05,-0.0007286393519750911,-9.190319020380144e-05,-0.00026294247692215666,0.000569879815715657,0.00031386906839503403,-0.00027684325733989823,1.223498625591013e-05,-0.0006573403610656836,-0.00029751146359535685,-7.1216289793119e-06,-2.2634937538401623e-05,-0.0012015432922738434,0.0016284948501352758,0.001025562295981386,0.002434053218776322,-4.1397532329012776e-05,0.00024708349832192056,0.0006345435886270234,-0.00016174624067322174,-2.4860798419013008e-05,-0.0012886270211052153,-0.00011501606242880769,0.000862339083323338,-0.004749369309510532
-0.0003996272679802626,-0.0009022283346343807,-4.143099436193509e-05,-1.3624256968158832e-05,-6.0260317323090895e-05,2.725839657324869e-06,-0.00010830439119680069,1.199155195963364e-05,0.001387652958370289,0.00014325075825238898,-0.0001682678598169396,-5.410670534955475e-05,0.0015060667622934787,-0.0003097313942763691,-2.7035736250069498e-05,8.528278146080481e-05,-0.000714241943461702,0.00031820819172145853,-0.00072890659297975,0.00022074019453799387,6.167989010030794e-05,-0.00022550059177739445,-0.00019944177200481583,-0.00020481991317977677,-2.8674289015206966e-05,0.002715390926250727,0.002399520148703038,0.00014015524556842962,0.001970282541283508,-4.1186562628081624e-05,-0.018134733212082033,0.008128948751440435,0.00379308235344733,1.7639771794808468e-05,-0.0002570150369256563,-0.0001616526713562605,-9.601624120447738e-05,-0.00012279713307572493,7.365338805032096e-05,0.00030197318261171446,-3.0114463391517354e-05,-0.0005921941501094707,-7.038438424578075e-05,-0.00012060708812111631,0.0006623024102609953,0.0003053757430075965,-0.0003243655795643896,3.4521898013339936e-05,-0.0003615225223091434,-0.0002826584571035129,4.500962580333834e-05,-1.902305632528467e-05,-0.0012325466007767627,0.0018108446489437657,0.0008436930577038204,0.0031641659984715798,2.6055611483943864e-06,0.0002619399716443649,0.0006832841709776272,-0.0001524464471590603,-1.9421535621400032e-05,-0.0013539283814878456,-0.0001309278132027858,0.0007862948623320598,-0.0038359255906486034
-0.0002913109023584548,-0.0009498092520723311,-5.5904411934482034e-05,-1.65801817728628e-05,-5.7891644668184306e-05,-3.4275236789893526e-06,-0.00011292664348805381,1.0081105549675229e-05,0.0011859952519996941,1.1299118666707741e-05,-0.00019035489270857742,-5.9023149294401556e-05,0.0014009205835248117,-0.00030874591069696145,-2.6835235964473014e-05,7.919212440254952e-05,-0.0008790006951103768,0.00030937478827408604,-0.0006447433486512777,0.00026560271337605634,5.1570863348171514e-05,-0.0002137223031029034,-0.00019677748495516845,-0.00020303611975935887,-0.00019414714450227688,0.00279369311269817,0.0020295715549996096,3.4604295859663736e-05,0.0017611820273550904,-2.8716778275650334e-05,-0.017265930160535903,0.007209038944449464,0.002311613757588704,2.2574367013472596e-06,-0.00022245872423454216,-0.00014482065044418846,-9.74432157544447e-05,-6.42747522563436e-05,-0.0008493012836837677,0.0005571853290802231,-1.7819406161523332e-05,-0.0005462127174323816,-5.08146282525157e-05,4.492947109202561e-05,0.0007635819371969443,0.00028541974750129206,-0.00045726002967250157,3.974661709627014e-05,-3.6124360600964245e-05,-0.00024175751820854074,5.893774316567679e-05,-1.610953836039819e-05,-0.0011933128406560467,0.00156306215010793,0.0008172130267192212,0.003039341272866425,4.845948450737936e-05,0.00030702901855272913,0.000805269018914645,-0.00014429354231604297,-1.2018166352656401e-05,-0.001362939785588102,-0.00015077011763364734,0.0008518397791226207,-0.002922502645090863
-0.0003519672879327418,-0.001090555466336185,-8.42595125266632e-05,-1.6949576816083223e-05,-5.329453855051902e-05,-1.6792640388563207e-05,-0.00013358827675824525,4.09480811258689e-06,0.001011711012874894,-7.543740094240192e-05,-0.00020555088563778412,-6.209831356485118e-05,0.0013320843874977673,-0.0004286663122411438,-2.050861653124514e-05,7.218211668669205e-05,-0.0009443996950506683,0.0003202562211297444,-0.00044377840709153293,0.00026963202283436516,4.3717337610216234e-05,-0.00024068630817786207,-0.00018584191030257546,-0.00018950145139484675,-0.00041220090671145737,0.0024015428206565215,0.001695505239544648,-0.00010731803124020001,0.001434309313013804,-4.764077507479758e-05,-0.01621829995885893,0.005596074762374448,0.000971319499938117,4.002307418815576e-06,-0.00019042866245466694,-0.00013189108369227043,-7.863606269065126e-05,-2.2111676077019027e-05,-0.0017402833160891085,0.000738197652529804,-1.4651394050324562e-05,-0.0005092772680990176,-4.183475072805365e-05,0.00015827001489898684,0.0007657085499233052,0.0002638871105895557,-0.0005490285112580429,3.730639163967986e-05,0.0002603364458320101,-0.00021162807463159794,0.0001050412456049532,-2.2227609262071013e-06,-0.0011694435829152638,0.0010743051122594771,0.0006985466408711005,0.002918086822378818,0.00010209691121798592,0.00033811206168388175,0.0009775904810658265,-0.00013017248951352478,-9.982370475891678e-06,-0.0013803311912102822,-0.00017351811820276453,0.0009230147655738818,-0.0020151039576623564
-0.00031498564850429567,-0.001131612291418893,-0.00010530357056304229,-2.295540133945284e-05,-5.008132756989525e-05,-3.307041440070435e-05,-0.00014955102991609515,-2.6769989831865182e-05,0.0007678926787599849,-0.0001688834318601673,-0.0002090034540928043,-6.30279039209869e-05,0.0012322994543201293,-0.000316768229916331,-9.770494076910552e-06,5.966313649863331e-05,-0.0008960814186415034,0.00031326435475809156,-0.00025404866259037817,0.0002854993412251261,3.8676234322965186e-05,-0.00022154725913403617,-0.00016910902542488504,-0.00018122554952559877,-0.0006304108064286718,0.0022475479393382347,0.001411078877235017,-0.00024382540918010953,0.0010307483798805972,-6.0626895640902845e-05,-0.01616007657752394,0.003474437108270001,-2.507027645259896e-06,5.34960244857885e-06,-0.0001518970139079423,-8.941834103726176e-05,-2.3765648354157065e-05,2.9286708543629913e-05,-0.0026150244847811255,0.0009480692055270357,-1.4385695785490427e-05,-0.0005008666604395806,-2.9888491626772762e-05,0.00022778195848949245,0.0007144992589134258,0.00021877677417281305,-0.0005993019780621278,2.2814488422673307e-05,0.0004897938191370521,-0.00018724655935919987,0.00010956851148868907,1.384879667210015e-05,-0.0011691745315185464,0.0007864166986544241,0.0007637312804775753,0.0026058645987314666,0.0001436108862638008,0.00035336652584527783,0.00116380046286646,-0.00010293144543227495,-9.720545686819904e-06,-0.0013491560760282573,-0.0002056625684846436,0.000962360908754345,-0.0016458377076286057
-0.00027186114035504527,-0.0011074564536083242,-0.00012653449398103422,-2.4327097117859964e-05,-4.9910087171145534e-05,-4.461237075736868e-05,-0.0001490193131390427,-5.0592279340899715e-05,0.000623668348697759,-0.00022471725425399214,-0.0002047185125620965,-6.369000831418781e-05,0.0010464463451222983,-0.00047845098161558575,-2.499807306821644e-06,4.718342635356976e-05,-0.0008920131884182503,0.0003587924486938565,-0.00014543156435253835,0.0003232836725952648,3.482071550897636e-05,-0.00016884370028957818,-0.0001483027911971524,-0.00015161730504509308,-0.0008447463279721568,0.002122314876334963,0.0012899958743366469,-0.0003473874518651332,0.0005697847922023769,-5.959838548086349e-05,-0.016052259372255184,0.0010552759630897413,-0.0004692709518937521,7.584706921859308e-06,-0.00013454237414256554,-6.874000883427822e-05,4.8645687974469e-05,3.1396466635857934e-05,-0.00335381120426137,0.0010720869646758668,-2.9521564682388757e-05,-0.0004826039075879196,-2.2266532697323704e-05,0.00023381471224537265,0.000610136005232409,0.0001735161409210928,-0.0006199101532563533,-7.250951262860461e-06,0.0006302404289046937,-0.00013810113082790565,0.00013425771697295197,1.597272715470055e-05,-0.001018701136529132,0.0005194882834009817,0.0006980893424222145,0.002398513229216581,0.0001681007788660871,0.00034623613549644716,0.00134090745562232,-8.641182342916665e-05,-1.5685921306407558e-05,-0.001203881365512971,-0.00021448038512750234,0.0010455654580896478,-0.001831010938546651
-0.00022418461380091514,-0.0011531459237327235,-0.00013777339654896803,-2.2800309872117452e-05,-4.902297568754044e-05,-5.807748595532125e-05,-0.00017021177304599178,-7.073356959674815e-05,0.0005611762081267901,-0.0002470065443457292,-0.00019153133473026607,-6.17906029174442e-05,0.0009281374920726559,-0.0006246813084067604,2.226738561539321e-06,3.028642279345739e-05,-0.00080483858585223,0.0003701275848895236,-0.00026995664925710816,0.00040384089441647397,3.594716291566158e-05,-0.00016758639374880868,-0.00013080997365844116,-0.0001137281184898642,-0.0010299327529745828,0.001793557337905094,0.0009681761308726333,-0.00042188567111367536,0.00014707126558133332,-5.335994658295373e-05,-0.01580463566186807,-0.0012426012983592916,-0.0003742651227101046,-1.1778595906397626e-05,-0.00013239871243275747,-5.885236870173394e-06,0.00011525616676966166,3.571625053733207e-05,-0.003874185722671286,0.001160475467343547,-6.083451169935916e-05,-0.00046101206065862765,-1.7934952835085838e-05,0.00019607030161838956,0.0005156066067673049,0.0001531040319981969,-0.000632574556551524,-4.039093751473377e-05,0.0006525312254306304,-0.00010309702849042868,0.00014804571939586175,2.5167767825573506e-05,-0.0010097546326525153,0.00029569438650334234,0.0007189204698403451,0.002062726936319148,0.00018093368934257725,0.000330693432411433,0.0014205123320438773,-8.586019956369206e-05,-2.0950293796007102e-05,-0.001065596513722733,-0.00022250898725983959,0.0011233025441117483,-0.0020113232163535555
-8.377721770991275e-05,-0.0010939745622369212,-0.00013977296447742482,-2.582999834566113e-05,-4.567113060738315e-05,-6.154993345131032e-05,-0.00015265568771727356,-7.661714879847459e-05,0.0004959947172260559,-0.0002736467143812371,-0.0001699953890939021,-6.009456734901164e-05,0.0009741671259275719,-0.0006643289238018601,4.298845794226125e-06,2.528645952248887e-05,-0.0006548109476619546,0.0003659613513347093,-0.00036840198711363126,0.00046693572376210746,3.796933787270085e-05,-0.0001546216715001547,-0.00010863798576354888,-8.096690129577588e-05,-0.0011156854526167548,0.0014288563455659986,0.0007275314319259429,-0.00046262610489766764,-0.00018911376561669968,-4.995186962719611e-05,-0.01560588942084773,-0.0031161464177079656,0.00022479370418326816,-1.6161088825072945e-05,-0.00011586371576854937,7.553615213606868e-05,0.00016787513467764192,1.3439546332261187e-05,-0.004177227274996365,0.0011629995790785053,-9.255079023084978e-05,-0.0005124233140760825,-1.710537571741888e-05,4.738376532453792e-05,0.00045963311268670815,0.0001240451450146285,-0.0006330454895268067,-7.382836305724894e-05,0.0005741682961635242,-7.984785870707167e-05,0.00012464906467535286,3.382310702004787e-05,-0.0008304771124717503,-0.00016970214699640884,0.0006917874139260594,0.001919933455687195,0.00017166895240183777,0.00027988540168877307,0.001428228957923272,-7.742816244360462e-05,-2.112288607736268e-05,-0.0008410529447868687,-0.00019909272638107822,0.0011740317975188486,-0.0021952915956457986
-2.47616721624766e-05,-0.0010836506989529981,-0.00013175545405097466,-2.4204206845013232e-05,-3.973325282780049e-05,-6.051510010474104e-05,-0.00011266420361744078,-8.161861109234891e-05,0.0004187839145981531,-0.00027687207760174193,-0.00012901605096604651,-5.010728593357605e-05,0.0006079396250184832,-0.0007547090756742092,1.1935603637214243e-05,4.036561664544358e-05,-0.0005446888360031155,0.0003420454440186127,-0.000310233762364609,0.00046925047972123934,3.8232532571624844e-05,-0.00019447426440144522,-8.04331667252356e-05,-4.7866482131175836e-05,-0.001035709324555989,0.0014526489525448216,0.00045264380213527744,-0.0004523850321226375,-0.00041431144796288955,-4.838650502947406e-05,-0.01451392273371277,-0.004268665905974189,0.0011389233081910977,-1.0068402175322788e-05,-0.0001107685938015468,8.220077349863075e-05,0.00019506998416618515,5.570911935759426e-06,-0.004241520592736303,0.0009955500140002016,-0.00011395889972720674,-0.00047569664443536386,-1.127698896929985e-05,-9.855653813573007e-05,0.0004330471229214705,5.413521555297507e-05,-0.000628367266640395,-9.741373979077483e-05,0.00038300941508473407,-6.097472801414039e-05,0.00011017703249227573,5.4315570009899616e-05,-0.0006673316199146129,-0.00043947591303594713,0.0005885237197325033,0.0017260139161536792,0.00015858567631177323,0.0002173788654318276,0.001371730074992028,-6.53476623263538e-05,-1.8521174964480913e-05,-0.0007428688916849557,-0.00019572324663186258,0.001074759463112418,-0.0028659577118891333
3.203143240382289e-05,-0.0010113723431255384,-0.0001155131583550073,-2.7569680951744502e-05,-3.594936280948424e-05,-5.734917481958757e-05,-9.349904767974593e-05,-7.944634303636011e-05,0.00033523191619955206,-0.00030745295581446896,-9.173230396952725e-05,-4.488914515421438e-05,0.0004937860045681752,-0.0010594242048870273,1.2121066401249436e-05,3.371194821255585e-05,-0.00048274499850364805,0.00029795353307982,-0.0005424568338400215,0.0005092409830123046,3.3955851695077754e-05,-0.00016596231919652205,-5.767806018952548e-05,-1.9070665220333183e-05,-0.0008651754687821755,0.001243208382359029,0.0003270949590976624,-0.0004176908552168124,-0.0005233952312062584,-4.0730374121333845e-05,-0.013251540291756236,-0.00468716948714587,0.0024435518139473977,-1.7196994023360723e-05,-0.0001079888491989367,7.297070004796957e-05,0.00020711816969498642,1.3205922552828042e-05,-0.004178987591594185,0.0007202592884667514,-0.00012279600797493462,-0.00040421440767568484,-3.4395101902173764e-06,-0.00022713366362536735,0.0004622670412255392,2.862516424517736e-05,-0.0006986793246858136,-0.0001091056759987552,0.0001307537610462095,-7.486679419999032e-05,7.682560807986683e-05,5.5040988736543284e-05,-0.0004985387529822249,-0.0005987701087503128,0.0006487621093123064,0.0016752274435831715,0.00012945687192722488,0.00014500412614082414,0.0012233415482132415,-6.755552761605887e-05,-1.7666639653302063e-05,-0.0007372729694575808,-0.0001515072329982825,0.0009671367267412023,-0.003767581420834887
6.984694135359071e-05,-0.0009525045691416434,-8.817895014101573e-05,-2.920492761371296e-05,-2.8171300419543854e-05,-4.751835030847307e-05,-9.00836741014599e-05,-7.274821192193581e-05,0.0004173076218145777,-0.00025126994630597643,-3.723335312832976e-05,-4.0432816377222736e-05,0.00048008405373689556,-0.000980688547574604,2.0981485616689e-05,2.715169274969398e-05,-0.0004112168992991272,0.00028929963168167205,-0.0005302213504342346,0.0004956466441061735,2.5175402972532623e-05,-0.00011833388818183188,-2.5983445786637027e-05,3.636125989636696e-06,-0.0005972849734169339,0.0009273860928977751,0.00015832706004204056,-0.0003311778743577687,-0.0005060597112825915,-4.241204773502982e-05,-0.01197772570423783,-0.004385901095303568,0.0036103070015187644,-2.5653278168169535e-05,-0.000112511261695869,5.6905391479400436e-05,0.0002010469850064478,3.844882155190632e-05,-0.00395373007239852,0.0003423718205768367,-0.00011892936262991594,-0.00029265213908014065,2.88951419835648e-06,-0.00020215161012271388,0.0004142170698606673,1.4729121317280658e-05,-0.0007900320371841962,-0.00010385738190310523,-0.000128862209018199,-7.251196602053867e-05,5.095274269839578e-05,5.2616028341168075e-05,-0.00039800733744732586,-0.0007098125485334172,0.0006675321313580618,0.001210228247281897,9.533763083080515e-05,4.016013717578204e-05,0.000973320817744705,-7.474953782105054e-05,-1.8041142824887224e-05,-0.0005890590215369418,-0.0001521751880707578,0.000859598657731997,-0.004681315965951116
8.046839788455884e-05,-0.0006788890402055214,-4.943373938282036e-05,-2.213081740043421e-05,-2.037082788630684e-05,-3.24202228894066e-05,-6.968720794031658e-05,-4.697810624221255e-05,0.0004721619190075632,-0.0002479088672437957,3.698754780012692e-06,-3.057514783499915e-05,0.000546184969035135,-0.0007972622800916929,2.3198842662219832e-05,1.8919129290972947e-05,-0.00028840460705459314,0.0002580960144933364,-0.0002440436228011711,0.0004590944034068567,2.1204326790869032e-05,-6.997553324039618e-05,-5.369536712374057e-06,1.7864509826770458e-05,-0.00030832304561778656,0.0008287069494208321,-0.00025214875131274184,-0.00021294361556400965,-0.000378021959999586,-3.001292423721047e-05,-0.011364347395060315,-0.003411710944234203,0.004369995335382404,-4.484228623002906e-05,-9.850407496925229e-05,2.9229469235669825e-05,0.00015943069549373412,5.892973095167342e-05,-0.003628094979786778,5.4553062784234996e-05,-0.00010312042648996655,-0.0002204201340058054,1.435175590813742e-06,-0.00019153105124336545,0.0002587938411116042,3.043885649978151e-06,-0.0007373190103255878,-9.201328103236595e-05,-0.0003459827471814503,-7.215522898373905e-05,3.7128323429502785e-05,5.051804697897566e-05,-0.00018954825852857127,-0.0007642253179839242,0.0005860440992098148,0.0009361689903926163,5.597467180762372e-05,-3.423167088112411e-05,0.0006665444516131824,-8.035806120643141e-05,-1.6532631312626833e-05,-0.00044945087849934673,-5.871312719940569e-05,0.0007552311254392929,-0.005592017608698763
7.828290201272736e-05,-0.000460497820346073,-8.0112547876654e-06,-1.7343850332918187e-05,-1.9859827702473076e-05,-1.6287564132744237e-05,-1.7413700761581552e-05,-1.6499235660272227e-05,0.0005993957566492458,-0.00031657323536515847,3.616618966861829e-05,-2.1301474321555602e-05,0.00048009193371423287,-0.0006506150310399139,1.7505650595772693e-05,1.997010731735749e-05,-0.00017240395225748273,0.00020275053799423404,5.034543343462872e-05,0.0004563581639187575,1.5013683577258519e-05,6.856551251210874e-07,9.625682025671267e-06,2.3348844582438133e-05,-5.338886622607841e-05,0.000851802842428695,-0.0005541265586715971,-8.276746162261261e-05,-0.00017963276825461172,-2.066761590757693e-05,-0.009829332672886215,-0.0019599295324345123,0.0045523817864201455,-5.1042374352716635e-05,-9.34370762240011e-05,-1.0453972504320674e-05,9.82024562896644e-05,6.828551105453329e-05,-0.003242522619574917,-0.00011452620025409477,-6.86892304789799e-05,-0.00015467959455206515,-3.3314836854758667e-06,-9.783843628841105e-05,0.0001572215645533337,2.6154868119965258e-05,-0.0006099068722021928,-6.553057175839871e-05,-0.0004804312168658065,-6.49558126917249e-05,1.254805377071122e-05,4.1225596528526864e-05,-5.106762274342813e-05,-0.0007428296852958205,0.0005291714781798795,0.0006887327851097247,1.9072669450226343e-05,-8.611669510227848e-05,0.0003632773442261428,-8.136430425442764e-05,-1.58831460254083e-05,-0.0003546091328863188,-1.2201971868686101e-05,0.0005961739187545501,-0.004703439534599063
3.775663315241928e-05,-0.00027229091084424173,2.133442104890193e-05,-1.0253324350228965e-05,-1.4349561748949746e-05,3.234934307094761e-07,1.7413700761581552e-05,1.1963709348750129e-05,0.0005128573092845201,-0.0003169210728197758,5.292665808198649e-05,-1.5026891519109853e-05,0.0002763148369453461,-0.00036083139151021904,1.489813083233038e-05,1.6236661593449497e-05,-0.00014158304487665863,0.00013697811503243784,0.00038568737641320183,0.0004047468197729831,9.598614155503782e-06,5.632198909633068e-05,1.8365883116988613e-05,1.777418706461198e-05,0.00014868281597535393,0.00013493307486966977,-0.0005351030119381539,4.243666516612343e-05,2.415624136364869e-05,-8.048888792133724e-06,-0.008063523451014243,-0.00046181404130485326,0.004144989063289195,-5.0905651491794934e-05,-8.893136758403308e-05,-2.6642922708375316e-05,4.24017014519773e-05,4.0839805522496775e-05,-0.002736424417151717,-0.00021021230622408904,-3.6376209352040334e-05,-6.354579514866732e-05,-9.824126806723399e-06,-4.078243800831327e-05,0.00012736213538055985,4.744412672508247e-05,-0.0004484377622967495,-3.325220477101709e-05,-0.0005222063122046761,-3.6953437674847045e-05,-2.535331837694166e-06,3.127214755194174e-05,-1.187729951934724e-05,-0.0006197054452311557,0.0003385356524499006,0.0004317565997868922,5.283353996521356e-07,-8.694312030266271e-05,0.00010130163772315015,-7.275983256316287e-05,-1.7323918334088972e-05,-0.00027943626390369847,1.3268887840922616e-05,0.00043560117315211144,-0.0034308877113080616
