normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
0.00015053942041221013,-0.0026342280896517467,-0.00026353962505931694,7.003732631916115e-05,4.578693183932003e-06,-0.0001419123972232761,-0.0009813900301554046,0.00011866672971705405,0.0009534095760699302,0.00014178330636083203,-6.365455982493273e-05,-3.4802909355757805e-05,0.0067942966356273615,-0.00012365746056319793,-0.00019341499251868122,-3.7568965709722235e-05,-7.29694006605941e-05,-4.080025323027758e-05,-0.00095249370256556,-0.00010019382971382385,-4.341230215121339e-05,0.0005453583104471083,-0.0003361303579607622,0.00011340820387628625,-0.0019427170401793425,0.005733201656306086,-0.003215695822694653,-0.0005870460094234975,-0.0008033154981269552,-0.00020342258302630256,0.03413849336301089,0.0023865018400446303,-0.0032807653536459647,0.00019017996226766698,-7.170691686353425e-05,-0.00015591984628693378,0.00012614623709339412,-0.00016345459876188073,0.002880991878095429,0.003932392314520916,-0.0001065347393036653,0.0005146086016978302,8.485667866597879e-06,0.00017185026950361504,4.417688886682036e-05,-0.0003773303170888642,-0.00017587903157989526,-0.00012072659805928421,-0.0005501709994601978,0.0005283650109819682,-0.0003754313470255566,-6.872853449324534e-05,0.0003892006411549964,-0.0018587647503640614,-0.00030265682534025284,-0.003199901161438534,-0.00021618822645719238,0.0002662028946152084,0.00022914784663097265,-4.12540532879202e-05,-4.9666637726875074e-05,0.0008458454093753787,0.0004887425477761997,0.0012255268058001256,-0.003858155384352968
0.00016091706617271662,-0.002486810629793723,-0.0002293859111940355,7.544791531910455e-05,1.132614052412606e-05,-0.00012895351539199407,-0.0009688848567084296,0.00014357828496058822,0.0008973714051827564,0.00026990013452898864,-4.513047824050709e-05,-3.290849873949231e-05,0.007034576927528624,-0.00011502859833734114,-0.0001668495680307025,-4.787453288479515e-05,-0.00023137068673384498,-2.8118118408970716e-05,-0.000984893075346771,-0.0001272823568194692,-4.609957510770535e-05,0.0005460052809440619,-0.000322895291925418,9.267048958894186e-05,-0.001708067307107819,0.005843250880253059,-0.0035772828362345965,-0.0004440337600790656,-0.0005589558811035511,-0.00018351449641751394,0.03328803711488715,0.0036551033283171996,-0.0036003450073971432,0.00018853040551558564,-7.056696284402086e-05,-0.00018605134832683223,7.143180800217586e-05,-0.00018462949840192255,0.001928131365393826,0.00358841046348779,-8.790687768089889e-05,0.0004212941433234807,3.873766744932894e-06,0.00015681982181803278,1.6020998900634353e-05,-0.0003196807926173495,-7.116167106113735e-05,-8.215422103674541e-05,-0.0006009737651693214,0.0005709724144775663,-0.000367499973725649,-7.920062669342087e-05,0.00019888321431271727,-0.001503842289803936,-0.00025164845359770815,-0.0025384315567391624,-0.0002054947267287055,0.00023893659522578048,0.0001496419554178896,-5.864342539418921e-05,-5.2146483723092274e-05,0.0009279875699390594,0.0004456957746359347,0.001402179809452786,-0.002524608538524209
0.00012080012896209524,-0.0023567992299784457,-0.00020271396915505502,7.526150686976152e-05,1.1955891683790298e-05,-0.0001229110909878317,-0.0009344451971855516,0.0001601166411808741,0.0008021829291662286,0.00031131897701186517,-4.266179593537256e-05,-3.10930092289885e-05,0.0068813385036816666,9.887416119558345e-05,-0.000148013933776725,-5.321050266948735e-05,-0.00038841005640544157,8.08424290399401e-07,-0.0010064197567849487,-0.00015441422391881954,-5.5571176427959834e-05,0.0005196190267582335,-0.00030857467951217465,7.689467834537389e-05,-0.0015092393655112835,0.005864356182909258,-0.004003350972287989,-0.00031514133157850566,-0.0003161626443271004,-0.0001651052678660614,0.03275976439684314,0.0048478716166058256,-0.004132427591675869,0.00018290478390459164,-7.58050418604439e-05,-0.00020104969615519774,2.1620963198465404e-05,-0.00019892177213698403,0.0008991155143769358,0.0031008193930992523,-6.034281400069119e-05,0.00034961487869611396,-8.759737729957529e-06,0.00020581173821621057,1.3050631209265973e-05,-0.00031722235377096286,-3.2862143442224934e-05,-3.4367613000907404e-05,-0.0005567334687009984,0.0006011336196849459,-0.0003468482644701787,-8.501804038996141e-05,0.00011448646621525782,-0.0013789494857392448,-0.00045754380834805986,-0.002021360633553959,-0.0001970267433604178,0.00021498043105805387,0.00010640942095463402,-7.757705808086879e-05,-4.767038767128362e-05,0.0009388532617096157,0.00039526667540812355,0.001446841486791639,-0.0033895335196039156
4.7684669181258243e-05,-0.002255571681580637,-0.00018510552839146044,7.43373444338502e-05,1.4982702992494268e-05,-0.00011456892650563155,-0.0009414440721844386,0.00017035686831423646,0.0007100675598175066,0.00033818103880522976,-5.7110582808994614e-05,-3.6653438527212145e-05,0.0069093229950503154,0.00011130161812622497,-0.000121971000749177,-5.731096966588023e-05,-0.0005081596728718774,2.2368471041644966e-05,-0.0010641768190680079,-0.0001887108921606595,-6.190039396425373e-05,0.0005460296305368484,-0.00030225827316265885,7.053990118977005e-05,-0.0013569713726448995,0.0057451391918570405,-0.004412018682598218,-0.00022797802706786552,-0.00012479027898770756,-0.00014309658389177748,0.03139176510832331,0.005769006380562436,-0.004816475866867842,0.00017771322032356096,-8.236155663154943e-05,-0.00020004711247101348,-1.5314183605341647e-05,-0.00020457115624394895,-0.00018302089600452653,0.0026276622632463997,-3.745772631402744e-05,0.0002840872777958303,-1.8963821187267804e-05,0.00037220361329204366,-1.2266966918139666e-05,-0.00025872725973907773,6.406001266734407e-05,1.1372565311695837e-05,-0.00044168609855532726,0.0006424975646490694,-0.0003271180582293809,-9.634672508296305e-05,7.01424986657706e-05,-0.0014813994936085928,-0.00047369561872090404,-0.001424783101175442,-0.00018270861606128896,0.00023508618371392842,8.863427984229233e-05,-8.20105439092167e-05,-4.036504594229218e-05,0.000986615704523297,0.0003263202695664713,0.0014639739486392855,-0.0045531131816507475
1.862750668180091e-05,-0.002145265674028063,-0.0001712384881421558,6.773945020022154e-05,1.273748527208518e-05,-0.00011175591042544841,-0.0009428552574589633,0.0001763962434435662,0.0006911362435439994,0.00040349156108909767,-7.291206787973792e-05,-4.053596395292569e-05,0.006998184105235339,-0.00021255281185750263,-9.763905165416364e-05,-5.761491004907526e-05,-0.0006392700195450018,3.694077060090173e-05,-0.001062682002996973,-0.00020828078938261996,-7.047093205914123e-05,0.0005365926548299704,-0.0002947148459974125,6.142432178379842e-05,-0.0012754155436526249,0.00570317722345437,-0.004782347299555734,-0.0001786068327073176,-4.025658614237315e-07,-0.0001155637290551903,0.02837993239383474,0.006251327455808475,-0.005561974579090467,0.00016838186027356983,-8.061270655612685e-05,-0.00018846331377986303,-4.430110609188187e-05,-0.00017922249389479283,-0.0011876218982550535,0.0021688542935027755,-1.6577866710498768e-05,0.00025669652642790197,-2.2734724847262022e-05,0.00046790909641036826,-9.165383050691034e-05,-0.00023992224300206644,0.000207149815903529,3.8288529855767806e-05,-0.00027578126999616703,0.0006471297734389481,-0.00029856366312774885,-0.00010960688825434328,-0.00021938383290454055,-0.001701022499901117,-0.0006590288232110053,-0.0008377894593577517,-0.00017147354450552932,0.0002515561025531188,0.000132162459854257,-7.930437862579964e-05,-3.618469508748223e-05,0.0009929294480250928,0.00023256089237633226,0.001514020034837138,-0.0057128186250321455
-5.808038632604262e-05,-0.002139706620432724,-0.00016545284439761776,6.511374446938056e-05,9.122951028395221e-06,-0.00011496608619954163,-0.000939420912193345,0.000169931502618903,0.0006055615478504084,0.00041465410761243326,-9.266582972167203e-05,-4.136194560067086e-05,0.007019918695437388,-0.00027701354829867686,-6.033794578153007e-05,-6.525810090951545e-05,-0.0006633534098883231,5.564459308549097e-05,-0.0007922061907517097,-0.0002232121904625073,-8.084743367176017e-05,0.0005615744798896927,-0.0002862745948839507,4.557046854714031e-05,-0.0012569895676926013,0.005529077958041029,-0.005115689139292057,-0.00017450832921450665,5.375603732371559e-05,-0.00010631331097532559,0.025525796171847137,0.006309218568229635,-0.006217644987330018,0.000155162576308987,-8.356671268971994e-05,-0.00017597133034941148,-5.844965769219446e-05,-0.0001604319267127785,-0.002138346201259078,0.0017574403322473398,-1.09147108878771e-05,0.0002499494011203307,-3.515483671856501e-05,0.0005565079324483246,-0.0001920967598429968,-0.00021331937406543489,0.000141669867342209,6.0976787721100933e-05,-8.139905993609364e-05,0.0006782745751334751,-0.00025149550417269406,-0.00011759466906746674,-0.00028786999507268707,-0.001778544718573194,-0.0006733507829467245,-0.00046448061795700823,-0.00015048640060388863,0.00025868473561185823,0.00020611342008547417,-8.357415071813534e-05,-3.3417660988965814e-05,0.001066006987334056,0.00018070539846304357,0.0016455862726252324,-0.006800862351231118
-6.309559013906174e-05,-0.002145483951425553,-0.00017092967463039344,5.6927478713664215e-05,1.0072565850727244e-05,-0.00012284043190868843,-0.0009330913089508064,0.00015021853200836155,0.0005883719533561482,0.0004151454285163947,-0.00010058587011463338,-4.1650215815480784e-05,0.006918476385004757,-0.0002623952854328149,-2.355347429527921e-05,-6.748556075952816e-05,-0.0006441517982781475,8.298303552423114e-05,-0.000571221091291152,-0.00023483473978358482,-8.609805654691272e-05,0.00060215507950101,-0.0002734620971228674,4.569435925727561e-05,-0.0013095710483735923,0.005428116533821692,-0.005203668519805138,-0.00020269875148415384,3.22301593782548e-05,-9.11389797436657e-05,0.023696748531740974,0.005933531992164509,-0.006689176367756788,0.0001349795797231934,-9.059130733179988e-05,-0.0001541217497963432,-4.876796561836816e-05,-0.0001308233766698086,-0.002873719312884937,0.0013422464716474902,-4.296939019043933e-06,0.00028226400054176537,-3.325744569770972e-05,0.0005826327795526165,-0.0002494165544831839,-0.00018381096133557318,0.0001782652215891467,7.501434677381624e-05,0.000127532923831275,0.0007100261857853063,-0.00017234812245903175,-0.00013144689877464533,-0.00038452983585557377,-0.0017097601976302501,-0.0007217603430712538,-0.0003818559541655109,-0.00013139828646879792,0.00024665348703467593,0.00028426403078229967,-8.04479788203416e-05,-2.9922703381535243e-05,0.0011044949849678964,0.00018334844376077797,0.0017055739630158495,-0.0057756217486581996
-7.937843344252293e-05,-0.0022174534536737456,-0.00017473830483927255,4.626295885734599e-05,7.675001545637272e-06,-0.0001335757828493378,-0.0009418322067170637,0.00013485740650098776,0.00044033747261007505,0.00039338954871381837,-0.00010360391743391428,-4.195165514175869e-05,0.006905463036288362,-0.0005167137185597692,9.003872296631243e-06,-5.705538715961023e-05,-0.0005370633560330962,0.00010106620912653241,-7.513023443972422e-05,-0.00026561049526541147,-9.212022980975565e-05,0.000614794776781169,-0.00026183474704088994,4.771093994215825e-05,-0.0014019670451952404,0.005404535108266995,-0.005119955364886741,-0.0002596925412389206,-4.8767647331304786e-05,-8.048014100880962e-05,0.022412456234244038,0.0052237034928896975,-0.006899273790367477,0.00011272351636959499,-7.861776680329058e-05,-0.00012734387544199866,-2.5086609639846102e-05,-0.00011464420099571715,-0.0035745494283583312,0.0009791440093489534,-1.0481223818858965e-05,0.0002939845933414009,-4.162377275973572e-05,0.0005109100816134138,-0.0003288503412883781,-0.0001608224709827022,0.0002666252428664695,7.684676145314207e-05,0.0003167516824729155,0.0007450729963591751,-0.0001568301869210309,-0.00013223834438225168,-0.0004722497560806227,-0.0017430119164677516,-0.0007988257242524943,-0.00012079664864261819,-0.00010757761001090049,0.0002762030005714067,0.0003834815325922669,-7.294106188882044e-05,-2.751638834852521e-05,0.0011149108893775406,0.00014362461646966196,0.0017246855236596748,-0.004729628021539423
-0.0001234126282345649,-0.0023179559552721773,-0.00018187292094618002,4.706743661619939e-05,1.2184671276394e-06,-0.00014753529382427466,-0.0009496548778439307,0.00011459563256210892,0.00030513414276822637,0.0003639433974487183,-0.0001145093451582202,-4.4210099298447325e-05,0.006953118961527283,-0.000881054376390189,3.163509294989986e-05,-5.6217753784615354e-05,-0.00045871157712329413,0.00011419925347189164,0.0006148711006361829,-0.0003141894096525544,-9.823212410908777e-05,0.0006166943582590623,-0.0002479019328206489,5.202148223637515e-05,-0.0015185848798054957,0.0053940159827812195,-0.00518237530817367,-0.00032508212768778133,-0.00016500096269900233,-8.240507098578043e-05,0.020978293617518906,0.004336085025456349,-0.006771630580357568,9.66913390316737e-05,-6.483783666388909e-05,-9.66230695411685e-05,-1.0807258921663454e-05,-7.000589142480695e-05,-0.0044301581786523325,0.0005782405361898224,-1.4931643192661603e-05,0.0002931860105881423,-5.045278437709744e-05,0.000389244671873179,-0.0003481239263835034,-0.00013519524246319303,0.0003547845403446548,7.604891290280413e-05,0.00046763685477113626,0.0007866191680274692,-0.000150658228408318,-0.00014688144273233839,-0.00045037236333067554,-0.0017995969427545555,-0.0006884391440278304,-3.234859620870889e-05,-9.071855382047911e-05,0.00024099195297200282,0.0004867002881450144,-6.762029850859719e-05,-1.948249258831858e-05,0.0011798471180839432,6.270471983449433e-05,0.00194433616177081,-0.0036940108566935193
-0.00017896384322846348,-0.0024701894152535653,-0.0001857903153338336,4.1833379500255674e-05,-5.047252123580037e-06,-0.00015870548147611796,-0.0009430169817553624,0.00010501952702313133,0.00016555488145630903,0.0004228178238609992,-0.0001209981603846888,-4.8506317276819644e-05,0.0069780431657515685,-0.0010527587337110234,5.3125193869352216e-05,-6.305513613924507e-05,-0.0004056217159438269,0.00012686813258411256,0.0010645715682089385,-0.0003613413472214333,-9.808645769548985e-05,0.0006331690422354264,-0.00022695837289687937,6.0801206438698685e-05,-0.0016124205809234793,0.005404991142158755,-0.005294371953144084,-0.00038603077177845613,-0.000281916736759924,-9.821363424011853e-05,0.019048102773955522,0.0034504764353224804,-0.006313789793038649,7.351332552296697e-05,-5.186400589163309e-05,-6.7451761301629e-05,1.1025943569720198e-05,-2.7620702423347687e-05,-0.005229725749430925,5.85674391708757e-05,-1.8802965930264648e-05,0.0002953550525144344,-4.824804095171498e-05,0.00033787718259459254,-0.00033651260371603264,-0.00012038081955045854,0.00038713833523873475,6.571300206137387e-05,0.0005482522698945225,0.0008042169759208129,-0.00014357098961026438,-0.00016893061564482448,-0.0004484154924091488,-0.0018350281162895499,-0.0006825897680090565,0.00010896604220445028,-7.722239147334164e-05,0.00018845393300970237,0.0005576129377824479,-6.218189517870343e-05,-1.0110477417168973e-05,0.0012247945904377833,-2.2061631129832726e-05,0.0020290074677860037,-0.00249073744551509
-0.00021852477834471973,-0.002590623262890168,-0.00018787857011459685,4.33925635598964e-05,-1.1231206541340022e-05,-0.00016680746545250091,-0.0009319194597615654,9.431017875050074e-05,9.699215189540311e-05,0.0004534601895074264,-0.00012234165820579346,-5.3275406941666326e-05,0.007020648354175263,-0.0011013839536543335,6.965042532702803e-05,-7.126639740684393e-05,-0.0003716925028216522,0.00014365488124057357,0.0014801440042739866,-0.00040951151692847354,-9.17358599614726e-05,0.0005475091856586012,-0.00021308918491358408,6.872786605116588e-05,-0.0016430745398965385,0.005388843502823981,-0.005164040470850284,-0.0004297278707102725,-0.000403189062738174,-9.561542637526177e-05,0.018669504450872232,0.002536636826348193,-0.00554747563784197,3.5372199706396046e-05,-3.838196314109865e-05,-4.42623225274108e-05,3.720308643662129e-05,5.0585057309593395e-06,-0.005875517292180277,-0.0005010696876759368,-2.1526147909400883e-05,0.00028871030888533156,-4.9624993623376135e-05,0.00024223417242019707,-0.0003840683328902861,-0.0001127772172927477,0.00029891044031238323,5.338596254200745e-05,0.0005538703143723733,0.0008313390883054605,-0.00013072941153480233,-0.00019272538393066974,-0.0006087279665817347,-0.0018776235644304418,-0.0008069240949460932,0.0002534300973939807,-7.459405942800146e-05,0.00013142528188181402,0.0005830503041033275,-5.9575169508385706e-05,-3.925829835993433e-06,0.0012293320523886209,-6.515982788579677e-05,0.0020058721158282555,-0.0009785234160948342
-0.00029729840160319654,-0.002637248316576968,-0.00017942798594827725,4.103979678582448e-05,-1.7994343808003244e-05,-0.00017354933760926894,-0.0008972182785579319,7.966192979580455e-05,4.843326445369556e-05,0.0005779620802965901,-0.00012282463751112083,-5.428358079206941e-05,0.006941141447658339,-0.001500019684371301,4.176605941830225e-05,-7.211747263280444e-05,-0.00027151323758811685,0.00017071356193354426,0.0016949415959592873,-0.0004267867783850354,-8.786975490260307e-05,0.0005979412316026167,-0.00020189052314878442,7.693512973050431e-05,-0.001610361989668574,0.00522970726428218,-0.0049455499990656016,-0.0004647251135101449,-0.00049076681005078,-0.00010112362392866725,0.017518847240763913,0.0017970614004654273,-0.004578705620292167,1.3109902497143722e-05,-2.3876561767499638e-05,-4.170155289318078e-05,5.777042126164922e-05,5.5642013487844366e-05,-0.006402235539609835,-0.0011044309097405502,-2.2836758289845882e-05,0.00030350860931904755,-5.4429250656462536e-05,0.00011615151938437762,-0.000418730346128271,-0.00010741756308274564,0.0002643518905753872,4.681519424498681e-05,0.0005176999293223794,0.000833872133989777,-0.00010944846533655905,-0.00020746132349114266,-0.0006598548194889364,-0.0019009764496232817,-0.000839930082748741,0.00012536808009100397,-8.056049421933942e-05,0.00010512226566739002,0.0005768774215142436,-5.471623035835371e-05,2.2277419813310217e-06,0.0013127751355193062,-7.451077854858656e-05,0.0018509758054543468,0.0005337132695750757
-0.00029034596297417004,-0.0026523171190958594,-0.00017574008659304585,3.917008385578846e-05,-2.268544836037112e-05,-0.00017523264680718853,-0.0008543564455022468,5.796076066411082e-05,7.881247441243744e-05,0.0007173711930217319,-0.00011085884613903918,-5.457199135261437e-05,0.006474195815082906,-0.00161315780463811,1.4171158671194561e-05,-6.971953077361537e-05,-0.00019764250346721024,0.00020065691695880794,0.001843047390949204,-0.00045086117857717767,-8.550043738420054e-05,0.0006678725370572458,-0.0001905953993772691,7.609999267588208e-05,-0.0015591397756556935,0.004812645574512553,-0.0048860617361825565,-0.00048379507874174443,-0.0005384656466194127,-0.00010988054673277681,0.016135350210566335,0.0013129340730753114,-0.0035036408768722715,2.0969308766938255e-05,-3.184821348556355e-05,-5.704189865329834e-05,6.420619111469072e-05,0.00012013970479807234,-0.006852985339907858,-0.0016733712057136474,-2.4369297259019262e-05,0.0003280695095828623,-5.599549266577242e-05,-9.188704981455409e-06,-0.00039237952516202323,-8.502535278887002e-05,0.00019409385205948482,4.4005086195619825e-05,0.0004524853011416141,0.0008475022587777215,-8.121075546119183e-05,-0.0001888984496652979,-0.0005999792035648044,-0.0018485773959930896,-0.0008915525936371571,4.066379830658384e-05,-8.660286165784736e-05,2.1799605800731925e-05,0.0004971870335030992,-5.793809167720099e-05,5.311448627809412e-06,0.0013761685144595415,-0.00012644728072663813,0.0016389998616856971,0.002050956986385355
-0.000351468274219946,-0.002672012380821487,-0.00015552301507382182,3.8248306804433696e-05,-2.3863796942746873e-05,-0.0001722280262421716,-0.000823270344685989,5.2934659291681285e-05,0.00016052197930860324,0.0009141238233614235,-9.443361060335054e-05,-5.16735236959498e-05,0.0058380863061411326,-0.0017514458557842394,-2.7224513702850395e-05,-7.866864192240808e-05,-0.0001856422385742018,0.00021134090272001416,0.001602009260331494,-0.0004542694245341927,-8.339628800624332e-05,0.0006314459746987744,-0.00017784984155533312,7.470242688945028e-05,-0.0014997444751958522,0.004529966137296615,-0.004981586868245902,-0.0004822137969668905,-0.0005641726436541594,-0.00010107644513268621,0.015537135272213787,0.0009765687463971773,-0.002446524560499319,1.2307510269593536e-05,-5.893801255896225e-05,-8.366838302686919e-05,5.467985288198918e-05,0.00017158636184899656,-0.007143831740023976,-0.0021505388289199123,-2.6330918417749594e-05,0.00038692977266729933,-6.876866932548076e-05,-0.00018348970196346848,-0.00045477185924247543,-9.156413030231292e-05,0.00017214909812146573,4.4162548644699484e-05,0.00038719556514177356,0.0008767720998728024,-7.389426414528e-05,-0.00019166507258572274,-0.0007365217703511062,-0.0017916774692248172,-0.001014036115627892,-4.744134664669275e-05,-9.218149285661337e-05,-4.092686763190745e-05,0.0003856846071650377,-4.531280267572324e-05,4.153988998556457e-06,0.0014572417754543654,-0.0001643471605716762,0.0014412374477177359,0.0018134062103316584
-0.0003981922541552718,-0.0026480479539346957,-0.0001310967087966297,4.2339148104364455e-05,-2.9523017291532838e-05,-0.00016956511459409462,-0.0007982793676688527,5.952822482369058e-05,0.00021463960265921678,0.0010378505046408915,-8.334749395677576e-05,-5.0433311502673384e-05,0.0052095560028122545,-0.001632012060022725,-5.94827006655807e-05,-9.334651059333954e-05,-7.705389173562338e-05,0.0001949001115080229,0.0014342329021626021,-0.0004634439299743276,-7.409598091456804e-05,0.0006094391027797741,-0.00016437626829468588,6.85774273314621e-05,-0.0014077461998693863,0.004049092188291636,-0.004930805941607885,-0.00045933868646585996,-0.000556331765852236,-0.00010651842854303428,0.015192015336807252,0.0008500132799236226,-0.0014939666545701336,1.341298762413956e-05,-7.633023669595396e-05,-9.251206098315201e-05,3.134991427544698e-05,0.00021664772354212936,-0.007274935729502885,-0.0026368388207780313,-1.4171214661073961e-05,0.0004420388344841264,-7.505089194936865e-05,-0.00034325494529841016,-0.00042604085908259925,-9.090136681511041e-05,0.00021538512339480675,5.5560647031160926e-05,0.0003224715258582922,0.0008676177444373323,-3.880270149891896e-05,-0.00022512174864153245,-0.0008990528344947624,-0.0016431613310036175,-0.0010725383356300355,-5.699404210290915e-05,-8.865682256709029e-05,-8.077648944260218e-05,0.0002547193763293709,-3.80926861367481e-05,8.561628293657364e-06,0.0013898393151785537,-0.0002219524575364229,0.0011178062095371644,-0.00019898983939714565
-0.00040003426330481595,-0.002594117270765417,-9.865405519215997e-05,4.298018679427251e-05,-3.313849873598507e-05,-0.00016024670120184936,-0.0007569002467001651,6.432272076617451e-05,0.0001826235094983808,0.0011518063273996404,-8.015465297006585e-05,-4.52419448021546e-05,0.004384615478435716,-0.0012465353721513583,-0.00010095841972757036,-0.00010165369140890945,-1.4081559736367488e-05,0.0001794308312355053,0.0011028695643291453,-0.0004578202113930674,-7.158017588126953e-05,0.0006947873768878843,-0.00015184977943016875,6.741644779140188e-05,-0.001272402610879464,0.0035584106546495686,-0.004798856828780118,-0.0004117930668802172,-0.00048429232906788133,-9.810535120025055e-05,0.014621978831479643,0.0011106302196099982,-0.0007237133253286121,3.5396536515186483e-06,-9.14411982075869e-05,-0.00010281038945014753,9.432984546808854e-06,0.00026225037801386186,-0.007273682798944248,-0.00301717788756406,6.609790614175992e-06,0.00046222652797744956,-8.496996809936874e-05,-0.00047252607785897016,-0.00036286185281220185,-8.442377896744624e-05,0.00019998542643406836,8.109031624758956e-05,0.0002439207457571868,0.0008501746352786999,-1.4985083496288354e-05,-0.00022118785006319808,-0.0010859701392009757,-0.0015055186717805036,-0.0009916046934412837,0.0001639894105045503,-0.00010170856881530632,-6.035382177183024e-05,8.896435871696973e-05,-3.0801792165857655e-05,8.345058739811506e-06,0.0012564938271093506,-0.0002416522501982321,0.0007598454061870097,-0.0022448265133944156
-0.0003529373417625603,-0.00251304903402072,-6.476599805071981e-05,4.302190422822427e-05,-3.135369708284763e-05,-0.00014527705379874245,-0.0007040990779901835,7.189956296538291e-05,0.00012151571635299341,0.0012226616650725664,-9.218285041678875e-05,-3.9646101587909044e-05,0.003968793708557294,-0.0009557976819236647,-0.0001320279571314087,-0.00011951891794359515,-2.2066949950216852e-05,0.00017809276679270347,0.0008409808598410784,-0.00042208252056719076,-6.225593054753897e-05,0.0006105575189832013,-0.0001419986842772225,6.031628568803349e-05,-0.0011358745626103284,0.0030512637516948438,-0.004570135293770261,-0.00036998419262912474,-0.00040412100590614397,-0.00010399480179235088,0.012628888892155965,0.0014557056357697995,-0.00019351433555370168,-3.794044519667139e-06,-0.00012670781807921916,-0.00011578988240756871,-1.5937740487026453e-05,0.00029996687306166336,-0.007066041250682442,-0.003224509976256562,2.9440252274692824e-05,0.0005015525735458937,-8.960793509271703e-05,-0.0005586688525399675,-0.0003328228243258957,-3.138337775099309e-05,0.00022550977825885887,9.760601699793092e-05,0.0001921529217487894,0.0008281396021634357,1.9016108798952658e-05,-0.0002001347446859425,-0.0012072639843874189,-0.001425450718900767,-0.0010243429317318142,0.00036839642382191506,-0.00010518693419825365,-8.336435603839565e-05,-7.056141705452657e-05,-3.432932389035859e-05,1.211246222720952e-05,0.0011700061696509056,-0.00022069095588950205,0.00039835334825188973,-0.0042438553759157616
-0.0003236240217813213,-0.0023805764702282683,-3.417254480841958e-05,3.862885610228517e-05,-3.0670551287359515e-05,-0.0001296778631757478,-0.0006466809621825664,7.523325106473244e-05,7.652509533428997e-05,0.0011553314632808398,-0.00010803739279241498,-3.532820018781191e-05,0.0034691906632220437,-0.0005433384839254041,-0.00014442157216210116,-0.00012638266880704574,-9.102131359184362e-05,0.0001625689889845905,0.0008759372710465119,-0.00043153134798179504,-4.9861921466609616e-05,0.0006770655222592126,-0.00013249137375204167,5.409819645052494e-05,-0.0010539441056288679,0.002699305851224132,-0.00454977791839406,-0.0003434758655936898,-0.0003229728567617496,-9.860259113370073e-05,0.010990503567214205,0.0017800966823511288,7.582245812098876e-06,-1.0393943521425086e-05,-0.00012576900981953187,-0.00013235798333177673,-5.079245153583045e-05,0.0003255171018650138,-0.0066600517127858305,-0.0033354622517154375,5.123846706900359e-05,0.0005972138968910468,-9.616927720357271e-05,-0.0006202113929654196,-0.00027547269842509436,6.490721049523529e-06,0.0002586534997564005,0.00010416670013113638,0.00018068095230394654,0.0007754443541150291,5.1092006778663546e-05,-0.00020038198677452268,-0.001513380674963316,-0.001290532403148692,-0.0011951540476443645,0.0005616112205111268,-0.00010785192429507706,-0.0001133669128593473,-0.00019635937032935757,-3.10619989351002e-05,1.3643431526766392e-05,0.0011209749502349986,-0.00019111668801563564,8.859516134540613e-05,-0.0047141991156268714
-0.0003283103878142235,-0.002269794684155002,-9.781929230623376e-06,3.837932876060712e-05,-3.2858371682986665e-05,-0.00011893126110962271,-0.0006020690560496478,7.029747038411749e-05,6.0792006105314655e-05,0.0011095916262624517,-0.00012685031494141796,-3.3254801931170697e-05,0.0032577410909664373,-0.00025028310577046575,-0.00016438286436981642,-0.00013271211781340497,1.2499254547382321e-05,0.00015541185039680272,0.0009543876832764919,-0.0004166851879503497,-4.3432782296348726e-05,0.0006812910256495108,-0.00012402995617266654,5.125139924788691e-05,-0.0009969235588775938,0.0025299766182640404,-0.004474071859655204,-0.00033859933446056534,-0.00027045262625868816,-8.68045960916719e-05,0.010342316245681271,0.001960511286861255,-4.0506278016549935e-05,-1.3703728891423239e-05,-0.00014041449954149687,-0.00013577572162315477,-8.772454199423851e-05,0.00033012908728990986,-0.006027491404139496,-0.0032763172337356705,6.884008847984902e-05,0.0007190272552266563,-9.281366932256674e-05,-0.0005903220917448104,-0.00029256806045363515,3.408972816476563e-06,0.00025846976497145846,0.00010965995667278072,0.00021587882360663002,0.0007409651618204283,7.355551855936504e-05,-0.00017719491325374204,-0.0016707278639310763,-0.0011391310576602809,-0.0010291204564892853,0.0006205899467659481,-9.847317204381145e-05,-0.0001327944697938621,-0.00026423816545029233,-2.832163547306088e-05,1.4990228131672723e-05,0.0010314853235919852,-0.00018794666314436714,4.354118089633374e-06,-0.004381786622898454
