normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.0005238242619763911,0.0061759002488992465,-0.0003459746258673846,8.126106554096069e-06,7.76675659357462e-05,-1.4581441838412701e-05,-0.0015135381528166292,-0.00021710716924050466,-0.0006470568512760844,0.0015545769403175758,0.0006376548636535251,-1.1990569159459064e-05,0.008607354279970725,-0.00044099059044155897,0.00042424933066853576,-0.0001499801011146662,-0.000970163333715135,-0.0007077686927249305,0.0016969510306286129,0.0003127591886853409,7.158744863655642e-05,0.0009274809659678418,0.0009274252480406808,0.0002387741148488498,-0.001699459550289606,0.0011254176395840698,-0.0029448932700848474,-0.0014398255491118173,-0.004530036129245074,0.0003791468163514278,0.039662821197963716,-0.025122017265538088,-0.00966116903032177,2.6909333698865723e-05,6.525042094196465e-06,0.001050788594308738,0.0006957362564083969,-0.00040719788923215816,-0.00034254804173561304,-0.005222470484500863,-0.00030137693545173594,-0.0008563282164488761,-6.328450242698569e-05,0.00016787607734403132,0.000581059453854671,-0.00043043251626351253,0.00010281416680424371,-0.0002297823935136778,0.002811498159817516,-0.0003675403016764056,-3.298606001644888e-05,0.0005230955550885596,0.0015109273344668939,0.0003195410172689428,-0.00023170844603126461,-0.0160362385988726,0.00027625908611517147,0.0007347289338530683,0.0029759706946621556,0.0002448786131237224,-7.749418616276316e-05,0.00016523876047336294,-0.00027131246347744664,0.0018526080674119427,-0.011091381330323835
-0.000610071449233085,0.006303561154417769,-0.0002552442939639521,1.589985261762905e-05,8.207219404798849e-05,2.2888499560114184e-05,-0.0013415632700236602,-0.0001421094730895689,-0.00045682435302007995,0.0017312350534026688,0.0006171750797638875,-7.955257289582462e-07,0.007839668278645462,-0.0009748512099944096,0.000407782875290863,-0.00013763003605959945,-0.001045112704567086,-0.0007072379242949456,0.0028907672696811826,0.0003065395020900308,6.560591177695585e-05,0.0007762011338259267,0.0008494427254184256,0.00017865034616848519,-0.0009550687883312925,0.0012444862967460057,-0.004205266333791591,-0.0009917749208017135,-0.0034653730641830416,0.00036862651331004415,0.033967990234929246,-0.018669527530199015,-0.008178558042192585,2.3395471157261483e-05,-8.425458005867359e-05,0.0008898231381144761,0.00042736889445582626,-0.0003831927137460944,-0.002233993930691236,-0.005267453714882686,-0.0002534946667284155,-0.0005654128819915227,-0.00013039121865876524,0.0006190952403219985,0.0002912409323811982,-0.00040792922123256137,9.312009720008341e-05,-0.00017318975475955067,0.0022032641151090715,-0.00041168774590105706,0.00010189136726768133,0.0004716495646095442,0.0011107628816786619,0.00032146658733700484,5.5537104189040676e-05,-0.013681285473798988,0.00020057825211305946,0.0006325264218192128,0.0024931319560774767,0.0001958392086851557,-7.883997286028954e-05,6.051545117347068e-05,-0.0002468566114044446,0.0016103220364283022,-0.011673069363341226
-0.0006819132284803242,0.0064214818711967325,-0.0001814888725856223,2.1642947674260782e-05,8.577825342315215e-05,5.256465795344667e-05,-0.0011996141459622578,-8.366561381434323e-05,-0.00031722874466633133,0.001888877730473082,0.0005901925876057312,8.639776255314757e-06,0.007152770321980029,-0.0014549724982854118,0.0003900441638300389,-0.00013047975326629935,-0.0010854897835118615,-0.0007033155792423029,0.003921545147746119,0.0002908209327763256,6.071486277314797e-05,0.0006629702285558814,0.0007718179957714177,0.00012563303222967726,-0.00033381801274878775,0.0014045930175254906,-0.005219747169271094,-0.0006168064174327803,-0.002569395501903493,0.0003531393621505341,0.028447036035603723,-0.013219658204835838,-0.00683121528023245,1.4764730624117206e-05,-0.00015929929251967678,0.0007588047061080072,0.00020175193883642528,-0.0003612753306533323,-0.00377834921784459,-0.00528096936618605,-0.00021621079323908,-0.00031343692050056493,-0.00019040937974568184,0.0009681670231509454,3.3855624834933096e-05,-0.0004084962294034211,7.280046795399286e-05,-0.0001314056509268413,0.0016749101709798708,-0.00045279488384109,0.00021268708106814138,0.0004237980507775241,0.0007811938396486973,0.00033577583184363213,0.0002725483660459549,-0.011860074034163337,0.0001279846617636693,0.0005482172627668813,0.002088752196288457,0.0001535547667668169,-8.081108813817739e-05,-4.2456139161983764e-05,-0.00022300107278061532,0.0014021240052499717,-0.012250930374882896
-0.0007403039134641354,0.006529533836751922,-0.00012341508272017965,2.5505308644868663e-05,8.879851991827614e-05,7.504609034270082e-05,-0.0010855474485915728,-4.0586066434200596e-05,-0.00022501688151554955,0.0020281123289755953,0.0005573372019249678,1.6432058755455614e-05,0.00654267465794911,-0.0018835087543147555,0.0003711988842471925,-0.00012806600454351447,-0.001094697784045473,-0.0006962600461742907,0.004798150062539808,0.0002665934820584859,5.683072898188257e-05,0.0005847967149448241,0.0006946756947561195,7.927510417760075e-05,0.00017316746084139467,0.0015986252573223503,-0.0060063673177130905,-0.00030970411132269504,-0.0018302380186437928,0.00033320448522977664,0.023113139287246787,-0.008699309595557203,-0.0056146886614837355,1.5632703429524497e-06,-0.00021967678967516058,0.0006555032265109784,1.5821066289278818e-05,-0.00034145196123669397,-0.005001037838995193,-0.005266319031294375,-0.00018869250119413206,-9.808645463393884e-05,-0.00024372917879034173,0.001221959427539554,-0.00019251001507569754,-0.00042963309887955603,4.2739944613678915e-05,-0.0001032297412062455,0.0012211118452858383,-0.0004909672166558687,0.0003010500653475301,0.0003794570118256235,0.0005179955900198596,0.00036063614460757343,0.0004248644436715132,-0.010527204264092371,5.8378201877262725e-05,0.0004800551893535676,0.001756914067555071,0.00011761773958607336,-8.334527108788681e-05,-0.0001432128136809041,-0.00019968752864296668,0.0012264298510562543,-0.012844176397381557
-0.0007861978179303231,0.006627588488599567,-7.97296453558527e-05,2.763685245010805e-05,9.114576938995533e-05,9.093185372965884e-05,-0.000997219845870534,-1.1681305967847777e-05,-0.00017693561886922282,0.0021495462063576554,0.000519238737467731,2.2698043733671014e-05,0.006005395534526503,-0.002262614277082964,0.00035141272450256444,-0.0001299255416996603,-0.001076139919664043,-0.0006863297136978641,0.005529447411779742,0.00023484715125010602,5.386993776057558e-05,0.0005386890577800951,0.000618140458029881,3.912949315609815e-05,0.0005747623168230742,0.0018194704715368548,-0.006583158320307425,-6.525207478902395e-05,-0.0012360351906407496,0.00030934100490442873,0.01797948067711852,-0.005035382008471978,-0.004524526102988813,-1.5662751442491185e-05,-0.00026645476591213857,0.0005776886275437043,-0.00013348804644663925,-0.0003237288267800009,-0.005927483729942118,-0.0052268043030907485,-0.0001701069768037522,8.295239295041945e-05,-0.00029074080889546217,0.0013873404551971724,-0.0003892695336421559,-0.00046883938776498546,3.823192726404301e-06,-8.746168478879213e-05,0.0008365446558833423,-0.0005263102455046464,0.0003686293040694455,0.00033854244598718886,0.0003169435144352306,0.00039421491944735543,0.0005180244411973067,-0.009637276147712148,-8.341240736564615e-06,0.0004262939342372096,0.0014917002221372933,8.762057936051448e-05,-8.638026080043382e-05,-0.0002412913755304169,-0.00017685766002883962,0.001081655451025787,-0.013916877055088928
-0.0008205492556249139,0.006715517264255677,-4.91392814804259e-05,2.818749601041226e-05,9.283277769567277e-05,0.0001008210051149927,-0.0009324880057581808,4.238192565564347e-06,-0.00016973181202784016,0.00225378672006582,0.00047652700898037637,2.7554453153166847e-05,0.005536947199686226,-0.0025944433655903376,0.00033085137255750574,-0.0001355951165438185,-0.0010332194038638054,-0.0006737829704206444,0.006124302593182751,0.00019657194166544656,5.174891646642088e-05,0.0005216557218492568,0.0005423369212491647,4.7491303101221405e-06,0.0008798412395789601,0.002060016115568164,-0.006968151718243609,0.00012176561985044465,-0.0007749215941316168,0.0002820680435313694,0.01305924089247923,-0.0021547757496889197,-0.0035562755217900532,-3.636717648825005e-05,-0.00030070091561706924,0.000523130837427388,-0.0002492397226325771,-0.00030811214856640845,-0.006583110826484773,-0.005165726774458257,-0.00015962140627856503,0.00023199349959401872,-0.00033183446316398246,0.0014711781078324826,-0.0005578364771562372,-0.0005236146541629516,-4.3065122160568237e-05,-8.290114086539901e-05,0.0005158841206285292,-0.0005589294715463433,0.0004170737811968195,0.00030097035149490026,0.0001738129945378919,0.0004346795501817269,0.0005575674627558147,-0.009144889669149392,-7.227377926799505e-05,0.00038518723007463507,0.0012871933122953205,6.315573830750765e-05,-8.985379636672342e-05,-0.00033622862785820384,-0.000154453147975242,0.0009662166823383167,-0.015515533543622118
-0.0008443125402939344,0.006793191601236037,-3.0350712082127806e-05,2.7307156246436648e-05,9.387232069180129e-05,0.00010531260150026256,-0.0008892085962134422,8.361954146884898e-06,-0.00020015231629277874,0.002341441227547536,0.00042983183120881563,3.1118008975372646e-05,0.005133343901402965,-0.002881150318837622,0.0003096805163724792,-0.0001446114808846266,-0.0009693394501409935,-0.0006588782049495867,0.006591581004465441,0.00015275785461765778,5.038409245594622e-05,0.0005307051719392053,0.0004673897200713206,-2.4313053215707647e-05,0.0010972789134928718,0.002313149644816992,-0.007179379052712043,0.0002565649002781445,-0.0004350318053532032,0.0002519047234679217,0.008365600620588776,1.5608874683215035e-05,-0.0027054848349298277,-6.000384655091562e-05,-0.00032348293317685517,0.0004895997843825661,-0.0003344982855294498,-0.0002946081478791829,-0.006993343064422786,-0.0050863880382800986,-0.0001564029758288621,0.00035135074263936694,-0.00036740033469839783,0.0014803403871546106,-0.0006996243919096257,-0.0005914584561774738,-9.704033449997596e-05,-8.834776862687299e-05,0.00025380575737776745,-0.0005889303959406567,0.00044803248069302803,0.00026665672658254813,8.437941197048104e-05,0.0004801974306296586,0.0005490326124788503,-0.009004644812530382,-0.00013351952690732194,0.0003549888095235598,0.0011374759902891274,4.3815668644420214e-05,-9.370361687799367e-05,-0.0004275613738116135,-0.00013241567351940375,0.0008785294221722584,-0.017114170800891615
-0.0008584419856836334,0.006860482937057322,-2.2070658148520828e-05,2.514575007883657e-05,9.427717423537985e-05,0.00010500569988636244,-0.0008652382851955798,1.8795037572960638e-06,-0.0002649439869649717,0.002413117086249583,0.0003797830188989604,3.350543316327226e-05,0.004790599887650293,-0.003124889435825229,0.00028806584390839163,-0.0001565113865309442,-0.0008879032719916191,-0.0006418738058919793,0.006940148043345085,0.00010439489142144431,4.969189308656752e-05,0.000562845872837725,0.00039342349015303313,-4.850412627710465e-05,0.0012359500229484066,0.0025717585146827204,-0.007234871864901904,0.00034436169417628726,-0.00020450040054265095,0.00021937016707029855,0.003911740548706799,0.0015488715585356694,-0.0019677019594506184,-8.602660338641321e-05,-0.0003358685129781769,0.00047486539663066374,-0.00039232805839828355,-0.00028322304600203463,-0.007183604379555342,-0.004992089687439583,-0.00015961887166493494,0.0004433379994279729,-0.0003978286166017586,0.0014216952948724604,-0.0008160468241937835,-0.0006698703519119054,-0.0001572177787444451,-0.00010260122726424292,4.498508398698142e-05,-0.0006164185198466177,0.0004631543865212251,0.00023551756948259062,4.441814837585767e-05,0.0005289359546094552,0.0004979589944982266,-0.009171141561981733,-0.00019217859684461658,0.00033395240524147773,0.0010366309083791325,2.9192822589285683e-05,-9.786746142570468e-05,-0.0005148264165378835,-0.00011068691769833272,0.000817009547706915,-0.01872348140951241
-0.0008638919055394823,0.006917262709234873,-2.3005840667944533e-05,2.185319442804534e-05,9.406011418322535e-05,0.0001004993572744084,-0.0008584337406634113,-1.4019633622575078e-05,-0.00036085367934535206,0.002469421653619186,0.0003270103867969443,3.483344767896135e-05,0.004504729406402452,-0.003327815015553348,0.00026617304312615,-0.00017083158529129783,-0.0007923140829119157,-0.0006230281618554434,0.00717886910753851,5.247305338995645e-05,4.958874571525662e-05,0.0006150862893317122,0.0003205628671512084,-6.82711577292272e-05,0.00130472925232894,0.0028287301805653975,-0.007152661696003149,0.0003903719292275287,-7.146195593721316e-05,0.000184983496695601,-0.0002891586359065057,0.0025181119957593534,-0.0013384748123947965,-0.00011388928875122328,-0.0003389253494078259,0.0004766976023922176,-0.00042579336450032645,-0.000273963064218119,-0.007179318707681737,-0.004886133314819574,-0.0001684362799970751,0.0005102691473020116,-0.00042350950197633797,0.001302110832694936,-0.0009085173203006169,-0.0007563498994699325,-0.00022271278934649086,-0.00012446117596831563,-0.0001159023816875715,-0.0006414993444235906,0.00046408848264434255,0.00020746887842859607,4.9704585396881384e-05,0.0005790625159403096,0.0004098857129462008,-0.009598979901629612,-0.0002483511022700613,0.0003203317498856606,0.0009787407188250885,1.8879652358805288e-05,-0.00010228306910042839,-0.0005975605591848066,-8.920856154936985e-05,0.0007800729361211456,-0.019964994099944455
-0.0008616166136078407,0.006963402355285142,-3.186298062818338e-05,1.7579406214940363e-05,9.323391639259881e-05,9.23926306659606e-05,-0.0008666516305761984,-3.8145933011324296e-05,-0.000484628248734964,0.0025109622871035686,0.000272143749649123,3.521877448475763e-05,0.004271746705633683,-0.003492081357022503,0.00024416780198643906,-0.0001871088289747691,-0.000685975096397895,-0.0006025996614470452,0.0073166095947627685,-2.017658162434266e-06,4.9991077698985364e-05,0.000684434886208729,0.00024893248672297474,-8.406121642778874e-05,0.0013124912860176252,0.003076952097865071,-0.006950780087205621,0.00039981153311385853,-2.405104777380984e-05,0.00014926383470070803,-0.004223916245990833,0.0029964298802460654,-0.000813351310804955,-0.00014304574440138218,-0.0003337211368527049,0.0004928663298882086,-0.0004379585270963826,-0.00026683442381081335,-0.007005909984601377,-0.004771820513303604,-0.00018202238703568518,0.0005544580636034357,-0.00044483318392529725,0.0011284550023309414,-0.0009784494265215882,-0.0008483966569554635,-0.0002926407007594056,-0.00015272727393000896,-0.00023418112178974493,-0.0006642783708307176,0.00045248375302597843,0.00018242665165368877,9.60141046768559e-05,0.0006287445084403043,0.00029035187195436407,-0.010242759815600522,-0.0003021371563738384,0.0003123805761133802,0.00095788807388697,1.2468610171234573e-05,-0.00010688817899373593,-0.0006753006048996202,-6.792228610930096e-05,0.0007661354645942531,-0.021085099822662823
