normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.0005303422290104942,-2.0521903091319516e-05,-5.20883552894702e-05,8.753606317357665e-06,4.453296448581057e-05,-1.7638783319284812e-05,-0.00010398078716855608,-0.0001013635253370726,-0.00061567586778144,-4.8890806842671886e-05,-0.00022554961667420326,-2.3182610820793315e-05,-0.003254519966549574,0.0033104954845024626,-1.022779290960063e-05,-3.2507560077110753e-06,0.0005393678307277217,-0.0004436773567276786,0.0006290797696864026,-2.740348763108358e-05,-6.152403631409786e-05,-0.0007385447705309245,-0.0003009451877926672,-3.8910247551093846e-05,-0.0011371025613190477,0.0028334991431215872,0.00797993020044574,-0.0006787324390690186,0.004804168918880469,-0.00023168336128409628,-0.006194633159214424,-0.003524982928276299,-0.0004524795600324705,0.00023820641640992513,0.0002106716023284605,-1.4886503522992811e-05,0.00013998932139247522,8.89537237624971e-06,-0.01804900797974407,0.0025843635438411727,-2.2131071200637287e-05,-0.0008204836225803591,-9.445648949668595e-05,0.0008918933359138848,0.0012611777075921538,0.0005898631601282123,0.0009554586654878516,-4.1184465003896165e-05,0.00017837312356072665,0.0002892084982386578,-0.00027382080385485175,4.800718686515104e-05,-0.001182872749848407,-0.0023262368718793835,-0.0013144363481297772,-0.0021662238291250135,6.91156580183705e-05,0.0011198928402611497,0.0007340975143810269,-0.00014004565272918157,-2.1779928143006444e-05,-1.2264308980047822e-05,-0.00019294476765563395,0.0008128750215572467,-0.005793225194607898
-0.00041747125915447825,-9.679591786926345e-05,-5.743456487872223e-05,4.233257168584359e-06,4.3535583883480555e-05,-1.1925642442012219e-05,-5.288545609116735e-05,-0.00010647691098508716,-0.0005265830695085905,2.6536132134546975e-05,-0.00022735448034860717,-2.055108833665109e-05,-0.0034427275794985945,0.003091492278669117,-1.512722170848857e-05,-2.7843892895673683e-05,0.0005126537721651392,-0.00041644500285364927,0.0005612021546028689,5.404728537161674e-06,-5.9627994888789004e-05,-0.0007322929566381253,-0.00028073591332400394,-4.227530347500341e-05,-0.001135767554546141,0.0029069075450725013,0.0077005496398161455,-0.0006787935789314137,0.004829152083138055,-0.00022936865069811407,-0.003831118168559855,-0.003975609530802338,0.00015476002752112805,0.00022863062051103888,0.00021854550555078234,2.171265260431099e-05,0.00017762297297285734,1.6407115689398566e-05,-0.017185885981545024,0.0026604982595213045,-4.288787642181546e-05,-0.0009202450755926295,-9.82530328739184e-05,0.0008505317157487813,0.0012663189166630673,0.0005795271250583767,0.0008598671758066612,-4.4155310820692684e-05,0.00011243760096779631,0.0003047857281899269,-0.0003070581008005613,4.947040261193969e-05,-0.0010471756540055832,-0.002347406294524901,-0.0011228672603887935,-0.0021558897429254653,8.203213002855314e-05,0.0011039468755047466,0.0007406954387965126,-0.00014111425947083145,-2.6065995692547972e-05,-3.752105663490379e-05,-0.00025566860559500526,0.0005998656254400103,-0.005903460649148928
-0.0003790850748087715,-0.00020235639199095434,-4.991642822327336e-05,4.547781816466312e-06,4.35223431014542e-05,-1.0235364472865882e-05,-2.023538127460256e-05,-9.686033537736893e-05,-0.0004970907379171496,4.4982877716481795e-05,-0.0002149337111098104,-1.3359234289023192e-05,-0.0035621221837249806,0.002808829968741433,-1.6720006650539077e-05,-4.3664055446979155e-05,0.00042028287435780243,-0.0003880793012934758,0.0010369124265319218,9.583924672096344e-06,-5.0339881689009935e-05,-0.0007146959382362539,-0.00025577753016681193,-4.379291958089837e-05,-0.0010951385452157014,0.0029697265397505834,0.007392879432835953,-0.0006555541957186106,0.0049101637293886835,-0.00021675307244861663,-0.0031418230378952305,-0.004104842040847934,0.0008603218102036791,0.0002407709248761769,0.00022510888022542197,2.7215462103713506e-05,0.0002000203867189576,4.793675306236089e-05,-0.016202017787105283,0.002715460700214445,-5.6798403598512515e-05,-0.000979501910846503,-0.00010227323863420956,0.0007889724554253075,0.001331183908442668,0.0005131408809795346,0.0007610764908607681,-4.859110018173851e-05,1.7076468047827476e-05,0.00032341497898902283,-0.00031971263234065184,5.428053604772387e-05,-0.0008645317629900617,-0.0023923323397178065,-0.000931436551492526,-0.002138108211195755,8.148855141643097e-05,0.001067299610368888,0.00070139973886163,-0.0001451022936421742,-2.7679327038288015e-05,9.415428601622367e-05,-0.00028848779660406443,0.0005078577951243002,-0.00474575976706515
-0.00027345398981415414,-0.0002684317759572563,-3.850364233770609e-05,1.5676001674513884e-06,3.787291229340184e-05,-5.4771433128930624e-06,3.495521722785e-05,-8.696244232275774e-05,-0.000484991608936447,1.0345128491850986e-05,-0.00020168590965397026,-4.232048754104767e-06,-0.0034940358050781217,0.002803070794201501,-1.0969026470686316e-05,-4.880063965717607e-05,0.00024402917814980718,-0.0003665577711449153,0.001102584519466765,5.591730033960296e-05,-4.2703994140858015e-05,-0.0007453597792128619,-0.00023550376648873161,-5.170003368260012e-05,-0.0009901630429267616,0.003040855883168714,0.0068646333426714,-0.000600631015100217,0.005036714523489749,-0.000203410359677636,-0.0020214858607497943,-0.0037375739764170524,0.0015544760384520462,0.00023432438047676918,0.0002155296912158544,2.6121112562949023e-05,0.00020796966218639135,5.235212945442491e-05,-0.015041820077589474,0.002785793363479172,-5.463903486702115e-05,-0.0009755884401334569,-9.895087012623538e-05,0.0007033450640392402,0.0012897026247522536,0.0004289413647113882,0.0007457178795395869,-4.2390362057553865e-05,-8.748101029087962e-05,0.0003115856051589816,-0.00033453784169967804,5.7284707223770326e-05,-0.0006304725065167105,-0.0025620732875579755,-0.0007721300496683625,-0.0016720062043941164,7.612163879788802e-05,0.0010154983736661016,0.0006514209208663413,-0.00015062103356155987,-2.5547729901376215e-05,0.0003616172478029256,-0.00028628239245998,0.0005224009657183171,-0.003588058884981482
-0.0003063331801983482,-0.00024509823528462427,-2.2824604144933147e-05,6.896342359397067e-07,3.675879289466444e-05,2.88331576836498e-07,8.284209056941272e-05,-7.189802566476278e-05,-0.0005153920447128479,2.4910683774193032e-05,-0.00019321977877051477,2.3641154751619098e-06,-0.0035290986204764563,0.0030199849503569354,-8.919205765067773e-07,-5.769638119124121e-05,7.926793600110393e-05,-0.00032656248512352715,0.0013352642756729871,9.12929050684852e-05,-3.242178263118678e-05,-0.0007978358227068716,-0.00021985471687169245,-5.5834011033817355e-05,-0.0008220298686035798,0.003230618691999698,0.006359527685597666,-0.000513579706861722,0.005183424971912931,-0.00018706041054006306,0.0007681188197365962,-0.0028528835854250145,0.002084172769995396,0.00023316477808310587,0.0001930660398621331,4.230632044910365e-06,0.00019777097634254837,5.8372261129813197e-05,-0.013908840014703716,0.0026878731674144785,-4.0456254149834336e-05,-0.0009874335192189276,-9.462489987954736e-05,0.0006215014662029894,0.0012618605224556934,0.0003746854162769431,0.0007496288175383725,-3.0314475686243902e-05,-0.00019700846736092625,0.0003204065271587009,-0.00031436575599685934,7.61581271635503e-05,-0.0003902479381596713,-0.002637787564513272,-0.0005436525344174603,-0.001324258649988419,6.759305780512648e-05,0.0009898888137589434,0.0005764484031283157,-0.00015606996402894868,-2.1932281565995027e-05,0.0003536514825295267,-0.0003022645367153354,0.000482511007326325,-0.0024303808638381774
-0.00032245427941468563,-0.0001487720508723811,-7.332422292671836e-07,-2.4278179100445385e-07,3.949464081309806e-05,9.085424286903176e-06,0.00011039452993300003,-5.6159682629064456e-05,-0.00046754402000392936,-1.8430454703843857e-05,-0.0001760005041778756,7.902527594527697e-06,-0.003489882877907746,0.003154579230507215,5.6652782698396464e-06,-6.536475503826633e-05,-2.8115508552084556e-05,-0.00029085169404452493,0.0015706171462135377,0.00012728737880940422,-2.9733036019163883e-05,-0.0008385038413424306,-0.00019781247887362685,-5.537727925541969e-05,-0.0006396805867207034,0.003319915012703012,0.005956479304417783,-0.0004168377843705162,0.005360124158734214,-0.0001765390608245987,0.0031928710123323434,-0.0015801727473833127,0.0023308482137289754,0.00021262985670489343,0.0001742014661623159,-1.2241189143002984e-05,0.00016372334100300812,8.276227706427441e-05,-0.012683053532682176,0.002558652137831352,-2.832524264428926e-05,-0.00099661579398036,-8.490555036722025e-05,0.0005767457447287683,0.001190285256962298,0.00034365287570370384,0.0007368650082135719,-1.586336134373756e-05,-0.0002745560181385276,0.00032855405777554303,-0.00028065215504124996,7.24200041408718e-05,-0.0002388005169047247,-0.0026446489724676336,-0.00023435269330940312,-0.0008440715580728675,4.402864149577468e-05,0.0009240500860780987,0.0005180207171420204,-0.00016073476164446543,-2.755640569740425e-05,0.00025331201297973394,-0.00030975002056576884,0.0004322538346781535,-0.0017226747323110247
-0.0003411918304957462,-4.635509324257825e-05,2.542481448131184e-05,-1.6927081347706263e-07,3.829901500962407e-05,1.6227139544744418e-05,0.00015328244282120096,-3.98985194345336e-05,-0.00045257854026037325,-5.0848435615868937e-05,-0.00016379889686057858,9.547483380556443e-06,-0.003104787920928387,0.003028666157268045,1.3940705720916213e-05,-7.608821808946509e-05,-0.00019390024488274982,-0.00026399101310115025,0.0016400923559130032,0.00014408890492734194,-2.8868858061747993e-05,-0.0008547302152841496,-0.00017806436547884719,-5.9078259324385485e-05,-0.000488897476615624,0.003175045640536389,0.005508129709415721,-0.0003272826671384399,0.005503544416332051,-0.00015984590996387382,0.004506142571918392,-0.00015619051888160485,0.0022323501961103442,0.0002010527070450685,0.0001758965454983219,-3.1303215074052204e-05,0.0001198231405492578,8.926100111050772e-05,-0.011400993340165755,0.0024199085023342004,-1.1862336800838591e-05,-0.0009340590117559167,-7.725069816544305e-05,0.0005786151133151396,0.001178252101975863,0.0002789289039721865,0.0006548134677752948,1.4230263026826506e-05,-0.0002998244667324901,0.0003616706163909189,-0.0002706921503881077,7.79328531625989e-05,-0.00013396894182471364,-0.0025395717610728896,0.0002720413190515636,-0.00020157556239630559,4.1912046841563466e-05,0.0008341223206729254,0.0004474747540386126,-0.00015385748188379011,-3.0405254112797486e-05,0.00018035255424897478,-0.00026218630895669115,0.00032124120772025755,-0.0017226747323110247
-0.00038468347618070275,-3.3066325064390334e-05,4.185940259526788e-05,1.9948961194060644e-07,3.358916046769522e-05,2.2046239195772088e-05,0.00019319545083762435,-2.474173103939048e-05,-0.000612034681429674,-0.00012338503115272292,-0.00015195351352281783,8.652207006409895e-06,-0.002768311668795209,0.00313237120315657,1.704040563010878e-05,-7.855528869882278e-05,-0.0003238346535542336,-0.0002560558258087875,0.0018378709419508699,0.00011353575511763303,-3.1644344546277736e-05,-0.000854714995580097,-0.00016452613620920875,-6.976831461424915e-05,-0.0003609316901286297,0.003021333549598104,0.005055308086693078,-0.0002559345728117002,0.0055668253023977154,-0.00013776401240617187,0.005782332519771449,0.0011852756017567412,0.001864433928630227,0.00019234395197798015,0.00017885009037543753,-2.1028412048540446e-05,8.069876974059476e-05,0.00012140041949804115,-0.010179242864727822,0.002309226716737278,1.6173923487183828e-06,-0.0008306202486823011,-7.125440646238435e-05,0.0005592405512204746,0.0011705250021925018,0.0002543465234587927,0.0005644457408646719,3.7428421781893206e-05,-0.0002999984665198463,0.00040280770604339544,-0.00023535312381839368,8.744078481437434e-05,0.00010776494026454309,-0.0022755684442657964,0.0007381500468093272,0.00020082163871282255,5.042662636656203e-05,0.0007464445194753644,0.00038139493686140113,-0.00014320043604121313,-3.71052026314489e-05,4.5156969117554624e-05,-0.00027155228899811146,0.0002664529490239431,-0.0017226747323110247
-0.0004048417250064329,2.8824514199277118e-05,5.4691965391873154e-05,-2.1037293370662624e-06,3.156006791615873e-05,2.9390954098706956e-05,0.0002041732664217477,-1.3403962065172692e-05,-0.0007993304290401237,-0.0001973332634640501,-0.00014004798287736708,6.218507497823822e-06,-0.002428888059450074,0.0032313560073713443,1.555285174204002e-05,-8.212466595935997e-05,-0.0004948498788807099,-0.00024939618401842445,0.0019694801676388707,9.241288085304333e-05,-2.8782260281356997e-05,-0.000814615809270447,-0.00015238929856087324,-7.4773128747041e-05,-0.00031054223493753863,0.002832168877281438,0.0044921436161478034,-0.0002157024188285117,0.005501943782957985,-0.00010685774381413715,0.007695755034534457,0.002211822372496064,0.0011814983249101019,0.00016731239467127068,0.00018853791240558415,-2.0308324315321258e-05,5.3950034833993854e-05,0.0001179224583254257,-0.00893027825846393,0.002349122416886784,1.6631317986126604e-05,-0.0006886730200921232,-6.488425514350471e-05,0.0005556245161251194,0.001102225393178058,0.00018596920079128054,0.0005095285155491958,5.407138070556705e-05,-0.00020877290327059317,0.0004194834674271508,-0.00017089770138800642,0.00010628833330850185,0.00024750211012491974,-0.002097877700169337,0.0010177768447345859,0.0005555617670047752,5.52494593781816e-05,0.0006381372371788707,0.00033324319121996737,-0.00013951918860455326,-3.3760946691163696e-05,-0.00018650361091832046,-0.00024847598089916545,0.000351983027535141,-0.0017226747323110247
-0.0004131140846134196,1.7610882662166816e-05,5.3881426444579716e-05,-6.389856007982253e-06,2.6767805924254873e-05,2.9995158822737622e-05,0.0002142976046377587,-9.556204770833077e-06,-0.0008308506482306299,-0.00031289577641591126,-0.00013428799600612162,2.97432291018751e-06,-0.00217265041372261,0.002956501112766574,2.669464895799223e-06,-9.374815651563839e-05,-0.000692075519321822,-0.00022987988127354253,0.0019951034117335897,6.80554418075463e-05,-2.241917853895714e-05,-0.0007730198817738065,-0.00014396599618227146,-8.763388960164598e-05,-0.0003284493543952438,0.002318440041965797,0.003951213717178659,-0.0002107495203251819,0.005299508754544879,-8.247439423070269e-05,0.010163048965702526,0.002866521782938225,0.0002871350830364605,0.00014412463734925218,0.00018328765326192098,-1.645280922690784e-05,3.4239580310790885e-05,0.00011330531284814427,-0.0077730072231081415,0.0022459207158207484,3.0685067543778644e-05,-0.000499455124219117,-5.359710460783873e-05,0.0005696604021971918,0.0010626226926018223,0.0001320659506096611,0.0004993397033139502,7.963778583008896e-05,-5.4476403091530123e-05,0.00042828211971213115,-0.0001240080106112984,0.00011139368199652999,0.0004361952401472635,-0.0018998222445850699,0.0011710818754300245,0.001004966709463373,6.73285065451168e-05,0.0005589587629000192,0.00031617415454854303,-0.00012715738195245851,-2.7518103467460975e-05,-0.00032768442469910397,-0.00022079571987387858,0.0003955673468183374,-0.0013439832548183261
-0.0003776333579424973,1.20888270771502e-06,4.221789478342508e-05,-4.572629276999862e-06,2.4486329103678983e-05,2.639603043386174e-05,0.00020233798697333327,-7.229811922249141e-06,-0.0008321093304785032,-0.0003405347613857357,-0.0001363536237143359,-3.429874483318329e-07,-0.0019578862477201975,0.00278943877536042,-3.273086893851307e-06,-9.811279369742465e-05,-0.0007561319228769348,-0.0002165971396856925,0.001609071465316081,5.570090551620943e-05,-2.189204514135845e-05,-0.0007717006161411799,-0.00013720532994987433,-8.729819422359508e-05,-0.0004084123856581412,0.0020424926982132163,0.0034604815462118133,-0.00024338074694629785,0.004957330232645107,-6.460628148940994e-05,0.01132604008248772,0.0030418852520304185,-0.0007261520901562513,0.00012094888530334025,0.00016390467268290188,-1.365622839610836e-05,2.0957732870918733e-05,0.00013988002335141303,-0.006682800631625185,0.002156529593299261,4.43594191519292e-05,-0.00033251384337029677,-3.979758070138395e-05,0.0005682135170692604,0.0009353897288821855,7.936220671078686e-05,0.000460499688799354,8.722681533712695e-05,0.0001333045795244292,0.00044608360894971,-0.00011232888266698993,0.00011831910692117198,0.0005736318330185064,-0.0017201478716536434,0.0012683632945047485,0.0011191448355163391,8.458590796700527e-05,0.0004919387467299252,0.00034214619463002194,-0.00011247927892876763,-1.8080566105971307e-05,-0.0005798938637987527,-0.00022240200114576059,0.0005112190273148798,-0.0006466331292860339
-0.0003742839528462216,-9.407981881315308e-06,1.887977786418915e-05,-5.226070608044253e-06,1.9108616855056937e-05,1.6611715750736167e-05,0.00017627201801695414,-1.87092175600867e-05,-0.0009167785310467691,-0.0003459525182021306,-0.00014617107578707156,-2.0367093331863373e-06,-0.0019438450486380932,0.0023598492945109406,7.927846765731772e-07,-0.00011952065431786174,-0.0007536382736115232,-0.00018592302301179142,0.0014213877214961368,2.707864849305075e-05,-1.6910170364203836e-05,-0.0007778488834518926,-0.00012518191744137486,-8.958131932634839e-05,-0.0005339130509497414,0.0014898736741792984,0.00288092361411052,-0.0003099993626995978,0.004419127484994068,-4.1544381375602235e-05,0.012244502176159688,0.002560503895647992,-0.0015094466083203084,9.367704449125824e-05,0.00014631776478024605,4.542960295284004e-06,2.111756569167511e-05,0.00014056433371245625,-0.005708601146475756,0.0020784908498223675,5.1109158278883626e-05,-0.00020592311803002694,-2.8135039175203325e-05,0.0004938856528022839,0.000813423419633974,1.2477832043167325e-05,0.00044506638736563353,7.875262062317923e-05,0.0003407982874144011,0.0004305658229633025,-9.764684749047348e-05,0.00011116763274965358,0.0006094252701800418,-0.0014733966843976098,0.001227702892489635,0.0011306448969323757,9.630539956950734e-05,0.00043029351393930604,0.00040318389357252293,-8.123902093060131e-05,-1.6471362155434655e-05,-0.0006517625975646091,-0.00019814898460945862,0.0006804899139343235,4.609908628827597e-05
-0.0003089667255780082,-9.304622295924769e-05,-1.8603943563011427e-05,-8.392239852827998e-06,1.8537598591716886e-05,4.175498190095439e-06,0.00014318597911233688,-3.261575352586643e-05,-0.0008948418892190668,-0.00041829468780296697,-0.00015289848348620794,-1.186162880018049e-05,-0.0015074190558210798,0.0023539506189989012,-7.3697479593404225e-06,-0.00013843883363040543,-0.0007543817524261476,-0.00014813081058595579,0.0014028852342811149,4.5421990407579216e-05,-2.280633455853387e-05,-0.0007772242181519617,-0.0001119789688370787,-8.665825882248068e-05,-0.0006877072241684434,0.0007960244157025897,0.002195656372302013,-0.0003809784161414864,0.0037810672360256703,-2.4676802460543712e-05,0.011070545227824358,0.00164178836489004,-0.002169267955678289,6.452984343341406e-05,0.00010705839749647339,3.3209075607221195e-05,3.660835055141476e-05,0.00013309915249526405,-0.004767562116074986,0.002046512226616226,5.645715231339388e-05,-8.829373701779719e-05,-2.326708478639361e-05,0.0004344304815750988,0.0007319994607124514,-0.00010995484862186267,0.00044493999832484477,6.883410717772875e-05,0.0005379474807154505,0.00041978506654571923,-6.153629736083133e-05,0.00014086198526208626,0.0005180186642135265,-0.0012445243704650721,0.0012450577737130875,0.0007498959808858174,0.00010838043878313997,0.00036831631723965863,0.0004596437100359285,-5.1531640463231554e-05,-1.632798394168855e-05,-0.0008051959140060738,-0.00021521116051070877,0.00069750841552918,0.0007434492118205682
-0.0002885714334686096,-0.00012325644444843853,-4.5980319290150895e-05,-9.264968395372719e-06,1.4530207998353362e-05,-7.104006942371122e-06,0.00013617608826921312,-5.090138760821539e-05,-0.000854555847757843,-0.0005447251723526003,-0.00014846738040730223,-9.797789525478606e-06,-0.0009386824398598392,0.002185164202031409,-1.5979781478936417e-05,-0.0001423030628222577,-0.0006529651461013586,-9.686193091085205e-05,0.0014941653370648122,5.850326033862707e-05,-1.9158412934650038e-05,-0.0007444723685703369,-9.766908191566337e-05,-8.466717287558545e-05,-0.000866021361780489,0.00042938096027689276,0.0014607339177845624,-0.00044493971889103534,0.0031608834352674364,-1.7569570918141153e-05,0.010482576977334457,0.0004927154616227725,-0.0025278869455644948,3.964841395887042e-05,0.00010126578168168088,5.57120850508408e-05,6.811363533487658e-05,9.762265889201593e-05,-0.003870885217079012,0.0019784213388682748,4.1857378634935216e-05,-2.665675780888499e-05,-1.534346611198334e-05,0.0003723313018277885,0.0006812876105304344,-0.00017229685355202307,0.00035334464834968493,5.834729140130612e-05,0.0006865587632824965,0.00044109564075234253,-8.001387450318198e-05,0.00012274111853805003,0.0003633141375412041,-0.0008429795855084965,0.0011562717155251256,0.0002636667647868407,0.00011933649446160821,0.00032883581679921114,0.0005118442982379179,-2.748086354331658e-05,-1.4440728615894294e-05,-0.0008989973380438832,-0.00019786993183323887,0.0006956693738546793,-0.00045638438339434817
-0.00019462987125740128,-0.00018156728003115852,-6.932880985210943e-05,-1.117901315583758e-05,7.453414795799418e-06,-1.7527242473613924e-05,0.0001390263132665659,-7.384257660303373e-05,-0.0008253613144409977,-0.000632596534863139,-0.0001368797981817771,-7.456105053149642e-06,-0.0005431347452079516,0.002120856544500116,-2.3157005459961688e-05,-0.00013742762515567275,-0.0005714310513365017,-6.433649661352625e-05,0.0015052221362641394,5.118978518625639e-05,-1.618079128495875e-05,-0.0006602555339049188,-7.565765016026571e-05,-7.448789538611056e-05,-0.0010354582771452403,0.0003026209065704055,0.0008420630561953857,-0.00048466086002574293,0.0024684368871799034,4.974982132921468e-07,0.010637491829048606,-0.0008285863044577013,-0.0025361307973505998,4.089529181960927e-06,0.00010390955571160099,5.513885845220834e-05,0.00011213829116951679,7.371425948976551e-05,-0.002946261007113704,0.0018083297761126715,2.4105581694300326e-05,1.3147667321522505e-06,-1.6805071402337113e-05,0.00027651793874228225,0.0006412143783713908,-0.0002698367748945607,0.000235406804658167,3.7811900768236484e-05,0.0007458847043777528,0.0003780481377744227,-9.263141657211982e-05,9.719933355878396e-05,0.0002244183913771014,-0.0006026770455309638,0.0011687567936007337,0.00031072354858086015,0.00011723999230772719,0.00026519616482589825,0.0005439184349498305,-1.0578705446184777e-05,-1.2540640841884887e-05,-0.0010971126517718144,-0.00018855986842669648,0.0006847168549206639,-0.0019492723734164663
-0.00012844320662441788,-0.0001750752165298186,-9.14156561818702e-05,-1.259764911332173e-05,7.1500832974358275e-06,-3.0435186955335425e-05,0.00011534233046783804,-8.675761719423303e-05,-0.0007414620266880112,-0.0006509979977457059,-0.00011576805271584778,-9.087735490909132e-06,2.343726289399939e-05,0.0021240695134923104,-2.337336104485388e-05,-0.00012727656854982783,-0.0005220242622510085,-3.807613660000708e-05,0.0011402283406396485,3.261620038230717e-05,-1.3967708833995118e-05,-0.0005635802867954842,-5.3207770810304034e-05,-6.263982543985858e-05,-0.001145243697285303,0.00013832340315222957,0.0005725492104371455,-0.0005090628090168581,0.001777273607612262,9.883213276884462e-06,0.01049205471203929,-0.0020096047318978183,-0.002169195110329758,-1.9001670241713953e-05,8.921784412252443e-05,5.8676603429175245e-05,0.00014688840059595698,4.552064762419761e-05,-0.0020997809463584316,0.0016395074254291764,1.4059169526348114e-06,-1.7188387717470555e-05,-1.089343409388377e-05,0.00014950387530698883,0.000510904371989529,-0.0003131533024148814,9.702940711631136e-05,1.2550678882394806e-05,0.0007199931498111933,0.00031750882672443304,-8.117788622197253e-05,0.00010334881567652943,5.157852425563547e-05,-0.00042631883253674285,0.0010817552098500993,0.0002983018216953237,0.00011073658772819961,0.00018903938901537742,0.0005521008717654929,8.108286820407429e-06,-1.3337438287797099e-05,-0.0012122153871469976,-0.00016914731337669409,0.0005999527366149504,-0.0034322387153111755
-4.415558687331789e-05,-0.00018520802400279202,-0.00010565125858352786,-9.374002534867643e-06,3.578676373017231e-06,-4.0949579552584936e-05,9.454252819662834e-05,-9.733088901242581e-05,-0.0007097349626085103,-0.0006181498683288655,-9.235716091837709e-05,-8.765156863654866e-07,0.0006151341404874167,0.0018353305666218844,-2.3274247553994876e-05,-0.00010633697876760717,-0.0004802731160272744,-3.437188847765782e-06,0.00099566146048935,2.5165060422160934e-05,-5.560935267046041e-06,-0.00048225185937578186,-3.0132851924213888e-05,-4.9202974026885116e-05,-0.0011593288807837387,9.041246174046336e-05,0.0004357117196269744,-0.0004972161639641426,0.0011798394410931223,9.19893510031855e-06,0.011461787743497709,-0.0029326027181165726,-0.001497719880703463,-1.961870429578738e-05,6.438415373977158e-05,7.467833423469017e-05,0.00017062926275657198,1.5200650030466889e-05,-0.0012734923352245575,0.0014861073002534475,-1.5208472244565563e-05,8.266758349417813e-06,-1.3049650541052671e-05,5.376785507738013e-05,0.0004736149473338891,-0.0003255254367573457,-8.91412596535357e-05,-8.037670104044103e-06,0.0006026250006747613,0.0002534517467609465,-5.9011445917245275e-05,7.944420183103595e-05,-0.00011951046357838724,-0.00011843008084078122,0.0009687156870352709,7.494778020422643e-06,0.00010485881932287278,0.00013844672833718263,0.0005258051905829841,1.049024245580732e-05,-1.295309522231225e-05,-0.0010521978080340055,-0.00014498110504457262,0.0005940119147402889,-0.004856726771698461
-6.697991815673987e-05,-0.00015449060827243954,-0.00011097421028982701,-1.2671200275149452e-05,-3.5382057028687797e-07,-4.632617015154494e-05,6.670373303996335e-05,-9.592844591621574e-05,-0.0006057096701171938,-0.0005553288504496212,-5.6369232705466565e-05,2.2686989709086447e-07,0.0005787140140454117,0.001527030241728955,-2.558265296193074e-05,-8.054093400611251e-05,-0.0003255344975405805,3.70128125699587e-05,0.0006891356001861304,2.6322587009852683e-05,-3.2912524439154822e-06,-0.00040558140097946005,-9.139338085994986e-06,-1.5546009330957844e-05,-0.0010438225168460935,-8.324570593520875e-05,0.00021480264300377527,-0.0004460505829180228,0.0007314429837985692,5.183287762999811e-06,0.010925573961066082,-0.0033370718732056437,-0.0006287093974794988,-2.8752821554678398e-05,4.1562205421064036e-05,6.12989583401724e-05,0.00018144991353330475,3.228986419512303e-05,-0.0006125713904986396,0.0012510655014394967,-2.9646460487420256e-05,1.0160415334636852e-05,-2.0141222283109883e-05,-4.298403672997608e-05,0.0003841954172718598,-0.00031882322296117316,-0.00014612313085859974,-2.447392999938014e-05,0.00041735404085785355,0.00018548838467280504,-2.2338058424775653e-05,3.577345276628563e-05,-0.0001625531438570471,-3.651376244928617e-05,0.0007448187167249376,0.0002439238677602873,9.322607880668521e-05,7.780004022883702e-05,0.00046022350477659124,6.137348653734165e-06,-8.725621679639417e-06,-0.0007799637161111095,-0.00011283487451019258,0.0005214802658466411,-0.0030540273175663213
-1.0824683288057635e-05,-0.00011781934838561714,-9.349868374131098e-05,-9.120022643083203e-06,3.5382057017585566e-07,-4.447156472353608e-05,4.5658404708381894e-05,-8.513305589608056e-05,-0.0004884831223619379,-0.00046410406762309453,-2.7560773216306345e-05,2.9940303984954397e-06,0.0004148640050201102,0.001373211237689409,-1.303051088519247e-05,-6.124417763986312e-05,-0.00021700117444212186,6.301253172980026e-05,0.00048455700574856486,3.356680036037396e-05,-6.416761314520514e-06,-0.0003157139471627879,7.60628099438776e-06,9.291483410445167e-06,-0.0008134069777631092,-8.897687506970176e-05,0.00026272477510036474,-0.0003576507950672214,0.00037465307113948576,1.385431769973522e-06,0.007858038918808985,-0.0032342456465220826,0.00022345758283726092,-3.553615313711678e-05,2.8148867006416722e-05,4.800953726658008e-05,0.00017160069690103086,4.1174027177737216e-05,-2.089030239038614e-05,0.0010564771268621875,-4.463716161984266e-05,3.154514704339917e-06,-1.6722479258879375e-05,-9.603285729864464e-05,0.00029279991400943395,-0.000264578622844458,-0.00011079433260097193,-3.561716173128282e-05,0.0002168558998061343,0.00012127817864926449,1.0529568395423183e-05,2.522878310795562e-05,-0.00022216875980884954,9.369610796694516e-05,0.000536066800876922,0.00040061789846679297,7.557850844319702e-05,1.556018376080992e-05,0.00035270691889199846,-1.3120026854940292e-06,-6.721988810576285e-06,-0.0005565185024074548,-9.421921588426141e-05,0.0004022932910672239,-0.0012088522361971554
