delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
25.129554919337036,-0.00016184749945968497,0.0005928152280367859,-1.958926320068496e-05,-1.505137180306737e-05,-2.1349661672211803e-06,-2.5204008514633468e-05,-6.667052857876803e-05,-5.554793969211974e-05,-0.0007014670679225058,0.00041229676805024486,-0.00017042997457552368,4.514264354610872e-06,-0.001159905901575732,0.0011501119709203132,-1.2662707243764202e-05,-0.00010095700389873357,-5.219554459504252e-05,-7.247792903728028e-05,0.0016837345269951655,5.40372670839207e-05,-1.7836149888740745e-05,0.00025767679917688193,-0.00016045632504684283,-8.469748973170802e-05,-0.000585188202247522,0.0005305573234646482,0.0006843822006500903,-0.00031629695558143547,0.0012255718536680052,-4.738000793793794e-05,-0.0030352364963959094,-0.0012307434822132566,0.00014199819571079585,0.0005194843730920044,5.7669302552721544e-05,3.76836531791722e-05,6.377680745289205e-05,7.920498168482426e-05,0.00034953327154465494,0.00011258764602475252,0.0007458608015328372,0.001060630844432205,2.5374843291463967e-05,1.0735391982489263e-05,0.0036234768481101572,0.0015602659783680378,4.973749315720743e-05,0.00012014763726956279,0.00040914344648771176,0.00019261919148588392,0.00044480821646758397,9.825695003217705e-05,3.7853334488040054e-05,0.0006568070150655423,2.000170801362631e-05,6.361459809203063e-05,0.00022178229929838622,0.005775378687470134,0.0002024188317450419,0.00040315338076736854,0.00337928172655249,0.0001463547662326077,0.003282975844670205,0.0069260193258322625,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,AmbientSamplingRFC,AmbientSamplingRFC,1242.0,489722.0,199924.0,8132.0,7133.0,25996.0,184379.0,179996.0,235831.0,70297.0,129198.0,18637.0,277058.0,5663.0,19415.0,37222.0,257396.0,52596.0,191282.0,20254.0,6902.0,13234.0,27453.0,45711.0,2928464.0,356780.0,1123396.0,3616889.0,11089388.0,5587.0,70796.0,125751316.0,1.29,0.21,0.12,0.04,0.06,0.04,0.14,0.17,0.33,0.37,0.47,0.06,0.02,1.92,0.38,0.04,0.39,0.37,1.17,0.44,0.03,0.21,0.93,0.09,0.24,0.85,6.48,0.38,0.69,0.13,0.76,0.1,25.129554919337036
25.432320641256762,-0.0001670483924168713,0.000534837884709593,-2.1690841573458888e-05,-1.4323133141706373e-05,-2.532290712259526e-06,-2.842252565288595e-05,-7.003329359007764e-05,-5.670323133571965e-05,-0.0006812866807854523,0.0003342201880833913,-0.00016650645527176863,2.50552746001904e-06,-0.0012236533900572809,0.0010657796690736008,-1.7233435310777594e-05,-0.00010240147823142934,-8.695464918893692e-05,-5.959846867692913e-05,0.0015941660534565705,5.95559252794654e-05,-1.590521545232931e-05,0.00027148496149847546,-0.00014547951784883928,-8.238239370001975e-05,-0.0006370537144643645,0.0004975809565153164,0.0006621383090651219,-0.0003245015154690194,0.0010840247917214489,-4.5409808820658715e-05,-0.00220712591865454,-0.0016499409272436936,0.000192781880331278,0.0006989139125122168,8.606010363955454e-05,3.0932291649077076e-05,5.920566160892768e-05,6.878353215836335e-05,0.0002974762221963385,0.00011952928356289295,0.0006549254085311439,0.0010840504860366502,4.90134756200551e-05,1.1315309404698162e-05,0.0038958270460358506,0.001953470598875537,4.341904655088588e-05,0.00014441714451567496,0.0004512345269764538,0.00018606810757865075,0.0006286660856025146,0.00011777695221465339,3.3696853892132496e-05,0.0007460360952662485,2.7606046901491378e-05,7.873813044977523e-05,0.0005402732392673979,0.005065330008013653,0.0007825024968493562,0.00018064752482692813,0.003210855636629071,0.00011361994684214768,0.0025260982989199314,0.007452103039129244,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,AmbientSamplingRFC,AmbientSamplingRFC,1242.0,489722.0,199924.0,8132.0,7133.0,25996.0,184379.0,179996.0,235831.0,70297.0,129198.0,18637.0,277058.0,5663.0,19415.0,37222.0,257396.0,52596.0,191282.0,20254.0,6902.0,13234.0,27453.0,45711.0,2928464.0,356780.0,1123396.0,3616889.0,11089388.0,5587.0,70796.0,125751316.0,1.29,0.21,0.12,0.04,0.06,0.04,0.14,0.17,0.33,0.37,0.47,0.06,0.02,1.92,0.38,0.04,0.39,0.37,1.17,0.44,0.03,0.21,0.93,0.09,0.24,0.85,6.48,0.38,0.69,0.13,0.76,0.1,25.432320641256762
25.735086363176485,-0.00016803698428587998,0.00047776488051508987,-2.5462314046451985e-05,-1.2028379104603303e-05,-2.1291425988111563e-06,-3.0971972397835415e-05,-7.057865682370495e-05,-5.400904752993587e-05,-0.0006264133805826347,0.0002570310710826797,-0.00016000682800591462,1.9820917524937886e-06,-0.0012833179857950736,0.0009235922352389438,-1.8370250280893702e-05,-9.898118630462816e-05,-7.04103950488394e-05,-4.164063732190591e-05,0.0014746388553156854,6.050976923462329e-05,-1.3991436031731994e-05,0.0002821523370257328,-0.00013048576827730788,-7.817686876330475e-05,-0.0006783419386364618,0.000471081989295022,0.0007048280045639352,-0.000327756183821543,0.0009269556895874786,-4.45056612869553e-05,-0.0015501967581709741,-0.0020362760791063565,0.00021720161638580154,0.0008489991973894134,0.0001053390188384279,2.6350878528395658e-05,5.6026121135010424e-05,5.0869239157748744e-05,0.00025821450513429186,0.00012288091894930743,0.0007271224189787889,0.0010452385700804871,6.305518856144261e-05,1.4572687946929782e-05,0.004183106594965546,0.0022383295767261714,2.4780032873997957e-05,0.0001703259207286649,0.0002604175015929346,0.0001828165585085383,0.0006888349942999138,0.00010069555809054169,2.8830277256089283e-05,0.0008126817867294005,3.7853041944001784e-05,8.999550064216926e-05,0.0006240798415059609,0.004291794539560838,0.001213096025153894,0.00011167798302129275,0.0029910320619905275,7.962893785266395e-05,0.0018286853809651909,0.005560857217399991,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,AmbientSamplingRFC,AmbientSamplingRFC,1242.0,489722.0,199924.0,8132.0,7133.0,25996.0,184379.0,179996.0,235831.0,70297.0,129198.0,18637.0,277058.0,5663.0,19415.0,37222.0,257396.0,52596.0,191282.0,20254.0,6902.0,13234.0,27453.0,45711.0,2928464.0,356780.0,1123396.0,3616889.0,11089388.0,5587.0,70796.0,125751316.0,1.29,0.21,0.12,0.04,0.06,0.04,0.14,0.17,0.33,0.37,0.47,0.06,0.02,1.92,0.38,0.04,0.39,0.37,1.17,0.44,0.03,0.21,0.93,0.09,0.24,0.85,6.48,0.38,0.69,0.13,0.76,0.1,25.735086363176485
26.03785208509621,-0.00014821020128673952,0.00041736660995990123,-2.8538507873400697e-05,-9.236867351602922e-06,-1.7875206236836312e-06,-3.349804475775678e-05,-7.769331370655424e-05,-5.1011466077473426e-05,-0.0005496945055910717,0.00020462882164630418,-0.00014860348030447455,1.9163572323364786e-06,-0.0013083548484957453,0.0007703472849726074,-1.704239321920011e-05,-9.391727549348157e-05,-3.2387126338562916e-05,-2.4426997896965635e-05,0.0013650629788307918,5.183957836769192e-05,-1.1567990448005163e-05,0.0002539323361162331,-0.0001146207179386426,-7.00150695709777e-05,-0.000687679358672271,0.00034533834387160593,0.0008081362720125447,-0.0003230620548216022,0.0007624926481156634,-3.865826902798246e-05,-0.0008421585988204607,-0.0023388299527122547,0.0002446287607415867,0.0009795483240205923,0.00010020320950275013,2.5147225839364376e-05,5.4320301046877295e-05,3.7557749252124034e-05,0.000205615836451463,0.00011607582580188403,0.0006352582850665879,0.000932934390366206,5.3275791561122794e-05,1.6603782922295537e-05,0.0040967147647542205,0.002479516544313923,2.6978256552010205e-05,0.0001838584886460115,7.772619054188703e-05,0.00018127590723922946,0.0007388894775554993,8.850492389819581e-05,2.5413306208262673e-05,0.0008343226396606991,4.8292156359850514e-05,9.564083334651152e-05,0.0005032952960520168,0.003667952645474273,0.0013044760647013037,0.00021214596458932856,0.002491014685916211,5.0237595652579696e-05,0.0012736920769780666,0.0025503362917239174,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,AmbientSamplingRFC,AmbientSamplingRFC,1242.0,489722.0,199924.0,8132.0,7133.0,25996.0,184379.0,179996.0,235831.0,70297.0,129198.0,18637.0,277058.0,5663.0,19415.0,37222.0,257396.0,52596.0,191282.0,20254.0,6902.0,13234.0,27453.0,45711.0,2928464.0,356780.0,1123396.0,3616889.0,11089388.0,5587.0,70796.0,125751316.0,1.29,0.21,0.12,0.04,0.06,0.04,0.14,0.17,0.33,0.37,0.47,0.06,0.02,1.92,0.38,0.04,0.39,0.37,1.17,0.44,0.03,0.21,0.93,0.09,0.24,0.85,6.48,0.38,0.69,0.13,0.76,0.1,26.03785208509621
26.34061780701593,-0.00011881178769183056,0.00034550773499628573,-2.9984387706939622e-05,-7.969553252913583e-06,1.4953715776115737e-07,-3.574157015414107e-05,-8.52214946384662e-05,-4.61324445056549e-05,-0.00047620154413201233,0.00016200631036903236,-0.00013347560493643637,8.224503551946079e-07,-0.0011693456617435634,0.0006464369734427356,-1.7887384079903756e-05,-9.263058176130729e-05,9.437196508400035e-06,-1.1235670216014963e-05,0.0013274126030511728,4.233858318216883e-05,-1.0166860350487312e-05,0.00022330913257349083,-9.773848956124096e-05,-5.969375003549885e-05,-0.0006518558101267143,0.00021960864146050775,0.0008957932234161789,-0.00030527717714642184,0.000606235562986742,-2.9060576194831627e-05,-0.0003899979480680488,-0.002515203975469144,0.00025294681667806864,0.0010264461846455698,7.369879513036164e-05,1.8804256066758524e-05,4.3239832439859615e-05,3.846681730241327e-05,0.00014882137630397994,9.451151102438479e-05,0.00046978028655958297,0.0008976055296676339,4.2601998686473235e-05,1.9798897882741023e-05,0.004057183902070098,0.0024031869978461996,3.1356472222278976e-05,0.00018904743745568704,8.949792585032193e-05,0.0002160544840601748,0.0011208225894519053,9.283157890952164e-05,2.754173824841315e-05,0.0008519389393096134,5.344382481599924e-05,9.628026126242542e-05,0.00020752724636877477,0.0028776182213440284,0.0014800983492109208,0.00020808611336214304,0.0017793121100453638,2.75221301273835e-05,0.001638495469035205,0.001597003324614973,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,AmbientSamplingRFC,AmbientSamplingRFC,1242.0,489722.0,199924.0,8132.0,7133.0,25996.0,184379.0,179996.0,235831.0,70297.0,129198.0,18637.0,277058.0,5663.0,19415.0,37222.0,257396.0,52596.0,191282.0,20254.0,6902.0,13234.0,27453.0,45711.0,2928464.0,356780.0,1123396.0,3616889.0,11089388.0,5587.0,70796.0,125751316.0,1.29,0.21,0.12,0.04,0.06,0.04,0.14,0.17,0.33,0.37,0.47,0.06,0.02,1.92,0.38,0.04,0.39,0.37,1.17,0.44,0.03,0.21,0.93,0.09,0.24,0.85,6.48,0.38,0.69,0.13,0.76,0.1,26.34061780701593
26.643383528935654,-9.464095965912228e-05,0.00026414318319303474,-2.7575642208217364e-05,-7.673512168045748e-06,5.2877036203148915e-06,-3.5796041529203275e-05,-8.522713589350142e-05,-3.831512129532061e-05,-0.0003925303046052635,9.172523653818404e-05,-0.00011374911269599766,-3.4789120677566026e-07,-0.0009366488730079348,0.0005618725552081641,-2.183339028962297e-05,-9.16396418103247e-05,6.845606990544994e-05,3.980819683027326e-06,0.001326181589470812,3.8294291455975493e-05,-9.541939151715462e-06,0.00019942266455249576,-8.215066184545488e-05,-5.190351540334326e-05,-0.0005832316556117182,0.00015968350868577358,0.000904319245226938,-0.0002741689771678398,0.00047950704290941945,-2.1338095413506304e-05,-7.237599549164024e-05,-0.002515123684228868,0.0002322920008493317,0.0010083309989421647,3.0210130619508682e-05,1.3209425073988485e-05,3.087232864026481e-05,4.320270775948139e-05,7.197903935570757e-05,6.150579500909962e-05,0.00036512764889637557,0.0009177486032231137,5.527604983824504e-05,2.3176763045210665e-05,0.003888781436183408,0.002315070376924149,4.5211482479190665e-05,0.0001951391191327574,0.00015632114099419438,0.0002460282646083944,0.001490903437625226,9.289603165937758e-05,2.8648527350090226e-05,0.0008558845778001504,5.436268860847846e-05,0.00010230878104262528,0.00024608985185667895,0.002227858071603191,0.001465789097985496,0.0002234373558017566,0.0012045983305189033,1.9456733370007684e-05,0.002657319336808967,0.0034006411778997885,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,AmbientSamplingRFC,AmbientSamplingRFC,1242.0,489722.0,199924.0,8132.0,7133.0,25996.0,184379.0,179996.0,235831.0,70297.0,129198.0,18637.0,277058.0,5663.0,19415.0,37222.0,257396.0,52596.0,191282.0,20254.0,6902.0,13234.0,27453.0,45711.0,2928464.0,356780.0,1123396.0,3616889.0,11089388.0,5587.0,70796.0,125751316.0,1.29,0.21,0.12,0.04,0.06,0.04,0.14,0.17,0.33,0.37,0.47,0.06,0.02,1.92,0.38,0.04,0.39,0.37,1.17,0.44,0.03,0.21,0.93,0.09,0.24,0.85,6.48,0.38,0.69,0.13,0.76,0.1,26.643383528935654
26.946149250855377,-7.48022680528023e-05,0.00015409132721646,-2.1698077326305215e-05,-6.684182264181195e-06,8.499748398041569e-06,-3.3471629140768344e-05,-7.476332009227638e-05,-3.0634544688577355e-05,-0.00032994788592766394,2.8164329727111097e-05,-9.186544625516265e-05,-2.722888020838597e-07,-0.0007159712808622685,0.0005689452079531111,-2.5415305649522137e-05,-8.399528270180614e-05,0.00013097874312139948,1.62158390869627e-05,0.0012354980693015192,3.0939845652160435e-05,-8.619164804266822e-06,0.00016826274695684926,-6.65513048341141e-05,-4.573085444263082e-05,-0.0005103868441632281,0.00011834127525747646,0.0008510318698787707,-0.00023810145252496024,0.0003719643974178119,-1.370381774902132e-05,0.0005544635132015549,-0.0023710231755120765,0.0001752723285865904,0.000961631680265757,4.5119362676021606e-05,7.151267266901271e-06,2.0675808682615946e-05,4.396869222141938e-05,1.7504832678805356e-05,5.126672040256573e-05,0.00041401103494285557,0.0007994950367393567,8.473730894704954e-05,2.0461094944290073e-05,0.0032447441347446615,0.0021256826101932213,5.971801156869711e-05,0.00018381766943326982,0.0002206517658810033,0.0002059912092224063,0.0010662062164330298,8.561704419314542e-05,2.6143321968511866e-05,0.0006350099896333981,4.881962384917697e-05,9.624141125332439e-05,0.0006886558258742606,0.0018578159951957163,0.0007363697444441584,0.00017260804602536149,0.000826305188171602,1.1788910390111299e-05,0.0034356488559624237,0.0036796979792984782,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,AmbientSamplingRFC,AmbientSamplingRFC,1242.0,489722.0,199924.0,8132.0,7133.0,25996.0,184379.0,179996.0,235831.0,70297.0,129198.0,18637.0,277058.0,5663.0,19415.0,37222.0,257396.0,52596.0,191282.0,20254.0,6902.0,13234.0,27453.0,45711.0,2928464.0,356780.0,1123396.0,3616889.0,11089388.0,5587.0,70796.0,125751316.0,1.29,0.21,0.12,0.04,0.06,0.04,0.14,0.17,0.33,0.37,0.47,0.06,0.02,1.92,0.38,0.04,0.39,0.37,1.17,0.44,0.03,0.21,0.93,0.09,0.24,0.85,6.48,0.38,0.69,0.13,0.76,0.1,26.946149250855377
27.2489149727751,-5.16305118099963e-05,6.86660614361982e-05,-1.551715256944057e-05,-5.0420126325296855e-06,9.820133690091352e-06,-3.195500474616217e-05,-5.9540578876630566e-05,-2.197327663381215e-05,-0.00028491005368484073,-1.5324037839150945e-05,-7.030410980716428e-05,-9.927405321819667e-07,-0.000463513195245337,0.0005940087483547072,-2.6647133948991687e-05,-7.068198874687833e-05,0.0001689814099640962,1.9893596748363537e-05,0.001098291691372509,2.1776332833234948e-05,-7.402057851857845e-06,0.0001547708046388158,-4.924929385700849e-05,-3.795862614561208e-05,-0.00043277790219935707,0.00016239858595569703,0.0008019759320991819,-0.00019893970690224982,0.0002776788643651761,-3.986962196657513e-06,0.0011831360949956797,-0.0021001495180499284,0.00010087400254177309,0.0007607061003524424,9.372228970406743e-05,5.69741764809312e-06,9.067461095679845e-06,2.8610739154259377e-05,5.540689398468164e-05,6.13022176665918e-05,0.00043500909569317743,0.00067950380334716,9.910613573416394e-05,1.7962312846232557e-05,0.002432765364041382,0.0019599827621984674,6.674742606704555e-05,0.00015079007759723816,0.0002475135392593478,0.00016272441187421588,0.000681182231904663,6.747932206809844e-05,2.2727205621579995e-05,0.0003611583006055385,4.486850297316055e-05,8.150263408699442e-05,0.0007554288446806918,0.001560733663287518,0.00030233935445742835,0.00010940187366455652,0.0005830273643790092,1.3837914137368649e-05,0.003303557374737856,0.001977688760327092,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,AmbientSamplingRFC,AmbientSamplingRFC,1242.0,489722.0,199924.0,8132.0,7133.0,25996.0,184379.0,179996.0,235831.0,70297.0,129198.0,18637.0,277058.0,5663.0,19415.0,37222.0,257396.0,52596.0,191282.0,20254.0,6902.0,13234.0,27453.0,45711.0,2928464.0,356780.0,1123396.0,3616889.0,11089388.0,5587.0,70796.0,125751316.0,1.29,0.21,0.12,0.04,0.06,0.04,0.14,0.17,0.33,0.37,0.47,0.06,0.02,1.92,0.38,0.04,0.39,0.37,1.17,0.44,0.03,0.21,0.93,0.09,0.24,0.85,6.48,0.38,0.69,0.13,0.76,0.1,27.2489149727751
27.551680694694824,-6.262377970724911e-06,3.059616219096738e-05,-8.873825238384448e-06,-2.4204166139402893e-06,1.1296485715081757e-05,-2.9916796750661523e-05,-5.3867836642403195e-05,-1.2661862024470207e-05,-0.00025244262563662944,-5.704916957883745e-05,-5.0109454813733486e-05,-8.423275559725013e-07,-0.00020231339931059034,0.0005415452869909099,-2.5413756014101862e-05,-5.719314704072055e-05,0.000189810540549353,1.9986913886528524e-05,0.0009421386307777986,1.2974366427328767e-05,-5.168095885223339e-06,0.00012259979006860362,-3.2490064276918636e-05,-3.038009042062815e-05,-0.00034205526378259084,0.00026321337606921065,0.0007646104125606263,-0.0001529432559428489,0.00021118215166906633,3.596045766787868e-06,0.0017258327098666807,-0.0017035333306811725,9.692198243093684e-05,0.0005187031883011879,0.00010672280212474034,7.776541587088151e-06,2.132452421758554e-06,2.0417346114893037e-05,6.618605303147429e-05,7.097067377812789e-05,0.0005590217445846891,0.0005542115802509536,0.00010139377848591202,1.4777282816098778e-05,0.001490808162188043,0.0017273837002774448,6.447874719357443e-05,0.0001350818376389002,0.0001899735256876437,0.00011043474940311937,0.0004983940875160533,4.360356688966197e-05,1.714580864565102e-05,0.00020470472441195362,3.224622377973334e-05,6.237046942023753e-05,0.0005823641769066364,0.0015262381929355903,0.00044090803456362914,8.770043094824519e-05,0.0004673808877335391,1.9149222472062605e-05,0.0039954348869979586,0.0005959468191703938,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,AmbientSamplingRFC,AmbientSamplingRFC,1242.0,489722.0,199924.0,8132.0,7133.0,25996.0,184379.0,179996.0,235831.0,70297.0,129198.0,18637.0,277058.0,5663.0,19415.0,37222.0,257396.0,52596.0,191282.0,20254.0,6902.0,13234.0,27453.0,45711.0,2928464.0,356780.0,1123396.0,3616889.0,11089388.0,5587.0,70796.0,125751316.0,1.29,0.21,0.12,0.04,0.06,0.04,0.14,0.17,0.33,0.37,0.47,0.06,0.02,1.92,0.38,0.04,0.39,0.37,1.17,0.44,0.03,0.21,0.93,0.09,0.24,0.85,6.48,0.38,0.69,0.13,0.76,0.1,27.551680694694824
27.854446416614547,2.1167065435209798e-05,-9.386613561714605e-06,-4.190778048112738e-06,-3.978266213006034e-07,1.1161042800239639e-05,-2.5704017447176086e-05,-5.3159925110313425e-05,-4.255204347006783e-06,-0.0002281362024271945,-8.444225225460237e-05,-3.1592906064651596e-05,1.9092667985955368e-07,-9.670748205451037e-05,0.000497312044526777,-2.097847257383189e-05,-4.229158445170153e-05,0.0001810414518987854,2.0221394067948427e-05,0.0007599149906713837,1.136708801288094e-05,-2.7451156078756984e-06,9.886487344483253e-05,-1.7492031088797963e-05,-2.0268692135583564e-05,-0.00024473894039298753,0.00022233491219985792,0.0007134666938036328,-0.00010330270113321146,0.00017135014333008363,6.318760978732708e-06,0.0021230164697145096,-0.0012387845456200055,0.0001450460465006421,0.00041505071553257967,5.5991726538329756e-05,1.224629524423971e-05,4.158634986501865e-06,1.275076536003764e-05,6.573339965830389e-05,4.0429106448777265e-05,0.0005822483369695621,0.00046658549693542867,8.751311900396438e-05,1.156987626977521e-05,0.0009176152380316034,0.0014434085346145032,4.276791512017536e-05,0.00012578785419325455,0.00012258760326302098,5.597972737845614e-05,0.0003908247967944936,3.538773832114642e-05,1.4089795553134046e-05,0.00010456445441754122,2.333117987533142e-05,3.032755315339254e-05,0.00020073044725050072,0.0015591904736386658,0.000646738963785083,5.628165560577687e-05,0.00041814620063975946,6.719308860422104e-06,0.0038171449622839164,0.0012469414771059866,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,AmbientSamplingRFC,AmbientSamplingRFC,1242.0,489722.0,199924.0,8132.0,7133.0,25996.0,184379.0,179996.0,235831.0,70297.0,129198.0,18637.0,277058.0,5663.0,19415.0,37222.0,257396.0,52596.0,191282.0,20254.0,6902.0,13234.0,27453.0,45711.0,2928464.0,356780.0,1123396.0,3616889.0,11089388.0,5587.0,70796.0,125751316.0,1.29,0.21,0.12,0.04,0.06,0.04,0.14,0.17,0.33,0.37,0.47,0.06,0.02,1.92,0.38,0.04,0.39,0.37,1.17,0.44,0.03,0.21,0.93,0.09,0.24,0.85,6.48,0.38,0.69,0.13,0.76,0.1,27.854446416614547
