delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,unadjusted_delta_seconds
16.340017639513462,0.0,0.0,0.0,0.0,33.96828295879114,35.62364070124787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10527144790600573,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,16.340017639513462
16.64261055876371,0.0,0.0,0.0,0.0,34.00773285677208,35.647409609131316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10342974446635367,0.06968072781410228,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,16.64261055876371
16.94520347801396,0.0,0.0,0.0,0.0,34.009591436650666,35.64163889851804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026087092751737373,0.19575529608707853,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,16.94520347801396
17.24779639726421,0.0,0.0,0.0,0.0,33.971947093843404,35.64534764453303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023505364759657255,0.08830121117782852,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,17.24779639726421
17.550389316514458,0.0,0.0,0.0,0.0,33.95854047356431,35.674094864516974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04971626396493889,0.03058264327378879,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,17.550389316514458
17.852982235764706,0.0,0.0,0.0,0.0,33.99308805861066,35.67833172714929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04815306662820973,0.08595572238986193,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,17.852982235764706
18.155575155014958,0.0,0.0,0.0,0.0,33.97557253034417,35.680890692892696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08639801278884107,0.07951716711158241,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,18.155575155014958
18.458168074265206,0.0,0.0,0.0,0.0,33.99189087005358,35.62476371803963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05586697993011569,0.030098506446556428,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,18.458168074265206
18.760760993515454,0.0,0.0,0.0,0.0,33.9822725117844,35.66228789351141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029449843093019012,0.05396532238064822,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,18.760760993515454
19.063353912765706,0.0,0.0,0.0,0.0,33.933044047463014,35.658930752195694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055649817386061784,0.002434709793007528,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,19.063353912765706
19.365946832015954,0.0,0.0,0.0,0.0,33.949697002607415,35.60895220237535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08162184528163152,0.02612878584255185,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,19.365946832015954
19.668539751266202,0.0,0.0,0.0,0.0,33.98582200718043,35.664125236662315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10421628278311346,0.02700681362785673,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,19.668539751266202
19.971132670516454,0.0,0.0,0.0,0.0,33.95492557982765,35.66192741831688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053065626325540904,0.025544470199804437,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,19.971132670516454
20.273725589766702,0.0,0.0,0.0,0.0,33.960296854123904,35.67417171016915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1557535683052791,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,20.273725589766702
20.57631850901695,0.0,0.0,0.0,0.0,33.976285326939305,35.678430303972796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10333025617662628,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,20.57631850901695
20.8789114282672,0.0,0.0,0.0,0.0,33.96992653105606,35.67013402940729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02860557307876377,0.051886113453669225,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,20.8789114282672
21.18150434751745,0.0,0.0,0.0,0.0,33.93806857665071,35.693936996506224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05188078428917464,0.05188324018428858,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,21.18150434751745
21.484097266767698,0.0,0.0,0.0,0.0,33.95595195463953,35.66223083259717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1382760511259633,0.0584577719884507,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,21.484097266767698
21.78669018601795,0.0,0.0,0.0,0.0,33.999194560213994,35.65103440062499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16183531435350318,0.07248334050164829,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,21.78669018601795
22.089283105268198,0.0,0.0,0.0,0.0,33.99455752252017,35.6428909500798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502566645068967,0.09870106431760917,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,22.089283105268198
22.391876024518446,0.0,0.0,0.0,0.0,33.947912950261326,35.651104637761065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07951457635112291,0.08096010953709509,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,22.391876024518446
22.694468943768697,0.0,0.0,0.0,0.0,33.96375387287645,35.662324351107664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11257040381337902,0.09883742576820254,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,22.694468943768697
22.997061863018946,0.0,0.0,0.0,0.0,33.996446254477306,35.68569151351606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09608045416352695,0.03474042915313902,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,22.997061863018946
23.299654782269194,0.0,0.0,0.0,0.0,33.9746132091788,35.67235875165147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014374317272178416,0.12822745926619916,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,23.299654782269194
23.602247701519445,0.0,0.0,0.0,0.0,33.960689748342915,35.69837172637911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07944997310404034,0.046943881450658864,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,23.602247701519445
23.904840620769694,0.0,0.0,0.0,0.0,33.970517875455755,35.6920029878936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14792104569155384,0.04705323595199218,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,23.904840620769694
24.20743354001994,0.0,0.0,0.0,0.0,33.978096480121536,35.69105737310807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17445975822880655,0.04647042706687188,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,24.20743354001994
24.510026459270193,0.0,0.0,0.0,0.0,33.986393909280295,35.67686283927228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09193106730153744,0.04562245360011019,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,24.510026459270193
24.81261937852044,0.0,0.0,0.0,0.0,33.993323965620256,35.654023578018155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1011074367529119,0.04542378076217091,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,24.81261937852044
25.11521229777069,0.0,0.0,0.0,0.0,33.996334747782555,35.61947936681456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09464766287166526,0.035396649311934425,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,25.11521229777069
25.41780521702094,0.0,0.0,0.0,0.0,34.00824020697466,35.66100562818848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15359720930328535,0.06253221000693543,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,25.41780521702094
25.72039813627119,0.0,0.0,0.0,0.0,34.020889341594454,35.67944024952782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12614579484475286,0.16117477416992188,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,25.72039813627119
26.022991055521437,0.0,0.0,0.0,0.0,33.98102526655392,35.66466202874116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045098234670646775,0.04376610965670835,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,26.022991055521437
26.32558397477169,0.0,0.0,0.0,0.0,33.9545985151661,35.646651205014386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03683478608308377,0.03683478608308377,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,26.32558397477169
26.628176894021937,0.0,0.0,0.0,0.0,33.954062948656244,35.66873389289027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11592113128629222,0.04357017685524056,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,26.628176894021937
26.930769813272185,0.0,0.0,0.0,0.0,33.977033876839826,35.70270475351458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06988558454558813,0.03781513309718321,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,26.930769813272185
27.233362732522437,0.0,0.0,0.0,0.0,34.002884417074185,35.70406073818903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16524881006954217,0.08058929443359375,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,27.233362732522437
27.535955651772685,0.0,0.0,0.0,0.0,34.00275147931255,35.687533052008874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03490884832318386,0.042046821323665995,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,27.535955651772685
27.838548571022933,0.0,0.0,0.0,0.0,34.01087128809627,35.671438922451856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12126106231896472,0.07691200762003803,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,27.838548571022933
28.141141490273185,0.0,0.0,0.0,0.0,34.00358431137694,35.670566438351635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1226605345847176,0.04344591198632486,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,28.141141490273185
28.443734409523433,0.0,0.0,0.0,0.0,33.986602988512416,35.663464428849736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0387491422784052,0.1210856497335584,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,28.443734409523433
28.74632732877368,0.0,0.0,0.0,0.0,33.987193474088414,35.65480407370909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04038066635569493,0.041904972736574564,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,28.74632732877368
29.048920248023933,0.0,0.0,0.0,0.0,33.97878937577345,35.63903064151995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20234012799577528,0.03986979943342561,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,29.048920248023933
29.35151316727418,0.0,0.0,0.0,0.0,33.978948220985906,35.6470541762534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1574105181921226,0.040696512420190345,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,29.35151316727418
29.65410608652443,0.0,0.0,0.0,0.0,33.97859059791618,35.67928304924489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08197741681183857,0.12323117943678596,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,29.65410608652443
29.956699005774677,0.0,0.0,0.0,0.0,33.98715678690162,35.6541865694161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07738471441280126,0.12015509038294425,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,29.956699005774677
30.25929192502493,0.0,0.0,0.0,0.0,33.9610102054636,35.613519495110914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12310558212472955,0.041704833632607574,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,30.25929192502493
30.561884844275177,0.0,0.0,0.0,0.0,33.92261574830724,35.67526081591122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11783020253592724,0.07965919054829129,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,30.561884844275177
30.864477763525425,0.0,0.0,0.0,0.0,33.965277505764014,35.70960205648248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118323662889118,0.08485919517330132,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,30.864477763525425
31.167070682775677,0.0,0.0,0.0,0.0,34.002865968794005,35.69647316061082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310410469528847,0.15618092664723804,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,BreathSampleCollection,31.167070682775677
31.469663602025925,0.0,0.0,0.0,0.0,34.00278825570446,35.71108677485152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043138208361462205,0.0367227771848988,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,BreathSampleCollection,31.469663602025925
31.772256521276173,0.0,0.0,0.0,0.0,33.97657176506934,35.69344086631793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12510046229516547,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,BreathSampleCollection,31.772256521276173
32.07484944052642,0.0,0.0,0.0,0.0,33.962740205612945,35.678963610714106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043843139435928435,0.16117477416992188,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,BreathSampleCollection,32.07484944052642
32.37744235977667,0.0,0.0,0.0,0.0,33.98928710023171,35.68841383620462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12859099785823958,0.08150568954103221,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,BreathSampleCollection,32.37744235977667
32.680035279026924,0.0,0.0,0.0,0.0,34.011564303064844,35.658768238178745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05836715204028309,0.08165853804881351,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,BreathSampleCollection,32.680035279026924
32.98262819827717,0.0,0.0,0.0,0.0,33.964560001326916,35.63984936739255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043807497862317746,0.04621703047901349,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,BreathSampleCollection,32.98262819827717
