normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
0.00028178965331893124,0.0006158601983499157,0.00015842732327420173,-6.940823735301915e-05,-5.2665831794307394e-05,-8.362121976968062e-06,0.0002716641967348554,-1.3060931194908143e-05,0.000978420272883973,-0.0004237532655415599,-0.00018785276387001115,-5.508107176588339e-06,-0.0030682563559525367,0.00025931692316860655,0.0001264274906338514,-2.899330326455729e-05,-0.000284164327675418,-0.00038996780821831667,0.0017692841379017832,-0.0003164844141737566,-3.2497343963600045e-06,0.0009328581458347696,-0.00015914350350798578,0.00013645042495280535,0.0012465363238898242,0.00023743167280110278,0.0006218981562804426,0.0005296478676741767,0.002061437611183603,-6.824779358827193e-05,0.0096220624408494,0.00508828725806465,0.005329939053075439,0.00010612564462264551,8.489650288789896e-05,0.00015401182144603176,0.00020421203669207522,7.430860211177226e-05,-0.0021741409227959974,-0.002959572154404788,-2.015614066375182e-05,-0.0004598913072868527,-0.00018605533474047586,0.002489083796178404,0.00024656264531341954,-0.00045749753032608975,-0.00038069662830020334,-0.00014489475649792638,-0.0004909913814448164,0.00027277006848325236,0.0001583443209940416,-0.00016828688856251883,-0.0004659915061592246,0.001736098948624587,0.0014870505147657198,-0.0005636468721644805,-0.00023988256597395896,0.0005011897289373124,-0.0008177383313054953,0.00010931381527146122,2.163900724028167e-05,5.534116603422845e-06,-0.00033787150844566405,0.0006145594868656179,-0.0028715814120428007
0.0002517407914892633,0.0005381723641271208,0.0001599238533449565,-6.568988879829263e-05,-4.988538968098144e-05,-5.30385391028787e-06,0.0003206553278942703,-9.397260802845864e-06,0.0008389855104289357,-0.0002715633845761234,-0.00017664056518817972,-1.0388167119623759e-05,-0.0029709010771302724,0.00020330474310714663,0.00014422093283905646,-3.9492777747285324e-05,-0.0003720401296373188,-0.0004027094374845497,0.001813009684991096,-0.000304233076608984,2.2853198065053704e-06,0.0009139849680819268,-0.00015123244918802126,0.00013457375147707396,0.0012837706847776964,0.00036005201116706687,0.0006194138939232818,0.0005255322881978497,0.002095727887179155,-6.773461870457353e-05,0.007906953536009675,0.0050478607006347875,0.005588744555726777,9.792697738975065e-05,6.646695057166419e-05,0.00014296521609558077,0.00020966762729712762,5.835762461159355e-05,-0.002481681967005378,-0.002835677889997945,-2.2979060608774304e-05,-0.0005009342817529072,-0.00018775838415452384,0.002305021627029724,0.0002837320997934878,-0.00043711478854446817,-0.00042005331405214896,-0.0001485268343983659,-0.00043490959900616133,0.00019471652528446626,0.00010658007968711303,-0.0001941809221974733,-0.0006761376543787945,0.0016177054012043168,0.0013159174088048786,8.026427297558314e-05,-0.0002506890230835612,0.0004809463341126641,-0.00081829521171084,7.771943766154976e-05,2.1839700187209488e-05,-1.9159638855681393e-05,-0.00028398638425364275,0.0004744983595939001,-0.004075672263680996
0.0002740883704983599,0.0005086951427528685,0.00016288283484899857,-6.132724015706081e-05,-4.752773986516079e-05,-3.338443487987952e-06,0.0003248189922129274,7.649310263424525e-06,0.0005598799506805197,-0.00011907538398847617,-0.00016276252001168334,-1.4268570502018463e-05,-0.0027063243396496794,-8.492473685872692e-05,0.00014913064011157218,-4.516568351198291e-05,-0.0005031587338307775,-0.00041013301221626275,0.0016891988008487235,-0.00029855226793085166,3.9782516259023737e-07,0.0008798149266204813,-0.00014986936125782613,0.00013420124584206938,0.0013172612204188638,0.0005044966665233019,0.0003760607871901023,0.0005565614716509515,0.00211605766064471,-6.318867009347251e-05,0.005819345005769305,0.0050118786126629455,0.00586335916582903,9.682599563731742e-05,2.1515060992793877e-05,0.00014710622244518134,0.00022665814826239306,3.974522232774724e-05,-0.002862024714270661,-0.002651826539654789,-1.4791374546851976e-05,-0.0005148508021655118,-0.0001820615281139526,0.0021598620752505404,0.00030093898115657325,-0.0004018759109852832,-0.0003936983450142373,-0.0001375070238234244,-0.00041518375486626624,0.00013560580504967668,9.62380537838925e-05,-0.00019701526827575755,-0.0007740966487215228,0.0015172458884207263,0.0010169679227753914,0.0002081695674649442,-0.00026592059492769327,0.00044539272065247104,-0.0008167143131748711,5.342925081852634e-05,2.819705879786305e-05,-2.9275127352290653e-05,-0.00026578097912055565,0.0002942588227596854,-0.005287815713159283
0.0002173969591141578,0.000428942891660844,0.00016304299049441084,-5.4703451536908254e-05,-4.865480410787271e-05,3.145647393898443e-06,0.0003137018471037756,2.1939106648938278e-05,0.0005473339150574574,-3.936525085346254e-05,-0.00014079156582191832,-1.8955770056838794e-05,-0.002518939586443336,-9.124348935529714e-05,0.00015604732587215508,-5.480844520955319e-05,-0.00054585391529971,-0.0003901280128214557,0.0016726131303943514,-0.0002832710770014346,4.34162608042854e-06,0.0009177764503405239,-0.00014154125252441307,0.00014259312675246605,0.0013308945305836595,0.0007557040750560962,0.00034112295945498694,0.0006080563595931565,0.0020985430797597626,-6.732856815161448e-05,0.004390631122721977,0.004921807513930787,0.006147603167528715,9.570738860054107e-05,6.587000112023844e-07,0.0001635972030706867,0.00025572344888402654,3.810602660858642e-05,-0.0031750313197506097,-0.002445579879491122,-1.4432309802914212e-05,-0.0005105629020604185,-0.0001755123405241532,0.0020324676384815277,0.0002911522615682838,-0.00038975062205870437,-0.00038048908976229256,-0.0001338969238723342,-0.0003741654198390343,8.486081896785791e-05,0.00010325485628359665,-0.00020790034651774203,-0.0008897780366767805,0.0015441978777901433,0.000706173312592373,0.0004584419262432249,-0.0002818888195443847,0.00039970278641998647,-0.0008182245513721487,3.4486636125263814e-05,2.9898917573545347e-05,-7.388067175795321e-05,-0.0002089013183276256,0.00014957469746357255,-0.006499959162637681
0.00012962195107957264,0.00042578348901844976,0.00016545073171814195,-4.922721567357513e-05,-4.369512875634918e-05,8.230830870870065e-06,0.00026476808637054816,4.066406820224522e-05,0.0005718895179636085,3.0179515867700957e-05,-0.00012464602181716522,-2.041431181476483e-05,-0.002393878278012851,-0.00013815344792067474,0.00016678298678862724,-5.869131357338908e-05,-0.0005274266349212242,-0.00036912821534651474,0.0014144936350894977,-0.00027961558779188156,6.0272793593885154e-06,0.00099203192763464,-0.00013610515687212388,0.00015112375362091868,0.0013382517804239047,0.0008787186598357977,0.0002540210740726856,0.00065650472323453,0.0020737443736877914,-6.267816697969053e-05,0.0034925801599543504,0.004854871818799289,0.00643591542965849,8.76519938783904e-05,-4.052719130553939e-05,0.00018431899296267318,0.0002691246571611128,4.295987754110442e-05,-0.0035180757998216627,-0.0021392976085480297,-1.7141078449856018e-05,-0.00047736068834980383,-0.00017057524367913857,0.0018850581287184198,0.0003259917201143825,-0.00040197469124825247,-0.000387722865521023,-0.00013521856805831511,-0.0003164588526599621,3.226535479039505e-05,8.651229105183234e-05,-0.0002085347583014041,-0.0009241238207624569,0.0014479573462702344,0.0004099270056574511,0.0006181910746867469,-0.0003009253752599417,0.00036421030015265643,-0.0008073828207835199,1.8167952138936627e-05,3.306219995979909e-05,-0.00018898827578228694,-0.00020884565654144538,-5.99527991311799e-05,-0.006608214284450908
8.233310103511471e-05,0.000463055089957809,0.00016556392023425737,-4.368290135425834e-05,-4.719281162202105e-05,1.7586663244140155e-05,0.00026119501997246,5.541670721553871e-05,0.0004909403111195143,0.0001032514411638541,-0.00010317813583393676,-1.915234829152901e-05,-0.0022538856066139923,0.00020816046901916962,0.00016420373273273725,-6.081634914156808e-05,-0.0005467279601387709,-0.00034795309993895795,0.0011139429675344203,-0.000263481516648123,6.401011129808509e-06,0.0010393358381763917,-0.00013350909287179746,0.00014846451329142418,0.001306786476326982,0.0009386507416566658,0.00017022943248834466,0.0006753289667522644,0.002047313544842666,-5.280890166292629e-05,0.001968646483235137,0.0048911433273115534,0.006694524163176618,8.51047068870514e-05,-7.15340572103873e-05,0.00019106084589748384,0.00027304566017649634,3.7788720188336455e-05,-0.00380533619527057,-0.001843879011741767,-2.3962232470364775e-05,-0.0004381165069700099,-0.00015279348771801704,0.0016358242937142276,0.00030622226971521727,-0.000399782799565207,-0.00042548750975746064,-0.00013609514059353955,-0.0002674008308413134,-2.0259784851206497e-05,4.8973315646572146e-05,-0.00021924570296882884,-0.000864379054299258,0.001475350010546439,0.00018399357023590746,0.0007773727865516555,-0.0003041325510787507,0.0003323310833918125,-0.0007884387384423652,-1.0466554983046272e-05,3.261279909971826e-05,-0.00030236408833173023,-0.0001830039171385467,-0.0003080625970591777,-0.004442224697574604
3.361666046486356e-05,0.000476535349656082,0.00015557575749736152,-3.491076245010216e-05,-4.810733406135359e-05,2.1816442921984702e-05,0.0002556952823391523,6.881719645157602e-05,0.0005738771284351518,0.00014845702059607113,-8.534485566447092e-05,-1.9689659016219885e-05,-0.00207259314751429,0.0002862974479715952,0.00016580801041232718,-7.532069474724956e-05,-0.0005581029084151812,-0.00032551306672468083,0.001008931317923789,-0.00027343076248087517,6.220310690085995e-06,0.0010780720532159727,-0.00013288172260950137,0.00013884063767055643,0.0012837848455036216,0.0008550383138050677,0.00015926621155837317,0.0006542320461742079,0.0020035772971833676,-3.474408874781787e-05,0.0013384641603448877,0.004903862550026172,0.00695557184212281,7.607102633122587e-05,-0.00011707153651652202,0.0002006726604697473,0.00026788994657134246,1.3447706034952489e-05,-0.004168268055823043,-0.001416190961066488,-2.3230347985014888e-05,-0.00044769766837149394,-0.00014435457402917073,0.0014320346598017952,0.0002466431745016262,-0.0003737241255612478,-0.0003933510027346321,-0.0001333111409846932,-0.0002229496965326927,-8.271707735840739e-05,2.4675841223897876e-05,-0.00021768165956559393,-0.0008741042017156309,0.0014708342415250542,6.667219124034673e-05,0.0009910081646260505,-0.0002984737975778584,0.0003104578768280408,-0.0007364991630910422,-2.3496242714027282e-05,3.7234111918138524e-05,-0.00046232026363202117,-0.00016602928986442222,-0.00054981446899105,-0.0022690241685644486
-3.2861835334352385e-05,0.00043325426346219054,0.00014605201648398847,-3.1314502243140474e-05,-4.841111578046675e-05,2.659760501266817e-05,0.0002535121637887716,7.660356384309175e-05,0.0003903213471747602,0.0001936712684553754,-6.392900657437028e-05,-2.0134701664509258e-05,-0.0017597169422927106,0.00016013434223927092,0.0001554573797266645,-8.043485645237158e-05,-0.0005148181667504748,-0.0003009837853855668,0.0006954388696374103,-0.00026214638888810704,1.0647163592114595e-05,0.0012732325747897288,-0.0001308912327599998,0.00013111198455084683,0.0013232422688005396,0.0008920772406941779,0.00016513811366647424,0.0006219891410086387,0.00196425044377202,-2.9124517589518284e-05,0.0014686482817498625,0.004910569517734054,0.007215207066509022,6.021745458917316e-05,-0.00014280961084689459,0.00019700870836270035,0.00026521637947674037,-7.96986496620633e-06,-0.004553677788448618,-0.0007791530040498484,-2.7030396974381254e-05,-0.000505214633187645,-0.0001302703604819655,0.0011721094119359066,0.0001859299049629115,-0.0003094955136556665,-0.0003818239299452353,-0.00012402901382646547,-0.00019258186962733959,-0.0001439141253261056,-1.7156527163164625e-05,-0.0001881160297798612,-0.0006617490742512055,0.0014423298666090822,-8.496502535737527e-05,0.001312935616068378,-0.00029476003115169735,0.0002561588204403886,-0.0006841998830864338,-3.110389511573608e-05,4.025246357830525e-05,-0.000589212962800234,-0.00013237307919355956,-0.000781770758970679,-5.2648976557545524e-05
-6.528560767116165e-05,0.00040060836341271333,0.0001366240932991758,-2.458584251863183e-05,-5.5004876182596085e-05,2.9458634678958262e-05,0.00023817490987454448,7.50740369026559e-05,0.00032138744113363593,0.00023497719457954425,-5.162353461096725e-05,-1.636756400891226e-05,-0.0018055548402705623,7.209705491484364e-05,0.00014267765004793986,-7.716640512944739e-05,-0.00043260348472806687,-0.0002647393727790437,0.0003274518286391359,-0.0002578864962080596,1.8362085593137678e-05,0.0014159757086074087,-0.000126751380465695,0.00013331523909276832,0.0013896619807076682,0.0008855735653565677,0.0003002904795830208,0.0006113129757252533,0.0019318796787899384,-2.3536656637457298e-05,0.0015672998752276346,0.005036593564190284,0.007485885716505658,4.48969135475874e-05,-0.000171396884113717,0.0001867081340947152,0.00027515101628972083,-6.307549243689259e-06,-0.004958182805544276,-6.394396918529832e-05,-4.1084803067859e-05,-0.0005260232460927439,-0.0001232309397777298,0.0009323636669091862,0.0001308470679819429,-0.00024271001800402203,-0.0003959715366480543,-0.00012060906458843945,-0.00018129627330454312,-0.00016088641847522567,-4.398467156085939e-05,-0.00020223947608311033,-0.0006144530614046184,0.001369815464970392,-0.00011532526237922891,0.0015590695334894988,-0.00029435508057862325,0.0001871024788329123,-0.000638999739996704,-2.999374655254794e-05,4.039286005830256e-05,-0.0006594161043305125,-0.00015199636548723916,-0.0009417362599145607,0.0013336489618056557
-0.00015877042229739402,0.00040272603898316994,0.00012534458737722964,-2.3371845937592006e-05,-5.734857956551931e-05,2.942106785464027e-05,0.0002302182591922275,7.804718189152737e-05,0.0002665312924492458,0.0002777813222603065,-4.8075701865379905e-05,-1.4558048145540958e-05,-0.0018483028333030616,4.054047732848787e-05,0.00014089886419932363,-6.569355521135467e-05,-0.00034765861326979675,-0.0002334697120355278,0.0003975668993796422,-0.0002595111700059993,2.3143329240360444e-05,0.0013877361833181112,-0.00012160483910128583,0.00013653085490505923,0.0014712754652019822,0.0008717028329834342,0.0004341162615277838,0.0006164736175044983,0.001902195958507047,-1.6666755566663305e-05,0.001326062719149368,0.005276077571380711,0.007713265867217878,3.329367705262598e-05,-0.00018932281026373676,0.00016590797828675008,0.00027696152731482293,-1.7772496314183428e-05,-0.005296820131671209,0.0005446366382126921,-4.4959118003395915e-05,-0.0005779582872971201,-0.00010594983438483307,0.0006462000338591789,2.66148481795625e-05,-0.0001954827662068448,-0.00031360541490565996,-0.00010908285937616391,-0.00016812125763532304,-0.00017748920307925076,-6.833807797856917e-05,-0.00021105011854494204,-0.0005371506271073523,0.001307683231839718,-0.00013508322839372866,0.0018837862743983358,-0.0002894289955183149,0.00012912184747571054,-0.0006262554696667699,-2.6619976831288028e-05,3.5668100362151733e-05,-0.000779976553768047,-0.0001219901153760583,-0.0010773259613749975,0.0020062911034364195
-0.00023148248044790876,0.0004227998743409067,0.00012337510720339395,-2.4013962046431914e-05,-5.381374694646279e-05,2.7987024321829423e-05,0.00024381922627236818,8.370453905670594e-05,0.00019255822804642442,0.0002641770418687628,-3.776466304838966e-05,-1.5085047105789506e-05,-0.0016382179582418166,-0.0003470608284683596,0.00013708654914701413,-6.340398338289255e-05,-0.0002722765142497696,-0.00019250022374328601,0.0002446259769359749,-0.00026096594187274835,2.9192112662057568e-05,0.001464791123080289,-0.00011374293287402804,0.0001272799043208206,0.0014841243893264355,0.000633525989295336,0.000470709389492896,0.0006147448662683352,0.0018674863078107506,-2.189018317322322e-05,0.0031879186663901216,0.005581020413194526,0.007883158215517883,2.900918507808825e-05,-0.00021174143109259358,0.0001398752390393554,0.00027248686843517334,-2.3174103859768813e-05,-0.005412085627116814,0.001155958100136134,-4.392080198700743e-05,-0.0006635269494729146,-9.542340596191412e-05,0.00046619599193831185,4.516160805945191e-05,-0.00013063975254590243,-0.00015119868579804852,-0.00010208863526206535,-0.00014420933291758864,-0.00011244990307157643,-0.00010558557330753171,-0.00019537508843880946,-0.0003807462179864496,0.0012421639573367838,-0.0002813095422030676,0.0019150711825099975,-0.0002858499575493223,6.053204182387972e-05,-0.0006417626047917624,-3.2785066917284666e-05,2.7294788829790306e-05,-0.0008300300958061779,-0.0001637571352645084,-0.0012521242470687755,0.0026789332450671832
-0.00020068497074410274,0.00045367654944006297,0.00011859511606981954,-1.7849304397965504e-05,-5.106681904321064e-05,3.492567210172659e-05,0.0002504791465995915,9.980421399169437e-05,0.0002486652889703844,0.0003071137964976156,-2.7277073376796857e-05,-1.5064961379152031e-05,-0.0015234777346382344,-0.0005954836745215575,0.00012316224590858127,-6.802036727582284e-05,-0.00023593518392139856,-0.00015025891484232723,8.605482911105966e-05,-0.0002352922229437171,3.90786292387979e-05,0.0014578189506739836,-0.0001089562251961329,0.00011969798486943795,0.001475098194088309,0.0004635025737795839,0.0006076563326904427,0.0006166300954426607,0.0018333462616189067,-2.2918639153934883e-05,0.004250201727787006,0.005956042204841472,0.007970448831226662,1.599285070108536e-05,-0.0002185536036068969,0.00012989103087757137,0.00024405985128761465,-2.6357165900936508e-05,-0.005547873191014796,0.0015740885450978848,-4.246736650959093e-05,-0.0006182367782422427,-8.48569418350209e-05,0.0003648234167750175,3.17784285688294e-05,-4.1221599527463404e-05,1.6128900327538886e-05,-9.15077291304689e-05,-0.00015270174952397575,-8.411926452345231e-05,-0.00010961353088312364,-0.0001699495809172058,-0.0003442209871661328,0.001195300248781006,-0.00030330581705517723,0.0015054597376169543,-0.0002873509423242382,-2.522378062430608e-05,-0.0006219464544180431,-4.368391748221789e-05,2.3962598262539103e-05,-0.0009501899088213417,-0.00018665082465585403,-0.0014537402708070246,0.003351552639246247
-0.00024902546529204095,0.000452732934257849,0.00012668819958872035,-1.1712797277740883e-05,-4.2454308670780705e-05,3.6338526671730875e-05,0.00025884840704670786,0.00011340083119315558,0.00012201162168845592,0.00029556207601499906,-1.069375655138316e-05,-1.5079528791983599e-05,-0.0014985279748949143,-0.0005495476495200879,0.00010633678360716381,-5.608552764557739e-05,-0.00018419439733619036,-0.0001247183647081762,-2.602793859629582e-05,-0.00023797130202884986,4.217660368488474e-05,0.0012534469769520662,-0.000109938933795517,0.00011184715218970354,0.001487645435672702,0.0002632907386299621,0.0009332785869360372,0.0006157660282162247,0.0017982382473835656,-1.749638894565919e-05,0.006505224583368996,0.006465627945170471,0.007926728737175148,1.7440868935736376e-05,-0.0001902568108200775,0.00010832177994402059,0.00020029126239951012,-4.235535819696601e-05,-0.0056226260486730295,0.001914572669224679,-2.358508066402365e-05,-0.0005864132379574949,-7.516885289138298e-05,0.0002652777476586099,1.6239455186584095e-05,7.197997687469204e-05,0.0001509710098885897,-7.304252830986346e-05,-0.0002002446688680326,-4.254626959254715e-05,-0.00011607317071171686,-0.00014912068835537529,-0.00019825121448147076,0.0010841365319425034,-0.00038301247404393113,0.0009980583370627905,-0.00028139368059165726,-7.184193239795356e-05,-0.000588764086070559,-4.381799583930146e-05,2.0601956050469994e-05,-0.0010249133217882234,-0.0001937875526173416,-0.001536893160023034,0.003268956642754617
-0.00034679580681762356,0.0005028113976968118,0.00012295381571036934,-1.1362677587500869e-05,-3.906688358379373e-05,3.397158204876405e-05,0.00027343735105977984,0.00012552380581776212,-2.0871564990754266e-06,0.00025926023522315766,-3.993986443906472e-06,-1.3493270807241053e-05,-0.0013627760259019572,-0.0005719802383690187,9.305418247129715e-05,-4.745621562374236e-05,-0.0001684846569207643,-0.00010572405473696644,-6.839966197424996e-05,-0.00020267010756558346,4.125826020784373e-05,0.0011885972100489361,-0.00010824497868788807,0.00011042682671247306,0.001559468426916677,5.130052315149847e-05,0.0013413208827801615,0.0006337825630871041,0.0017899629812676565,-1.0772440631079405e-05,0.008924273199006683,0.007113486315969864,0.007722265804785522,2.4979578654882317e-05,-0.0001576952649290364,9.865675394715723e-05,0.00016499433391170548,-4.678260133250678e-05,-0.005783159760466616,0.0022126764734087256,-7.0456695095977295e-06,-0.000536825167819055,-6.405896535688349e-05,0.00021628214312907623,-6.24263079895826e-06,0.0001740634599969315,0.0002548746061041829,-5.01260146285043e-05,-0.0002843198285522597,-4.640322336602054e-05,-0.00011716994567678718,-0.0001316982305822334,-0.00019800240636569377,0.001017319167622599,-0.0004671081962299706,0.0007269934436373582,-0.0002685880125578022,-0.0001303974451203338,-0.000577308050897285,-3.9442848844939427e-05,2.3458230927086987e-05,-0.0010346236946271459,-0.00020537418648924888,-0.0016009652346212766,0.0027603463740795142
-0.0003452634918046371,0.0005311155576392945,0.0001215155541807178,-8.806754273504858e-06,-3.2068172541532824e-05,3.3263780163217405e-05,0.0002744453396144042,0.00013678304256847795,-6.863059839090635e-05,0.00018636683000949894,9.29552444373094e-06,-2.1598761736019156e-05,-0.001103316801404075,2.3622146259283383e-05,7.935208450682296e-05,-4.5187348428954444e-05,-0.00012414429973028884,-9.037089842156565e-05,-0.00010935066116457559,-0.00020071320829584405,4.267277598923869e-05,0.0011774771294357222,-0.0001084193000883138,0.00010146021192869448,0.001642402765968276,1.0232212125593776e-05,0.0015760647214264623,0.0006328038820933024,0.0017840370458377386,-1.7780084128005136e-05,0.010853139433845804,0.007805910882823008,0.007319128665093988,3.149752849540555e-05,-0.00013223602841239135,7.68247629667762e-05,0.00014117311724959336,-5.0126778552206375e-05,-0.0058765836989662645,0.0024735089727385695,1.0118386820856529e-05,-0.0004867965696988552,-5.806860266466263e-05,0.00014585661675270423,-4.66802830868529e-05,0.0002099593729170124,0.0003635163052579937,-3.6313797261322556e-05,-0.00033225536451031434,-3.629820697004238e-05,-0.00012483301103272115,-0.00011366462563222601,-0.0002734140774957039,0.001028668048718595,-0.0004982822792609642,0.00010281999522354646,-0.00025163779533510233,-0.00020763272906143548,-0.0005791977087924449,-3.699627589359711e-05,2.591394568240979e-05,-0.0010564448143632887,-0.0002170346075792695,-0.0016871661690693873,0.0022567860396431882
-0.0003590954789980394,0.0005604633712144036,0.00013163113683956063,-4.529039569600712e-06,-3.0215389704268958e-05,3.612641911776571e-05,0.0002792775319049312,0.0001515359721411258,-8.734192666626228e-05,0.00022558733049904411,1.572303731500746e-05,-2.3060717366019112e-05,-0.0009151718615988402,9.51695346400605e-05,6.861122108481332e-05,-3.9966197167062845e-05,-0.00011037862790419517,-7.681493714106757e-05,-0.0006887176308346676,-0.00014190889190168754,4.0790586312233756e-05,0.0011256893164854898,-0.00010540759042809711,9.74481889814971e-05,0.001675867514984608,-0.00014738525156610116,0.001894024827195251,0.0006060853975322633,0.00178325957225689,-1.8521568594609406e-05,0.012679085175604898,0.008507361587600348,0.00669675324530572,2.647409544387358e-05,-0.00011295957319401584,3.495445520074192e-05,0.00011777578718574766,-3.706170231931871e-05,-0.005819382322109323,0.0026348857515576807,1.629944371317471e-05,-0.0004426445058013373,-5.263326556415038e-05,0.00018692086146288034,3.996827994789953e-06,0.0002865472155713089,0.0004009442470065405,-1.6731255546242885e-05,-0.00031777713123970486,-2.2489672151682072e-05,-0.0001380989611960981,-8.53895547735517e-05,-0.000282221118241055,0.0010652478279131739,-0.000528139300072783,-0.00030128801020046225,-0.00023200158452596487,-0.0002423623390118701,-0.0006189355445017641,-3.6519637153453743e-05,2.513096242529045e-05,-0.000990408920986341,-0.0001860121120879077,-0.0017246411005787943,0.0017515423937941588
-0.000358096718917178,0.0005591551793857619,0.00013248116689701384,-2.235823261642622e-06,-2.949095424231718e-05,3.710354210983979e-05,0.0002908561347860772,0.00015295580301577516,-4.4511526204549234e-05,0.0002800417015385026,6.5657569197075105e-06,-2.265568249182337e-05,-0.0007808748750413042,-3.464677827946794e-05,6.29461414578536e-05,-2.8043653841125504e-05,2.47867392260126e-05,-4.888219359966417e-05,-0.001222397641465034,-0.00011160011776401024,3.621328391290035e-05,0.0010533836939388141,-9.701211477575189e-05,9.092072355687542e-05,0.0016216385869858296,-0.00022840508865262787,0.002092535538608775,0.0005309846530858753,0.001738827774343532,-2.2966087450893014e-05,0.013188697663039761,0.008993581243863513,0.005863278070316058,3.719206385333074e-05,-9.099034715365217e-05,-4.456482719183974e-06,7.60783914715013e-05,-3.786387894466614e-05,-0.005658948602969449,0.002868837399171431,2.3913931322283588e-05,-0.0003367280678846507,-4.067488663983543e-05,0.00016205914000133603,-4.9070171880272184e-06,0.0003479568742776884,0.0003983235253322004,-2.4027527373293722e-06,-0.0002753837448598029,1.9392979597077087e-05,-0.00013824273496287898,-7.0395240038712e-05,-0.00025107497816512225,0.0010085323816451108,-0.0006458238113155046,-0.00024398455507623762,-0.0002151809504321589,-0.000222804684218314,-0.0006470402639524586,-3.40825710897219e-05,2.364323418091452e-05,-0.000982624619371042,-0.00018899300641017636,-0.0016684553810262237,0.001650839425887396
-0.0003455563559554564,0.0005648783349005981,0.0001357715343772714,3.3868596645003635e-06,-2.6805586168410223e-05,3.498317063233003e-05,0.0002772675828481841,0.00015096217435472958,5.9925947391681333e-05,0.0002818043892149902,8.334121970321462e-07,-1.748392355105377e-05,-0.0010268877668559995,-0.0002495014118925054,5.139263327524901e-05,-1.09881413199453e-05,9.411834449424283e-05,-1.2821955039488131e-05,-0.0017491085062141254,-0.00010366625147217867,3.385344195017126e-05,0.0008930417197410279,-9.150782911226951e-05,7.782920937482452e-05,0.0015171846904826758,-0.00032144420484681024,0.0021378658239585846,0.0004541278493206402,0.0016791498938684146,-2.435078594897888e-05,0.014235744215393087,0.009231505508155768,0.004862040361454323,5.268570004712814e-05,-6.0116219771644275e-05,-2.942585729737157e-05,3.2272957343648656e-05,-4.156940306598855e-05,-0.005557660441760426,0.002900199583764307,4.323978477693835e-05,-0.00021878216402659856,-2.8866845871000635e-05,0.00019380792404777303,6.879633347223191e-06,0.00036350116732708493,0.00042959328044744893,8.787616031513679e-06,-0.00020800519744668122,5.199269310218746e-05,-0.0001308054200380715,-7.335676429431892e-05,-0.00016699313963031148,0.001214696761587808,-0.0006341983088478109,-0.00021422518856928363,-0.00019771936668144807,-0.0002019697275860155,-0.0006312115129308848,-2.9660618667937122e-05,3.0275965675619076e-05,-0.0009662463659916298,-0.00019212086455844268,-0.0015737728927770478,0.001650839425887396
-0.00031249652623432933,0.0005048833638297001,0.00013016151738209913,6.519594147658125e-06,-2.3584632302786623e-05,3.230070491699877e-05,0.00024863749168368976,0.00013916683512826822,9.720758594444767e-05,0.00023917994566291512,-9.207983354242444e-06,-1.2686614931367579e-05,-0.0009622778592387471,-0.0004056597568138365,4.013367209854124e-05,7.513158923888597e-07,0.00013859838705387872,-6.226302731171529e-06,-0.0016016761603259155,-8.377800029546467e-05,2.7685770427110512e-05,0.0008082503217661241,-8.382716142407709e-05,6.177200511570113e-05,0.0013755258027792205,-0.0003180771049817732,0.001967162220242624,0.00038831584683252096,0.0015717638683125923,-2.8668795514774637e-05,0.013028890450339281,0.009001414082173476,0.0037580564888859413,4.005741086365866e-05,-5.7938636929710796e-05,-4.27842398971201e-05,-8.497215027269966e-06,-5.160300949313967e-05,-0.005343648675076862,0.002869438726072815,6.11415614639732e-05,-5.6617249614143716e-05,-2.1824790163660346e-05,0.00023737781803134794,-1.8878191575422143e-05,0.0003811466237759742,0.000446746581546309,2.830516934393401e-05,-0.00015016597165928847,7.128897957198177e-05,-0.00014385175453723864,-8.032759754172947e-05,-0.0002082544925131602,0.0011400812389592563,-0.00046436433354624107,0.0001316219662359508,-0.00017833765175234717,-0.00018941388200988118,-0.0005874719028436948,-2.5709547294083812e-05,3.175477556838224e-05,-0.0009931697459214517,-0.00025727539543429767,-0.0013889389143423303,0.001650839425887396
