normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.00020636124153305957,-0.0023270041761246363,-0.00011093932865313683,-2.457335310390718e-05,-8.292189919012483e-05,-0.00012570374476639223,4.117047173179955e-06,-0.00030539381385885633,-0.00037830641478986404,-0.0010189342982841465,-0.0006106843605307999,-2.0647967297060532e-06,-0.0007440325138479142,0.0018938688842988771,-0.0002254435442546887,-0.0001798515933415512,0.0002164684150884888,-0.0001536690791869022,-0.005100129571036671,3.305470793835141e-05,-3.7102098943142536e-05,-0.0014543671555919957,-0.0005482997296124559,-7.063707856336254e-05,0.0005850262620366031,0.0015829325324430155,0.0035777974122215284,-0.0009268156986689258,-0.003250623945291964,-0.0001213442511126539,-0.0576110920845011,-0.009965141460844817,-0.0004117164277533947,0.00021420906809743734,-0.00022240520908145545,0.0005055411424006451,0.0002850847433724102,-2.0724858185494632e-05,0.005704035556384435,0.0021033012100264425,-0.00017448551347987173,-0.0014740865810967119,0.00010003021953886027,0.0013513439475489886,-0.0007387208967217784,-1.1801296981195364e-05,-0.00013478715247039474,-0.00016720800481895282,-0.0007512375268337035,0.00022437194843294428,-0.00016309987653528868,-0.0005124160984568693,-0.0013081141860382672,0.0013850404981701203,-0.0026471735571815813,0.004269658811299815,-0.0003091960740991828,9.738646041079768e-05,-5.1531571184759706e-05,-2.7851971361458894e-06,-4.771919556545434e-05,-0.0012846316018086945,-0.00024292307403639413,-0.0009564633386535126,-0.009668610419534374
-0.0001682045477437999,-0.0022497796545185578,-7.861806411202377e-05,-2.4825118798088575e-05,-8.04849026749821e-05,-0.00011777739036700208,5.37044278816623e-05,-0.00027778092265917653,-0.0003735313011283825,-0.0009397273239031279,-0.0005613311628832607,-2.1248686470354272e-06,-0.001059435134860176,0.0019309471735711181,-0.000218265065658807,-0.0001784160612084973,0.0001398404372736639,-0.00016525770061293077,-0.0051650947765193855,3.761419957037937e-05,-3.9832641178239037e-05,-0.0014539471667268655,-0.0005319933406778832,-8.439843442220596e-05,0.0008776165569137628,0.001730864767141238,0.003938482158627021,-0.0008134835031147203,-0.0031041274655306816,-0.00010224682870452195,-0.055369878337766076,-0.008869612954119255,0.00026339162282229545,0.0002175958839214509,-0.0002038001830837466,0.00048086127353053065,0.00025213702442483665,3.377402448823119e-07,0.006263557397506281,0.0018085520563331237,-0.00016434182765101557,-0.0014417980715305534,0.00011438057902712906,0.0014395362585806204,-0.0007108241246798208,8.210353790438774e-05,5.3242329589586745e-06,-0.00013155065634529173,-0.0008444244088898767,0.00027328991499930844,-0.00011647344003951066,-0.0005033538062956255,-0.001388007856286233,0.0011930277253635602,-0.0025972392932771537,0.005303259865719667,-0.0003168941253621771,0.00011707620335332791,-0.00018909266629896226,-6.090195871721882e-06,-4.1558300399535675e-05,-0.00123127938899259,-0.0002495031528519931,-0.0010983827471418017,-0.009492161830097823
-8.748754572718287e-05,-0.0022262310380286587,-4.16309187091235e-05,-2.4176905575323815e-05,-7.497973298797866e-05,-0.00010393466877001156,0.00010452348952805224,-0.0002534899060603335,-0.0004424460576104572,-0.0007611946828638416,-0.0005154308623652737,3.248433399383188e-06,-0.0011053669411894562,0.0019214908025835253,-0.00021631812272182582,-0.0001864743168324967,-4.0602444612014565e-05,-0.00016554178386429808,-0.00467625140827399,4.896350770877689e-05,-4.381841544431886e-05,-0.0014203016187069872,-0.0005187678491707093,-8.771036455235137e-05,0.0011443498505903094,0.001726326572606629,0.004156813268814341,-0.000708589590567188,-0.0029373943804842373,-8.46128106858357e-05,-0.053196447400625235,-0.0076279182998748585,0.0005884214179396885,0.00021295241682861565,-0.0001976007730850604,0.0004532055174333305,0.00020508474989999748,-2.9656701722169387e-06,0.006708785560181951,0.0015227620856956836,-0.00014555660113024782,-0.001376868443223822,0.00012180818750096023,0.001524280749319873,-0.0007407708433891935,0.00011987083206976834,0.00011361638981077782,-0.00010193092351173938,-0.0008770196538250286,0.0003153028628999355,-7.917410075175546e-05,-0.0004761232168113416,-0.0014987265728411137,0.0009942636709832087,-0.0026594526932781637,0.00519126987017926,-0.0003325944976417805,0.0001845568297333955,-0.0003012509410543762,-1.1781846902203519e-05,-4.082136249694557e-05,-0.0011717334101288834,-0.0002473979524924008,-0.001238251974867266,-0.009041397932646578
-3.936820913408301e-05,-0.002242756678259794,-1.2610136069235445e-05,-2.368323946744244e-05,-7.813719016769305e-05,-9.603910258093595e-05,0.0001553908186264774,-0.0002264855774175567,-0.0005086411341239661,-0.0006768519883704194,-0.00047495012282350313,3.199449522206521e-06,-0.0013655516795647582,0.0017549955483109336,-0.00021869613432845547,-0.00019322954305267537,-0.00018053926213401628,-0.0001484235396340683,-0.004715531101294856,7.368782200711799e-05,-4.7255383979538657e-05,-0.0015251974363271747,-0.0005063269195058062,-9.67016443613744e-05,0.0013395792218025004,0.0017641013461959787,0.00431181490605459,-0.0006224211359500131,-0.002776344531735697,-6.917478699119961e-05,-0.052631215223923555,-0.006447622317551138,0.0005368807046832735,0.0002157616753830638,-0.00017866161032853434,0.00042178569046602554,0.00016044368654299923,-2.318077351648462e-05,0.0072605566119736675,0.0012217642814269514,-0.0001329834670454888,-0.0012904785163629917,0.00010921658329587913,0.001647764971915544,-0.0006879723019767026,0.0001681472154959618,0.0002312571606633007,-7.450535821729165e-05,-0.0008497420924348242,0.0003581885089385395,-6.62856135124068e-05,-0.00046275981133303556,-0.0015380882788275096,0.0007328662802519315,-0.0026773978173273427,0.005074638408384402,-0.0003314148427486785,0.0003004656248919435,-0.0003621318712966337,-3.625580038191245e-06,-3.76504588155413e-05,-0.0009352282313328519,-0.0002142547093939573,-0.0014828050403551396,-0.008196814808916653
-8.88185091885152e-06,-0.0022779694447713217,1.56710467422716e-05,-2.2985525595098366e-05,-7.63488053701078e-05,-8.657506487408373e-05,0.00019618599246906676,-0.0002108941907361661,-0.0006239582375574537,-0.0005322257575692824,-0.0004336170600700573,-6.616437517870111e-06,-0.001322943607569571,0.0016748445538454781,-0.0002217358144365189,-0.00019599094584787924,-0.0004352758072928564,-0.00013542467682958748,-0.004603838571099028,7.447111807135087e-05,-4.857158916093951e-05,-0.0015392088380022928,-0.0004919782056815869,-0.00010134279170337379,0.001466244854967158,0.0018619048082280099,0.004430828826383459,-0.0005819939527942353,-0.0026607880919812255,-7.714278537429564e-05,-0.05517178320049465,-0.005536818218522033,0.0001793333058384139,0.00021763194639712324,-0.00015081238345515668,0.00038576433242076824,0.00011524414359431745,-2.0884744990512516e-05,0.007875055813007847,0.0009291339245953711,-0.00012773481341865622,-0.0012008549854083395,0.00011141643921641631,0.001815763395836445,-0.0006389281043585049,0.0002159947492066383,0.00035063807854052165,-5.016571416049942e-05,-0.000777355730727125,0.0003997272974887167,-2.7938188383203055e-05,-0.0004493255165167742,-0.001761834995047007,0.000504801660317522,-0.0026685811866713482,0.004663445216453566,-0.00032960054157915586,0.00041942234844460913,-0.0003785871665688001,-7.879112815190048e-06,-3.6768196524317176e-05,-0.0007659513028374088,-0.00018316542298868477,-0.0017642106194303286,-0.0073550278771460365
5.307700621015599e-06,-0.0022805774405260104,2.7872428580710817e-05,-2.374781951897109e-05,-7.87258106107469e-05,-7.947273110786579e-05,0.00023781834455172124,-0.00019623629257248254,-0.0005201088841725321,-0.0004458130496363122,-0.00040327110096094465,-1.5263121055597573e-05,-0.0013829627243180376,0.0017200040688196694,-0.00022015727399649077,-0.00019734893483491778,-0.0006824028668402926,-0.0001242398967995495,-0.004510522252182181,9.211215206450518e-05,-4.766889911722583e-05,-0.0015613194726851187,-0.0004800973842443712,-9.806585051219674e-05,0.0015134832963197287,0.0017749507019755306,0.004297878188493698,-0.0005878130224150624,-0.002593662341699221,-8.154173936303355e-05,-0.05446085373569576,-0.005001554296546584,-0.00045357338037743666,0.00020990455935487873,-0.00012979271371882373,0.0003627235041443466,8.383073162088195e-05,-5.166705581516329e-05,0.00847293664134674,0.0006393671695918979,-0.00012618287120347293,-0.001134226832227414,0.00011549102399865951,0.001991729938380926,-0.0006155558947120721,0.00025027423843648755,0.00038404562608840287,-1.7184660639602e-05,-0.0006382746291924146,0.0004329109596870051,3.503709829733026e-05,-0.0004184710891910193,-0.0019280433751585058,0.0005273284130893341,-0.002680126714283193,0.004318818578933126,-0.0003345958663999449,0.0005310320752749398,-0.0003654109562925001,7.148653289545948e-06,-3.300130968697523e-05,-0.0006851333201406407,-0.0001778159956048464,-0.0020629066154709275,-0.006504807985498018
1.6904529824834924e-06,-0.002348666947583178,4.032212346705144e-05,-2.6893985929032915e-05,-7.806113908004342e-05,-7.859213126815146e-05,0.00026360474370656917,-0.0001872503703566064,-0.00048347366128687064,-0.000400623780545617,-0.00038068587990203184,-2.3250440440159004e-05,-0.0012532780144248745,0.0015316790293402605,-0.00021951652417884215,-0.0002107724967833624,-0.0008428099233220854,-0.0001260867616029726,-0.004542798811943416,0.00012743432605133442,-4.412872945847024e-05,-0.0014859744802603325,-0.0004706322263505758,-9.258273650902815e-05,0.0014947505984062026,0.0016130541746439686,0.004175398270789499,-0.0006200005070801096,-0.0025858051952563077,-8.40960682648717e-05,-0.05328665200677518,-0.004836750084662889,-0.00116805265110842,0.0001795102130086601,-0.00013063776419020012,0.00033384362715804805,6.018605278956812e-05,-6.632780559434615e-05,0.009166248605640304,0.0003339546018668038,-0.00012161256292586575,-0.0010671869244426313,0.00010600828104401216,0.00213613180599026,-0.0005946492329869102,0.00022303907368659281,0.00040823115073029825,9.217210259038211e-06,-0.0004576218826123357,0.0005171053215751176,8.966138142607605e-05,-0.0003709892101647627,-0.0020491366768368158,0.0006411498611529343,-0.00255158618357354,0.00387757320854476,-0.0003245588076692396,0.0006836775264389416,-0.0003090745847695864,1.3591881763419522e-05,-2.631353477788867e-05,-0.0005719441673129877,-0.00011658855601681672,-0.00224241892700916,-0.006433882354528464
2.4967641388151662e-05,-0.0023747283213090276,3.8119882837861496e-05,-2.8845823497603007e-05,-8.099634127312072e-05,-8.010246404577259e-05,0.00028130355376165816,-0.00019207302605561694,-0.0004644104894648837,-0.00040104131088913864,-0.00035766400816483745,-2.66507963744278e-05,-0.0012863974419645707,0.00108057885242685,-0.00021146719025288974,-0.00022080009062008799,-0.0010265348509371774,-0.00012513739405195512,-0.004461977176124288,0.00016189902943608558,-4.414035241606662e-05,-0.0013234979769778388,-0.00045703076350744887,-8.51162418600282e-05,0.0014183735879149673,0.0014321028011301529,0.00409325648986858,-0.0006782584065373465,-0.002619119709895701,-7.703268616787717e-05,-0.05148764230812686,-0.0050396445609479645,-0.0018179307460149952,0.0001582439276752723,-0.00012677977910080518,0.0003161227884722617,6.010190573202401e-05,-7.833249397137809e-05,0.009789366945282207,-6.212475455180666e-07,-0.00012468382025498936,-0.0009755079023974211,9.37046260585106e-05,0.0022510087817491087,-0.0005596533618361654,0.00018797681235938057,0.0004887198185361541,1.919156878482653e-05,-0.00027333767274784204,0.0005343286391383817,0.00015847692739101582,-0.00034606903593170646,-0.0021696611735666504,0.0006907502653039632,-0.0024046116888024605,0.00323824529084904,-0.000292675074633153,0.0007898486298545393,-0.00021619028037533905,1.7597301351202077e-05,-2.1949313348756938e-05,-0.0005234421350142071,-5.816716109652287e-05,-0.002321901257789527,-0.006933757147266295
-1.7824009486355763e-05,-0.002344334598197273,3.2231839737884016e-05,-2.5067863658079226e-05,-6.942670475040824e-05,-7.781893801306339e-05,0.000269944657478538,-0.00018736789965467793,-0.000424893564507256,-0.0003661057692171399,-0.0003376948143369862,-2.2346367434478154e-05,-0.001491118650247647,0.0005968333838342055,-0.0002160881969618389,-0.0002353983023830608,-0.0011114290384195424,-0.00012439316730739058,-0.004227924983517872,0.00016552655249180148,-3.7417008447393485e-05,-0.0011904069584001142,-0.0004390180627007467,-6.444520006576582e-05,0.0013199025046588542,0.0013213480021641022,0.003975853089246417,-0.000723651236723577,-0.002649074041228827,-7.783799269633906e-05,-0.05050292254086819,-0.005392665635520544,-0.0022239108487921433,0.0001496069442163961,-0.00012713931996188865,0.00030897682459052334,7.021594974077061e-05,-9.855924999846444e-05,0.010315887469660057,-0.0001545553625684759,-0.00012628742435027984,-0.0008867661490128409,8.20246871284791e-05,0.0023354133816777534,-0.0005770240076088395,0.00018287527558813466,0.0005141433918891547,2.521712759917527e-05,-0.0001317912714592362,0.0005465205507448889,0.00021409212477685458,-0.0003217535414741235,-0.0021244410753153975,0.0008543839360539707,-0.0021903157440364973,0.0029315427798457527,-0.0002632535677132841,0.0008898222570301595,-8.464179704847918e-05,2.8377864097484107e-05,-1.509209843164605e-05,-0.0005016379634265045,-4.641711217678868e-05,-0.0023705909853609652,-0.00744206489988164
-6.236093747624682e-05,-0.0023243251463522796,2.3127487468244112e-05,-2.6078585702249413e-05,-6.333708619921108e-05,-8.192809090645792e-05,0.00025617552946677336,-0.00018810682416658953,-0.00030511047553372084,-0.000393308366713363,-0.0003155235502780851,-1.8094758740039296e-05,-0.0016249408816900734,0.0002955915603606307,-0.00019394198506428317,-0.00023973722794845553,-0.0012430214480325663,-0.00011583280860405498,-0.004200711230221699,0.0001676032455086851,-3.6816262624972396e-05,-0.001196297610267072,-0.00041342750376560655,-5.202744618382216e-05,0.0012230950768647997,0.0011400329139990006,0.0038162224466911088,-0.0007608851388816174,-0.002685734558049657,-8.496597491292057e-05,-0.048770200301978206,-0.005918406477340543,-0.002263118751555826,0.00014140746095758772,-0.00012764461079217693,0.00030551324076011355,0.00010368833566998248,-0.00010816241056388343,0.010743703728457454,-0.00029500892000922097,-0.00013812669728496818,-0.0008366070199893327,8.421040442119221e-05,0.002317739902257143,-0.0006407976678624028,0.0001859915502187004,0.0005339275437423741,1.3163665587789808e-05,-4.77126983091658e-05,0.0005665617423948888,0.00023324215806508342,-0.00030108813273277413,-0.0019797936466446897,0.0011090215110438617,-0.0019055967096318627,0.002986891403025993,-0.0002505852912337847,0.0009463415341579573,5.9894250567182894e-05,4.037873865092578e-05,-9.585763652397716e-06,-0.0005179654873376238,-3.8231896623219797e-05,-0.002335009790285225,-0.007952059244472509
-9.277739739865787e-05,-0.002300536477001236,8.669581964548811e-06,-2.7750723822994594e-05,-5.5235253970664644e-05,-8.478721897153818e-05,0.0002581551572442553,-0.0001736420361579949,-0.00030023560592762344,-0.00033725836500264617,-0.00028828711133843665,-1.383468196414217e-05,-0.0014203996224062543,-0.00013687278623275567,-0.00017433828066859558,-0.00024107642853521405,-0.001335719958403092,-0.00010170584564905827,-0.004340517050046455,0.00016521374725009252,-2.9961086524532554e-05,-0.0011816653633539564,-0.00038236425581217315,-4.459117098931653e-05,0.0011798203979880295,0.0009150755004723177,0.0034633449957084395,-0.0007763143191968913,-0.002668212011095683,-9.985377572607756e-05,-0.048433401883606564,-0.006341417793580217,-0.0019979395091943575,0.000124364863939741,-0.00013923834728113427,0.0002922946041503671,0.00013386984220709053,-0.00011177954319663286,0.011110795258847617,-0.0003264656404502464,-0.00014868447932747664,-0.0007576337403493172,7.684769859173102e-05,0.0022755604909032723,-0.0006892169263524872,0.00014506279087456164,0.0005616250531816913,1.7226699355887831e-06,-3.9622729387289723e-05,0.0005609094164420458,0.00023956880247477663,-0.0002741343002411467,-0.002036798472638046,0.001371861251573403,-0.001708076233046918,0.002553810532547107,-0.0002412541224279252,0.001021625720664776,0.0001801894284780836,4.437651825872635e-05,-1.0068571574262108e-05,-0.0004479563911655715,-1.1677859465542006e-05,-0.0022473200763829526,-0.0064905829137047455
-9.780732167763428e-05,-0.002397277381591345,-5.264843829788646e-06,-2.6903676957790168e-05,-4.895206194577284e-05,-8.098531095535044e-05,0.0002534803286682319,-0.00015957104786767928,-0.00019331683544587808,-0.00028507343176986666,-0.0002704113147427023,-1.1282748298757639e-05,-0.0014325871252826028,-0.0010866146430706936,-0.00016394245920847705,-0.00022742871769820816,-0.001465047415219245,-8.634348986746865e-05,-0.004496040229767684,0.0001876231259514416,-2.4775005018295992e-05,-0.0011132442404790943,-0.00035418749439020125,-3.707467306313106e-05,0.0011799049948437723,0.00064595957395297,0.003159046584080727,-0.0007617980627397936,-0.002583281256391734,-0.00010855969048073622,-0.04901041362118874,-0.006557626779467696,-0.0015679788998013144,0.00010267700290267356,-0.0001546301588670751,0.0002707920219282567,0.00016208292275776692,-0.0001513097677167119,0.01134320874354322,-0.0003509783823106849,-0.00015521712406030286,-0.0006725316164346573,7.429480665743782e-05,0.0022304802936794488,-0.0007814984820199156,0.00015112961023944216,0.0005925717704966527,-9.584608530399663e-06,-5.8680890630546934e-05,0.0005797684829549343,0.00018249366377309784,-0.00025906347801740726,-0.0021516411036802685,0.0014866314775050515,-0.001434411780924516,0.002408556239865023,-0.00023516294941638982,0.0010618432825497681,0.00026060863142229884,3.967775187430078e-05,-4.4988844914994885e-06,-0.00042511753805996033,2.8789773084403336e-05,-0.0020960512082788263,-0.004279127953832784
-0.00012084827851965851,-0.002365262270022983,2.684488960014164e-07,-2.697164819964737e-05,-4.078090205339446e-05,-7.766508080553347e-05,0.0002661696734707064,-0.00013434859752692319,-0.00017509913516966513,-0.00013436164714675236,-0.0002476063027113673,-9.165189804871687e-06,-0.001187666018512168,-0.0020769753465703644,-0.0001638858147408051,-0.0002103133289097503,-0.0015995583254331258,-8.170203596158387e-05,-0.004669697411533891,0.00019006465419879603,-2.5130452744992482e-05,-0.0010881984213825246,-0.00032873318530357576,-2.7133063902007315e-05,0.0012038561527416558,0.0004679761567143448,0.003029758827049145,-0.0007256283920732409,-0.00240063351483788,-0.00011524844651733535,-0.050256340550038026,-0.006438176366934001,-0.0010394614323041562,9.170521169998835e-05,-0.000154679733274099,0.00024523131292197853,0.00017807200664998746,-0.00016821785981513404,0.011521385294565478,-0.00037597853113735535,-0.00015745377957299134,-0.0005549697710127699,7.882931629921153e-05,0.0021931178055902834,-0.0008516938996808721,0.00012192930445964478,0.0006973052815211211,-2.269084402073407e-05,-0.00011226833246713586,0.0005813538513843586,0.0001431280634665022,-0.00022675977151054294,-0.002180760023367423,0.0016455583913526084,-0.001173697146194863,0.0018977640942898777,-0.00023632421030261863,0.001051972247603894,0.0002833196489233636,4.713131929556802e-05,-7.653180525979408e-07,-0.00035895200500324353,4.2521420519969766e-05,-0.0018041413680074392,-0.00206030525006784
-0.00017419635532822664,-0.0023005218347726952,1.2084353125940694e-05,-2.6377412534417388e-05,-2.9708569658448702e-05,-7.367294323556983e-05,0.000305793108079655,-0.00010743489225017999,-0.00016370575858892789,-5.286820535543857e-05,-0.00021558595541526504,-1.2984669006232963e-05,-0.0011174795071572374,-0.002596498125026936,-0.00015161966979448938,-0.00018896933197998234,-0.0016194854660053215,-7.624898201730179e-05,-0.004477585784598004,0.00018594503482960434,-2.322139777211074e-05,-0.0010683327062290804,-0.00030678797382432954,-1.0368611582101117e-05,0.0012492901410681156,0.0001494668311974312,0.0029721547533858583,-0.0006595198135674885,-0.0021543228688117866,-0.00012851861040008572,-0.05076006919807563,-0.0059702316278910095,-0.0005279392320385323,8.240741333254142e-05,-0.00016396881607827485,0.00020937694001443852,0.0001694316895537451,-0.0001734134307914692,0.011546581421312707,-0.0004897146278121101,-0.00015655004200565426,-0.0004879684824626862,7.462316657158574e-05,0.0020876434811680777,-0.0009325980061621886,9.137350077659256e-05,0.0007419098824388293,-2.538215176028924e-05,-0.00018723903392947605,0.0005851918812187495,8.391911774174865e-05,-0.00021449759738634278,-0.002343699949834299,0.0017609476842705973,-0.0009581209946567526,0.001340122861670734,-0.0002424765818206387,0.0010260668217461077,0.00025991955202164796,4.6905500551197576e-05,4.173578896038421e-06,-0.0002892794085141981,1.0242056611042827e-05,-0.0015947886147075208,0.00015849526169753325
-0.00022762816033694566,-0.002214806713194961,2.6015760287823042e-05,-2.4381717362742528e-05,-2.3795822985950288e-05,-6.560309498060413e-05,0.0003445190064814696,-7.319408912875858e-05,-0.00016470892080822086,-6.696285420049186e-06,-0.0001910348539811979,-9.140089661463513e-06,-0.0010852346950166458,-0.0030743171518307078,-0.00014207299856561217,-0.00017160559428164301,-0.0015897372181984393,-6.44961682729761e-05,-0.004766544361827552,0.00022399696120811718,-1.3234718988064387e-05,-0.0010145320190569906,-0.00028836808206544884,1.1683711116372564e-06,0.0013281008998495825,0.00048197726805110364,0.002926102434697153,-0.000574335375632451,-0.0017919813782161231,-0.00015389960893708032,-0.050926141484333054,-0.005053206398419219,-0.00019431700403427232,5.8953647653847696e-05,-0.00017744300224109555,0.00018021669696510756,0.00014448159870639188,-0.00016136793302090613,0.011222224686290083,-0.0007106241784055056,-0.000143526689830753,-0.0003454424138956691,8.168497129723562e-05,0.0020107273840301865,-0.001060975497859995,8.52170651992612e-05,0.0008504142485312727,-2.8200929852673084e-05,-0.00027337460313026085,0.000557630376400331,2.743579251962558e-05,-0.00018308109916864712,-0.002457150596625546,0.0017641455802543948,-0.000685484459771124,0.0011655950449123154,-0.0002526257538840726,0.0009896329551557503,0.000179020676112307,5.465640169499686e-05,4.6751717743820365e-06,-0.0002640257070620766,-2.963271451994487e-05,-0.0014365495805930273,-0.0010650162565274401
-0.00023552704174567562,-0.002086327789470488,1.9810097736217003e-05,-2.0724245295866695e-05,-2.5530405115326005e-05,-5.930475944881941e-05,0.00037523536487737985,-4.079502419229719e-05,-9.252510229285082e-05,1.8582845402237425e-05,-0.0001790139857664741,-3.033830683452088e-06,-0.0009888391692395304,-0.003907767455503919,-0.00014234388539824394,-0.00014988655559267094,-0.0015367180779267686,-4.074914886376124e-05,-0.0048120369446109645,0.00021469590532618987,-9.026118730215416e-06,-0.0009939929004254555,-0.0002732790037058841,1.3826449785314665e-05,0.0014631079966966887,0.0005862939724585736,0.002930950215873418,-0.0004671281062801347,-0.001389383069762773,-0.00015642229139012365,-0.05167400903981045,-0.003915579188592311,-4.612038028162235e-05,6.331797136072126e-05,-0.0001923286330450802,0.00015332269310075475,0.00011904942356943948,-0.0001469079044454924,0.010786155349808091,-0.0008997463522596449,-0.00012742687269917674,-0.0001973627154591151,9.583949748970255e-05,0.0019588488480992705,-0.001218442275283782,8.183546975892853e-05,0.0008907855563797806,-1.8286302122527687e-05,-0.00035219763604621424,0.0005041688286955281,-5.6776919049927876e-05,-0.00017898336924304648,-0.0024295669629332828,0.001726560427734114,-0.0003914570362936187,0.00073365174435569,-0.00025712436098357383,0.0009403770033560299,7.969053148948468e-05,5.740736040271699e-05,5.112135993190492e-06,-0.0001850659606441596,-5.814366839018703e-05,-0.0013167824646166393,-0.0027680081197863915
-0.00026684246770170006,-0.0019389877971911496,1.6655225587802747e-05,-1.3034018411350878e-05,-1.6953287970911113e-05,-5.647071807446391e-05,0.0004091120209921417,-8.979379887197325e-06,-1.7740799449494915e-05,7.98814025215755e-05,-0.00015717949318627689,-8.634285514341755e-07,-0.0008540955025192476,-0.004485924116520379,-0.00015391036668443991,-0.0001228150485376167,-0.001450429542919629,-3.912008951911794e-05,-0.004784427690578408,0.00021010760637296677,-7.543717890245993e-06,-0.0008996173671332874,-0.0002603550367568097,7.781566804032636e-06,0.0016168692603191204,0.0006208564367684577,0.0029729942324074887,-0.00035093077420245145,-0.0009284795901278731,-0.00016699183470914036,-0.05069241687317372,-0.0025780392915784045,-0.00014003708637555512,4.100430451781101e-05,-0.00019932481358531096,0.00013123327493103076,9.445963342091801e-05,-0.0001431812215952899,0.010270168490533527,-0.0011424455221128449,-0.00011220359467434271,-6.977892396653473e-05,0.00010533910039911554,0.0019271041486796925,-0.001281684943542527,0.0001221005758560434,0.0009297163103962891,-3.036936742417673e-06,-0.0003953650408623499,0.00047694766619432727,-0.00017119360795525562,-0.0001785492253747467,-0.0024744501488007664,0.0016469825903111524,-0.00010803760661315387,0.0005027321872252966,-0.00025481238793578775,0.0008645878057587097,-3.449546555212013e-05,5.594192884816884e-05,5.532462536761429e-06,-0.00016078621319892683,-0.00010767951765311423,-0.0012929766661542441,-0.004499294782634111
-0.00027808177837040926,-0.0018467475493515462,1.6996784712786095e-05,-1.550103536795966e-05,-1.7464634885389074e-05,-5.142924919643299e-05,0.0003689251003011762,2.455731360284652e-05,-2.835975176807004e-05,6.770830746583023e-05,-0.00015000515707197515,1.6564807929775327e-06,-0.0006426300979603949,-0.005204273899625189,-0.0001441168729718889,-0.00010882717864313385,-0.0013600335031269672,-5.099231284011463e-05,-0.004787160029480764,0.00021832580024216952,-5.074692198236974e-06,-0.0008366385307453372,-0.00025257753530416593,-2.3380013680629474e-06,0.0017447564239863045,0.0006736352341458751,0.0029001275717002173,-0.0002550792793217793,-0.00046368303025612345,-0.00017763895280153985,-0.05011181995849545,-0.0012788938377849002,-0.0005191445027851183,2.7785052771012175e-05,-0.00020012194819818419,0.00012129956443396317,6.268290733202342e-05,-0.00012780840790460601,0.009730902818772647,-0.0016604837835335617,-0.00010194444316269369,8.702652887437878e-05,0.00011134805818224791,0.0018951042867596524,-0.0013359363185930784,0.0002216766293956507,0.0009118263682263983,5.9113975663382945e-06,-0.0003777154516123593,0.00042068059061795005,-0.0003015145964293531,-0.00017429410857261463,-0.0024016189827867906,0.0016331096845820792,0.00022864334396599517,-0.0002763218770421849,-0.0002624950401810544,0.0007697369954988709,-0.0001378528327193873,6.264776115538773e-05,7.653375736937917e-06,-0.00023719642622499482,-0.00012703644697764638,-0.0014217412878311242,-0.00609738506341706
-0.00033018690321995336,-0.0017507220506680632,2.044978606763337e-05,-1.1794813270182836e-05,-1.1677173096691362e-05,-4.082534339056032e-05,0.0003497821833240433,4.724302692449278e-05,-7.339382501159175e-05,-1.693336826646963e-05,-0.00014908153788906198,5.6567371682358925e-06,-0.0004288340174611882,-0.00581831851171799,-0.00013658212516387547,-9.569713272994385e-05,-0.0012245493023975706,-7.683346484066433e-05,-0.004786513350133026,0.00021743788357908578,4.2869920546806384e-07,-0.0007374924200780342,-0.00024653727906776,-1.1427933197416529e-05,0.0017796278470261218,0.0008020293502060127,0.0027478514862415704,-0.0001933104963807164,-2.3679073260507444e-05,-0.0001821547176971139,-0.050958433793165225,-0.00012879504111507067,-0.0011277595356048442,3.4667171335822644e-06,-0.0002141658658525447,0.00010260526360217348,2.9264368037962285e-05,-0.00010772083391652476,0.009137241350045011,-0.00196889358505703,-9.517177788787023e-05,0.0001737829282251191,0.00011158954021794898,0.001863850883444318,-0.0013431072207092942,0.00027873106213993637,0.0008960728168012633,2.708168365739283e-05,-0.0003256178023762768,0.00036137647075840107,-0.00039234901706919345,-0.00015428996560917785,-0.002268888604733843,0.0016380748329105632,0.0004925681655625347,-0.0007150694275290803,-0.00025855970318644506,0.0006708470965031132,-0.00020501752956247898,6.426986442353844e-05,7.043217521651712e-06,-0.0003638910907102222,-0.00014162207517176562,-0.0014166951960633556,-0.004492370878734775
