normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
2.8333285824189147e-05,-0.0009697459514442786,-0.00022507326131815386,-7.275347369584129e-05,1.541068278720914e-05,-1.6134236953346814e-05,-0.00024173535697991078,-0.0003077487527024525,-0.0004582335409289984,0.001194796836067935,-0.00046937951312053805,-3.0949855446937846e-05,-0.00045108554568928927,0.001475415621161602,-0.000144386895142401,-0.0003626478423819357,-0.0003613304025326114,-0.0003528575976943227,-0.010421794456091482,-0.0004082000381161466,-7.25986804244183e-05,0.0004433570003385956,-0.0005668753366560031,-0.00012734758598909046,-0.0015229506084571964,-0.02276862648039757,0.001778666726635958,-0.000752315486065247,-0.0011721071416617157,-0.0004615602927027229,-0.021609010524823558,-0.008869967199437112,-0.0033017140714325377,-0.00012196691549060112,-4.2078750893126404e-05,0.0012489180043402381,-0.00016140916022477914,7.039171040190695e-05,-0.0022082008971566758,-0.002687412254690491,1.982506909792292e-05,-0.0002251558036340251,-0.00018565247968338472,-4.187113852849311e-05,0.00046822566549153954,3.925341257815518e-06,-0.00012034669815996768,-0.00016398475731915774,4.661352343893199e-06,0.00032589416076356237,-2.0953315543414952e-05,-0.0003160093714053014,-0.0006332037363537824,-0.0024647817438896436,-0.002101642741013099,0.004327103345309613,-0.0006145047751722199,-3.130948220153584e-05,0.0004846646505276553,5.0510386695012954e-05,-7.247596767601117e-05,0.0020770474380809034,-0.00015610032850543742,-0.0029545606769476596,-0.004290383684283472
-3.0888067625522986e-05,-0.000902443838698197,-0.00022460629424525536,-7.400269249924207e-05,4.282285288814691e-06,-1.5237427131276071e-05,-0.00024358172212435303,-0.00028942212577187654,-0.0004058653121481459,0.0010238405938021167,-0.0004487674668204322,-3.122138143596409e-05,-0.00046330155808227413,0.0016854045868077705,-0.0001524732984879984,-0.00036866737849428066,-0.00029525174786104724,-0.00036184657165072576,-0.009215933241386698,-0.0004142350998531663,-6.675266751787756e-05,0.000430278973689191,-0.0005350079883394976,-0.00012445803835769986,-0.001489315171360639,-0.02243919400252703,0.001859506728807414,-0.0007647717168335344,-0.0011926145513642128,-0.0004637829109992442,-0.021264674836479314,-0.009224025416004311,-0.003298193231941249,-0.0001318603922310091,-3.0430693084282368e-05,0.0012351284790106387,-0.00016581814367822023,9.724826414858612e-05,-0.0018509139026150478,-0.0029024075469445965,1.5744368580650203e-05,-0.00024053459305406477,-0.00018239373175732432,-2.0931795917888962e-05,0.0005683069531108309,6.229055903750336e-05,-0.00022520435308515108,-0.0001713541677359487,-6.983570393082061e-05,0.0003449463773528283,3.240090133527218e-05,-0.00033744489806430966,-0.0006304592698895828,-0.0025255845791121168,-0.002008653653737147,0.003812778633002445,-0.0006138475399938281,-5.268268980429536e-05,0.00041391822270919754,4.1032246958616625e-05,-6.892644673317516e-05,0.002335474327882947,-0.00022174524814999597,-0.0026171084028765446,-0.004290383684283472
-4.7455707168242434e-05,-0.0009571613762779929,-0.0002138130030154839,-7.652398804902649e-05,-5.203034882050872e-06,-1.3086519958238618e-05,-0.00025779306803808133,-0.00026897288474647674,-0.0003374609679889229,0.0008679568110281366,-0.0004248447718564474,-2.8417539761904642e-05,-0.0003712143216823005,0.0015131216865067465,-0.0001514442185236442,-0.0003674062889883478,-0.00019146599036712342,-0.00037223547994724715,-0.0075345274708339405,-0.00041504222573551797,-5.9720712175082014e-05,0.0004698733446735215,-0.0005092861711289975,-0.00012170942098066462,-0.0014815637330366505,-0.021843947193156854,0.001885251262386367,-0.0007795372302291659,-0.0011928253501658492,-0.0004652293936295848,-0.021385420780256625,-0.009400899431817544,-0.0032094250018556147,-0.00013675765845810872,-3.053141490994005e-05,0.0012097182897363723,-0.0001745543743391087,0.00010722939969332046,-0.0015112292457331034,-0.003017924324765664,6.934376269862597e-06,-0.00026911741745072604,-0.00018444399176131832,2.7935042241633568e-05,0.0006711694224856846,9.718011304160612e-05,-0.00027922875797969926,-0.0001836370785589514,-0.0001207110327052785,0.0003749995457056343,8.149303010074327e-05,-0.0003617549277671328,-0.0008012398528088882,-0.002593890835022594,-0.0018585117086447056,0.003522081760480633,-0.0006082866265926246,-0.00010583381026740835,0.00034274773966802563,3.108449005773117e-05,-6.80631536966736e-05,0.0024359657694745795,-0.00022873884029062097,-0.002274658070396174,-0.004290383684283472
-5.825204985376864e-05,-0.000992236653348133,-0.000189677660575871,-7.821519416373324e-05,-9.11818545212828e-06,-5.4834708627105044e-06,-0.0002831961651720283,-0.00024494680487718856,-0.00015564895636421827,0.0007167879930254362,-0.00038944649591887703,-2.979473492992213e-05,-4.9238060948031404e-05,0.0013265165757108122,-0.00014912645456344187,-0.0003754422727672013,-9.431452989505651e-05,-0.000388395794578944,-0.00558019281532629,-0.00044393952339671916,-5.698853659352743e-05,0.0004982080761566365,-0.0004863150161968921,-0.00011807477623737572,-0.0014864432204410027,-0.020864648576713885,0.0017082457009494068,-0.0007738379343082968,-0.0011414410462645685,-0.00046627932500142855,-0.021384630155413586,-0.009253995390385628,-0.0031230088194711403,-0.00014764709570980195,-3.18218373380752e-05,0.001188123754709114,-0.0002008157444804981,0.00011053829095208911,-0.0012733790620129692,-0.002897464566169905,2.527997013279659e-06,-0.00029986712767526846,-0.00018967833099436948,3.426753716517794e-05,0.0006994233139294703,7.996999426573836e-05,-0.00036838071780731507,-0.00018536942780400523,-0.00018636111324421556,0.0003847651674517838,4.443592897040993e-05,-0.00037607266132100303,-0.0008371327165282993,-0.00261709893727613,-0.0015995230816873152,0.0033880995216428733,-0.0006142480146300588,-0.00013860484166738907,0.0002570614810699645,2.385016115091787e-05,-5.752192219565799e-05,0.0024595290853812735,-0.00021384088723452876,-0.0017599975275559565,-0.004290383684283472
-9.809874854094236e-05,-0.000872038043351453,-0.0001695924307414387,-8.136068327324608e-05,-3.253479344489385e-06,-2.33831028861875e-06,-0.00030356920766150264,-0.00021136614855898905,-0.00012486753075435786,0.0006066855669395466,-0.00036622126114460585,-2.7044861444669444e-05,0.0003339452783168717,0.0010721027047446707,-0.00015207317733234582,-0.0003812964393301588,3.806851692877977e-05,-0.0003921459296015728,-0.0038768273725291458,-0.00043292878259071355,-5.626416430559722e-05,0.0005326618802403704,-0.00046480602953102856,-0.00011594732137187869,-0.001438851934802421,-0.019751494451145435,0.0015166850435366364,-0.0007542977418351082,-0.0010533150502189947,-0.00045937514612470753,-0.022690794336484577,-0.008796037580751204,-0.0030446918167232884,-0.0001334600328910529,-3.712401495636897e-05,0.0011419859684456135,-0.00023677633026708556,0.00010425219817356002,-0.0012175849171300879,-0.0026370992694865203,-1.0456725919594234e-06,-0.0002576705880479313,-0.00020800347365412808,8.922311122883109e-05,0.0006927293083145436,9.610210352994919e-05,-0.00032196432382547435,-0.00016950873563648106,-0.0002596321830151682,0.00040288550343192675,-4.5805876216165053e-05,-0.0003867705291976664,-0.0008326629490744697,-0.0027116899566036468,-0.0014230472106318004,0.003967675410744054,-0.0006252307436827031,-0.00018595253186726168,0.00018734808774389933,3.213222815290351e-05,-5.0755841801364276e-05,0.00241523253591569,-0.00014548015224513655,-0.0013914830688793733,-0.004290383684283472
-5.8844686197323526e-05,-0.0007568925873098209,-0.0001456118816992591,-8.106100812232953e-05,-5.33706940575307e-06,-6.556759780673715e-07,-0.00029907448460797514,-0.00017584238586909606,-2.7721594173857333e-05,0.0006049304323698657,-0.00034425499430135176,-1.984841639246504e-05,0.0007476419532177481,0.0009585946322980821,-0.00013999747564141796,-0.00037626743067842305,0.0002852857028321498,-0.0004148339846662408,-0.0018565318509704554,-0.00040018704098376823,-5.153399431057082e-05,0.000557992063043411,-0.0004482230188629366,-0.00010966521203759072,-0.001335711409937601,-0.018400474691446123,0.0013387613396242948,-0.0007088497515600478,-0.0009278966501587993,-0.0004393973249342542,-0.023165267415430346,-0.008043461863848411,-0.0030501839071460646,-0.00013017699446760123,-3.8421932773591294e-05,0.001082714331082757,-0.0002685226217792325,0.00010085584181651619,-0.0014321005509457807,-0.002408928276417366,2.5109502965747765e-07,-0.0002340683411996558,-0.0002310839186171476,0.00017900088324429575,0.0006749351223436229,0.00017545102010663172,-0.000284275147001245,-0.00014524982602714953,-0.00032858149039305395,0.00045581574316844176,-0.00011165107195065804,-0.00040573718361536226,-0.0007063327522928153,-0.002755787907680496,-0.0012876615488917054,0.004371535000033289,-0.0006259114925222242,-0.00020625281537567375,0.00010473514994169264,3.544728846027745e-05,-4.435667709834501e-05,0.0023630307189246302,-0.00010972004521636602,-0.0011383456461833141,-0.004290383684283472
1.2385648609170019e-05,-0.0005871113981505971,-0.00011280894800691499,-8.18052192987917e-05,-7.681068087128651e-07,8.542900553187849e-06,-0.0002759484138233903,-0.00014720729288131285,0.00014754121365334605,0.0005715849738754386,-0.00031595378789950335,-2.2892563950160927e-05,0.001165962981284796,0.0005857452260915608,-0.0001294666259085142,-0.00036511190969901186,0.0004463912611463172,-0.00041955664930193315,-0.0007915713355772791,-0.0004423349419835354,-4.8412132974573474e-05,0.0005412491906879868,-0.00043158922643837805,-0.00011435131487935735,-0.0011889185203777242,-0.016442221241164234,0.0014164961451061941,-0.0006439651943499491,-0.0007623691069840177,-0.0004198462943076908,-0.02455739431448012,-0.006915183058735286,-0.0030800003428856915,-0.00013581952924535123,-6.06285631703507e-05,0.0010273012520434222,-0.0002970991119335409,9.196788196508265e-05,-0.00182460701219056,-0.0021938689361862274,1.375874761944118e-05,-0.00014813918865930198,-0.0002278673988241886,0.0003048357389068279,0.00068275603230461,0.00025266832243242554,-0.0002973663092037393,-0.00011299948455234521,-0.0003664193658128312,0.0004884178665940375,-0.00017129711851471274,-0.0004094432964563133,-0.0006838222355768364,-0.0028257439474626,-0.0010776132935506055,0.004569186413322601,-0.0006187937776729324,-0.00028572291413830886,6.838900185490715e-06,2.4263851301942196e-05,-4.2706007207349295e-05,0.002293442438140003,-5.873728171956749e-05,-0.0008310698764150137,-0.004290383684283472
3.214971868592542e-05,-0.0004818975763799527,-7.91459810809414e-05,-8.231963034033285e-05,7.219454778439882e-07,1.4662833876855075e-05,-0.0002332941698837132,-0.00011369167672226066,0.0002456534651442688,0.0004332457172049331,-0.00029462313385764105,-2.4999710471318437e-05,0.00153099715397631,0.00038955571934384814,-0.0001158293892419282,-0.00034122244049905603,0.00048516759160777134,-0.0004155160411615233,0.00037362081847125417,-0.00042319618348918286,-4.20158435356921e-05,0.0004904332688659974,-0.00041204279767637075,-0.00012743615435251154,-0.0010692988005492898,-0.015246180232619921,0.0015560316295830656,-0.000594274597802591,-0.0006007005193334747,-0.0004047072507217253,-0.025121652460523336,-0.005755861187580202,-0.0033204238591058033,-0.00012292064570518235,-7.503911760853299e-05,0.0009768992140886112,-0.00031366267782295676,8.034767306486224e-05,-0.002193245096170693,-0.0020539104382119033,2.453640824362502e-05,-8.112620223055256e-05,-0.0002351949033229106,0.0004377613926691559,0.0006341163420018336,0.000315767590656435,-0.00026906510329061106,-8.67037684887384e-05,-0.00033435032726347735,0.000521189055403104,-0.00021995468213997782,-0.00038711926554457765,-0.0006723541142108491,-0.0028514449508243445,-0.0009225040721524413,0.0048263107846076014,-0.0006097280194280463,-0.0003311974682568275,-0.0001171495736164152,1.464172481990822e-05,-3.657976816329178e-05,0.0023781162214033813,-1.0504119969390047e-05,-0.0005419367519851059,-0.003770300373380331
1.0539258624042702e-05,-0.00027067676593350853,-4.4573410678871994e-05,-7.988428012084547e-05,-2.1838789544537107e-06,1.939786690408063e-05,-0.00017993784333780738,-7.168139925151085e-05,0.00036792695945608855,0.00038657691355803436,-0.0002855837891094781,-2.6803549216691813e-05,0.0017627720211379483,0.00020804370763105595,-0.000126180772202944,-0.00032060630734342954,0.0005459836485135483,-0.0004208076115228554,0.0014352540153805826,-0.0004126553041614578,-4.0885769062359856e-05,0.0004653233335978335,-0.0003958481913836076,-0.00012157677849433668,-0.0009990138288152872,-0.013583859270545506,0.0015802767842625354,-0.0005579794462006182,-0.0004366319394174534,-0.0003885310399955877,-0.025110163491328663,-0.004514118813650603,-0.0041117621635837764,-0.00013495671521468466,-7.720287443713225e-05,0.0009154824418118324,-0.00034165290032761586,5.7174441509433294e-05,-0.002618236781616212,-0.00196684130617375,4.759738682302839e-05,2.373623386242585e-05,-0.00023257454299896452,0.0006263993686985714,0.0006056078983491808,0.00036861300355495175,-0.00027296466467541247,-4.4047758777865376e-05,-0.0002736873912460025,0.0005652789670393954,-0.00024440446414075723,-0.00036305203079056714,-0.0005976440071286948,-0.0028225699929563808,-0.0008208761045082058,0.005016012391348079,-0.0006038878441794182,-0.00035057959110129655,-0.00020791001594666625,2.051490994059435e-05,-2.6269755747265755e-05,0.0024196746059206298,2.849286916561944e-05,-0.00025189043710471815,-0.0024207598319392343
7.817855596448098e-05,-0.0001322289474069427,-1.965976647866352e-05,-8.0654836954408e-05,3.953605602902144e-07,1.9702497648488304e-05,-0.00014033393935819483,-4.438908087667226e-05,0.00040359325695860093,0.00032770167993145805,-0.0002738166009750298,-3.1910259860601364e-05,0.0019944977960082433,1.9419626373640142e-07,-0.000117720877234051,-0.0002926122185200608,0.0005986921592648908,-0.0004201276896329542,0.0018893682925373856,-0.0004366225084427855,-4.3015970106141665e-05,0.0003757525921799232,-0.0003750495667222964,-0.00011429381609917577,-0.0009997558758793046,-0.011392554462546278,0.0016217943626410936,-0.0005620431419630645,-0.0002996194256114082,-0.0003695516241200014,-0.024327377813847972,-0.0034642985320082476,-0.005038891592275663,-0.00014033784010203387,-8.363641016739809e-05,0.0008707798572218373,-0.000364762713438993,2.139461560313194e-05,-0.0030894991042791364,-0.0019826778258752453,5.992326278914106e-05,7.477625790586195e-05,-0.0002254796215387378,0.0007977191638772752,0.0006258813752653136,0.0004187492965415096,-0.0002657137913072427,-7.911891031886498e-06,-0.00017784203318460534,0.0005900284325546234,-0.00026408704133673577,-0.00032775417773966975,-0.0006183093861331646,-0.0028148160963242796,-0.0007869505782737152,0.005549856199730696,-0.0005894836344461085,-0.0003959073864965301,-0.00026219192946697056,3.551919249344948e-05,-2.561687358015874e-05,0.0023326911392538285,5.4074838693241034e-05,0.00014124732091169712,-0.0010667523172757098
7.333490877248217e-05,3.238887006151714e-05,-4.664890243089026e-06,-7.888212563844643e-05,4.235298283417066e-06,1.9745438602392085e-05,-0.00011872280276792324,-2.999614736876044e-05,0.000312816411829564,0.00017672703310522841,-0.0002631709557673334,-3.4020940292034396e-05,0.002404884046677047,-2.7958056583843316e-05,-0.00011059227803367211,-0.0002577489564740132,0.0006413112269130217,-0.00042021680941384254,0.0022621398533961834,-0.0004509454971518556,-3.98014061764318e-05,0.0002867168413651644,-0.00035503752524845833,-0.00011777070679996893,-0.001052939065368963,-0.009362451710632436,0.0018782354374247134,-0.0005876313202781702,-0.00023681549587362127,-0.00034477310300307096,-0.02372670364308138,-0.002818214828040788,-0.00594426655983793,-0.00012773355479100967,-7.330136224381611e-05,0.0008230089591552137,-0.000376981638780971,5.9453177121415735e-06,-0.003435947495451064,-0.0018504335371473113,7.175120864655327e-05,0.0001235345257171172,-0.00022234665517617547,0.0009323651255397358,0.0006342849126514949,0.0004314722651037606,-0.00024473428845961376,1.6549804963128523e-05,-4.693869780614257e-05,0.0006249129386568519,-0.00032799508596670357,-0.00028199556734487263,-0.0005745766238145489,-0.0027107171232483296,-0.0007290635274949109,0.006606530002521316,-0.0005614548912724615,-0.00038522467291401963,-0.0002639514512827734,5.570860602532868e-05,-2.188676437220316e-05,0.0021569946199502255,0.00012982496547753186,0.00036535016221961314,0.00030518484566788295
0.00010458604865282162,0.00010679314172379328,4.06041643374877e-06,-7.817209406257852e-05,3.95198483538195e-06,1.8939645479942868e-05,-7.905325707346922e-05,-2.0556700371598957e-05,0.0002663128500706158,7.627998296277916e-05,-0.00025787208266425665,-4.03403203587116e-05,0.0027191180783789903,-0.0003158186639149463,-0.00011214549410643038,-0.0002197567222916863,0.0007534021988944151,-0.0004001650422028602,0.0027022883961618227,-0.00046358723859740714,-4.285259935687957e-05,0.00016606533751528652,-0.0003322953898873271,-0.00011988080318281469,-0.0011405690620389652,-0.007265103409458296,0.0021808444679951577,-0.0006174061846552226,-0.00024112281805299673,-0.0003175069445144896,-0.023083939129942888,-0.002616177805620068,-0.0067373885027841585,-0.00012259548689252942,-5.948908167663358e-05,0.0007744333253461022,-0.00036435353407038296,-1.4530224173636697e-05,-0.003556076786968787,-0.0016347631117429318,7.848628701023763e-05,0.00018201456058042353,-0.0002174560915237933,0.0009818093659752503,0.0006576008889742635,0.00044659588676299045,-0.00021568056004794833,2.7386821673136552e-05,7.981871587325884e-05,0.0006326577599991001,-0.0003728382959429233,-0.000232021585918174,-0.0005823786320870994,-0.002622497254259115,-0.0005300859024749416,0.007832681694849075,-0.0005226630463606163,-0.00039156641976290096,-0.0002267292636314311,5.881662024176393e-05,-1.3831070424963343e-05,0.0020086350405026376,0.00014161305720938877,0.0005946379570032079,0.0004110747546837157
9.630893838719068e-05,8.48387994007993e-05,-3.941367447191091e-06,-7.693001165931523e-05,-1.4176069783600198e-06,1.4149170126431798e-05,-4.733509717391726e-05,-1.8702578903462275e-05,0.0002956453748872434,-4.237330656908789e-06,-0.00025661875953464364,-4.3900582606171135e-05,0.0027370280425709215,-0.0006828695281076991,-9.071089076606587e-05,-0.00019246938527928137,0.0008436563944462794,-0.00039258645881723453,0.002474501231598536,-0.0004432843135114828,-4.1374270190575047e-05,0.00012599088103448786,-0.0003044102342600885,-0.00011308869055326465,-0.0012857667761313474,-0.005868619734708758,0.002521929063156847,-0.000668903729209247,-0.0002996488496106453,-0.00028852138730806054,-0.02147712397155055,-0.002803343954670745,-0.0073023887222521955,-9.672612900679667e-05,-1.535505452121555e-05,0.0007254944542516295,-0.000330829842434488,-3.486045101885882e-05,-0.0036858319850200383,-0.0015489019116555758,7.539858369209895e-05,0.0002402737050488657,-0.00021167200683402942,0.0009971984499113073,0.0006774770959903087,0.0004640742678692078,-0.0002753783047678704,2.5648642209663564e-05,0.00020969501450496253,0.0006647016882124213,-0.0003791551585976549,-0.00018602279641222186,-0.0006132504478109091,-0.002473637489501912,-0.00040748539722446075,0.009075064939674249,-0.0004854308374950822,-0.00036561362233256123,-0.00013260040948315233,5.8276439149240744e-05,-7.145263166696836e-06,0.0017698779175034929,0.00016447102221239795,0.0007192862791860488,3.7475229269778865e-05
8.636765071390329e-05,0.0001244087414142836,-2.4964953596606776e-05,-7.520052117238052e-05,-9.557841930574185e-06,9.271285852596733e-06,-3.930032763543867e-05,-2.644272765384148e-05,0.00026733321946936783,-6.275357367924173e-05,-0.00025257124615207793,-4.94192629091339e-05,0.0026522377356856808,-0.000915527809648431,-7.177053420304169e-05,-0.0001708688972703598,0.0007343708807481253,-0.0003978952561117799,0.0017903452448304602,-0.0004462637837054917,-4.245776433542403e-05,3.2891244696298116e-05,-0.00027344174568411095,-0.00010405045902028842,-0.0014785532891096187,-0.004384976887588987,0.0026904916297658676,-0.0007504094625393476,-0.0004202728545029677,-0.00026698480515996437,-0.018880266866911133,-0.003439348749891491,-0.007532421005657208,-8.450113012237193e-05,2.0281996744753172e-05,0.0006909836727766461,-0.00029168328654127773,-1.5421063102927235e-05,-0.0036950836813264276,-0.001615586125390145,6.313491959875073e-05,0.00023559377122350789,-0.00020653092652456184,0.000985173348617474,0.0005913762344962326,0.0004010030334391512,-0.0003470627159866124,1.1399925007760103e-05,0.00033786555249193384,0.0006559267806311997,-0.00040062937150819877,-0.0001736546159973873,-0.00036454795974760756,-0.0022711088006521774,-0.00016674229713886657,0.009515916834490268,-0.0004334982844443891,-0.00034651145723574306,-3.469163671110387e-05,5.9197507621622236e-05,2.545896401473513e-06,0.0015025907271160044,0.0001784780922038376,0.0008435605594765416,-0.00032996934225704155
0.0001350632635441773,3.633643993072866e-05,-5.229906243586768e-05,-7.309038690417324e-05,-1.0682747233703438e-05,1.7345527594248011e-06,-6.74599976804302e-05,-4.5952322353159936e-05,0.0002803826796196063,-0.0001099194585338914,-0.00024287050522264764,-4.712629356851128e-05,0.0024909462033892993,-0.0009490260194895406,-6.872253783063442e-05,-0.00016288189536051156,0.0006448128055189795,-0.0003592979193599577,0.0008403687419802353,-0.00043037008159441115,-4.2458269784884095e-05,3.103721131236803e-05,-0.00024104607614572338,-8.717003168889903e-05,-0.0016663029414837327,-0.0027408285597535498,0.002803132813829823,-0.0008396170595948993,-0.0006043696561258693,-0.0002312718918046075,-0.01664673017635454,-0.004473791756911871,-0.0074822883090281955,-7.653166659815636e-05,4.518007963461024e-05,0.0006464180538514608,-0.000231981310135132,1.314159965959405e-06,-0.0036609355671921584,-0.0014928309339264922,4.569859692837852e-05,0.00022131401254443794,-0.00019650231937762275,0.0009152169945783051,0.0005874921296471491,0.0003420117540089418,-0.0004663358262322337,-1.3928595845591474e-06,0.0004290689456980523,0.0006604857574412648,-0.00040694159676091246,-0.00013963110315751148,-0.00018412789849697742,-0.0020529849321548888,-0.00010649565899556457,0.009218574881588504,-0.0003714622404972223,-0.0002987877010420803,7.141732362070385e-05,5.824375549745575e-05,4.885010225219588e-06,0.0012356695504152082,0.00014830361750184373,0.000901260120434344,-0.0006998635442605483
0.0002471199948683722,-6.668486479910474e-05,-7.471514243950761e-05,-7.073008961555605e-05,-1.309356440359899e-05,-9.272745744248745e-06,-6.423096743901624e-05,-6.361809377242178e-05,0.0002813334507101306,-0.0001407279768099734,-0.00022883852465682697,-4.741684650344524e-05,0.0026116501740187648,-0.0011369118003939915,-5.101575253085855e-05,-0.0001363988044980058,0.0006585306556730064,-0.00031163054367133736,4.0425974955793365e-05,-0.00037782430921518007,-4.4537878494788075e-05,-3.440493903439368e-05,-0.0001999207022940208,-7.450989260471275e-05,-0.0018029019614114183,-0.001410728729996591,0.0028518718509049634,-0.000897867765430882,-0.0008321208135114722,-0.00020039630957102705,-0.01470060213708635,-0.005737000955886029,-0.007158488408516295,-6.3573855136001e-05,6.714997727641503e-05,0.0006111963914556817,-0.0001667226181296666,1.557405800678424e-05,-0.003668550140471183,-0.0013149914310158772,2.7020069961913862e-05,0.00019365692436901227,-0.0001740901992605126,0.0008434662516667579,0.000572930674846317,0.000251026198190063,-0.0005249649908816156,-1.1162800243380566e-05,0.0004584370335269927,0.0006488075211681377,-0.00038331565157556646,-9.371835959770536e-05,1.3681635791851221e-05,-0.001738332183103375,-8.90959322962237e-05,0.008730713681561753,-0.00032152473116831004,-0.00025090205653766073,0.00018530048576304026,6.650847559597217e-05,9.590190896524575e-06,0.001008385314852811,0.00014050240164453776,0.0008135960572559497,-0.0001130638268409534
0.00026879242436583795,-5.7510483628342435e-05,-9.605577888616157e-05,-6.569710314396904e-05,-1.5239416451762189e-05,-1.5646834474414284e-05,-4.3796927249650786e-05,-7.4403527481115e-05,0.00024504314379991676,-0.0001988662942271624,-0.0002024356076489875,-5.0917008876938397e-05,0.002522890354370144,-0.001117775268542509,-3.989735765952407e-05,-9.794364823156876e-05,0.0007584566874749843,-0.0002624235670711794,-0.0001685454574941181,-0.0003415479016166678,-3.730121611189574e-05,-0.00011371751867039759,-0.0001641737443194291,-5.673944679185361e-05,-0.0018482913038757598,-0.000441879987527094,0.0027356848330457595,-0.0009127463460448793,-0.0010257234234039014,-0.00016691260187262635,-0.012859153090469588,-0.006838000743303763,-0.006392472198444743,-4.0900716305025675e-05,6.741440245616737e-05,0.0005644018454384891,-8.658431785435461e-05,2.692047730645797e-05,-0.0035270441905589367,-0.001010948365768316,1.0632801564991468e-05,0.00011893038956856117,-0.00016815203728459682,0.0006154522190753298,0.0005067786660120088,0.00017601733760619354,-0.0005290079174583573,-3.368937521919246e-05,0.00043009776232838526,0.0005905146452356291,-0.00035207090422317844,-5.6963359572281824e-05,0.00010348671684212718,-0.0014808841918485527,-7.019792021312199e-05,0.007453579785068554,-0.0002766564405571881,-0.00018401264963519015,0.00026226008210672447,7.140785170078878e-05,1.235248522490906e-05,0.0008428819483932148,0.00013830631769495838,0.0006482144974093718,0.0006344234158077722
0.00028809760824621833,-7.380002081947001e-05,-0.00011302332707330276,-6.0218453846516695e-05,-1.957541646580019e-05,-2.1525784977605156e-05,-5.703738993423357e-05,-8.573032658054647e-05,0.00021255805908415581,-0.00017856872410448865,-0.00016144104302939777,-4.8599161744933284e-05,0.002136659497316451,-0.0010316008067613458,-2.8630782325844706e-05,-5.740707936641165e-05,0.0007902420031498103,-0.00021613681421295272,5.939200519100574e-05,-0.0002834774181311728,-2.646071472178768e-05,-0.00017569754477930744,-0.00012229654802387024,-4.2733691120955264e-05,-0.0017813406278115451,0.0006466235613877824,0.002559331397861353,-0.0008902087930197089,-0.0011729600982901545,-0.000122088744010318,-0.011818518640330344,-0.007661619293073074,-0.005260720304926636,-4.907965535072556e-05,6.8357322430046e-05,0.0005148367126683873,-3.966138216293658e-06,2.9509368926206037e-05,-0.003250639614001294,-0.0006267465284861551,-6.236104013512822e-06,5.034989807772838e-05,-0.00015878440917627135,0.00035867796874788915,0.00043447107939864615,9.0199920235845e-05,-0.0005220540405539431,-5.5862440247911316e-05,0.0003601124452388138,0.0005259132552015711,-0.00035715248440026937,-3.97053497658284e-05,-1.1051604437928297e-05,-0.0012134847353056921,-4.0517129103245786e-05,0.00655722408868975,-0.00022859709504563508,-0.00012808629359661872,0.00028641040045718213,6.774662760045125e-05,1.4960663544449915e-05,0.0006179284662892748,0.00016439207465279715,0.0006113986865672327,0.0013671922904652245
0.00030029667759956524,-0.00010010016257322452,-0.00010410737771537892,-5.121234364502403e-05,-2.0394225816122713e-05,-2.3848758012645632e-05,-7.763414120642853e-05,-9.166352306488879e-05,0.00034010873230694294,-0.0001380097801840785,-0.00010894162355123971,-4.0956531295543996e-05,0.001818628743643247,-0.0009775970170630144,-1.3015590806686461e-05,-2.7242908321123416e-05,0.0007253474663264647,-0.00016569733639415496,0.00018425536405541898,-0.00019746983320756417,-1.610234895599305e-05,-0.0002400881476459782,-8.424675553997396e-05,-2.953513353531889e-05,-0.0016643943012488727,0.001225855316217217,0.002221854963072145,-0.0008235726179085523,-0.0012554963528942364,-9.659583639742841e-05,-0.010654230567063161,-0.008086055267386705,-0.003868371655800229,-4.018296676278066e-05,7.549317613775308e-05,0.0004410125983238533,6.510588798280814e-05,2.1872523896959706e-05,-0.00289610362028625,-0.000253281409327899,-2.3886226401370614e-05,-5.7647519681847115e-05,-0.00013832670474278608,0.00013548426992282536,0.00035193751677553564,1.1382393809045155e-05,-0.0005453997811181166,-8.162865852445744e-05,0.0002519725070648793,0.00044648643286837597,-0.00038458055940204794,-2.5372046951743776e-05,-1.8634636657077763e-06,-0.0009324093222510266,1.6258208101360694e-05,0.005673268587166991,-0.00018904992438384394,-0.00010142199152052278,0.00027199148140977236,5.227646528527252e-05,1.4792485088399587e-05,0.0004388765265064265,0.00013791912552840735,0.0005120131945701711,0.002084604658100009
