normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.0005377841504471403,-0.0037808562640260224,-8.268697533786451e-05,-4.120351037473213e-06,-8.547421494398133e-05,-3.7150213886283368e-06,-0.000151161677749867,-0.0003046376318025512,-0.0019280255606883845,7.045345508505108e-05,-0.0004503749181151706,4.1639076207911074e-05,-0.0060102694827439684,0.0026578460302641993,-0.00027487227508815604,-0.00015333347377599615,0.0008686008234863873,-0.00021181514032309057,-0.009644069470393313,-0.00011622068432193267,-5.698390908881468e-05,0.00035289098387236706,-0.000905981497635544,1.5205028746079208e-05,-0.0005040883949050112,-0.006904731403795772,0.0003937214703728653,-0.0007143407469226704,0.00015208520978471363,-0.0002494695265373714,0.014877684626104504,0.0018296757621982795,0.006152043386748796,0.00010411823707823231,0.000641051139461446,-4.642527214326897e-06,-0.00016547044322468007,-0.00024883806799935737,0.0038379475286345333,0.0022000425058432693,-8.049783744501493e-05,0.0012226929415126708,-0.0002856918330729208,-0.0016395636669327418,0.0002599389270161456,-0.0006273153660122377,0.0014471097528687693,-0.00025994318032718233,-0.00041432601260904534,-7.61962976804087e-05,-0.00021550876609399694,-0.0003819919015940476,-0.0008874033495315237,-0.00314340694828541,-0.000647133398882116,0.00022202660409065267,-0.0003892375675793591,-0.00030025740200967377,-0.0014009404414678794,0.0002627732414040018,-8.790599981078895e-05,0.00024343626133438434,-0.0007343425063419673,-0.00419438787048243,-0.01505421919575578
-0.0005857617630595779,-0.0038070576581277216,-9.181168304217557e-05,-3.187106042967791e-06,-9.269057091054744e-05,-4.968025004159493e-06,-0.00016555589229827472,-0.00030110844073072407,-0.0019251920521233812,-4.5894500117604764e-05,-0.0004358425951561662,3.464887676396522e-05,-0.00654217492938336,0.0026368393840086046,-0.00026685980723906155,-0.00017550114175313158,0.0006967811309102068,-0.00021705242133740477,-0.009379650587922228,-0.00010742105966166093,-5.6206158944416273e-05,0.0005352535697265015,-0.0008875235267350456,2.3402946461414942e-05,-0.0006897615452279293,-0.007104233062728227,-0.00015241231788098997,-0.0007736717411593874,3.066256688200042e-05,-0.00023934510725631686,0.014810251832991117,0.0012947903647870795,0.005118876279591955,0.00010619689999757931,0.0006771529534890242,3.411755221027768e-05,-0.0001678479055290394,-0.00023777782011624726,0.004584582099902423,0.0019411769318351535,-7.160725500943155e-05,0.0012614353352040641,-0.00028290289453125617,-0.0016034484108858882,0.000256903320308588,-0.000706281296542377,0.0015340076161876048,-0.00025177084677241446,-0.0002085980114973074,-3.7480452197868885e-05,-0.00017992940409972125,-0.00036664420415288834,-0.001064811922698028,-0.002840742922549766,-0.0007947698569104045,0.0010452244537368927,-0.00037248955548618845,-0.0002566757335493719,-0.0013108159794615881,0.0002770920950549982,-7.605176405978131e-05,0.0003173872736079719,-0.0007740080971434526,-0.003499250470779147,-0.015398660504035044
-0.0006178111133468001,-0.003832692715892705,-0.00011409232369352651,-2.0977572930958033e-06,-9.458268921314072e-05,-1.054395314759038e-05,-0.00014501827074431262,-0.0003045186008541201,-0.0019083513880125968,-0.0001362620286928795,-0.00042774701828829365,2.492256313102459e-05,-0.006926950676386268,0.002454239639620104,-0.0002695561616428144,-0.00019160307084142847,0.0004910170949725678,-0.0002009105110798437,-0.009518160016280364,-0.00010070767055858632,-5.8140861974309566e-05,0.0006260202971826168,-0.000872234381176562,3.562710063231833e-05,-0.0009021083343351277,-0.007073144637600559,-0.0005776570065275655,-0.0008446496381647739,-0.00016853646770542685,-0.00023234115027048752,0.014613693498475522,0.0002676731137882804,0.004284368456848542,0.00011818710160449442,0.0007167100497047496,6.546342452273812e-05,-0.000140243351449576,-0.00022077780901796906,0.005340793041106684,0.0016564831880019337,-7.25743100230547e-05,0.0012429417006341037,-0.00028311367712563484,-0.0015523488847724032,0.00024090155663958335,-0.0007869296754006161,0.001586424229232053,-0.0002578001176247735,-4.4721024961114075e-05,-4.2032208746767274e-05,-0.00015611168152873667,-0.000344544895648502,-0.001128557911720507,-0.002413908423084643,-0.0008852774443764977,0.001077821429793513,-0.00034988498359156406,-0.00020768694793793507,-0.0011546791095796705,0.00029571626944235874,-6.762429428619487e-05,0.0003641163335164066,-0.0007695502780685759,-0.002945112883344203,-0.01574424264272878
-0.000678209102364935,-0.003836055471407973,-0.00014271995603321042,8.33795363863743e-08,-0.00010399742480560192,-1.9856050490374422e-05,-9.919993880536104e-05,-0.0003154229827951882,-0.0019331894986093223,-0.00023639259008478852,-0.00042146962512545905,2.012599445855301e-05,-0.007153117693930122,0.0026724592899893818,-0.00026696004813642205,-0.00020788682405048498,0.0002974594943105924,-0.00018163808881876964,-0.00923810669972791,-0.0001020110619572856,-5.6563269293041785e-05,0.0007314489541052627,-0.0008518996824394831,4.5143330054786546e-05,-0.0011363500038825691,-0.007069635142687436,-0.0008974411405487936,-0.0009085383978333361,-0.00042938888125076957,-0.000225373105510851,0.014600475992919693,-0.0011596614754973977,0.003809413838428144,0.00011161131273862424,0.0007467505848259837,8.609359344569079e-05,-9.22289379462482e-05,-0.00021630678325368358,0.006248232322951797,0.0014546286268959374,-7.73921328135474e-05,0.0012125825697488768,-0.00027168412436351375,-0.0014825983275377208,0.0001653586100398563,-0.0008322199781647388,0.0015640996040626742,-0.0002800377704478274,5.4610006592570315e-05,-7.530278354295206e-05,-0.00012883428450405354,-0.000350473804639706,-0.00128364857944685,-0.002169581925449804,-0.0009137855100469494,0.0009610596642484204,-0.0003251730050974899,-0.0001658334815529683,-0.0009739668862766004,0.00030543262803983673,-6.411591504951186e-05,0.00033420685994745014,-0.000775971043518231,-0.0022657163875821063,-0.016088683951008043
-0.0006955774557236838,-0.0038948491471308966,-0.00016129786503649157,-2.3507775288589272e-06,-0.0001075126532488202,-3.061357808242793e-05,-0.0001131523309142457,-0.0003255362342494683,-0.001815767732396667,-0.0002478780543024861,-0.0004015802443759764,1.555481723580776e-05,-0.007247160358423432,0.002467840378510333,-0.0002704282170354899,-0.0002067983155137343,0.00011237006975806096,-0.00017335849091293376,-0.009202799993696775,-0.00010607838614584697,-5.239066527207292e-05,0.0007899659450281149,-0.0008226360234738772,4.727851700714325e-05,-0.001371152707815293,-0.006951534031108042,-0.0012018038329690839,-0.0009635899433189099,-0.0006999504368391252,-0.00021139150636440007,0.014965371387928306,-0.0027059074158092278,0.0037675786144335532,0.00012259543587478383,0.0007744946789030038,0.00011357992885319135,-3.712364138663826e-05,-0.0002206316601435221,0.007059436282803366,0.0013946330001743945,-9.206104844861063e-05,0.0011738230664324334,-0.0002655429472054882,-0.001388143956870036,0.00012597312473561217,-0.0008733384655433829,0.0014635684107768832,-0.00030440247297902623,6.789636446513647e-05,-0.00012515396845169668,-0.00010245194697533488,-0.000349763570880568,-0.0013583877984580939,-0.0021379609715839187,-0.0009424337438856956,0.0009903964380835184,-0.0003122656954800407,-0.00012128776559761079,-0.0007980100201192553,0.0003047260611903635,-6.396854276391473e-05,0.0002256272767200418,-0.0007845418952794336,-0.0014104645568243646,-0.01604242439616188
-0.0007591672072290168,-0.0038686622938277626,-0.00017785083694576986,-6.064805785355176e-06,-0.0001162660000711968,-3.139582907507599e-05,-0.00010313307973197627,-0.0003347693387473205,-0.0016804770340235198,-0.0003806555288314861,-0.00037538590831853735,8.47988838548197e-06,-0.0074140407586208434,0.002107371048507334,-0.00026402274730896735,-0.00022037988867851244,-0.0001227827948286908,-0.0001556151099505465,-0.008962793980578643,-6.801732969508034e-05,-4.7547298929639936e-05,0.0007405793120272008,-0.0007890185248984327,5.1613706839148676e-05,-0.0015625162163727113,-0.0068463489598035165,-0.0013840466779787564,-0.0009888008152582062,-0.0009523314725081722,-0.00018590652477523673,0.014937337458329925,-0.004171786574609149,0.004189751933673103,0.00013441327959839988,0.0007979615761772862,0.0001379561862926426,2.3995807219678866e-05,-0.00023893203878955216,0.007764683312962539,0.001330680934150008,-0.00011034279269694913,0.0011208013596555322,-0.0002568017977235826,-0.0012629233765327763,0.000102031724985574,-0.0008846016151428104,0.0013392845813893217,-0.00033208024947883885,-1.7812720042753583e-05,-0.0001861346731436564,-0.00010611520438108535,-0.00034790830783915094,-0.0014667856402790225,-0.0022623106081652855,-0.0008976935124817009,0.0005566013862938757,-0.00029998602376213324,-0.00010024376499551124,-0.0006424620265551573,0.0002998843320278777,-6.236273133453096e-05,0.00021527074190408335,-0.0007879099003733625,-0.000736390095079642,-0.015540280059997968
-0.0008339626828657298,-0.00400278334513493,-0.00018191229476371973,-4.761908385497726e-06,-0.00012556297105681402,-2.68107287105801e-05,-3.7258483246538354e-05,-0.00033711240570177825,-0.0014914362628253297,-0.0004362668709445572,-0.0003449107608775037,1.6549604098248238e-06,-0.007352962174055122,0.0019209577854935045,-0.0002584280521928939,-0.0002299397334128983,-0.0003760657001189438,-0.00013404827197416314,-0.008595273772087464,-4.151453568068675e-05,-5.049280395297284e-05,0.0006818777324142378,-0.0007565489433875028,5.2270144544230845e-05,-0.0016581379169916532,-0.0067733698806604625,-0.0015669977003359703,-0.0009806512850425442,-0.0011272806809498048,-0.00016561100617062952,0.01389613971031034,-0.005244453334570798,0.005025343155138584,0.00013921637434965994,0.0008153522852174522,0.00013749458713308016,7.424718924986529e-05,-0.0002190377950613831,0.008389898534178375,0.0015093735195768065,-0.0001225058705209836,0.001074389860019842,-0.00025475471822444806,-0.001076614099056461,2.103162451749796e-06,-0.0009155282216218863,0.0012621049997174616,-0.00035478635517260937,-0.00019809347483901174,-0.0002394322555158146,-0.0001021034676025323,-0.00033573343107062836,-0.0016035543367899363,-0.002499213203172368,-0.0007750875454094475,-5.921819435450448e-05,-0.0002891110074628722,-8.920810501600318e-05,-0.000541236722294447,0.00029230693775761374,-6.105414170154422e-05,0.0003000892247451148,-0.000801725294274136,5.334689475278154e-06,-0.015052966519222166
-0.0008858585668505281,-0.004185594680909399,-0.0001628809145710619,-8.580171114269675e-06,-0.0001311430758987875,-1.9507052909761846e-05,1.017904460876018e-05,-0.0003269772198453147,-0.0012794314497973636,-0.00038773366436550827,-0.00030883374927148655,-2.9030465598101074e-06,-0.007155142279724358,0.0019688665854997733,-0.0002522798988753294,-0.0002312438447854559,-0.0007021887518037229,-0.00013117637721526965,-0.008370211785726167,-1.0674511669028774e-06,-5.1744679908649616e-05,0.0005783459198249741,-0.0007284120484577494,5.905159199981469e-05,-0.0016082768387222224,-0.006445686869388401,-0.0017312878161711565,-0.0009242422842370424,-0.001197751422175819,-0.00014860759118595634,0.012936084981888474,-0.005751424837888708,0.006117823232991926,0.0001287306536195132,0.000813321076457596,0.00011978207847662681,0.00010640559141505967,-0.0002181268329035646,0.008888215740842309,0.0016733918764382238,-0.0001208231202386445,0.0010799696938434966,-0.0002411458382359788,-0.0009216720615069507,6.892367690558565e-05,-0.0010166366797796922,0.001226301547243125,-0.0003515346692010146,-0.0004544477243968448,-0.0002796177100368169,-8.393108840043517e-05,-0.00033088339500708663,-0.0015672637103915088,-0.002653427096218408,-0.0006379834540410911,-0.0007618758916824175,-0.0002859275859014021,-0.00010481120787297904,-0.0005121103147237571,0.0002774719071156895,-6.149966661928019e-05,0.00032778681772582807,-0.0008122148923207506,0.0004821954998892597,-0.014552477505620387
-0.0009242360041934461,-0.004271411270253878,-0.00012710398462600914,-6.813559650042933e-06,-0.00013722725971088146,-7.64759186988595e-06,2.3259803536568313e-05,-0.0003041951071743876,-0.0009744224248595668,-0.00034454710732667593,-0.0002818220512023073,-8.032076394659526e-06,-0.006606844066805562,0.0018834798303601907,-0.0002484118217886966,-0.00023416940473497405,-0.0009866635048083605,-0.00012837812205857002,-0.007874507261011798,1.7907231879110697e-05,-4.959535378046276e-05,0.0005486599792690061,-0.0007028945559456323,5.8249690416456446e-05,-0.0014258172595168483,-0.0061852565066796705,-0.0017138511253220745,-0.0008210616090512657,-0.0011301125732097184,-0.00012705530072021354,0.012497703430664142,-0.0055158189118346135,0.007262053698146476,0.00012223120204968296,0.0007682119044372104,9.284311775625831e-05,0.00012417314945056823,-0.00021818762203706932,0.009309556392955498,0.0019109984826801707,-0.00012126251999233784,0.0010041891837000438,-0.00023137445278720303,-0.000777710776206475,2.2576293281950655e-05,-0.0009840281397879291,0.0011194365274029838,-0.00033780837413732723,-0.0007394288938284976,-0.0003353597164929001,-0.00011314091701009055,-0.0003132992013129554,-0.0015417935023492868,-0.002794657930007882,-0.000402748286859711,-0.0013504424947842208,-0.00029844093456177223,-0.0001316953235871443,-0.0005329830684516201,0.0002600947721544955,-5.895946144773845e-05,0.0003236636253416414,-0.0007783435752501955,0.0008097252723655579,-0.014057111044271875
-0.0009908145530723722,-0.00433962640083374,-7.701760853984219e-05,-3.5168981776800834e-06,-0.0001360556340446184,2.0013946318009346e-06,5.0616551630966455e-05,-0.0002807453516018299,-0.0006656992328432088,-0.00024957034507688824,-0.000262992652224292,-1.470771031319984e-05,-0.00631823072542248,0.0018570313104238068,-0.00024661489590727115,-0.00020919039665079353,-0.0011499356994936205,-0.00013318865146461079,-0.0070920380048922205,4.137088151745516e-05,-5.382355988547971e-05,0.0005737409716219943,-0.0006744785903145534,5.442659981835796e-05,-0.0012038371696785344,-0.005970075328880831,-0.0016027852326135905,-0.00069105849741391,-0.0009386333903970145,-0.00011669434061689632,0.010791072946271685,-0.004615559591552909,0.008210448623684696,0.00012758274392243862,0.0007406218396956987,5.251738509959303e-05,0.00012123477197456545,-0.00024063310970789953,0.009630868056690334,0.0021222250472923143,-0.00011115320523313876,0.0009885223480468053,-0.0002166211024398068,-0.0006694770751126677,-4.265054998131568e-05,-0.000974271730418752,0.0010158544426195348,-0.00032056658629908696,-0.0010062419728192884,-0.0003915004430944391,-0.00012959134526935312,-0.000272104865578493,-0.001485640512996711,-0.002831827824089528,-0.00014470367568653053,-0.002232819159463051,-0.00032481755359303754,-0.0001888538622067948,-0.0006309785841877025,0.0002360264512155652,-5.659591985518464e-05,0.0003118623722191405,-0.0007634767715146706,0.0011730237853759817,-0.013552595570383685
-0.0009917310344943475,-0.004284092954466634,-1.94341991701652e-05,-2.395047358327851e-06,-0.0001325996775505267,1.8324033286942765e-05,9.048163972757983e-05,-0.00024904587744067896,-0.0004345248496195886,-0.00015288901253840415,-0.00023383888150663168,-1.6518093742923234e-05,-0.0059281355455795826,0.0013541402274785952,-0.00023851869187763164,-0.00019571636722992558,-0.001282381652943032,-0.00012923963246314063,-0.006727871790747408,5.176488658320544e-05,-6.313063187413093e-05,0.0006403188248855773,-0.0006482631431378172,4.3797417215829526e-05,-0.0010109946051145569,-0.005709229948062999,-0.0016264590899591758,-0.000539432205468815,-0.0006583081152283787,-0.00011390892905283057,0.008152498229907268,-0.00318280713793917,0.008785234466556657,0.00012111330265862641,0.0006894929204512845,1.0602754697774941e-05,8.726308562301277e-05,-0.00028321614761439573,0.00980956695990809,0.0023521855072397013,-8.582834851034171e-05,0.0010018059319711892,-0.00020655988836815187,-0.00046689933618804247,-0.00024090479951877075,-0.0009137376620340643,0.0009933442608640597,-0.00029576293847899393,-0.0012101884987997247,-0.00045152687558280835,-0.0001299924448022738,-0.0002536464396069027,-0.0014190981104131861,-0.002849841240379458,0.00017886021472257596,-0.0024230590454126233,-0.00033689935818836947,-0.0002259814390546122,-0.0007615327775917224,0.00023545575802641494,-5.829074618679542e-05,0.0002844369587733375,-0.0007785528232595595,0.0014308674781637887,-0.013062955630331441
-0.0010169040417234987,-0.004223744908667282,2.4469728593601303e-05,1.0162626520315854e-06,-0.00012770637247361272,3.4632752287988566e-05,0.00013545364817590944,-0.00021964606647051355,-0.00030289247486170456,-6.513466391855349e-05,-0.00021976285916502913,-2.0025638534870716e-05,-0.00531760499593148,0.001408907826028205,-0.00023787920704554377,-0.0001873220286994215,-0.0014055161858103071,-0.00014832599951031256,-0.005988249786256117,6.748169381687319e-05,-6.704461750894897e-05,0.0007212394965769864,-0.0006252631786596297,3.555728712667516e-05,-0.0008387007204884167,-0.0054226337689537996,-0.0016090481799150291,-0.00038608343273960344,-0.00033921300887773675,-0.00012067343868615854,0.00602534663433496,-0.0014968108855439866,0.008838406223231843,0.00011895784805404652,0.0006447197039298747,-1.3370540408286224e-05,3.213532252965834e-05,-0.00031341934852524567,0.009812389473785377,0.002535637600425966,-5.4958002902227854e-05,0.0009724623167912672,-0.00018625708152208986,-0.00013887841499793385,-0.0003013872718039545,-0.000792363896449988,0.0009537756766433425,-0.00026491878159573545,-0.001340917452560375,-0.00050205749135801,-0.00015561369978656092,-0.00026370446352763643,-0.0014762763122526668,-0.0031258482375486896,0.0005401520907089008,-0.002335136391789505,-0.0003416834760696652,-0.00025402704905874707,-0.0008737324616663322,0.00021357606445038257,-6.317441993286543e-05,0.00021612339811150072,-0.0007787043847732322,0.0016229244217698113,-0.012561750801567628
-0.0009980254549752932,-0.004054668574900999,6.797464916119544e-05,1.969317155792183e-06,-0.00012791117317811906,5.206685012959511e-05,0.00011326868360650444,-0.00019139035159709827,-0.0002861484128439118,5.361866215958244e-05,-0.0002105352637156166,-2.488831579561257e-05,-0.0049783961906088026,0.0011308644201535323,-0.00024531378521985836,-0.00018971155652225402,-0.0014953270472590763,-0.00019393893619656932,-0.00524628807506633,8.371431291176457e-05,-7.131759268752536e-05,0.0007267821077989733,-0.0006078301926946139,1.931464083959611e-05,-0.0007292142179958772,-0.005138013829976251,-0.0016803266161933283,-0.0002496315944747751,-2.8696855550625067e-05,-0.00012140680106709212,0.0027914518654403864,0.0001381267278302012,0.008366110098858126,0.00011295390732546373,0.0005902172104674808,-2.1254720908414626e-05,-1.628099462291921e-05,-0.00032511713244331997,0.009559319713519754,0.0027588412999384193,-2.2128183473357765e-05,0.0009488878885568486,-0.00017489862111441656,0.0001858799340703765,-0.0004008247614640803,-0.000632973921825486,0.0009265224775831804,-0.00022146958862601096,-0.0013921158057748073,-0.0005322687246802627,-0.00018940359436381282,-0.0002873106417069504,-0.001546124820314465,-0.0032264256804895863,0.0008409646219531552,-0.0024405782562004763,-0.0003372440905676788,-0.0002760122035259105,-0.0009284835649414624,0.00019435137820988935,-6.748375313214705e-05,0.00016779502464348006,-0.0007713283001304916,0.0018610905350064932,-0.011150297517387608
-0.0009222378907776108,-0.0039235072668459825,9.714688654782755e-05,1.0490997945922231e-06,-0.00013199843170175196,6.133911713779305e-05,0.00013889103697195537,-0.0001663258403584722,-8.098384728993935e-05,9.164879050360675e-05,-0.00022176235643001085,-2.3078610762117258e-05,-0.004458725621820259,0.0007504944397376256,-0.00023925668854218873,-0.0002103688568276807,-0.0016072700815504826,-0.00022851992438088775,-0.004630537734824136,6.817609402021141e-05,-7.323945717874203e-05,0.000739396465854858,-0.0005972468019993515,1.662296775961636e-05,-0.0007051573105076869,-0.0048811199052702925,-0.0017453193544798573,-0.00015651290275298102,0.00022244221614098336,-0.00012675668890160807,0.0005670115971674328,0.0014140138113816203,0.007433796915345514,0.0001070390061221893,0.0005187519683786945,-2.1464886459487964e-05,-5.6625923477660045e-05,-0.00033045710287615826,0.009114398890363473,0.0031295567788618417,7.822714284122512e-06,0.0009293269703356533,-0.00015978698738372543,0.0006205488312054364,-0.00047195919838571854,-0.00046571614637558323,0.0008455845885146918,-0.00017614412399613588,-0.0013462922814857503,-0.0005236551310038307,-0.00016504430204411502,-0.0002820123380059547,-0.0014165626996526237,-0.00317665661893185,0.001053276355847066,-0.0023590460625004805,-0.00032960828821837485,-0.0002663093524732929,-0.000946026453044535,0.00019500174662967495,-7.447016936834583e-05,0.00023251231003906803,-0.0007717357019745297,0.002175480307128108,-0.009478063821990457
-0.000917062236478472,-0.003805630124831705,0.00011907003963984586,3.7609920688908005e-07,-0.00013453945483976604,6.459589682106248e-05,0.00015235647291889087,-0.00015533699546754764,6.906100168491136e-05,0.00010814084852972528,-0.00024309719754478376,-2.41848184329152e-05,-0.0037397301310120312,0.00024040938000147172,-0.00024101831453737788,-0.0002436312396622009,-0.0016240039423595087,-0.0002718994027616217,-0.004081398546743165,6.188131237383487e-05,-7.43180207581906e-05,0.0007071122736466151,-0.0005871923640680121,1.7494301354892272e-05,-0.0008046443021342276,-0.004644560174104417,-0.0017629743377117757,-0.00014058596494637143,0.00038737265650690134,-0.00014046462557026906,-0.0003769647286916422,0.002149182045383169,0.006197304112287139,0.00010159722679103922,0.00047761820571246005,-2.0738034492429058e-05,-8.085334799001753e-05,-0.0003685614413899696,0.008574832018439116,0.0034204134184123713,2.250074265952584e-05,0.0008435974401197477,-0.00014587337330040917,0.0008646405248564637,-0.00046723038157625574,-0.0003425211974801279,0.0007450478543573613,-0.00014985636274733594,-0.0012029301943887738,-0.000550950549171203,-0.00015143599156219878,-0.00028744478582221067,-0.0014618960057929398,-0.002959815555823697,0.001348465894883244,-0.0020048217230473897,-0.00030442726195256675,-0.0002443939124686656,-0.0009094024594429317,0.0002017725929510661,-7.875650192112893e-05,0.0003070954299997375,-0.0007440931617336277,0.0023850832140699385,-0.007783595118122766
-0.0009217660100562242,-0.003638010676551451,0.00012212907736053324,-2.2260902077242406e-07,-0.00013795887634304727,6.834887022866276e-05,0.00013073734448632024,-0.00016934273137558797,0.00010832948615036031,0.0001376223012354849,-0.00027404245367068647,-2.1293304616865072e-05,-0.0029110372002240092,-0.00023645567773011855,-0.00023867697998036785,-0.00025873069989312825,-0.0015713318942767174,-0.0002906846796562057,-0.0038743330433315126,7.704575923361823e-05,-7.766698436018071e-05,0.0007158587016153906,-0.0005685538460324935,1.6056887043758294e-05,-0.0010083273765310041,-0.004543723969474112,-0.0018540602557269859,-0.00021454681381782859,0.0004205617994204047,-0.00016011846428365395,-0.0016792503766560607,0.002145389568754208,0.0048830368437549065,0.00011848303255068693,0.0004570997544066646,-1.380108944715186e-05,-8.761091163766999e-05,-0.00038109617569526133,0.00797720923148848,0.003737723212911659,3.013916558503027e-05,0.0008210094213998431,-0.00014010875866421468,0.0010794800588933562,-0.00039063124672555904,-0.00027481493764436316,0.0006476169978035795,-0.00012960918334792293,-0.0010018617529118368,-0.0005727764232708044,-0.00014418256530079887,-0.00028318699590246244,-0.0014955616912478709,-0.00259879922825057,0.0014927505414439324,-0.0017311570456679526,-0.0002661067312779153,-0.0001803036339461661,-0.0007985346912608993,0.00022022549238975841,-8.402696786435904e-05,0.00034979278977975703,-0.0006857032537354035,0.002595277568061105,-0.006083578846749371
-0.0009459859064540055,-0.0035115569698668248,0.00010064543927690295,-5.231077436551601e-06,-0.00014277917255867134,6.258928651159401e-05,9.829446479159287e-05,-0.00018400890206038412,0.00011435428004435977,0.00020444622946258484,-0.00029877106943132503,-2.2776794416534685e-05,-0.0022494815640561328,-0.0008222230661422136,-0.00023063293984126876,-0.0002742749522418597,-0.0015703245049346615,-0.0003101425934775026,-0.0037868889624053104,7.107931151018043e-05,-8.001261537615711e-05,0.0007116005379033119,-0.0005506980218218382,1.9739625789050308e-05,-0.0012767645320550525,-0.00450810355132536,-0.0018843871254401456,-0.0003326468769174751,0.0003260054646399002,-0.00015809224225316054,-0.002739954981128334,0.001393633649838577,0.003744124904460744,0.0001425297558561578,0.00045104759911884784,1.5980129022263867e-06,-7.019213564019022e-05,-0.0003734697139924359,0.00733968366948079,0.0037217923875150216,2.7264676019544964e-05,0.0008032793179897357,-0.0001315735868575585,0.0011945594806395121,-0.0003396954027603538,-0.00019999222683764195,0.000516835823543893,-0.00012111833677874717,-0.0007869968207433464,-0.0005905787355851011,-0.00012102686366521898,-0.00027275704632001574,-0.0014493481800108565,-0.002443092436635652,0.00167371628031443,-0.001250613137428691,-0.000240947752004117,-0.00011178001857536923,-0.0006011739240624481,0.000233943223820976,-8.858297248393043e-05,0.0004052342607254733,-0.0006698526327462151,0.0027929228855381183,-0.00618587330724818
-0.0009159542462345849,-0.0034287227823549538,7.14977822133811e-05,-5.062884252393651e-06,-0.00014413009625247053,5.4244403848047185e-05,5.742115063678277e-05,-0.0002032744185017643,0.0002742264545820827,0.00022475027057078378,-0.0003197659459350799,-2.36555988394338e-05,-0.0015724211032196456,-0.0010327992244258954,-0.00022822830351554302,-0.0003058550051686648,-0.0015102842031302632,-0.0003348924294946931,-0.00389932929758674,7.775912247520722e-05,-8.247339845135482e-05,0.0006910580576664493,-0.0005244419519366827,2.3715676634283867e-05,-0.0015530904118524758,-0.004498314071401888,-0.0019448908493936434,-0.00043875195239773124,0.00014370484780323878,-0.00017282616449931787,-0.003002603210681687,0.00013067268771482787,0.0030271319614902925,0.00016441561320101883,0.0004658670054673575,1.626747187577493e-05,-9.306891823435137e-06,-0.00038859838460947316,0.006858982963254379,0.0036076007456817827,1.1892063555896115e-05,0.0007708528968866091,-0.00012682170601441278,0.0011702877718795524,-0.00030092697715422556,-0.00015094778008106768,0.00041608933453085584,-0.00013436443125725006,-0.0006181649613421492,-0.0006368602411097601,-0.00014146485308663692,-0.0002786498289734096,-0.0012940514878432285,-0.0025273469543175553,0.0016825054044118382,-0.0006051244610650874,-0.00021274207957344693,-4.5794374856633624e-05,-0.00037049694412572,0.0002452927013327777,-8.831775941975373e-05,0.0004552358846137139,-0.0006501144107670109,0.0028850333312733234,-0.006353799070415667
-0.0008133341584702913,-0.0032360832196454137,3.205927390692587e-05,-7.2732662430574635e-06,-0.00014885897094951694,4.19295856570745e-05,4.5787716294043435e-05,-0.00022191470759469478,0.0003180320873348297,0.0002219222611259397,-0.00033729023282369486,-2.3510702664597538e-05,-0.0009452225611071841,-0.001234128169706472,-0.00023351735820575925,-0.0003124047728924051,-0.0013529278768141806,-0.0003291916433827424,-0.00412102017683369,6.83589872516599e-05,-8.370662457390932e-05,0.0006430868466467121,-0.0004909901203249412,3.127146269155112e-05,-0.0018409437932518369,-0.004487059167105123,-0.0022487676556059988,-0.0005211331035752664,-9.393145296709982e-05,-0.0001867547828713345,-0.001747315482659051,-0.0014648451451996225,0.002856595147432417,0.0001673437350797613,0.00046063466090018323,3.3563440232864394e-05,6.706535933420632e-05,-0.0004131184264357657,0.0063953032426276035,0.0032825660221562636,-1.1273771054476356e-06,0.0007347419719523351,-0.00011866593878784304,0.0009804627780427566,-0.00024525031578526146,-0.00012689469404780773,0.00035403317030180403,-0.00014917812509418482,-0.0005201841640236626,-0.0006765407048280325,-0.00014666634023341452,-0.00029159665532740853,-0.0010558553599649967,-0.002498695496398473,0.001610219896797771,-8.620874771403386e-05,-0.00019882330795184533,2.72315338745166e-06,-0.00014213795319839573,0.000249739954738315,-9.388546217226068e-05,0.0005525381255804263,-0.0006122910469527065,0.0029151222565029222,-0.00652114323376396
