delta_seconds,abs-AQH0,abs-H0_183225,abs-H0_274625,abs-TRHH0,FLW0_094324,FLW0_181425,FLW0_183624,FLW0_453024,FLW0_543024,H0_183225,H0_274625,normalized_GASR0_274625,P0_274625,T0_183225,T0_274625,abs-AQH0_std,abs-H0_183225_std,abs-H0_274625_std,abs-TRHH0_std,FLW0_094324_std,FLW0_181425_std,FLW0_183624_std,FLW0_453024_std,FLW0_543024_std,H0_183225_std,H0_274625_std,normalized_GASR0_274625_std,P0_274625_std,T0_183225_std,T0_274625_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_GASR0_274625,reference_event_iqr_normalized_GASR0_274625,unadjusted_delta_seconds
3.0365424670911922,0.0,10.001659557891658,8.377324709613559,0.0,1599.7403622351292,2200.000646630885,269.9367590606955,1800.084774420958,1129.8892626128268,33.319492566897814,23.97330900551122,-0.024574821006919344,1009.147493132184,29.794331670013555,32.622,0.0,0.0322215730071278,0.3431082878925338,0.0,1.3828164580106659,1.0142481153079643,0.07969005232234849,0.5182363809242361,0.28264324509223115,0.0791181904620828,0.9682363809241714,0.008513624509544505,0.19915701428749344,0.010000000000001563,0.04999999999999716,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,AmbientSamplingRFC,441430.0,3.43,3.0365424670911922
3.3401967138003115,0.0,10.002082782437899,8.374662593637806,0.0,1599.6616648695717,2199.7489101570964,269.94330958474814,1799.9993568840066,1129.8412699814257,33.31366091774612,23.96543129474152,-0.02482618212251486,1009.1420150723495,29.798354745117557,32.622193998098346,0.0,0.029991514535515407,0.3365007134861635,0.0,1.57791029028931,1.519316087759762,0.08523542860626776,0.5248227345509804,0.5181943790025798,0.0818461347659607,0.9480600190165909,0.005434903232059432,0.18903000950831483,0.010000000000001563,0.05096999049170137,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,AmbientSamplingRFC,441430.0,3.43,3.3401967138003115
3.6438509605094307,0.0,10.00296603014624,8.373389519561238,0.0,1599.7129130915905,2199.8297882957286,269.93398974712284,1800.2309889527355,1129.800629167233,33.31007882091224,23.959401020989265,-0.02531835958286487,1009.1416371448553,29.801974897654258,32.624,0.0,0.03596776138127389,0.33435860084809477,0.0,1.5304363828017813,1.2548584866581223,0.04653739724216166,0.4243430556682597,0.635012872962534,0.10170383147551831,0.9299772198900094,0.0028045754841971027,0.17999999999994998,0.01104772896412598,0.05999999999999517,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,AmbientSamplingRFC,441430.0,3.43,3.6438509605094307
3.94750520721855,0.0,10.003121944066256,8.371359301765924,0.0,1599.891712796009,2200.089357998536,269.91532991334645,1800.5892654831837,1129.8439081956071,33.310631429550945,23.953591196410642,-0.025763614698422498,1009.1378026407544,29.80197473328402,32.624,0.0,0.04145700820819975,0.3339932642525305,0.0,0.9287108143130354,0.6295496900593207,0.1434249803523926,0.7769323414611335,0.4960375172752265,0.11999999999999744,0.9289427782812574,0.0030940554460044054,0.17999999999994998,0.019999999999999574,0.05999999999999517,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,AmbientSamplingRFC,441430.0,3.43,3.94750520721855
4.251159453927669,0.0,10.004549549613898,8.370108402170183,0.0,1600.0625896281701,2200.336457733655,269.89298104947335,1800.9334634531788,1129.8937154933312,33.31577900298042,23.9500109465707,-0.026337999578086507,1009.1362386762636,29.80177227030715,32.624,0.0,0.041841628053687074,0.3308637690222742,0.0,0.8333917997733806,0.6136775997056247,0.24091639207551907,1.3437488236659192,0.35561640045330023,0.11880661868224962,0.9200000000000017,0.004393187112223043,0.17999999999994998,0.019999999999999574,0.05999999999999517,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,AmbientSamplingRFC,441430.0,3.43,4.251159453927669
4.554813700636789,0.0,10.002570374289522,8.370402001810056,0.0,1600.141335911665,2200.425529802282,269.8911033122624,1801.0740526136128,1129.9532451868058,33.313233002494655,23.950526226613448,-0.027008940659983292,1009.1375155281364,29.79951725183571,32.62424460930656,0.0,0.03735253181393006,0.33039667233940406,0.0,0.9179693788769328,1.2203232203069092,0.3035176348633968,1.587397797344238,0.34290543987026467,0.10632270675809252,0.918662469606101,0.006136540572505549,0.18256577358999948,0.020041625729316337,0.05999999999999517,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,AmbientSamplingRFC,441430.0,3.43,4.554813700636789
4.858467947345908,0.0,9.998888923017358,8.37254798712355,0.0,1599.986938911047,2200.173453257024,269.93061324482886,1800.8781671781385,1130.0083843010952,33.30776360381218,23.95401346801347,-0.02738676744315935,1009.134,29.79576115860373,32.626252309409736,0.0,0.028631879347869926,0.3263679596116784,0.0,0.818327290455727,1.8664292468060921,0.17162847033614526,1.1850109000426983,0.5759990928061143,0.07732000348702428,0.9087384529513152,0.007929953405638557,0.20000000000004547,0.019999999999999574,0.05999999999999517,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,AmbientSamplingRFC,441430.0,3.43,4.858467947345908
5.162122194055026,0.0,9.997466164999308,8.373330078350758,0.0,1599.8114338439427,2199.8880430874797,269.96527228734203,1800.6772943185235,1130.059187789659,33.305149835124425,23.954015988852074,-0.027514553546516544,1009.1348530460134,29.79457395376702,32.628,0.0,0.023094631495064633,0.31890400310237155,0.0,0.6893190041339494,2.42506399527565,0.08019404375471595,0.60745586616531,0.9203406663912119,0.07146099980314347,0.8985390001968518,0.00833236857110256,0.20146099980320287,0.019999999999999574,0.05999999999999517,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,AmbientSamplingRFC,441430.0,3.43,5.162122194055026
5.465776440764146,0.0,9.997970501013716,8.373442650736305,0.0,1599.6678407982895,2199.657609969235,269.9962916887047,1800.459085710959,1130.0957193886966,33.30003160810149,23.954030587445068,-0.026590000109578304,1009.1399627458883,29.79832345103992,32.62827458882669,0.0,0.021801415631328425,0.3153837032584992,0.0,0.49165370071955294,2.5855861355667002,0.07995803827242298,0.07608055733930996,1.0115027545896282,0.0799999999999983,0.8884741186411915,0.00761970120412939,0.21000000000003638,0.01992823005119959,0.05862705586652339,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,AmbientSamplingRFC,441430.0,3.43,5.465776440764146
5.769430687473266,0.0,9.999142097526123,8.3739516967096,0.0,1599.7051298276172,2199.708500992661,269.9956832561673,1800.1388003139423,1130.051583916902,33.29968921165672,23.954,-0.025584754496300977,1009.140302952593,29.800644766406016,32.62968484593041,0.0,0.027381467164037332,0.31241978973754847,0.0,0.393505343541392,1.684116506018654,0.04376920994241118,0.42449308697837296,0.7903733846160321,0.08157577034794627,0.879999999999999,0.006907019471486635,0.20836322226909942,0.021575770347947554,0.04999999999999716,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,AmbientSamplingRFC,441430.0,3.43,5.769430687473266
6.0730849341823845,0.0,10.000773464689123,8.372788841197384,0.0,1599.7639706121445,2199.9041800433233,269.980935630339,1799.7691504393183,1129.9776494607443,33.29902285999768,23.953332200877572,-0.024730572961783222,1009.1423327902603,29.804007827980694,32.627659433772116,0.0,0.032471162444140944,0.3131800536582823,0.0,0.4153824727425217,0.3435451739533164,0.06332270342261381,0.35898684873177444,0.9800558123667997,0.0899999999999963,0.879999999999999,0.006354811675096644,0.20000000000004547,0.02825802895710794,0.04999999999999716,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,AmbientSamplingRFC,441430.0,3.43,6.0730849341823845
6.376739180891503,0.0,10.002271313541666,8.37088587368449,0.0,1599.8084272328783,2200.083288181141,269.96415089125003,1799.4485402949267,1129.9232092078876,33.30470749742049,23.950000697883798,-0.024345213221255546,1009.1429160045275,29.803625483954512,32.626,0.0,0.03299755238998081,0.31753979819673006,0.0,0.45528076466348466,0.8779820870136064,0.10709090601739035,0.2881801905421071,0.8903407023908585,0.0917521322555288,0.8818725802274407,0.005688610744220463,0.20006002456887018,0.02187258022744132,0.04999999999999716,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,AmbientSamplingRFC,441430.0,3.43,6.376739180891503
6.680393427600623,0.0,10.001785954895519,8.370523288306881,0.0,1599.7963972685416,2200.1913706356286,269.9582728651229,1799.4278680918892,1129.9590496962678,33.30871547657006,23.948875878519587,-0.024821662676941542,1009.137257230198,29.80052306082531,32.625993355481725,0.0,0.035453760381281896,0.3203839614547874,0.0,0.6091095101535302,1.1800662733649006,0.15421327964116927,0.9998317028801011,0.5646598968762646,0.10007622473791145,0.8900000000000006,0.005296205138747307,0.20000000000004547,0.03006644518272239,0.05187353580068077,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,AmbientSamplingRFC,441430.0,3.43,6.680393427600623
6.984047674309743,0.0,9.99945415416946,8.369094585812485,0.0,1599.8334191294248,2200.2222443807827,269.97001352293256,1799.700053360319,1130.0192159770054,33.3127754658849,23.94439764112913,-0.025243500828266402,1009.1328164133956,29.79398662207358,32.626000000000005,0.0,0.03603536876038582,0.3210867534945372,0.0,0.7159254968439654,1.2182153213257152,0.14803174418966591,0.651686396865216,0.3485310942203341,0.10999999999999943,0.8920082834217311,0.0049363878673470765,0.20006688963212582,0.032008283421731676,0.05999999999999517,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,AmbientSamplingRFC,441430.0,3.43,6.984047674309743
7.287701921018861,0.0,10.000071122954036,8.369662668303375,0.0,1599.8758413153732,2200.2592460063197,269.9792892660412,1799.9523500574298,1130.0664549142923,33.314771484928336,23.946013289036546,-0.025471420773115865,1009.1279999999999,29.794019933554818,32.626000000000005,0.0,0.03502774776585227,0.32315522149628606,0.0,0.3353842970991536,1.3696973213559431,0.13375063910109475,0.7884816566424888,0.8802803699009019,0.10994067258377527,0.8979168797003716,0.0045878347050305746,0.20000000000004547,0.03801654747445582,0.05999999999999517,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,AmbientSamplingRFC,441430.0,3.43,7.287701921018861
7.59135616772798,0.0,9.998965415273872,8.369804354990915,0.0,1599.9167200769452,2200.299101224683,269.9792838341361,1800.0895671161925,1130.0271965724942,33.30959485812854,23.946414326695866,-0.024890383337149456,1009.1280084871711,29.794850848505938,32.626000000000005,0.0,0.020302175131650557,0.3203876797936793,0.0,0.3674545652152119,1.2954498207845973,0.0977768530594858,1.18926227543011,1.1431446336491717,0.10567391050474129,0.8900000000000006,0.004165214511340432,0.19787113460176897,0.037802775903045926,0.05999999999999517,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,AmbientSamplingRFC,441430.0,3.43,7.59135616772798
7.8950104144371,0.0,10.000329743578405,8.370367724771281,0.0,1599.8771519030372,2200.288479353855,269.9574212743191,1800.0173838201488,1129.863183492295,33.30758670496764,23.948021690572936,-0.023786737754905144,1009.1271131179532,29.798474852714936,32.626000000000005,0.0,0.011841179475025498,0.32192104752053297,0.0,0.4488893671050391,0.6029442537956129,0.08996977281327645,0.9187141160073224,1.2886149485002534,0.08562335625240536,0.887897952052981,0.003244683769629459,0.19227459580065442,0.02998488640664121,0.05999999999999517,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,AmbientSamplingRFC,441430.0,3.43,7.8950104144371
8.19866466114622,0.0,10.000545691481992,8.370518834500343,0.0,1599.8227473401435,2200.2756041304033,269.93387503277285,1799.9359743675352,1129.7011214874044,33.305529943071505,23.948449599077385,-0.022682985222604115,1009.1249344112954,29.8,32.626000000000005,0.0,0.0029109556386721636,0.3199476375282817,0.0,0.2471933990054822,0.5525136451483377,0.08588572424588392,0.34469002099922363,1.1715520268217006,0.06766011055807297,0.8800000000000026,0.003014930987258569,0.202339889441987,0.029999999999997584,0.05999999999999517,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,AmbientSamplingRFC,441430.0,3.43,8.19866466114622
8.502318907855338,0.0,10.000483129916862,8.371610259066603,0.0,1599.7945112140062,2200.263068893986,269.91785700841893,1799.905850916232,1129.5790400174967,33.30447227905536,23.950950918771404,-0.021584760836744408,1009.1284821260524,29.800468792719034,32.626482126052366,0.0,0.005108183543883982,0.32156412994916117,0.0,0.6983135489833785,1.1070120728099937,0.08999999999997499,0.6964805470213378,1.042037573494781,0.06711445910389813,0.8775893697381569,0.003008896666680517,0.21241063026184293,0.029999999999997584,0.05999999999999517,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,AmbientSamplingRFC,441430.0,3.43,8.502318907855338
8.805973154564457,0.0,10.00174541926963,8.374228378121344,0.0,1599.8527656945394,2200.2618724644367,269.9365062826113,1800.0683894423423,1129.5968411390845,33.30498211555536,23.95649424933944,-0.020549316917755914,1009.1304915159772,29.802513154363766,32.628,0.0,0.018413811178483286,0.3190454135676415,0.0,0.8221019554084705,1.1994614160894344,0.08250310234006974,0.3496079506055594,0.9182838114190872,0.09754700210904588,0.8724079613077684,0.0034821882563142482,0.22000000000002728,0.027434228181181908,0.05999999999999517,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,AmbientSamplingRFC,441430.0,3.43,8.805973154564457
9.109627401273578,0.0,10.00212056175794,8.377217060997808,0.0,1599.8911060105017,2200.2911160513686,269.9630598452074,1800.2981681838123,1129.6494242249366,33.303533979957976,23.965036463949485,-0.01964323519993636,1009.1320066445181,29.804004991641165,32.628,0.0,0.0272817685784279,0.3225894280584942,0.0,0.8978679260217177,1.2444751218367855,0.052353847775123086,0.7585141281458618,1.2159428461386597,0.12251253824828723,0.8825125382482923,0.005583314673301462,0.22000000000002728,0.019999999999999574,0.05999999999999517,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,AmbientSamplingRFC,441430.0,3.43,9.109627401273578
9.413281647982696,0.0,10.003003056789268,8.379176709914748,0.0,1599.91944638879,2200.328203668958,269.9924173816845,1800.5201571328994,1129.6909425742547,33.3074758670106,23.970635545006786,-0.018673888702220826,1009.132519622317,29.80345145568011,32.628,0.0,0.031259170530328007,0.3261249486055089,0.0,1.0138931684450654,1.3094834025532691,0.062225668976338966,1.097437573441539,1.3627939093637451,0.1221831118826131,0.892600661215031,0.007633081851685744,0.22000000000002728,0.022742721599421145,0.05999999999999517,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,AmbientSamplingRFC,441430.0,3.43,9.413281647982696
