normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
2.298722536697717e-05,0.0010152394593259118,0.00010348151597461275,-8.503096739276295e-06,-1.370012448709268e-06,2.040246442458482e-05,-2.6866894543564612e-06,2.1914635405462235e-05,-0.0003916545044380104,-0.0002256181545164937,-6.741530714926558e-05,2.269935551968416e-06,-0.00120127702172812,-3.6796705600306012e-06,-3.2169394813763574e-05,9.568308162966055e-05,0.00034455233361452287,3.211737754504895e-05,0.00021221335437715538,9.154770496677678e-05,-3.186963913204277e-05,-0.00040565317009555457,-8.628500210106083e-05,-2.203208892215258e-06,7.063777187421572e-05,0.00019173302957287142,-0.001235801961262717,4.382772070887775e-05,0.000524748009780085,-5.625976849721326e-05,-0.0012039593500426937,0.003784919216983651,-0.00020413681677811102,-4.693511936804118e-05,2.0304326840747677e-05,-1.8847879859840155e-05,-3.533655104381861e-05,1.6268236268324188e-05,-0.002884027053417837,-0.0006809791563494594,-2.118053673871856e-05,3.1653622361682565e-05,-1.778304847821488e-08,0.0002829322218329544,-4.992498716982485e-05,0.00018106965224817806,-0.00012714950416781168,6.40588094704686e-05,4.737109172703313e-05,-0.00010190716731350857,2.2558890603097126e-05,-0.0001031849202542956,2.7145660432825736e-05,3.831089444861213e-05,0.0003123192744725056,0.0009399488169037351,5.93278133083075e-05,0.0003636868562189033,-0.00030950383758465705,-7.861882582960167e-05,-1.3064324729694654e-05,-1.1575188071377696e-05,-2.4303760827071308e-05,-0.0005756489797430486,0.0035678863510382186
3.12634387416022e-05,0.0012212060793139745,0.00011344038625393793,-1.3797086040878703e-05,-6.950249658355112e-06,2.2651299085740817e-05,-3.525005587523555e-05,-2.0125395707726312e-06,-0.0004544297935265007,-0.00029045025367380184,-9.841563732726488e-05,1.3172045425502432e-06,-0.0013298941417579924,-0.00022225083045235294,-3.7540470959829264e-05,0.00011143165251858989,0.0004609342200914135,5.662577758580589e-05,0.00038022930146675016,0.00011504150651453493,-3.3267297597006085e-05,-0.00044241450965631923,-0.00011288085212135535,-1.3120965573265586e-05,-4.891579883037345e-06,0.00022494730665378881,-0.00156904556805193,1.634287776930421e-05,0.0005491670431503337,-7.755250963858984e-05,-0.0013300150354552676,0.003902789507221671,-0.0005793409588036313,-7.86392583359552e-05,2.3308890781725822e-05,9.554301050318514e-07,-3.5884913364925275e-05,1.0829653828592356e-05,-0.0033438534696795807,-0.0007897853061002991,-3.1393451761618785e-05,8.471626027239942e-05,-1.3168460028856188e-05,0.0003046799229788899,-9.716808574222746e-05,0.00011794095501138635,-0.0001236389372548663,6.55642515545729e-05,0.00010976673834250938,-0.00016918406811128328,5.537361503549221e-06,-0.00012918222189761686,-4.039278191625417e-05,0.0001917728992770762,0.0003742299868643162,0.0008617883304968821,6.108434340790225e-05,0.0004841994187325671,-0.0002967707331045233,-7.663244956301885e-05,-3.085907690270062e-06,-6.562073216953568e-05,-2.8844276615536124e-05,-0.0004918715102677496,0.004409668492336261
-1.1288597001279932e-05,0.001373119867293715,0.00011855445260455788,-1.7656878933847153e-05,-1.7310875202958265e-05,1.5959397678955156e-05,-6.976340831787997e-05,-3.551801106171926e-05,-0.0006503015207698359,-0.0004218725225609843,-0.00013540994080418756,-7.55147984143889e-08,-0.0011881880200140804,-4.263261337411617e-05,-4.229562772017914e-05,0.0001224204151244468,0.0005465737465222276,8.636382838189682e-05,0.0005943898737508224,6.910016389038987e-05,-3.6342421035340244e-05,-0.00047347442663103756,-0.00014163429533298189,-1.596138035753203e-05,-6.214862231601614e-05,0.00013093811838205127,-0.0020432536869262607,7.255797662919505e-06,0.0005249077448414852,-0.00010656516438667385,-0.0007109970883755201,0.003910863074762627,-0.000808148128940922,-9.952142623659288e-05,3.092232953094687e-05,2.352535438077119e-05,-1.7997251371748568e-05,2.5749324559898312e-05,-0.0038801707470761393,-0.0008590984671246193,-4.338036224460495e-05,0.00011227186415219137,-1.4815898839781738e-05,0.00031614272976621116,-5.8207039271951366e-05,1.830253078805022e-05,-0.00014643434107797226,6.015680996984685e-05,0.00015126647767615964,-0.00021867915393580795,-2.642958687348873e-06,-0.0001588072699617582,1.909386203169383e-05,0.0003964234786533183,0.0004379280457049717,0.0007366171925049514,5.817334757751702e-05,0.0006189204464939202,-0.0002590879754726938,-9.349422875337687e-05,-2.3401355343510843e-06,-0.00012875491555852658,-1.714190342871902e-05,-0.0005876375451205895,0.005106178227433977
-2.899490527996651e-05,0.0014275004387764856,0.00011945197656326734,-1.846145755723949e-05,-2.1093026469354292e-05,1.7202713128661173e-05,-0.00010738843212876326,-6.40007672019216e-05,-0.0008815610216006409,-0.0005074114539445063,-0.00015990615014349618,-4.497411573822774e-06,-0.0008373344760534973,8.329758176417457e-05,-5.169744010591337e-05,0.0001340360274297847,0.0006680175535125343,0.00011273851229565146,0.0008200214083240454,6.861093085430703e-05,-4.013149646187042e-05,-0.00043473945566918637,-0.000176263452416614,-1.80829387484982e-05,-0.0001184538241866262,0.0003805628058632937,-0.0025269754863221916,-4.843034061785545e-06,0.0005087517445740986,-0.00013079046035602282,-0.0024331662134381427,0.00393804871506398,-0.0009519264443749176,-0.00010480812163771169,3.529060220164304e-05,5.080103018029192e-05,-1.2447388487268896e-05,3.1267238063570346e-05,-0.0042421477960369325,-0.0009908570832917185,-4.9023255905944474e-05,9.719606484970278e-05,-2.980682462327966e-05,0.00036897554822257206,-3.708309287142608e-05,-0.00014141233731890246,-0.0001590789156448169,4.163766723341844e-05,0.0001877408778898637,-0.0002704444843343312,-1.0454048702257523e-05,-0.00019915350034416246,0.0002044779214027681,0.000489860670873643,0.0004557365123518675,0.0006820906943607596,3.669064452060944e-05,0.0007230873329655552,-0.0002621134369337197,-0.00011641475393375789,1.2879772683938029e-06,-0.00029485079013302773,4.089756495684327e-07,-0.0005918957720835172,0.005812068860216346
5.444661766995651e-06,0.0014488402263945765,0.00011907610164807458,-2.3563291477457504e-05,-3.538704715333463e-05,1.6554022432391235e-05,-0.0001486833879094096,-8.439727951947695e-05,-0.0010863018630626886,-0.000556246372371505,-0.0001945957772220286,-6.253458158189673e-06,-0.0006222092383375566,0.0004185577305213517,-5.970205295036113e-05,0.0001377938460200845,0.0007344007856964208,0.00011796578796907653,0.0005740313468918234,4.5810004461577236e-05,-3.974340628742912e-05,-0.0004273478563626698,-0.00021719815838450174,-1.4117523343792904e-05,-0.00018395979538288199,0.00038397915016274986,-0.0029620733778752406,-3.036700052994057e-05,0.0005189188340566364,-0.00015774724754746838,-0.0014630575257607026,0.004192902492262229,-0.0010251341632639965,-0.00013303622790328262,2.0289179240462474e-05,6.712435617162171e-05,-1.6493845446663435e-05,6.897146629358808e-05,-0.0046615059917765045,-0.0011454978497645874,-5.650800322964944e-05,4.1190823339976035e-05,-4.117886932453185e-05,0.0003508748526694916,-7.217631593448015e-05,-0.00030059292245332436,-0.00013618912430557462,2.030893979165782e-05,0.00021703525337102292,-0.0003211794741140306,-1.2632668721757057e-05,-0.00022525561068964528,0.0003473570270760007,0.0005500643637794678,0.00037104541144739045,0.0006993969011357404,7.635421756191363e-06,0.0007972861954663735,-0.0002813217101066412,-0.00014141904033393438,-1.8001966133329717e-06,-0.0004891883449913426,2.3009093974790673e-05,-0.0005221884701244184,0.006520260881449413
2.2325938811684765e-05,0.001474835997020696,0.00011989556411085012,-2.069472443755327e-05,-4.224690502552253e-05,1.8200132510637346e-05,-0.0001829887620254933,-9.474291243261046e-05,-0.0014331783320001845,-0.0006307119274727713,-0.000227057208791126,-1.070160264282638e-05,-0.0005268513553168264,0.0011657924004027098,-6.718046677389733e-05,0.00013518646611321294,0.0007565574337713432,0.00011607160102089509,0.0004545279678325187,-3.938914990619935e-06,-3.762328286871508e-05,-0.00042887301373562003,-0.0002675635337892057,-7.590615617614205e-06,-0.00022615379971702154,0.0004968217832104216,-0.003192304052416217,-6.879309009633072e-05,0.0005518854091635106,-0.0001845798139603616,-0.0007751216366160829,0.004680659759251249,-0.0010457827775540718,-0.00015380076905291418,3.1269955835799834e-05,8.832242366851872e-05,-3.534284474737692e-05,7.373723621628692e-05,-0.005126147718807927,-0.0010274106944984096,-6.620678152657877e-05,2.2883400174755764e-05,-6.57045582582727e-05,0.00026478007766006506,-7.5188881074717e-05,-0.00048210421769634415,-0.00016536639041708767,9.653963054301329e-06,0.00018632946291829988,-0.00037970684425869816,-5.435995311864339e-05,-0.00023146043142785455,0.0004885825516500741,0.000680782231503807,0.00033715707293024977,0.00075525169748758,-3.076922061484577e-05,0.0008971859885402722,-0.000287927761244533,-0.00015369552694000088,-4.869460552558991e-07,-0.000605139224208795,7.022014629765039e-05,-0.00043304646107977796,0.005998349816808801
-6.026914512147208e-05,0.0015344396467811272,0.00012156010814590168,-2.1248836335030497e-05,-4.743991696487537e-05,2.0643530779462793e-05,-0.00022670309305028447,-9.884915979940789e-05,-0.0016004511513748598,-0.0007144670621180849,-0.000262374828343348,-1.843800956602415e-05,-0.00012135434394777711,0.0015369640098954473,-6.781802340849463e-05,0.00011795244486045853,0.000787627925306511,0.00010442857799364269,0.0004463964182401803,-4.81544564685521e-05,-3.387170239876891e-05,-0.00037001384687551653,-0.00032268633458132356,-7.4684499068444765e-06,-0.00022127488713108434,0.0007191771270871339,-0.003302959946965389,-0.00011095804540872667,0.0005935795114371256,-0.00021403844198975008,-0.0005981265697779792,0.005281180891856696,-0.001030327494691008,-0.000185467964997299,3.68650223436795e-05,0.00010437645472438639,-4.282364922625348e-05,9.05122778658285e-05,-0.005627590434530316,-0.0006813012727605594,-7.328052609445468e-05,-2.093012154402718e-05,-8.149410458746509e-05,0.0002145309424774755,-8.815530377548342e-05,-0.0006697843466717535,-0.00017095962652957652,2.7752628630750564e-06,0.00013440482851456714,-0.0004330987177376677,-8.397274415550271e-05,-0.00028796047872270414,0.0005759189481298055,0.0008617154308645514,0.0004312107325190606,0.0009073089811202362,-7.472161923949283e-05,0.0009463530273912113,-0.0003091440820401914,-0.00016471535476503263,5.021085281553539e-06,-0.0006649077415200599,0.00013543620793310396,-0.00030869130162414216,0.005134890788104363
-6.934492073595866e-05,0.0014761094475583825,0.00011716777468517847,-1.9793545453006267e-05,-5.1827059004971865e-05,2.2101365938276274e-05,-0.00029000541775892064,-0.00010225516156037173,-0.0017133845460090003,-0.0008120217271984087,-0.00029013110317388513,-2.4557351757437118e-05,0.0004526197647070074,0.0020014364045459754,-6.122916595696637e-05,0.00010171425232763376,0.0007321682013334829,8.061235690837165e-05,0.0009014192109955133,-0.00012848220999572835,-3.291434907326529e-05,-0.00030112400570081466,-0.00037762682219255606,-4.990945318250617e-06,-0.0001668673379719987,0.0009017063314800122,-0.003417508877601394,-0.00015009337140003964,0.000623837093099544,-0.00025896965982719067,-0.0015623374423772152,0.0058973927887420174,-0.0009779563155162263,-0.00020386085909285256,5.108232946993141e-05,0.00011493761348768672,-3.6647365475150906e-05,0.00010645204098258532,-0.005954997162928799,-0.00013639460606218456,-8.337852553730318e-05,-6.72111372898021e-05,-9.6812082940545e-05,0.00014427283565021654,-3.812092672184075e-05,-0.0008344664858923601,-0.0002378432473724157,-6.808971432348265e-06,7.060131103431289e-05,-0.0004976273713955814,-8.320805163364309e-05,-0.00032115303832047637,0.0006895308415308943,0.0010305558734453601,0.00034902514262324935,0.001186684245021441,-0.00011325596969957719,0.0009608385844628309,-0.0003074600325028154,-0.0001726661874317248,6.965687828985878e-06,-0.0006548258193582734,0.00020700296570974608,-0.00010841806218553351,0.004259771391249556
-0.0001444722536401155,0.0013366217076391518,9.640324228787911e-05,-1.7917986709914402e-05,-5.842073866368924e-05,1.6382517345814307e-05,-0.0003157638324742251,-0.00012196694059407598,-0.001802116724964442,-0.0009590938487387124,-0.0003273805007038,-2.845981526344854e-05,0.0010108695401283008,0.0026510874114975547,-6.849365890393422e-05,7.673497467242107e-05,0.0006123170199787697,4.7523694919338055e-05,0.0013852184885434493,-0.00014618261119503373,-3.588674833410188e-05,-0.00026220276452060265,-0.0004314160024646574,2.3405713855950694e-07,-0.00012181994860371859,0.0009553577882801534,-0.003392663417962738,-0.0001698931045891472,0.0006566244855668035,-0.0002786718637501906,-0.0016175150646724479,0.006621740592502423,-0.0009162874609879301,-0.00023133088956173165,4.263128302617325e-05,0.0001149160740285815,-2.762680529611039e-05,0.00011707239343583531,-0.006000942984763502,0.0004849417938597167,-9.554127619459951e-05,-0.00017190000039934983,-0.0001145029625386762,0.00020474884145160743,-4.5994316562825155e-05,-0.000988947261628903,-0.0002520505567340514,-2.6143813206425115e-05,3.0351955881746662e-05,-0.0005728180638658875,-9.682905000596431e-05,-0.0003342125389259598,0.0007192465459022745,0.001245373492747781,0.0001536608325269917,0.0006304335543860784,-0.00015909423470439332,0.001028551446376369,-0.000301421256973744,-0.00018654845430809974,4.66607360261051e-06,-0.0006527186732957491,0.00028247953583449004,-5.7724560847960404e-05,0.003378799892334472
-2.777772930417921e-05,0.0012125384514480864,9.371930900803349e-05,-1.6031264245208732e-05,-6.267543343230209e-05,1.4972627140785733e-05,-0.0003319323877355451,-0.0001368685812600523,-0.0019969099217513886,-0.0010206482704334663,-0.00036262457365898726,-2.6689147629488374e-05,0.0012799988553120478,0.0028161217859481447,-6.707950043838284e-05,3.664931969549201e-05,0.00047719672618296016,4.6450232071837405e-06,0.001778660046932723,-0.00018887976959036656,-3.407741925220975e-05,-0.00022218462615430923,-0.00047988779202068343,1.0669618909053824e-05,-0.00010039704968900498,0.0008025378014016038,-0.003186128337262728,-0.00017677907949387173,0.0006774899306203341,-0.00028512197795438343,-0.0012175796278675044,0.007289066574026837,-0.000869593826194559,-0.00025427595753746424,3.307986150269393e-05,0.00011314821859720325,-2.304372180006453e-05,9.318200593910753e-05,-0.005937040747286404,0.001080989780427366,-0.00010365884649221613,-0.0002900342659235555,-0.0001303739752847033,0.00030383640963438374,-7.406262584053191e-05,-0.0011576916416269345,-0.00023891076347548612,-5.007802945844464e-05,5.395100293625887e-06,-0.0006208186479416122,-0.00010803781355617215,-0.000357596073166766,0.0007075926491661999,0.001469833231435791,0.00031583792575284875,-2.5783923214506288e-05,-0.0002060992085662905,0.001072613374419884,-0.0002919103560609093,-0.0001959833955786916,-2.2558962379237713e-06,-0.0006139489067052972,0.00037567533956339716,-5.613352707389829e-05,0.0037938826968937356
-5.6165871982316595e-05,0.001198459108711969,8.482598774484096e-05,-1.1572262310632908e-05,-6.964443384671615e-05,8.330733377581723e-06,-0.0003817841606961192,-0.00015502872089501185,-0.0020087236204824332,-0.0010810240066031485,-0.0004055961777092998,-2.6679649794969507e-05,0.0011797806878950379,0.003094496594834073,-7.324827585808436e-05,-1.1781642323183128e-05,0.0003437248827971029,-1.5117528854191598e-05,0.0020719577556747026,-0.00023241700027309964,-3.1375665979882505e-05,-0.00025154261340987194,-0.0005301378485589314,1.845769728214819e-05,-0.00010522082900799035,0.0006805026925087443,-0.003041184383131945,-0.00017568181812122052,0.0006977004398465159,-0.0003036065021271295,-0.002287178463415418,0.008098051734021894,-0.0008135745505577496,-0.00028403159996504,3.1550075211272954e-05,0.00010099021047871304,-2.357089739501994e-05,8.049471637683325e-05,-0.005744193193746749,0.001597420088302437,-0.00010381488030364316,-0.00038007396451722464,-0.00013888022747732265,0.0005359999516461045,-2.811069324160087e-05,-0.0013005541097547146,-0.0002881553800175851,-7.485872007317873e-05,-9.743850483023841e-06,-0.0006541797717123377,-0.00015988106436970462,-0.0003633691352592505,0.0006604815653281637,0.0017028498857294405,0.00047163070922828787,-0.0008444565703399354,-0.0002597927537246747,0.0010807701335278086,-0.0002814275876902306,-0.00020337151166938128,-1.0297154643956752e-05,-0.0005829015368248314,0.0004351138456322179,-6.128749875977668e-05,0.004317349938486759
-2.804667669831229e-05,0.001251620034005585,7.603364207198204e-05,-8.967376196822308e-06,-7.182931716931407e-05,-1.1118399645404509e-08,-0.0003933149430697114,-0.00016492701722226055,-0.0020615257150984334,-0.0010727787951769763,-0.00044980856788789936,-2.5107454141415353e-05,0.0010862351770792866,0.003204195368822438,-7.265622042507136e-05,-4.613227495908756e-05,0.00024027366197865163,-2.3810831473847216e-05,0.0022039343514108634,-0.00028682826266190897,-3.264495081067853e-05,-0.0002606711545209972,-0.0005803952709643179,1.1352357905725086e-05,-8.426728779864501e-05,0.0005406594463530645,-0.002794675623663201,-0.00016895411573680796,0.0007139757547185432,-0.0003154038857352548,-0.0012674441881149745,0.008938557395360869,-0.0007411625648452436,-0.0003191856346519417,3.630019279809993e-05,0.00011197473162272154,-3.785521657206914e-05,6.53512169261905e-05,-0.005493204851162448,0.002339613794897888,-0.00010566073943696352,-0.0004683062482213618,-0.00015431734611659476,0.0007868487309441452,-2.9164987072949344e-05,-0.0014520040015827407,-0.0003297512863295049,-9.082601598764395e-05,-4.301133001272106e-05,-0.000661567962208065,-0.00015357913408065027,-0.0003836484395360884,0.0005654958245002728,0.0019633257621527456,0.0007409003479315057,-0.0016996963930601128,-0.000316836347565963,0.0010124705852838645,-0.0002593477369310371,-0.00019754191200171967,-1.2268591301878295e-05,-0.0005742707608237252,0.000464223254942997,-5.555930939615816e-05,0.004842548700913829
1.4940427359277919e-05,0.0012333501651602408,6.312688140996947e-05,-9.045790281048127e-06,-7.891566644679937e-05,-7.318606851325349e-06,-0.0004249152744766338,-0.00018323721918223068,-0.002060138571543746,-0.0010678851618609597,-0.00048274528707303865,-2.3994055338594222e-05,0.001104926047420296,0.003021876451918759,-7.715294475341139e-05,-9.506768712252978e-05,3.916605955267549e-05,-3.537411482112951e-05,0.0024941217189267118,-0.00028309605369980506,-2.5579520588570048e-05,-0.0003011469355713725,-0.0006282609389457461,3.836734062234726e-06,-2.2833108683228964e-05,4.420492297319001e-05,-0.0025665160892739403,-0.00014507188480106237,0.0007297324072983447,-0.0003009734157726207,-0.0008992300562991051,0.009879550637386991,-0.0006823401071869295,-0.00033861638389598436,4.5500084829619425e-05,0.00012491948141590825,-5.024884893456427e-05,4.376205594791571e-05,-0.005258960442179883,0.0031150203266625542,-0.00010633629664247302,-0.00046721063307864075,-0.00015875424743461153,0.0010412668345194387,-5.644861972431414e-05,-0.0016218936463358036,-0.0004094082373514718,-0.00011064863136722725,-0.00011603336072707471,-0.000691548962313715,-0.00014377586143798915,-0.0003939200437217405,0.0004033098981675032,0.0022001014484105408,0.0008133837817236866,-0.003451272395745275,-0.0003791994868476145,0.0009633250999354637,-0.0002440606368965259,-0.00018868269379357372,-1.813253479077126e-05,-0.0005214451069545101,0.00048296529686964185,-1.6771526679670856e-05,0.005331122509997677
-2.5708432935700465e-05,0.0012325075921924,4.573654975081887e-05,-1.0737087318468674e-05,-8.300764071822453e-05,-1.714690312293321e-05,-0.00043752492549975486,-0.00019831723216057195,-0.002095811053459351,-0.0009959315086319753,-0.0005183915878423928,-2.4576862086456153e-05,0.000986202130465852,0.002810518313844268,-7.882827966909645e-05,-0.0001352266647032252,-9.913418629503568e-05,-3.712883622164487e-05,0.003103503684694031,-0.00029815305591640584,-1.3473024539356615e-05,-0.00019869879272504942,-0.0006739427548980714,2.178291132137744e-06,7.500537587135092e-05,-0.0004930439897857797,-0.0024558713603595184,-0.00012376636078736958,0.0007364689761102383,-0.0003078269450556004,0.0005121717384226621,0.010817834906041268,-0.0006224631439095685,-0.00035850224721967194,6.382930817538934e-05,0.00012308767963853384,-4.984480560654703e-05,3.95791065825879e-05,-0.005125087890943125,0.0037761742435555856,-0.00010743929284651177,-0.0005574383769791913,-0.0001642372176563489,0.0013637440231206721,-0.00011258924153234595,-0.0017070560683913882,-0.0004636259984862612,-0.0001402230194049725,-0.00019824778329746717,-0.0006792309300246435,-0.00015612401459585978,-0.0003867785955991021,0.00039707150761492116,0.002501831250091957,0.0008234473606094639,-0.005303158747028358,-0.0004373347373219927,0.0008781170878429112,-0.000220189869981402,-0.00016564072017111187,-2.16488237924084e-05,-0.0005194624126695357,0.0004947493913465273,0.00011843169664160769,0.005331122509997677
-2.302442435586638e-05,0.001219205234537002,2.8378015106245158e-05,-1.3797622113287389e-05,-8.667010500740258e-05,-2.611252562356725e-05,-0.00046380462941486567,-0.00021844904609358284,-0.0021464761683543943,-0.0009232606764404405,-0.0005578359976956548,-2.6575641493997715e-05,0.00041237876089272874,0.0028192662299999505,-8.0193473173229e-05,-0.000176028608901313,-0.00011292828596476401,-4.6214957664769685e-05,0.003482985113534953,-0.0003219276799025783,-6.85837087854857e-06,-0.00022027864857099289,-0.0007183218327646568,1.496922993937666e-05,0.000214696687131255,-0.0009772248870930644,-0.0024710633136161286,-0.000120577083737472,0.0007194535695034254,-0.00031548474827214346,0.0009000820687166122,0.011681839971661834,-0.0005452887586334665,-0.0003836210443406429,5.416479535580443e-05,0.0001170017140257329,-4.717556892419594e-05,2.281362470157866e-05,-0.0049873497564076885,0.004566087799478646,-0.00011375804757640662,-0.0006377571239843949,-0.00017849512986134464,0.0016420823119165373,-0.0001319473837422258,-0.0017855639548610691,-0.0005522898232752649,-0.00017093331259299127,-0.0002629114831858015,-0.0006533400993736782,-0.00015924640782238875,-0.0003668389658860738,0.000336348081053206,0.0028047209129336004,0.0008385127589185526,-0.007182720867323966,-0.0005001471541924429,0.0007700043413694235,-0.00020104096433504193,-0.00014928113423517964,-2.7712087091402715e-05,-0.0006118508882365647,0.0004939784727286956,0.00029830500581207176,0.005331122509997677
7.429774360412367e-06,0.0011693925480458223,1.1585282329251712e-05,-1.5190514094043372e-05,-9.324911414809733e-05,-3.9299148735683076e-05,-0.0005324816574938662,-0.00025261282174937616,-0.002181204997253605,-0.000857908094230031,-0.0006011667346879079,-1.619815828712845e-05,0.00010730508123790727,0.002776875213612584,-8.926485641347348e-05,-0.0002318198250870207,-0.00017665795075005875,-4.973212363934554e-05,0.004014478583849401,-0.00035963914499181904,-1.6953437819156036e-06,-0.00024360578359339247,-0.0007667886479683084,1.7842881123497634e-05,0.0003415491774561019,-0.0012292044645044742,-0.002434269237940989,-0.00014330097243842044,0.0006770714966100044,-0.00031729381337497475,0.0014338654866234979,0.012400801825995567,-0.0004751320113373092,-0.0004155566763920371,3.8776511984695006e-05,0.0001155617408608034,-4.741273562780535e-05,2.767401631431632e-05,-0.004863032130264289,0.005294497086866912,-0.00011681650088557483,-0.0006591294149238536,-0.00019858569782804647,0.0019041352314213,-0.0001655504830002652,-0.0018299527584526576,-0.0005858970340574254,-0.00020448663116157118,-0.00033292641957816116,-0.0006524887265402235,-0.00014872721739644934,-0.0003725685082729413,0.0001539965755483763,0.0031642550120090096,0.000882046038048756,-0.00892556234208508,-0.0005522187905256937,0.000634675573817356,-0.0001709812405619182,-0.00014629053515580193,-2.432530118789966e-05,-0.000630784118114569,0.000465563878984554,0.00039127605755884254,0.005331122509997677
4.594597903362363e-05,0.0011070311504324248,-2.0178085157529502e-05,-2.91232802208663e-05,-0.00010267788671847189,-6.274771924175138e-05,-0.0005870072854615715,-0.00032740841023404244,-0.0021866189459740504,-0.0007958888384576035,-0.0007178901064465171,-9.162930131978442e-06,5.6514668893781206e-05,0.002549994889807561,-0.0001204421540850209,-0.0002947838659980162,-0.0002265084166295228,-5.8224740036472156e-05,0.004274816939556114,-0.00046272928869428576,-1.284699775006004e-06,-0.0003048457887002698,-0.000932005093464694,1.2330027022278145e-05,0.00045570380868298344,-0.001472681990454472,-0.0022545230698464147,-0.00017147416100471435,0.000616563658740299,-0.00037651711384179,0.0010896723718512025,0.012965276821638394,-0.0003805163434500436,-0.0004869067745669753,-1.8795472147559167e-05,9.937321742059524e-05,-6.928524690452686e-05,-3.808878368982693e-05,-0.004650269522812556,0.00579601903665905,-0.00014035552107338756,-0.0007379574773030972,-0.00025764469604117046,0.0020705753811975924,-0.00019479333919114605,-0.002064358099227781,-0.0006077730133421388,-0.00027200954352701867,-0.00045169019365554064,-0.000678647349160677,-0.00012177519187628327,-0.00038812532216814244,5.283415918899692e-05,0.003294937819497079,0.0006664747177600461,-0.010295219486131546,-0.0006849184515921314,0.00048705001596482944,-0.0001150161504349656,-0.00014317295169130606,-3.9893257423928574e-05,-0.0006705595590614788,0.000400480263305969,0.0005748634604167968,0.005538378978469094
4.572567979543862e-05,0.0010577760181169626,-5.949186487508307e-05,-3.8597352654767825e-05,-0.00010511372759247628,-8.819327505094066e-05,-0.000631663914214653,-0.00040423322373039916,-0.002130642941111871,-0.0007135754617353385,-0.0008416018247557888,-3.6899787109190285e-06,4.1523387019237745e-05,0.0023845587075219665,-0.00015463919761959932,-0.0003477533800709809,-0.00032341329838625477,-0.00010523665436301677,0.004800303563032626,-0.0005756483903566201,5.4165365950265e-06,-0.00040707750517343655,-0.001121911733951264,-1.4036988990717703e-05,0.000554923352960035,-0.0018443824811918974,-0.0021126333669198027,-0.00019630900925737826,0.0005447515397771774,-0.00043175748556878446,0.0012255599294983544,0.013369610695513234,-0.00025048686603179604,-0.0005464453327939101,-6.876995385685092e-05,0.00010118401391778775,-8.049022085132584e-05,-8.996764633206755e-05,-0.004490575324546109,0.0061636585900246565,-0.0001652901854592992,-0.0007783265963733355,-0.00029917492893805075,0.0021619689234775308,-0.00022872865022072197,-0.0022882617952098006,-0.0006290865815006264,-0.0003480843113078391,-0.0006060280919195637,-0.0006979852304027645,-6.392220925743874e-05,-0.0004269313214091408,-0.0001177285492173219,0.003266564636753122,0.0006150162090308164,-0.011719322885927141,-0.0008289476521282646,0.0003493324651400176,-6.707166132324804e-05,-0.00013228295062972517,-5.0285502069313814e-05,-0.0006567383329008081,0.00032914197520628186,0.0008078766693675465,0.0060670846185355565
8.46549617421477e-05,0.001031364681379321,-0.00010208318031357244,-4.623568317052573e-05,-0.00010231466914067955,-0.00011193580396695602,-0.0006583365669914354,-0.0004653123129501058,-0.002150855928262141,-0.0005784981155076974,-0.0009404567809646602,1.59685259459863e-07,-6.234554882011967e-05,0.002204923046550844,-0.0001824426362663223,-0.0004039249133411804,-0.00040151336316385233,-0.00012976619762594677,0.005099646042646455,-0.0006550692050015794,1.1738022023033423e-05,-0.00042952216116742825,-0.001281395159319909,-3.478413427360216e-05,0.0006351002483548918,-0.0021876441803645452,-0.0019088661717263644,-0.0002000391602033913,0.000461493286796788,-0.0004699068459615985,0.0021992874537315465,0.013702794914506766,-9.070862399074286e-05,-0.0005744109741687708,-0.00010146233812624583,0.00010300101377902493,-8.055189084121839e-05,-0.00012106634967734564,-0.0043239687658703785,0.00659115299190427,-0.0001847464152965328,-0.000798095534251142,-0.00032655347725341066,0.0022369063805907086,-0.00021463706054902776,-0.0024484274836130693,-0.0006491131081218793,-0.0004107001396413956,-0.0007543644465620725,-0.0007151410688883697,-2.979904845323844e-06,-0.00043215986012978824,-0.00029838451159081014,0.003165946851128032,0.0005755302737711077,-0.01236012212178017,-0.0009453888929011889,0.00022202925621694902,-1.200476814433582e-05,-0.00011782882989741505,-6.221116304505614e-05,-0.0005628659733474262,0.0002848126136596463,0.0010819044571011016,0.006597543697421493
