normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
0.0003506852896693058,-0.0006255918660339477,3.6444933779966604e-05,-1.4931928508987724e-05,-1.6470546895019922e-05,7.629781412665793e-06,-3.487276105929027e-05,-0.00014583531950884687,-0.00035676139797702344,-0.0005925621763724909,-0.0001265468546053361,-2.4587321764135694e-05,-0.00023488558242412694,-0.0008356239661126974,-1.5206839160231134e-05,-5.179568876723106e-05,0.0006043176299006525,-0.00013417421010430974,-0.0013746541498135256,4.521587889483314e-05,-2.2133360009113368e-05,-0.00014494645140805673,-0.00016708539173337922,-4.431154754469535e-05,-0.0006287583315208733,-0.0001126208016168917,-0.002524116974182866,-0.00021605912394684346,0.00017863084589953004,5.7390492966824525e-06,-0.0010431678768908492,-0.002383773060471883,-0.00828202743921358,-0.0001397570947004878,0.0001102237601844358,8.105866455010435e-05,8.244616832242535e-05,-4.698063929431395e-05,0.0003546380500361046,-0.001412098497763914,2.1735996673655222e-05,0.00010774317730821714,-2.5189934698577332e-05,0.0002957342996789958,-2.279495488533012e-05,0.0005897126654670348,-0.00027725265204492366,-4.117745013043628e-05,0.0009081728551052493,0.00014271648576813512,6.175601262414787e-05,-9.174118641364082e-05,-0.0019240703606551168,5.9392019526427475e-05,7.560109531956627e-05,-0.0006570239997845118,5.490969195531825e-05,0.00047443144999070874,0.000574437717843379,8.857406656903599e-05,-9.046874808960048e-06,-0.0004984799006881868,-0.0003315498933926797,-0.0017448823918740919,0.0003071289557146084
0.0004367493684520607,-0.0006909975641073984,2.226610866840062e-05,-1.931610911354298e-05,-1.92681260257066e-05,2.1741305802347455e-06,-6.875221226010364e-05,-0.0001950994622200719,-0.00039966994916895704,-0.0007255930594166626,-0.00010819405878836896,-2.685801500534879e-05,-0.00025523070767985434,-0.0010099993757310965,-1.2981958097957325e-05,-5.130073109826938e-05,0.0009403638933345171,-9.510409126423092e-05,-0.0020929860557452606,5.543175705668979e-05,-2.7701677335012498e-05,-0.0002048338296305463,-0.000174392294768011,-2.3889132085397335e-05,-0.0008957022070829046,-0.00020211729762820152,-0.0026527861767101646,-0.00030406365398738533,-0.00020897986690993076,-6.25380822705246e-06,-0.001387794129654396,-0.005056839993397455,-0.007362575285177031,-0.00016463175534453534,0.00013288625176444135,9.109152101571816e-05,0.00018507185140936855,-6.487183812131647e-05,0.0008461325587856283,-0.0016006561574612999,-2.6688535759600285e-05,2.9927424724185414e-05,-3.112244231329164e-05,-0.00013425593870108887,-3.9278643961582205e-05,0.00047801293835303404,-0.0004266025058277112,-0.00010665061939918452,0.0008016461440698563,0.00010285746499461013,1.9784702266045784e-05,-9.764200455109062e-05,-0.002199579636734783,0.00010522075491214977,-0.00013564955646760968,-0.0006871248404435315,4.201406463599788e-05,0.0004866181484886045,0.0007201266438436882,0.00010086310064427728,-1.3332137837496205e-05,-0.00041865768456217367,-0.0003503540219533807,-0.001971628873383313,-0.0010215378616578175
0.0004312603964891082,-0.0007431804524936636,1.8866190661492865e-05,-2.549964529552362e-05,-2.541417521562117e-05,-2.6111089851399427e-06,-7.553512441471621e-05,-0.00023417901935185448,-0.0003679793059653269,-0.0006886916461469328,-8.671577429275601e-05,-2.471490245736785e-05,-1.2544104612266516e-05,-0.0012174987429024453,-4.866981954565475e-06,-3.938493181609992e-05,0.001197721176942057,-4.747486510559007e-05,-0.0027293377621582238,9.201565174343784e-05,-3.3184599786517666e-05,-0.0002862456321299778,-0.00018035288195483723,-3.72320892771949e-06,-0.0010452680625996358,-0.00038952435452122014,-0.0027449276977742354,-0.0003340014685550008,-0.00048713730257399224,-1.6807126668738626e-05,-0.0021589131689061514,-0.007080231908568768,-0.00579788668954595,-0.00018948542293872883,0.00011604119794372814,9.362858346628755e-05,0.0002651912560371894,-6.452370159593102e-05,0.0013158535834587592,-0.0019468570506329108,-7.304760726312143e-05,2.3043063667627095e-05,-4.4328880262400894e-05,-0.0005419391834571297,-0.00014817724758642292,0.0003902855784905235,-0.0005154663368848178,-0.00016379403561206374,0.0005362082659161604,5.246589718632677e-05,-4.7310761290386694e-05,-0.00012174353889138345,-0.0022829840794643674,8.896886447229413e-05,-0.0001126446514114754,-0.000713660093206725,1.3632464571200487e-05,0.0004792007306371193,0.0007956458998570337,9.657825727904523e-05,-2.4816518504056084e-05,-0.0001632844457143401,-0.00032322428396180936,-0.0023721953372654037,-0.0023546325033090287
0.0004542837955658907,-0.0007473342800833338,4.147488354688811e-05,-2.84549057922856e-05,-2.385465377319207e-05,7.232295169412595e-07,-8.34270303859963e-05,-0.0002436167314504578,-0.00034461210335212655,-0.0006413045601386669,-4.6732306018371084e-05,-2.1950342435461678e-05,7.636116633413792e-05,-0.0014271604965647722,1.2575944816184403e-05,-2.6056111240957414e-05,0.001448911300059752,6.390696534408491e-06,-0.003411500018986935,0.00010840131479161741,-3.990083009552947e-05,-0.00033096511726571354,-0.00019198598346215068,1.9483443529644262e-05,-0.000956352627342727,-0.0006279634505238496,-0.0024660905564495295,-0.00028928818642703913,-0.0006234211036251214,-4.548455292396891e-05,-0.0029989213776959733,-0.008092132155769982,-0.003855268042120441,-0.00021028345189322284,8.880763163432448e-05,6.987301604510776e-05,0.0003137822207153196,-6.941487984490902e-05,0.0017627280827403613,-0.0024221805613429126,-9.893907144098435e-05,1.785138301357847e-05,-6.275073038519707e-05,-0.0008566800769904681,-0.00015914381120063492,0.00030049757641026353,-0.0005508079920424347,-0.00020019023262318747,0.0001534519100581111,-1.2316167586789994e-05,-8.857536326734028e-05,-0.00012521703511769733,-0.0023418796673984055,5.486459903525365e-05,-0.00010703236383335923,-0.0011812876190622212,-2.6466271377256767e-05,0.0004266451049295128,0.0007901651998776238,7.884663995838537e-05,-3.750799247970171e-05,6.177558918518677e-05,-0.0002976848300142443,-0.002797726020361102,-0.003687727144960462
0.00042551364744025655,-0.0007047005261774375,8.248586059189655e-05,-3.0859220704226864e-05,-2.3234204752808907e-05,8.255671806400855e-06,-5.926969910341473e-05,-0.00023722949654236825,-0.00036403819277908145,-0.0006003125915978735,1.120353897143822e-05,-2.2123457608880237e-05,0.0003300609750160888,-0.001680486532641301,2.835642482268419e-05,-6.9103912365697795e-06,0.001544176953221843,4.106663487712936e-05,-0.004342781172706922,0.00015022207677772847,-4.568793133175042e-05,-0.0003618473997559768,-0.0002057614619277448,4.560781269891123e-05,-0.0006907892256811099,-0.0008035460298064789,-0.002232758283844505,-0.0001655247348850697,-0.0005698671438185698,-6.704895910281117e-05,-0.0038090819077849503,-0.007828796890985035,-0.0018612964307687108,-0.00024036760590995243,5.5633188699832914e-05,9.521592920336275e-06,0.000331017037457082,-8.287853271493617e-05,0.0021478833650316886,-0.002723691098684866,-0.00011227727185747494,0.00010301094658071719,-7.042429469128475e-05,-0.0011592018595202314,-0.00017974336099901844,0.0001752822472047555,-0.0005700818739657887,-0.00021923173986182487,-0.00029809781191203477,-5.2842722629953265e-05,-0.00013922695128709695,-0.00014846174966143266,-0.0023332400141744536,2.768313608347839e-06,-1.3481240140111872e-05,-0.0016349438100413671,-8.002569259302206e-05,0.0003152183630104055,0.0006610355330085582,5.520386897939211e-05,-4.416401491735833e-05,6.536408293644769e-05,-0.00028432395319355486,-0.0032326175766757004,-0.0039800320188755345
0.0004037133370078383,-0.0006795809243729245,0.00013325692694765578,-3.438546263268005e-05,-1.981060279188096e-05,2.54923737577073e-05,-1.9411378940792368e-05,-0.00021636486219656081,-0.0003234277546818598,-0.00048325274787941463,6.511008678056207e-05,-2.0170734351343533e-05,0.00031790530402830974,-0.0017348193831892011,5.405378203682254e-05,6.236576630236357e-06,0.0015409276623157275,5.334884308316745e-05,-0.005267515073269169,0.0001378324475935777,-5.3984022075126425e-05,-0.0004050968350968187,-0.00022970824400303513,5.2544639663976156e-05,-0.0003477511674202516,-0.0011116078114584704,-0.0017963416017151568,4.822175420082786e-06,-0.00034752032977691805,-9.483196198445398e-05,-0.004230394135708249,-0.0064111584637062125,-0.00015018795065191437,-0.0002762756608895023,1.826699364659845e-05,-7.237023640849216e-05,0.0003136108438226426,-0.00011863641688003579,0.002505413392271061,-0.0030548675775494694,-0.00011254022743001357,0.00016389083404710902,-8.038878753535705e-05,-0.0014645050219240785,-0.00027088021061438816,0.00010221982971136967,-0.0005371438777892479,-0.00022457556607557994,-0.0007231182078483167,-6.740254499792986e-05,-0.00019262294260469215,-0.0001788450919514295,-0.0022759481575357343,0.0001478112204764681,4.6419852660184446e-05,-0.0016352829073414954,-0.00015079881832325004,0.0002760093901277294,0.0004756358200248556,2.5801763238186837e-05,-5.080705721194345e-05,0.00028294041952925397,-0.0002852648658968615,-0.0036656580696211583,-0.0039800320188755345
0.00041135962873317666,-0.0005796924827186078,0.0001936389184433729,-3.673684862492976e-05,-1.1441046340321392e-05,4.2099296444053635e-05,7.610968933358109e-05,-0.0001804004499790235,-0.0002626554666961267,-0.0004119725865169288,9.137558104233001e-05,-2.225311867587454e-05,0.0004644996935205814,-0.001426163878366915,6.529641644137385e-05,1.5936089905466133e-05,0.001564505055424048,7.101170276047064e-05,-0.006080018407623511,0.00013042921684713882,-6.081888005704528e-05,-0.00048792864747682074,-0.0002650417047614928,4.818320284605271e-05,-3.1062510638224516e-05,-0.0016809302054213715,-0.0012513122195738635,0.00020199961828071267,-1.0380924843733652e-05,-0.00012154413293363753,-0.005780322385147918,-0.004245012780093704,0.0009954820461635094,-0.0003048150316408149,-4.426019420078475e-05,-0.00016191807543508574,0.00024405786455816703,-0.0001461692382888069,0.0027914326980826853,-0.003451315853493009,-9.181684895998021e-05,0.0002262412562241689,-8.454206142016751e-05,-0.0017151060458512335,-0.00030320369798941815,6.934067354902318e-05,-0.00039073442677417525,-0.00021314785737591713,-0.0010478211387675573,-6.805710585600089e-05,-0.00023609802636381794,-0.0001916270357417149,-0.0022659163777237756,0.0002864675571097042,0.00010071381519383138,-0.0016696333030895572,-0.0002224545669937683,0.00020474344601817407,0.0002673006880087314,4.144785193282985e-06,-6.322510784362301e-05,0.000565528443100316,-0.0002957729376976692,-0.004081083517995632,-0.0039800320188755345
0.00041199924182366843,-0.0004653240279870463,0.00024940128368200476,-3.8712401789653406e-05,-4.463934472842546e-06,6.188922689354115e-05,0.0001769936784636883,-0.00015572276270814367,-0.00016112350443941992,-0.0003682137545595321,9.061350654415712e-05,-2.4833951279390476e-05,0.0005748773143834374,-0.0009876790664324897,7.591524948513673e-05,2.0394921730781945e-05,0.001531831228613667,8.277559542846369e-05,-0.007147887591857804,0.0001318881340766076,-7.121185781022721e-05,-0.0005550207876465763,-0.00030617617061357016,4.2345348063355104e-05,0.00024009864458562902,-0.0022311865949538046,-0.0006468679386104625,0.00040480904926187833,0.0003951231016259271,-0.00015621709109014947,-0.00793578343346546,-0.0016153988663530905,0.0014334338847594719,-0.00032857582333123414,-9.081952564760076e-05,-0.00021187747536777213,0.00014694040951779286,-0.00017384384312080225,0.0029885694445386246,-0.0038099949222870633,-6.336550835694954e-05,0.0003135405566991878,-8.710312823190236e-05,-0.0018047798106917146,-0.00037646993645201743,3.3625366495204645e-05,-0.0002803157989708094,-0.0001804911125355968,-0.0012694682587138795,-5.451838053094349e-05,-0.0002551467958040732,-0.00020554052002685896,-0.0024109975212519563,0.000490184451180653,6.384492487909732e-05,-0.0017048502212874128,-0.00027495304801783416,0.00016849586307610132,6.3532409197542e-05,-6.600843511672672e-06,-7.07946622667821e-05,0.0008619655683328453,-0.0002773405878494506,-0.004464193567990993,-0.0039800320188755345
0.00047947816001037147,-0.0004047532603441706,0.0002900172267195078,-4.330351678982769e-05,2.0117330310487347e-06,7.867528910221466e-05,0.0001794665222794034,-0.0001452734460557492,-0.0002012769205914644,-0.00029616667431742183,8.263235877792319e-05,-3.0100757189455152e-05,0.0006243926029503299,-0.00021551758068538707,9.282198769788863e-05,1.9465202682145133e-05,0.001503710340890585,7.48557273910766e-05,-0.008143736559194648,0.00011425491575889346,-7.420585673456603e-05,-0.0006795625112467896,-0.00035316174805943845,2.532137457467165e-05,0.0004529206279535458,-0.0031707167521367596,2.2785654336221484e-05,0.0006103997914819193,0.0007646100762395136,-0.00018342064410525882,-0.007783180881166252,0.0008693051646271321,0.0011525278988953058,-0.0003519526154331931,-0.00013735125347402732,-0.00025004586571819587,5.244795348269271e-05,-0.0001885769748815047,0.0031875313336577893,-0.004148578250112944,-2.3607478053411235e-05,0.000476509222376853,-8.769462734115052e-05,-0.0018755751753624095,-0.0003734246462506752,-5.130068815528688e-06,-0.0001903593416336946,-0.0001344827512317348,-0.0013702717220337446,-1.1003715532087455e-05,-0.00024778223566457314,-0.00020595399209677456,-0.002500583171424209,0.0004460436796911438,0.00016714859640609703,-0.002047539512239349,-0.00031779387304931017,0.00018317381420751566,-8.245516384364215e-05,-1.4707684074966032e-05,-6.947272845281294e-05,0.0011098659707808878,-0.00029805172345631625,-0.004811384633412463,-0.0038247386354041124
0.0004709140425558367,-0.00040953725778025696,0.00030571122927036676,-4.7927364147604123e-05,9.198786643960233e-06,8.996262116967024e-05,0.00020118526897805467,-0.00015550537073272253,-0.00025501913832093326,-0.00027150448076740386,5.118214494648221e-05,-3.377287455808009e-05,0.0008519483226987479,0.00015637882587427043,9.854943092224566e-05,1.00733411252385e-05,0.0014194768332700392,7.112752940252598e-05,-0.009179227129614831,0.00010763502567900929,-7.632903001975055e-05,-0.0007614662852855059,-0.0004033550583562029,4.409406388461434e-06,0.0005422710939431141,-0.003908098982715491,0.0005895969063740569,0.000770341316019163,0.0010230174785696988,-0.0002209925868277285,-0.006998908877810073,0.0027356209416722344,0.00025225925166894037,-0.00038045294901023485,-0.00018115959236075785,-0.00027869215301778993,-2.0365679153755423e-05,-0.00019716531705282758,0.003428701144965851,-0.0045011226009377125,1.4866001386781846e-05,0.000647613105470235,-9.723733536493029e-05,-0.0018750307719087589,-0.00041737891163085017,-4.3783461057933515e-05,-0.00017932642432216817,-9.5917541634849e-05,-0.001340172490368552,-1.859254057023918e-05,-0.0002459171479758382,-0.00022541715530033368,-0.002560078611335892,0.0003015157640424704,0.00010346824059603854,-0.0022104230078255904,-0.00034711084780170154,0.00021902639712045868,-0.00016437081542608478,-9.14823700493006e-06,-7.001333266642984e-05,0.0013877293054522788,-0.00028075662918158883,-0.00503269370881454,-0.0036595397068965863
0.0004456522604998625,-0.00037580348039301104,0.0002925789243677368,-4.9645370976514336e-05,1.0662835596031428e-05,9.733582087778636e-05,0.0002047981723447556,-0.000172092138371438,-0.00041226581581177424,-0.00029783084009815664,-4.62692898328676e-07,-3.345004257671036e-05,0.00095395705290513,0.0004828738573758873,9.739408051379073e-05,-8.243638407456899e-07,0.0013099237581071232,8.962724029704106e-05,-0.00967430781911971,0.00011125294025582377,-8.301163284063495e-05,-0.0008076289767425804,-0.0004514480527042508,-1.2368923242744856e-05,0.0004748311195588162,-0.004040461680834051,0.001100749473137208,0.0008243986880196452,0.001132900490160571,-0.000253609804253041,-0.006650560618862933,0.0037724822709204187,-0.0010798108343123003,-0.00039845158157547633,-0.00021814083099891413,-0.00029746662957652603,-7.12706270531438e-05,-0.0001949072523725892,0.0037234881198873193,-0.004683760780755719,4.288820688014283e-05,0.0007616197745621278,-9.761100078420348e-05,-0.001910125236562421,-0.0004273688385298957,-0.0001502300134926804,-0.0002240384623475311,-7.010732458589963e-05,-0.0011532468265844642,-1.5649738145606662e-05,-0.00026386520109378253,-0.00022945290035647492,-0.002670142263841657,2.2123658096395715e-05,-0.0001367819712256857,-0.0020519009874616634,-0.0003641104608915757,0.0002856395276684687,-0.00016364775122956754,8.983453064326241e-06,-7.078760947221152e-05,0.0018537865829875155,-0.0002612753443039795,-0.005163054851692661,-0.0034943636022254365
0.00047590638458872014,-0.00030158816254988174,0.0002670670566677913,-5.386323798717285e-05,1.3507998264827847e-05,9.383665792350726e-05,0.00017749736286587492,-0.00020313816363404236,-0.0005304863408772675,-0.00038243230949375207,-5.164561231063569e-05,-3.742152343710892e-05,0.0009814681264508351,0.0006697380554652188,9.318584194106805e-05,-2.010678933739296e-05,0.0012282865350532468,9.826517063293849e-05,-0.010223640614379303,7.259822666139115e-05,-8.800132055974963e-05,-0.0009315308104236308,-0.000501697523379141,-2.7944391108536415e-05,0.00024170330142814223,-0.004109540844854043,0.001660831958100184,0.0007336866796368025,0.0010560729710860084,-0.0002709699234039187,-0.007072408858499579,0.003763073391926053,-0.0025734010047336886,-0.000418258854059661,-0.0002330312173324245,-0.00028673755685804103,-0.00010359440969309741,-0.0002034088352828034,0.004140252432488278,-0.0047599551140449226,5.0293421351321754e-05,0.0008331154637917226,-0.00010746337154554642,-0.001992914886436714,-0.0004302130991632458,-0.0002372052039055772,-0.00023452100110710195,-6.267758375344545e-05,-0.00085623674036861,-4.8206989274657275e-05,-0.00029790410114693966,-0.00023253377731946578,-0.00252501474836897,-0.0002755873960884614,-0.00020342847821630539,-0.0022555382449007677,-0.00036585604020356044,0.0003743845888437569,-6.376176364120134e-05,3.737656010915913e-05,-6.240942963253726e-05,0.0019979487755523717,-0.00026955353125968085,-0.005183343133084994,-0.0032781762230013056
0.00048568980145802243,-0.0003983189572822621,0.00021242479999372677,-6.0226333385537956e-05,1.094729841555342e-05,8.19016778963455e-05,0.00012207250193951857,-0.0002453339692911616,-0.0005540152664416098,-0.00039549340628841634,-0.00010727237695862257,-4.39958327665968e-05,0.000969569143857596,0.0008244853313470468,9.254720310836184e-05,-4.7261073278237475e-05,0.0011255788795403454,0.00010854876935040281,-0.011139755105984861,3.438034639580145e-05,-8.568898081362519e-05,-0.000990640812172927,-0.000539032161923636,-3.424466797452563e-05,-8.230778211948397e-05,-0.004117525552369328,0.002163149901278638,0.0005814745489516326,0.0008190081579948494,-0.00028665182160081404,-0.00803113931729782,0.002852822748403261,-0.003869532112293239,-0.0004437257744204226,-0.0002304691086534305,-0.00027874065868283004,-0.00010665286328837009,-0.00021508537732717325,0.004590847956794208,-0.004692609460535513,4.6607423795475e-05,0.0009084553398273076,-0.0001229009001184611,-0.0021025252872840516,-0.0002961230672859916,-0.0003162051698974988,-0.0002605888738316242,-7.344577415469011e-05,-0.000566074718359677,-8.311414296047204e-05,-0.00027421617841483226,-0.0002273001236993144,-0.0024666328631802736,-0.0006424489560510338,8.151804196820933e-05,-0.0022360531080338752,-0.0003509596163474571,0.0005183668072774594,0.00013978706328665602,6.980158806113579e-05,-5.501253362494296e-05,0.0022956876727513453,-0.00023097135372029953,-0.00505856713879238,-0.0025893300139258058
0.0004540234777254959,-0.0004791943494313333,0.00015081417410711673,-6.86854514895252e-05,8.266601312811872e-06,6.656827680062705e-05,4.7392044259852995e-05,-0.0003011715473582033,-0.000576381534318049,-0.00043247424205794527,-0.00016347984291242845,-5.109217573884273e-05,0.0007948670938242586,0.0010679991764039887,8.654679075581484e-05,-6.994866149367951e-05,0.001050343712801105,0.00012601833638758997,-0.01177021767344455,2.261245467338746e-05,-8.525741226328432e-05,-0.0010247542340156013,-0.000601449182376701,-4.6675555089747967e-05,-0.0004337177625954869,-0.0033243532711256796,0.0028563041030429392,0.0004307438669362007,0.0004896636578659574,-0.0003124976058151985,-0.008101645783732847,0.0013911574493949974,-0.004527188488866796,-0.0004893055213124331,-0.000252564504348185,-0.0002808321780082279,-7.606077759847452e-05,-0.0002243646950362832,0.005006298654644414,-0.004561382100604194,3.078891345720258e-05,0.0009042974037825058,-0.0001429367610986665,-0.0022211314565953044,-0.00021380500119783097,-0.0005604269108213655,-0.00040715243521927125,-0.00010594907939076581,-0.0003700479894529485,-0.0001305774475128807,-0.0002666641462103492,-0.00021201764760092612,-0.002403541975099288,-0.0009473368121754033,0.00011676803055271634,-0.002236108130359238,-0.0003693977888338251,0.0006263580111849354,0.000370559295207018,9.063753082871884e-05,-5.033177388180654e-05,0.002283124694546501,-0.0002669867234623702,-0.004910613661680219,-0.0018912173272358501
0.0003696895652742782,-0.0005569414850823406,7.421561731013604e-05,-8.096995634632176e-05,5.8019847819501535e-06,4.52127403425262e-05,-3.724690880912984e-05,-0.0003817520419056031,-0.0005651146386068673,-0.00037034167953420294,-0.00022114135185791195,-5.365010085212063e-05,0.0006809529881077747,0.0012541367070519893,7.339664476568863e-05,-8.892462889853459e-05,0.0010337604188745964,0.00016624284918220766,-0.012577649649752054,-6.160850000758167e-05,-8.113941849885453e-05,-0.001082992463577348,-0.0006960952892269834,-5.155325583028336e-05,-0.000778181710472281,-0.002911334380881203,0.0034343259449149954,0.000289951111253961,0.00010791367420481812,-0.00036237234934943796,-0.007055035446365099,-0.0004157520015015681,-0.00459841909486558,-0.0005548232626357841,-0.00025125623005228803,-0.0003033487672100543,-9.655704844235835e-06,-0.00021857009101000635,0.005422504415946161,-0.004352276208245076,-5.9701215774365934e-06,0.0007864342537242663,-0.00017056383014257825,-0.0024166127556534134,-0.0001389651731099617,-0.0007978959707231059,-0.0005500520600250081,-0.0001658224376516193,-0.000277993148851019,-0.00016068757005027745,-0.0002463550767899392,-0.00025203019974862073,-0.0021722544714075642,-0.001215406782705264,0.00026984444613886716,-0.0021614316075300177,-0.0004227492347694817,0.0006506131680972249,0.0005467907314609111,0.000108142928926247,-4.052231189877187e-05,0.0022657761469475624,-0.0002888822960691595,-0.004798079974506209,-0.0011977378793531779
0.00040858648260089225,-0.0006725671857780169,2.7455465003711765e-06,-9.374795105410172e-05,1.6199629198077048e-06,2.496000066543047e-05,-7.893362886080002e-05,-0.00045444789524107243,-0.0004919290329841175,-0.0003464342468456616,-0.00026852420254319664,-4.992302888295885e-05,0.000634880745522759,0.0010696853259606343,5.879888156123947e-05,-9.250665917504008e-05,0.0010636861334289982,0.00021141542187197437,-0.01310071202343166,-0.00015594508517435823,-7.204525116122351e-05,-0.0011082335425135481,-0.0007873585591827714,-4.186834063779621e-05,-0.0010607422863352367,-0.00295834405554507,0.0040791397730186585,0.00017702159360766245,-0.0002602074825671652,-0.00039218459658463267,-0.007098867630589645,-0.002204173782780261,-0.004032244124980822,-0.0006111043094872981,-0.0002629990767174517,-0.0003170643017471608,5.6510729746772626e-05,-0.0002263535861123378,0.005764018722288711,-0.004238563758321101,-4.828935211564911e-05,0.0006113457723195825,-0.0001949416657380798,-0.0026178746732121727,-0.00010298657100238362,-0.0010381218250443691,-0.0006525576612079753,-0.0002305916087367299,-0.0003027516978673095,-0.00019916447502299484,-0.00022907481851974776,-0.0002892113817792863,-0.0020013178810234233,-0.0014204089037039846,0.0001389893439376344,-0.002099588463402413,-0.0004764961738161766,0.0006113522618425016,0.0006794489262840209,0.00013194352554113387,-3.884572755497029e-05,0.0023849554713830656,-0.0002870999437657451,-0.004777191361165722,-0.00044208630087427814
0.0004384243828849943,-0.0007368172626194269,-4.520646345207435e-05,-9.74068233192682e-05,-8.886790735518346e-07,1.2046885655259132e-05,-0.00011666407847554794,-0.0005014228779924856,-0.0002551848168940163,-0.0003123960221030897,-0.000301413508806192,-4.7314076167093155e-05,0.0007748088315309154,0.0010161998636901703,4.913749126456146e-05,-8.305453111590033e-05,0.0010809054093212644,0.00025668702394221476,-0.013306317125096667,-0.00017587691312392906,-6.694817650609863e-05,-0.0011639447892689558,-0.0008492812323724896,-1.987644700984781e-05,-0.0012431596296978986,-0.0031515739279526223,0.004373474227544305,0.00012026922076269209,-0.0005429262661738044,-0.0004224155996828127,-0.007936039227247949,-0.003476594965620361,-0.0029496341272793325,-0.0006284473113712385,-0.00025158295029970024,-0.0003117809540147398,0.00011087734529779958,-0.00022072927712013524,0.005917504826985942,-0.004182167375911261,-8.784599780664593e-05,0.000513252199145553,-0.00021343339821522367,-0.0027815661211910703,-2.3587343529807292e-05,-0.001259608690406755,-0.0007588919419598827,-0.0002967438889807106,-0.00048254560729443785,-0.0002326059313242368,-0.00020290357018548644,-0.000328638877339138,-0.0016613180796937188,-0.0016203511573675833,0.00029375266512121634,-0.0019210926329120692,-0.0005150932117196083,0.0005265893559240897,0.0007448681784674172,0.0001586735533061212,-3.1623035574801506e-05,0.0023332184087137,-0.00024610155010051926,-0.0047413113736817225,0.0004044954421769109
0.00042672747109095965,-0.0007522810956407389,-6.965404583225698e-05,-9.617532861727618e-05,6.721938272891137e-06,1.1650522488970694e-05,-0.00010505044458386514,-0.0005187915829582002,-7.81749660336839e-05,-0.0004219555548646836,-0.00031099079723018175,-4.367746540789863e-05,0.0010751445334855614,0.0007967760812861435,4.519776161315825e-05,-5.872572805365461e-05,0.0010277009172821039,0.00028165591513240607,-0.013439461382345197,-0.00019237096306623513,-5.9083733250919757e-05,-0.0011382877679219083,-0.0008790792208811515,4.969369140628288e-06,-0.0012278910339936777,-0.0032986526882141654,0.00475456921426165,0.0001240941899525172,-0.0006751032172030991,-0.0004473810178371451,-0.007433996549509825,-0.003835157460047811,-0.0015421893679187226,-0.0006458552927246508,-0.00023349104881986715,-0.00031375849799608613,0.0001414896676037447,-0.0002071858367159729,0.005937486803858638,-0.004109306156775627,-0.00011024081064348046,0.00040534412836290556,-0.00022172385854757337,-0.0028748732267571686,9.734043898612654e-05,-0.0014204089564288092,-0.0008169910833450977,-0.0003335501067520674,-0.0007599658013387467,-0.00025293156572792075,-0.00016916823161683414,-0.00035652597317448187,-0.0014534156438911205,-0.0018261916010703372,0.0004369167433968535,-0.0020845607437398606,-0.0005552821344378955,0.0004446292856568057,0.0007403071502980474,0.00015863571381080632,-2.1679750564884692e-05,0.0021452649855788763,-0.0002504764542904381,-0.004645846065685966,0.0012261079081090642
0.00045387039725519607,-0.000694422378634818,-7.272652093615051e-05,-9.493952138639461e-05,1.0912068883150994e-05,1.9172521818155985e-05,-0.00012240711996247544,-0.0005100157469446476,9.391828276950065e-05,-0.0004671080614140344,-0.0002901416215308483,-3.990635495809691e-05,0.0013804616473467313,0.0003629666640880824,5.588392360533767e-05,-3.2420604986094226e-05,0.000949226377010115,0.0003148303602202862,-0.013713689817469121,-0.00020874432064765802,-4.789990960296642e-05,-0.0011608463887561316,-0.0008875777734814738,2.1585753806840913e-05,-0.0010092953111672243,-0.003276112368728268,0.0051068107224581105,0.0002085889847673883,-0.0006453020179529867,-0.00044091174862570526,-0.00769647863992573,-0.0031785430968849226,-5.700316811019235e-05,-0.0006477718674401389,-0.0001876887067822075,-0.00031997704533015536,0.00015398449897752187,-0.0001861266504811221,0.005781141840998094,-0.00410245288308364,-0.00011704145758639761,0.00031196255089160907,-0.00022049229178711105,-0.002924471255490224,0.00020070432270702376,-0.0014403219923012633,-0.0008715923914852652,-0.00034833870859940497,-0.0010812683990677474,-0.00030172583802923203,-0.0001864123382492311,-0.00036074994489254664,-0.0012942180379029722,-0.0019233072493572978,0.0005898362314504801,-0.0018194510791368357,-0.0005837813121110091,0.0003239296912715961,0.0006506458223010103,0.0001495835697962189,-8.918198821206147e-06,0.00196149156988934,-0.0002631643208463874,-0.00452842715023527,0.002061574442790093
