normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
0.00015188907579655186,-0.0014089101703950169,3.118003813562531e-05,-2.2217298922377893e-05,-1.76990767888352e-05,3.494175719409576e-05,-0.00026522006695473,-6.839015884074762e-05,-9.915197089926941e-06,-0.0007404131026538252,-0.0005590312857152169,-7.171120023574673e-06,0.0029357789976829363,0.00030751451171751043,-0.0003615970326509288,-0.00014260711808611326,-0.0006879341436137887,-9.040550265515535e-05,-0.001206139331278222,-0.0001813259596133987,-5.523274794760891e-05,-0.00037319812530423047,-0.000683907972031772,-2.4134870574399336e-05,-0.00023597405912068048,-0.00471534683747088,0.0011037043207238195,-0.0002546719233600392,0.0015112162712895838,-0.00021290162013143377,-0.013250338960988817,0.012061278718312973,0.0032954144681485165,-0.0004888195996554101,0.00014619427927020645,0.0002708935540502999,-3.382239411309218e-05,-0.0003286038316769879,0.005670629446821174,-0.008035130701954274,-0.00023678867611431897,-0.0016509074990512795,5.434085661004673e-06,-0.0003730603918921105,-0.0010691675398669664,-0.0009320075317105214,-0.0007927949563021341,-0.00022580503175495537,-8.454088219100875e-05,0.000555421209356366,-0.0003326339185091287,-0.0003887467634651198,0.0003457151583545759,-0.0021122395960082585,0.0015577487497289155,0.0019653478562959847,-0.0005750392167767071,-6.364829748950473e-05,0.000920506399759935,0.00028683226580250576,-5.9976612157730536e-05,-0.0012291118652137945,-0.0004850862200300732,-0.00022960154440809788,-0.012785459703524293
0.00022076308012963786,-0.0015599660787031233,4.193036441613174e-05,-1.5475970777889536e-05,-1.7706824591900983e-05,3.0932497805835624e-05,-0.0002813479124862406,-5.5047629505922124e-05,-0.00010358729247539333,-0.0006300916239461163,-0.0005415982947047926,-4.662351458128988e-06,0.0027988239382623625,0.00030122180754177386,-0.00034279181885299437,-0.0001435205643367521,-0.0006826662233809788,-8.571177289729004e-05,-0.0013123458539974209,-0.00015978419197082427,-5.476442689034133e-05,-0.0002605692087750411,-0.0006647707353243382,-3.444654338680131e-05,-0.00017592663543697373,-0.0049440094241807175,0.00099710023887023,-0.0002455440764961292,0.0013583839592052893,-0.00020602948086512196,-0.012612588104851774,0.01065107249919306,0.0034569942959614686,-0.0004976139871082363,0.000163821854934465,0.00027254639876850284,-2.2257569801120702e-05,-0.0002931409170239263,0.005589450653725514,-0.007564828700892479,-0.0002337732496476841,-0.0016008037869830183,5.94732668757203e-06,-0.00029204972402463447,-0.0010120070828382177,-0.0008633725372528822,-0.0008335740272329417,-0.00021609087205742838,-7.021655178429675e-05,0.00048787126256444324,-0.0003482153096067142,-0.00035149171615156405,0.0005186057820296686,-0.0020999438122910608,0.0016628721477678354,0.0009185119041770218,-0.0005739985115715829,-5.4728511819424064e-05,0.0008654004753279043,0.0002825045457022224,-5.902909552990554e-05,-0.001247764464553991,-0.0005052538189678213,-0.00025737908575618196,-0.012280025378456183
0.00020206992219851116,-0.0017532378142476324,5.1977630385557916e-05,-7.820479731246444e-06,-1.6147728216453494e-05,2.4464367532228692e-05,-0.0003002460086991565,-3.714179092961789e-05,-0.00016575979455657475,-0.0005599982858057739,-0.0005350721433188266,-2.8340581482710903e-06,0.0027508248512373434,0.00021849775307503094,-0.0003182348514121358,-0.00013949538789592708,-0.0007190688692360059,-9.189604610271296e-05,-0.0015247440764198927,-0.0001414763575223743,-6.247676111914569e-05,-0.00020062710210022594,-0.0006490674484310732,-3.536489482558469e-05,-0.0001445786375112723,-0.005120482590274755,0.0010866961593654079,-0.00026182086178572206,0.001168524596252496,-0.0001945280270146954,-0.012456849009958804,0.008858864317157211,0.0035400978162396513,-0.0005002406859563324,0.0001749396749197718,0.00026279304897314226,-1.1358277687278928e-05,-0.00027680197754686997,0.005455610309478054,-0.007254179145003703,-0.0002308654863996118,-0.0015441138761169704,1.6851325031819187e-05,-0.00021820777579439898,-0.0009120845414788414,-0.0008380841989241716,-0.0007919491678864965,-0.00020681822933155125,-4.4877300110379714e-05,0.0004419695199122664,-0.00039293363597514563,-0.000311888264308835,0.0005812510602556387,-0.0021182716650941513,0.0017136238602286635,4.966189849331393e-05,-0.0005576371869597807,-5.598736596112985e-06,0.0008021529906891978,0.0002836273335442563,-6.054048970394188e-05,-0.0012776516535454308,-0.00048563019162917165,-0.0003500886953596849,-0.012233174748000897
0.00021707548670368837,-0.0018556876686004475,6.34984944338779e-05,-1.8567476329778287e-06,-1.4161906686904757e-05,2.341523497717546e-05,-0.00031013199650209433,-2.4486322900751922e-05,-0.00024271395805819385,-0.00042475905247874035,-0.0005236748762145194,2.6626936566742643e-07,0.002772977235362406,0.0005752988319194241,-0.0003047410422841734,-0.0001451882053904452,-0.0007291106270749248,-9.181275259151356e-05,-0.0015920076497958346,-0.00014410538219444824,-6.709294911411146e-05,-0.00015007703385416793,-0.0006306195137386617,-2.713315144475814e-05,-0.000120063041932017,-0.005287329120401196,0.0010327838865200611,-0.0002514862240269311,0.0010861543141604812,-0.00020321861159078303,-0.012275461525457554,0.007640299193676148,0.0035874433503992886,-0.0005012797646329892,0.00017668545114846168,0.00025445339034724235,-1.4243365481170223e-05,-0.0002552089079006503,0.0053063486761792955,-0.006805025127129438,-0.00022253948014927527,-0.0015609732607000382,2.1926199265109858e-05,-0.00015789953616340835,-0.0008285780737806725,-0.0007958225745064995,-0.0007163511609764583,-0.00018779321772888213,-8.105912530087522e-06,0.0004414389571849586,-0.00041605467446614863,-0.00028924820981557353,0.0005841340581116405,-0.002049043223067093,0.0017325477534639866,-0.0007037965972903626,-0.0005429393513521896,3.2753856195499864e-05,0.0007488070780694578,0.0002801182735194807,-6.505403194245751e-05,-0.0012339895669382095,-0.000517030981491029,-0.0004199452774052981,-0.012233174748000897
0.00018648220163375306,-0.0019133272797077217,6.929794367915854e-05,1.0113506787590154e-07,-1.788262484181402e-05,1.7929693812090974e-05,-0.00031379700805256316,-5.168731248228475e-06,-0.00029439707353462463,-0.0002721946511448081,-0.0005183924743222823,3.9589979727860936e-06,0.002673139197718166,0.000888293356616332,-0.00028693955354786027,-0.00013558854868489512,-0.0006771826839947481,-8.632528369112435e-05,-0.00136459896275265,-0.00014896185524293504,-7.017704581324669e-05,-0.00012628606354381233,-0.0006122983755945111,-2.3049860019108692e-05,-0.00010267727765644885,-0.005484436563350736,0.0009798561206768586,-0.00023180200007411056,0.0010088464052715462,-0.00019697027721199412,-0.010383617307927917,0.006316373792724761,0.0036139829421930614,-0.0005087868199094014,0.0001634858291721386,0.00023876335165784468,-1.4358896136879018e-05,-0.00024980351117454003,0.005117383942812026,-0.006579869176679853,-0.000211529628047602,-0.001498352956119886,2.1052028096102404e-05,-8.498188917338556e-05,-0.0007222164393000385,-0.0007454160440898416,-0.0006433386557749277,-0.0001665962967580814,-4.451326859999938e-06,0.0004208720204632588,-0.00048313518666431854,-0.00027978786710869397,0.00040581279376894486,-0.0019223522062534748,0.001874630515249498,-0.0008881875810675677,-0.0005306594384352215,4.2490885401091916e-05,0.0007238289531135145,0.00026752331644885885,-7.022909903453556e-05,-0.0012761687852033132,-0.0005037536145557908,-0.0004565818452291204,-0.012233174748000897
0.00015061478385525184,-0.0021361032310508454,7.728420695829463e-05,1.3213905478703936e-06,-2.1992322443931123e-05,1.6460052964184513e-05,-0.0003398790895497994,6.829551076226181e-06,-0.00027429025085123904,-4.741900302085433e-05,-0.0005052530580093029,1.9334559659967e-06,0.0025366723722648477,0.0012875970569068418,-0.00026321561497877344,-0.00012332773372170092,-0.000622104449278349,-9.594692209025091e-05,-0.001438460866937885,-0.00013822032534216433,-7.209740692915023e-05,-0.0001305447738126908,-0.0005929109365830909,-1.685558490482908e-05,-0.00011884755388491541,-0.00594754679876075,0.0008792217122683965,-0.00018642624534348506,0.0009319362064763581,-0.0001814998691545,-0.007835036323696087,0.004970527789722512,0.0036399939539850656,-0.0004931032016034509,0.00014787742240063295,0.00023367766100879095,-2.112563529665934e-06,-0.00022011911909014525,0.004910643856597119,-0.006496187518875707,-0.00019390234838090326,-0.0014104100517150497,2.7922447946249207e-05,-3.151702431813952e-06,-0.00064104700483536,-0.000689074369283893,-0.0005342888727964956,-0.00015261457650894705,-2.0565546260065126e-05,0.0004130172272613919,-0.0005296104006591307,-0.00028706546287549095,0.0003046587156430025,-0.0015808022542573852,0.002005868977407621,-0.0008760554364316553,-0.0005137593652514427,7.277144965711635e-05,0.0007119582491772469,0.0002560607949797511,-7.226757851108712e-05,-0.0013402114141931598,-0.0005064888205684737,-0.00044383050320973005,-0.012147230360340044
0.0001674689453459166,-0.00225277990450512,8.907313118089455e-05,-4.41640757298245e-09,-2.5181804151674925e-05,1.3929490235931041e-05,-0.00040175183298551964,2.3444108343317893e-05,-0.00021952949080505935,9.568291865402756e-05,-0.00048492348433670784,1.0186075245499637e-06,0.002236177642315429,0.0013862708592213835,-0.00024278796704568784,-9.69939272899012e-05,-0.000591061578256169,-0.00010844973837198513,-0.0015353154112851541,-0.00013943085386647347,-7.156160531607281e-05,-0.00015383273919578055,-0.0005719634463272616,-1.368936688639355e-05,-0.00014497368446997339,-0.006250861157858778,0.0008588874897941245,-0.00011233251302822378,0.0008283248090765749,-0.00016668543013120818,-0.0044667453726964235,0.003492346732765217,0.003669683581464911,-0.0004805746212829254,0.00015098057277329602,0.00021747775461244956,1.545200187047513e-05,-0.00019104787312496097,0.0047514550460989735,-0.006427732975932909,-0.00018323069276160453,-0.0013227795189663105,3.2268198276952376e-05,1.0944511373178756e-05,-0.0006151927351485398,-0.0006679380208803876,-0.00047358035341105165,-0.00013469766023699314,-1.6423019746358847e-05,0.00041280368261076283,-0.0005677244593085273,-0.00029260009196485637,0.0005531374002774037,-0.0014714901239412104,0.0020467550909166743,-0.0005260587440913955,-0.0005004929933535296,9.408834661717158e-05,0.0007145581392649092,0.00025065538436019885,-7.432296050324805e-05,-0.0014010652113380928,-0.0005459547844823831,-0.00032989080146761385,-0.01064553505812249
0.00022234032503498646,-0.002320215277457627,0.00010159385514296737,3.927687692417692e-06,-2.2449824867654122e-05,1.4570373383815394e-05,-0.00046997042504104414,4.880861110279078e-05,-0.00018672653821261154,0.0002624864166684837,-0.00046655524224337164,2.652856960549954e-06,0.00203884755940531,0.001477729578655218,-0.0002265001118834098,-6.753925175295716e-05,-0.0005353369603239289,-0.0001195319126222616,-0.0019160400526874177,-0.00012392838321495514,-7.423494394043217e-05,-0.00015718916317297715,-0.0005548093299252432,-2.3509169263968843e-05,-0.000203680914586446,-0.006529272980324019,0.0009723602583493474,-5.657857287433288e-05,0.0008196806334492823,-0.0001490635178059696,-0.0015749167369172312,0.0027480411626465973,0.0037224137540357027,-0.0004834906806749917,0.0001477895620822789,0.00020383418872027548,2.8179611796241844e-05,-0.0001791049944538381,0.004662177502001041,-0.006413279770729474,-0.00017124268682155996,-0.0012370425661101248,3.975001005462886e-05,8.746594981623446e-07,-0.0005699823460247888,-0.0006682735502033799,-0.00041507438587728984,-0.0001265980859208593,-1.0256137833786205e-05,0.0004139853361813106,-0.00059686932761982,-0.00030775440007435595,0.0006794176374649297,-0.0011669791679929098,0.002118056701380322,0.0002986947569030285,-0.00048278601752027583,0.00013822948473585228,0.0007217637684546752,0.0002496789655432874,-6.848540784665236e-05,-0.0015298905934976181,-0.0005758034660227063,-0.0001661014632261537,-0.009098337186042693
0.0001961239262862069,-0.002435745396204836,0.00010049123475730504,1.0105283834604961e-05,-2.4242348643510603e-05,1.5913484418428325e-05,-0.0005414130376040216,7.666932610272958e-05,-3.543580663056822e-05,0.00042251299953655064,-0.00045717457186122967,2.4650589836028303e-06,0.002132689945121946,0.001687915383276728,-0.0002062553864377037,-4.2172764303627375e-05,-0.0004864392569913223,-0.00011174924474643966,-0.0023622567354896207,-0.00012561202406813354,-7.628707612017394e-05,-7.768352128234568e-05,-0.0005348972254214379,-3.685633845917913e-05,-0.0002755223314101496,-0.00688306341679823,0.0012166147353351864,-9.81085312634633e-06,0.0008176873201060086,-0.000130486732376367,-0.0006683584262054953,0.002144788686543553,0.0037668271664306197,-0.0004688933211917101,0.0001255670718254276,0.00018854524572953224,2.951454037303236e-05,-0.00015269598486167268,0.004552397179682366,-0.00634057876877514,-0.00016527755057682558,-0.0011747450295442885,3.118096783483182e-05,-2.721047245324293e-05,-0.0005439803363211926,-0.0007061424344027012,-0.00036638505142916333,-0.00011918096191709804,-7.100513001456754e-06,0.0004278984038286193,-0.0005907227266888082,-0.00033838269229458096,0.0007272446181170178,-0.0009215252288945486,0.00206475577995624,0.0009008056271204712,-0.00046565354767302836,0.00017920710950769525,0.0007416194524290098,0.00025878420277436476,-7.269215290428566e-05,-0.0016466461918197561,-0.0005985297527270061,6.857503497270656e-06,-0.007576420974925613
0.00029055867118521483,-0.002496766270400408,0.00010687780942153502,1.6159086525524557e-05,-2.3289445271967857e-05,1.414589059534066e-05,-0.000564442201755111,0.00010319659273605453,-8.391122830764264e-05,0.0005571222936071596,-0.00043265971074324394,2.1966725622935e-06,0.002173941541149027,0.0019851299994606553,-0.00018818512143592425,-1.8423841340653446e-05,-0.00045106515501491806,-9.467312786537452e-05,-0.0028664852503027527,-0.0001092102217272739,-7.461678628895019e-05,1.9419190160574473e-05,-0.0005162652009250701,-4.127744984150361e-05,-0.00034409595654238956,-0.006958594162712606,0.0013833150146471684,3.5144077306092925e-06,0.0008086424199071907,-0.00013092042139473126,0.00019403654738159304,0.0017488755957357771,0.003794965475484746,-0.00047139362104098304,9.122447017095858e-05,0.00016887719035896254,3.788703307416874e-05,-0.00012322632274719414,0.004435108058692405,-0.006192228048832016,-0.0001518975054838334,-0.0010964633119909806,3.157571983281038e-05,-6.819967421523021e-05,-0.0004721133131427857,-0.0007401124631803979,-0.00031476824159792915,-0.00010298313837497908,4.4590889602957873e-07,0.00045614353678247177,-0.0005678138127656052,-0.0003549307416179648,0.0007539601951993546,-0.0009160105542254104,0.0020599595369510393,0.0011053790337158809,-0.0004550098017011006,0.00022988288408876123,0.0007372663969504867,0.000268672099643652,-6.92184456544398e-05,-0.0017424141621086298,-0.0006204602543993243,0.00019887458483336395,-0.006097863696333805
0.0003305331103040654,-0.002528393734073764,0.0001107662698625056,1.8211570155468593e-05,-2.505293388821439e-05,1.3178998226504035e-05,-0.0005965888093462102,0.000122312771259514,-0.00015257609826413443,0.000748166503149017,-0.0004182654783962958,-4.755618839280551e-06,0.0021590543530551898,0.002018621498940165,-0.00016545337834994456,5.309990696478195e-06,-0.00043233616609761327,-7.922293754181187e-05,-0.003334597579311427,-9.594524640510471e-05,-7.560246353710554e-05,2.6666565253741226e-05,-0.0005008482370351119,-4.242388220787596e-05,-0.00036161384156951915,-0.006784151881626843,0.0016433122028092217,8.554752495948392e-06,0.0008030274125521153,-0.00010931565870175852,0.0003091204541980641,0.001446876326944846,0.003808867568819707,-0.0004683043130132569,9.499425034031894e-05,0.00017039466937429637,5.037888650316624e-05,-0.00011405854876467281,0.004249092774298635,-0.006050262376829263,-0.00013472359915467358,-0.001031627083845299,4.528277859994212e-05,-9.02302341199146e-06,-0.0004584597056451756,-0.0007785662006799532,-0.0002713763723493079,-9.258862521044353e-05,5.445108749668748e-06,0.00048628470323852646,-0.0005327851002185913,-0.00037929479895792984,0.0007368422789106877,-0.0008649746314050022,0.0020986436465211256,0.0011295768015013863,-0.000446851699988704,0.000291948959179944,0.0007427507092825358,0.000267255933545929,-7.175272726789306e-05,-0.0017811840591891448,-0.0006122158167960468,0.0004843076271832114,-0.004668101791348245
0.0002783530105261445,-0.0025766115351167906,0.00011465961618051246,2.0873839739588007e-05,-2.5942708710591234e-05,1.6800299933450447e-05,-0.0006310849711751443,0.0001350334770569006,-0.0001615977167539473,0.0008544031651418482,-0.00039101931658225286,-9.33746372766553e-06,0.002320123332389068,0.0020353770474688115,-0.000149963626202676,2.403222932212401e-05,-0.0004024070676642566,-5.696005911426383e-05,-0.0033182593648996006,-8.961450152578099e-05,-7.481207403792212e-05,1.578649391431597e-05,-0.0004877705381315378,-4.571778892092926e-05,-0.00036823701618937665,-0.0066958585460199505,0.0018153949705370653,7.808865507774598e-06,0.0007961125222117893,-9.079145228407803e-05,0.0006507443929602008,0.0012482414074344028,0.003767011212065352,-0.00044714443072657595,7.146358609877446e-05,0.0001789954015127826,6.763560560618664e-05,-0.00011793356920020148,0.003993042753289933,-0.005921262282057027,-0.00012098171172514327,-0.0010170062543549685,5.300930265073056e-05,9.838146554908e-05,-0.00035092756200139075,-0.000827698047623393,-0.0002333854171350236,-8.138611312580313e-05,4.18582663552769e-06,0.0005258448892910828,-0.0005184264536471916,-0.0003938515708110657,0.0007054925425222791,-0.0008600563480311019,0.0021814643113564625,0.0010575656716169668,-0.00043397812911771805,0.0003240244095790157,0.0007352614100764043,0.0002667440811701116,-7.110076449534652e-05,-0.001848226612111703,-0.0006122282268559154,0.0008132743819770916,-0.0032383398863627955
0.00022842007250445384,-0.002543824768218572,0.00012169274947315678,2.785335903010555e-05,-1.7240183733502334e-05,2.270079851429685e-05,-0.0006232466365129197,0.00014101604220284614,-0.0001330035119035955,0.0009900442468477877,-0.0003628667658726048,-1.458792368580486e-05,0.002393781181405874,0.0017329691302929717,-0.00014309408783230726,3.669496907110492e-05,-0.00037730333701080365,-4.891868787315623e-05,-0.0034453714072700814,-0.0001167190689125297,-7.77132325771035e-05,-4.099361693654657e-06,-0.0004745543261365226,-5.244599505727088e-05,-0.0003929764793366708,-0.006832883757167063,0.00206651712523076,1.3208760427652066e-05,0.0007836187580565479,-7.139438353020999e-05,0.001119895302699181,0.0011064153015520883,0.00366495010278034,-0.00042764671902606466,6.363260787223268e-05,0.0001669327462905379,9.263919429081113e-05,-7.78780747944241e-05,0.00373070939209752,-0.0058784117390786594,-0.00011378623142810351,-0.0010011939739635878,4.533002280049381e-05,0.00021700379065059394,-0.00023909460926752057,-0.0008504014749166622,-0.0001648938464382521,-7.409009649517184e-05,-1.3528609585811147e-05,0.0005619566416927846,-0.0004766922540732077,-0.00042235440893445553,0.0007450954737056037,-0.0006247990036994944,0.002378749362329069,0.001193124655409994,-0.00042356062571413666,0.0003450039147920858,0.0007067106708464888,0.00026854200376935644,-7.223737614636683e-05,-0.0018712325340412006,-0.0006086178146414989,0.001186289613275049,-0.0017990752591622305
0.0001402480977681364,-0.0024308632265841457,0.00011527366627417379,3.062332462810957e-05,-1.5916822290296118e-05,2.47951897496268e-05,-0.0006290516492029052,0.00013944545018373944,-0.0001211788300581329,0.001174774505356524,-0.0003456741579695999,-2.196472553639417e-05,0.0024036527562343313,0.001505263775756882,-0.00011511984784673412,5.4604945635361446e-05,-0.0004136457807727423,-2.214533205890934e-05,-0.0036759611933119274,-0.0001167122128371556,-7.38839913569933e-05,-2.1605948989811274e-05,-0.00045818483600978954,-4.635865493329838e-05,-0.0004619496120041866,-0.006903147281432376,0.0023105346117797687,1.9866594279438488e-05,0.0007721149885759893,-6.303935609786038e-05,0.000872610244891936,0.0009514419782266081,0.0035209776929907566,-0.00040436676672594984,4.5927509588095106e-05,0.00014677779519889356,0.0001200966200320952,-6.18638818770112e-05,0.003494048279129247,-0.005751704365110744,-0.00010105541142957364,-0.0009519409527186662,4.63920454230049e-05,0.00037048998532207555,-0.00016250041097432,-0.0008964909758973905,-4.807844383225568e-05,-7.031695457282439e-05,-1.4437015675716758e-05,0.0006265178347790723,-0.00041574333070537595,-0.00044894651569904465,0.0007795038413591637,-0.0004164060934495062,0.002527868810681566,0.001012150249575905,-0.00040737392354683877,0.00035903264980730043,0.0006867901740930105,0.0002649927298561394,-7.446400494548477e-05,-0.0018385846752044799,-0.0005638833389718378,0.001543784009838678,-0.0016514073758119308
0.00010730600325747908,-0.002284817300693076,9.899692404857774e-05,2.897144068181312e-05,-1.3685730071100188e-05,2.6904992634690927e-05,-0.0006247136407177001,0.00014279118807114521,-0.00013230714261525112,0.0012912828094004958,-0.0003364108415661038,-2.6275072751436035e-05,0.0022756723152337344,0.001155501306553841,-9.658705123349876e-05,7.694537436297999e-05,-0.00043796250761207745,7.451894771470791e-06,-0.003906331649590866,-0.0001471250306895877,-6.748346144247463e-05,-2.3306262757483154e-06,-0.00043964035127730394,-5.1541263237586676e-05,-0.0005794830590699629,-0.006780527797477509,0.002484582529806101,3.109404411882899e-05,0.0007634472799253889,-5.03477312359113e-05,0.0032019144296355773,0.0008039016681853361,0.003339934297382108,-0.00039945823441311923,4.4150598883296865e-05,0.00012403121780479864,0.00013774164762025976,-4.869663713347183e-05,0.003306766418595064,-0.005535333491645478,-8.974588404075945e-05,-0.0009821521463303506,4.65461773260234e-05,0.0005055618599250078,-3.176466738152861e-05,-0.0009296505026340496,1.6538743667471323e-05,-7.354648937141217e-05,-1.835455064602698e-05,0.0007010290085467386,-0.00037694073804839245,-0.0004513190514521259,0.0006676488599604014,-0.00044074493612045185,0.002656891347602386,0.0010603399612836295,-0.00038918557546685495,0.0003583927784258645,0.0006666838097055816,0.00024771907075149535,-7.19477366709631e-05,-0.001728990993776991,-0.0005706604997590681,0.0017184523373894312,-0.0026762428176686504
7.969549164177359e-05,-0.0021011587596690973,9.735760747808797e-05,2.7932371849503923e-05,-1.2409757064180127e-05,2.90588503661926e-05,-0.0006396269339873362,0.00013991112959299556,-0.00014711612915230265,0.001379177695309819,-0.00032647287152820503,-2.9851187891338782e-05,0.002472613465573925,0.0010957761021692658,-7.624251515192526e-05,0.00010718264563691626,-0.00043908476242282557,1.3957096396399749e-05,-0.004057125929309624,-0.0001398139532550191,-5.872081202640267e-05,1.159067984835005e-05,-0.00042136182887209106,-5.070951273600244e-05,-0.0007172032837350351,-0.00655998037906802,0.0026984582288833714,4.436781708494486e-05,0.0007594233139096573,-3.2982156229488524e-05,0.005091563816136624,0.0006933291658444141,0.0031577986495301413,-0.0003883857110641431,4.0727667702133985e-05,0.00010603889290683455,0.00014182913925564478,-5.2589618439902175e-05,0.0030702818340293536,-0.005431562465614936,-6.970640960568542e-05,-0.0009859905382357814,4.1728762502746264e-05,0.0005923694789322642,2.9012018153640184e-05,-0.0009393285207425217,0.00010646303056627282,-7.714703472183615e-05,-3.604757367814404e-05,0.0007226499500785355,-0.00038146753789380927,-0.0004638524377617026,0.0006502245501529558,-0.00046312130362391457,0.002744578776473272,0.000884128739393697,-0.00037596358202107716,0.000365462256701532,0.0006486669220915342,0.0002408992508791119,-7.47743147270219e-05,-0.001545657401064271,-0.0005849640967380276,0.0018987157002248178,-0.0037045036593934544
3.6358620152388e-06,-0.002011629549717897,9.940936190089289e-05,2.8113370849736086e-05,-8.844774335936556e-06,2.8737452901328453e-05,-0.0006266574354877319,0.00012583857702130885,-0.00012875923707644787,0.0014032051725478834,-0.00030869061561844546,-3.835678939101417e-05,0.0025702097911384225,0.0010318505533877254,-6.133874875324796e-05,0.00011476328173176675,-0.0004789132772625715,2.07136074881209e-05,-0.0041899296098923955,-0.00015609010399819656,-4.9543930226603194e-05,1.1170301328133903e-05,-0.00040509075133299266,-4.2868351028069185e-05,-0.0008183055108436088,-0.0062554319486929355,0.0028612171824988764,5.1019919761419175e-05,0.0007639523858118391,-1.6041409487632663e-05,0.0074881537292645906,0.0006778534008993198,0.0029912405859788826,-0.00038191257026243264,3.4431969132775464e-05,9.035821892311446e-05,0.00014760087298015812,-7.75795441025906e-05,0.002845970967015221,-0.00528844511789639,-5.284655667925353e-05,-0.001022800873050178,4.011417301841291e-05,0.0007230350290203802,9.947337282922852e-05,-0.0008851458682045399,0.00020137085602134341,-7.955508672086165e-05,-7.939069675855226e-05,0.0007604061730637213,-0.0003443579415460807,-0.00046566476289378045,0.0007910666323052151,-0.00044430401146189347,0.0026397198105239106,0.0011490472480333302,-0.00035783314079196327,0.0003614394983417757,0.0006251906989005462,0.00023116352955709907,-7.421692198239516e-05,-0.0013754465707573882,-0.0005997731507845216,0.001917638984811454,-0.004729339101250063
5.6702885954829085e-05,-0.0018966023635688112,9.097584889294907e-05,2.850812666732594e-05,-2.965078128802645e-06,3.1678931470269234e-05,-0.0006447980433504918,0.00011070882362229639,-0.00021296694068151378,0.0014084630884023674,-0.0002936844670603511,-4.255166938982313e-05,0.002772605879818535,0.0005836788966864237,-4.69446661194306e-05,0.0001156241909394673,-0.0004768466503941582,1.0913119826039264e-05,-0.003817778157267915,-0.00013784119299142805,-4.1169045276290284e-05,-7.986722506125865e-06,-0.0003835617480681952,-3.741830987291639e-05,-0.0008658673042128973,-0.0059116285415447,0.0029749588847503006,5.1707398194267284e-05,0.0007639581937055606,-2.6541715239858377e-05,0.009362958358448692,0.0006548153344112517,0.0028507410168869818,-0.0003693319761034486,5.360813601007486e-05,8.70485111137409e-05,0.00015821400806181884,-0.00010420588523940566,0.002647276573614299,-0.005179670610007681,-3.4657190756792744e-05,-0.0010503012340273843,3.178546444138064e-05,0.0008793933434267931,0.0001071619188248718,-0.0008281555450181388,0.00025409272515730663,-7.835162861669076e-05,-0.00010266770816025339,0.0008158904113735321,-0.0003348355508319134,-0.0004840744784269102,0.0008625196542257907,-0.0006713954676140776,0.0026247054940626846,0.0016145735744090839,-0.00034106713138382094,0.0003690705717336318,0.0005894441690397212,0.00021986064278300965,-7.611194022727474e-05,-0.001220617339588892,-0.0005720422386740198,0.0019888108214356492,-0.00576632918780029
8.882928403841639e-05,-0.0018900459218151866,7.667975412362082e-05,2.637990063858453e-05,6.442519848715023e-07,3.4909659373028035e-05,-0.0006394515712311311,9.204248520444658e-05,-0.00015918323458408157,0.001407005329064015,-0.0002859166065317664,-4.7618682444960925e-05,0.0028814999836486166,0.00015106788753249667,-4.383970354904232e-05,0.00011217612525094012,-0.0005114796013319101,3.127610699316108e-06,-0.0036886234815984853,-0.00016179399228932745,-3.397188789877603e-05,2.9530689338974625e-05,-0.0003683378683386751,-2.7796602370733225e-05,-0.0009006283485030186,-0.005334746030363435,0.0032559571662962306,2.944494860446234e-05,0.0007540305740445508,-3.0690285127255024e-05,0.010793693209194322,0.0006113996746721639,0.002755188671332398,-0.00035013738237998915,6.740580696762422e-05,8.564211510075914e-05,0.00017084798434963133,-0.0001145309346862744,0.0024348363768889048,-0.0051237116728217735,-2.3740982866615745e-05,-0.001109601479401534,3.0526608033154545e-05,0.0009842966341317982,9.428311051884464e-05,-0.000760979279324614,0.0003260261544248966,-7.642152627507226e-05,-9.114623158845703e-05,0.0008577496195862899,-0.00033640606818174934,-0.0004908519909563314,0.0009187522518485647,-0.0009261860697749036,0.0023839606893913956,0.0016492197813535725,-0.00032377009254835887,0.00035424298068842397,0.0005645270532963487,0.0002135596133359119,-7.373634111695893e-05,-0.0010705420902609175,-0.0005820830364036134,0.0020143883146870323,-0.0068009546434738555
