delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
19.43387178938363,0.0005528282702335806,-1.7412972191939147e-05,4.41799097828411e-05,-0.00010825259376870088,5.955916212217525e-05,-0.00011657370571455347,-0.0019555024587653335,0.0011513959593684258,-0.00010938318124081646,-0.00040971669460759027,-8.144688034327264e-05,-0.0010613007888142588,-0.0003330308727918194,-2.7493015334562595e-05,-0.0003482725406263413,-0.0001559224443486654,-0.00011845389087195212,-0.00034431455420828747,-0.00014040667031261088,0.00011654802261538264,-0.0007120021970502151,0.0013262724498264804,0.00044842687449396827,0.0007795265987918628,-0.00027646282949352313,-0.00016040457113758997,0.00015292390938895082,-0.00015603011020148364,1.4200513063300774e-06,-0.0025733139245303046,-6.001255265329457e-05,0.0005024255907971406,0.009903528940080772,9.300389676688864e-05,0.0003138680057283726,0.00017874594020764444,0.0002741767132907926,6.569723850611646e-05,0.012124118640120453,0.002704622848578359,0.00010093714926509727,0.0017007089030668886,9.759049417340965e-05,0.0010145049453893105,0.00041802092638737676,0.0010641625178007417,0.001395958070785937,9.429186331352812e-05,0.00017075077373277485,0.00036839230852410204,3.353556617668114e-05,3.330219346693255e-05,0.0011579546288584834,0.0005408543123494698,0.0008662413416150654,0.005477163814961059,0.00023457626619629326,0.0005707858751284479,0.0004415165109096421,3.9941343869714485e-05,1.870054964722952e-05,0.0014728035306260188,0.00014057618240088108,0.0015757640423145038,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,AmbientSamplingRFC,52913417.0,21120.0,86202.0,202260.0,671006.0,4360.0,2858899.0,1129226.0,63168.0,492133.0,21327.0,827939.0,703.0,448051.0,446289.0,239661.0,958752.0,70115.0,77571.0,17389.0,4165.0,277330.0,15041.0,144186.0,33002.0,404686.0,1101691.0,58610.0,7262.0,123141.0,13570.0,608407.0,1.45,0.11,0.05,0.08,0.1,0.14,1.0,1.26,0.1,0.09,0.12,0.65,0.28,0.38,0.09,0.1,0.35,0.1,0.19,0.11,0.31,0.35,0.33,1.39,0.58,0.17,0.13,0.05,0.04,0.36,0.1,0.53,19.43387178938363
19.73752603609275,0.0006306388789555459,-1.761528313694446e-05,6.517458120639749e-05,-0.00010008258523707719,6.603443328566922e-05,-0.00012479447318715004,-0.002086836237442566,0.0010596116514530363,-0.00010561686998935259,-0.00039133961585860526,-7.366347632670649e-05,-0.00103430265684911,-0.00033942823297562644,-1.8443335085503178e-05,-0.00033080490613335794,-0.00014948680286413994,-0.00018233578682348527,-0.00034101325436319195,-0.00014666742488438005,0.00011708462458430091,-0.0007844095589283588,0.0012658534121021245,0.0004696971328274936,0.0002726889941626261,-0.00027635596164313436,-0.00016644774888799812,0.00012918873928223186,-0.00015707657239275524,2.31513373732508e-06,-0.0024696145209302813,-4.4678148355417376e-05,0.00038782126698814914,0.009072877750371765,8.824301801882095e-05,0.0002933363325347562,0.0001688223093986617,0.00019426274615555,0.00011574275424404578,0.010351631300777146,0.0022916600394421046,0.00011254533769999537,0.0015075047445820165,8.644635935683856e-05,0.0009820956271217648,0.00036564475273925486,0.000937956083059806,0.0014032851823873207,8.577809648619789e-05,0.00025538572358784417,0.0003036151573829665,5.636228988282991e-05,5.892680015943502e-06,0.0010308811405560733,0.0005869356052761792,0.0011542042939334078,0.00664064141105267,0.0002302293514712996,0.00047261462622457344,0.00026720539346515945,5.5269644117207585e-06,2.610015872542649e-05,0.0014006547669971538,7.594729849834142e-05,0.001950455643891866,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,AmbientSamplingRFC,52913417.0,21120.0,86202.0,202260.0,671006.0,4360.0,2858899.0,1129226.0,63168.0,492133.0,21327.0,827939.0,703.0,448051.0,446289.0,239661.0,958752.0,70115.0,77571.0,17389.0,4165.0,277330.0,15041.0,144186.0,33002.0,404686.0,1101691.0,58610.0,7262.0,123141.0,13570.0,608407.0,1.45,0.11,0.05,0.08,0.1,0.14,1.0,1.26,0.1,0.09,0.12,0.65,0.28,0.38,0.09,0.1,0.35,0.1,0.19,0.11,0.31,0.35,0.33,1.39,0.58,0.17,0.13,0.05,0.04,0.36,0.1,0.53,19.73752603609275
20.041180282801868,0.0006267199580398932,-1.9771542003377957e-05,8.492783453944462e-05,-9.408034773441107e-05,7.162766971215072e-05,-0.00012344916904435634,-0.0022114937924199553,0.0009844887554541792,-0.00010061668238211377,-0.0003657229783067881,-6.71381396070051e-05,-0.0009991449135360402,-0.00035111019027524507,-1.3298484008785979e-05,-0.00031261690296569754,-0.00014120706281246814,-0.00023345179739253495,-0.0003179679562781613,-0.00014516912357983474,0.0001142273094928575,-0.0008149013331595638,0.0011317682382330223,0.0005111721405215775,-0.0002818786863644923,-0.00027808154249181136,-0.00017771041415485646,8.487190625957233e-05,-0.00015697604734436912,1.513774502924044e-06,-0.002368436463649265,-3.332457288637756e-05,0.00027767194901069187,0.007481179240312875,8.177308413587533e-05,0.0003011979801908934,0.00015676351385104904,0.00018114446113771232,0.00017052572017549832,0.008636258831392903,0.0018893544033294902,0.00012636882927163982,0.001336033242524475,7.685179103462853e-05,0.0010217468286047647,0.00029906340201457226,0.0008467246010591088,0.0013538620357577348,6.711635282785198e-05,0.0005896737034106887,0.00018477882078188557,7.408006676391622e-05,2.6118178550684352e-05,0.0007517779571013371,0.0006979317983924185,0.001225724311570814,0.007408586660120581,0.00020886644905652638,0.0004090724866806038,0.00013329432751825427,3.663866481506251e-05,2.3884474199651595e-05,0.0013856871441456193,4.450073080239027e-05,0.0022562979288448894,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,AmbientSamplingRFC,52913417.0,21120.0,86202.0,202260.0,671006.0,4360.0,2858899.0,1129226.0,63168.0,492133.0,21327.0,827939.0,703.0,448051.0,446289.0,239661.0,958752.0,70115.0,77571.0,17389.0,4165.0,277330.0,15041.0,144186.0,33002.0,404686.0,1101691.0,58610.0,7262.0,123141.0,13570.0,608407.0,1.45,0.11,0.05,0.08,0.1,0.14,1.0,1.26,0.1,0.09,0.12,0.65,0.28,0.38,0.09,0.1,0.35,0.1,0.19,0.11,0.31,0.35,0.33,1.39,0.58,0.17,0.13,0.05,0.04,0.36,0.1,0.53,20.041180282801868
20.344834529510987,0.00042876123966701166,-2.1841932780706262e-05,9.948770444054925e-05,-9.48946900743741e-05,6.819973802331758e-05,-0.00011841570096214114,-0.0023107899403081215,0.0009283063579949895,-9.315688047452243e-05,-0.00035174506816207406,-6.368046537531116e-05,-0.0009507400525490238,-0.0003607109463148857,-4.63704226680258e-06,-0.00030109123318161754,-0.0001296467375326119,-0.0002622546614580814,-0.00028462425289433983,-0.00013566550842543195,0.00010764385553382538,-0.0008839432392298384,0.0009873573288809432,0.0005550780731705135,-0.0006457005594920955,-0.0002780364061439447,-0.0001859439696891445,3.440469952767861e-05,-0.00015266059722197429,1.718046841308931e-07,-0.002276200905712579,-4.081446055115989e-05,0.00012188345324221322,0.006230991569087591,8.78234835558173e-05,0.00032033904166292945,0.00016318302417828818,0.00018665992151216848,0.00021718488358294876,0.00698248765864992,0.001648405191865243,0.00014569270851436634,0.0011658224317746936,6.591378924028791e-05,0.001017312412454765,0.00020046565194233647,0.0007992394250944422,0.0013029024749085937,9.172520115265385e-05,0.0006595886303176597,5.6488127345986504e-05,0.00010498468038721645,4.5487801519992826e-05,0.0004966178456238778,0.0005650794595207462,0.0010288515968491702,0.007449162895994896,0.00018731240412094311,0.0003577987412621601,4.932424187638457e-05,6.69705511159882e-05,1.7934585886968526e-05,0.0013168715745486017,0.0001389221467625342,0.002319885008856769,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,AmbientSamplingRFC,52913417.0,21120.0,86202.0,202260.0,671006.0,4360.0,2858899.0,1129226.0,63168.0,492133.0,21327.0,827939.0,703.0,448051.0,446289.0,239661.0,958752.0,70115.0,77571.0,17389.0,4165.0,277330.0,15041.0,144186.0,33002.0,404686.0,1101691.0,58610.0,7262.0,123141.0,13570.0,608407.0,1.45,0.11,0.05,0.08,0.1,0.14,1.0,1.26,0.1,0.09,0.12,0.65,0.28,0.38,0.09,0.1,0.35,0.1,0.19,0.11,0.31,0.35,0.33,1.39,0.58,0.17,0.13,0.05,0.04,0.36,0.1,0.53,20.344834529510987
20.648488776220105,0.00011836145570264158,-2.132357773420987e-05,0.0001132128784783807,-9.764256549616159e-05,5.4577916445916905e-05,-0.00011745381140118448,-0.002394578312695161,0.0008345241676484396,-8.569799841527978e-05,-0.0003397447333826911,-6.336425998629599e-05,-0.0008813762095430123,-0.00036385213857331044,9.726842011999973e-06,-0.0003047651100096721,-0.000116338792332231,-0.0002643803966966243,-0.0002530445571326449,-0.00012686551152124,0.00010460365807490185,-0.0009479810047700264,0.0008836275603622149,0.000573381994143092,-0.0008063524758394976,-0.00027591636893149263,-0.0001857195944206612,-3.5850989343563835e-06,-0.00014458179561011825,-3.7653395835471533e-07,-0.0022005674981010357,-3.825886163194735e-05,-5.597212838505403e-05,0.005247997889693372,0.00010583367790891824,0.00033541371914269234,0.00018557835703841009,0.00021458675947707596,0.00019588806607620843,0.005995423666492865,0.0016576353474236174,0.000155435608755326,0.0010781415397291608,5.6451479163682384e-05,0.0009688952399151214,0.00013271308388917283,0.0007924497271046107,0.0012606297224357656,0.00011436205836131151,0.0007976230470967481,8.314203385640078e-05,0.00014165059115698488,6.050751865561155e-05,0.00028766111054428513,0.0003741929989515225,0.0007237979329290478,0.007125997286157576,0.0001681020031032647,0.00035073157928716957,0.00017590462518353976,7.789471315947804e-05,1.398431066262306e-05,0.001275404588796127,0.00024568024328052384,0.001992008761250522,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,AmbientSamplingRFC,52913417.0,21120.0,86202.0,202260.0,671006.0,4360.0,2858899.0,1129226.0,63168.0,492133.0,21327.0,827939.0,703.0,448051.0,446289.0,239661.0,958752.0,70115.0,77571.0,17389.0,4165.0,277330.0,15041.0,144186.0,33002.0,404686.0,1101691.0,58610.0,7262.0,123141.0,13570.0,608407.0,1.45,0.11,0.05,0.08,0.1,0.14,1.0,1.26,0.1,0.09,0.12,0.65,0.28,0.38,0.09,0.1,0.35,0.1,0.19,0.11,0.31,0.35,0.33,1.39,0.58,0.17,0.13,0.05,0.04,0.36,0.1,0.53,20.648488776220105
20.952143022929228,-0.00023684116677109108,-2.3638224384914376e-05,0.0001248309866145349,-9.600241787171197e-05,3.797956060995075e-05,-0.00011066255431574122,-0.002497549920130412,0.0007685660123525042,-7.762351342141443e-05,-0.0003140100512723003,-6.33183865155885e-05,-0.0008014042153545803,-0.0003464230683083,1.9505042217280084e-05,-0.00031866665103496975,-0.00010456516299334,-0.0002438698366254495,-0.00021845844165006416,-0.00011311846229468995,0.00010346940862237026,-0.0009444806394888905,0.0008584027970412501,0.0005644805600960507,-0.0009130788568126643,-0.00027038618072565814,-0.00017469921839809312,-2.3928263702426315e-05,-0.0001339551634030289,-1.9744980590354116e-06,-0.002125855964337217,-2.5871274001903608e-05,-0.00018721362415654758,0.004280486359084286,0.00012023887096052019,0.0003299310570840852,0.00016855285939890768,0.00022997368182092482,0.00020040178985006478,0.005243841401101672,0.0017380490685164024,0.00015710035735939254,0.0010683028715100886,5.23247336746206e-05,0.000869387533343388,0.00011931139236824893,0.0008128768202636321,0.0012374109575580185,0.0001118410888647905,0.0008877486660259328,8.014713828819543e-05,0.00018771490379411763,7.373202519069802e-05,0.0001777678392667401,0.0004603407658915143,0.0004105719490905904,0.006832421878513227,0.0001602628858916222,0.0003512562617404523,0.0003132808450108473,7.61097813016039e-05,2.1080120741312112e-05,0.0012108205950965992,0.0003549490277101036,0.0014410042181694821,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,AmbientSamplingRFC,52913417.0,21120.0,86202.0,202260.0,671006.0,4360.0,2858899.0,1129226.0,63168.0,492133.0,21327.0,827939.0,703.0,448051.0,446289.0,239661.0,958752.0,70115.0,77571.0,17389.0,4165.0,277330.0,15041.0,144186.0,33002.0,404686.0,1101691.0,58610.0,7262.0,123141.0,13570.0,608407.0,1.45,0.11,0.05,0.08,0.1,0.14,1.0,1.26,0.1,0.09,0.12,0.65,0.28,0.38,0.09,0.1,0.35,0.1,0.19,0.11,0.31,0.35,0.33,1.39,0.58,0.17,0.13,0.05,0.04,0.36,0.1,0.53,20.952143022929228
21.255797269638347,-0.0006570756722336788,-2.4945324729425166e-05,0.00013299824886028712,-9.143745776918498e-05,2.9545935830922493e-05,-9.988561840384457e-05,-0.0025780318682370406,0.0007433286294252556,-6.92087056128585e-05,-0.0002851579167536659,-6.225367100770533e-05,-0.0007296542025790511,-0.000329854274306708,3.709725306445984e-05,-0.0003317242199671449,-9.292816415766393e-05,-0.00020065473011403914,-0.00017813128821490913,-0.00010904522436053185,0.00010098598747598547,-0.0009323634672118065,0.0009324269817936699,0.0005625430162726526,-0.0009191282631258497,-0.0002637125581752772,-0.0001612518990360123,-3.073392177143107e-05,-0.0001254774310671364,-2.8498947750617227e-06,-0.002050201586867998,-1.0802005030107023e-05,-0.0002968783952469343,0.0031527609569894635,0.00013556221279601138,0.0003244075240026563,0.00017849773338260539,0.00021162681584581,0.00022080500899990027,0.0045359511443176966,0.0017342251050996163,0.00015622267374271664,0.0010755419237067493,4.6377599760600186e-05,0.0007294422806239686,0.00010080033671081931,0.0007252912078236982,0.0011395452706742632,9.781886439686008e-05,0.0009338074728907764,0.00012108063294998309,0.00020025070015786313,7.337380810555445e-05,0.0002834524233965652,0.0009325579043971341,0.0003232758807605838,0.006439254842964464,0.00015766884922024645,0.0003342922346060037,0.00042393738554576577,6.332015424595537e-05,2.9070314274248408e-05,0.0009918964498491932,0.00042884572118714024,0.0007906918031631022,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,AmbientSamplingRFC,52913417.0,21120.0,86202.0,202260.0,671006.0,4360.0,2858899.0,1129226.0,63168.0,492133.0,21327.0,827939.0,703.0,448051.0,446289.0,239661.0,958752.0,70115.0,77571.0,17389.0,4165.0,277330.0,15041.0,144186.0,33002.0,404686.0,1101691.0,58610.0,7262.0,123141.0,13570.0,608407.0,1.45,0.11,0.05,0.08,0.1,0.14,1.0,1.26,0.1,0.09,0.12,0.65,0.28,0.38,0.09,0.1,0.35,0.1,0.19,0.11,0.31,0.35,0.33,1.39,0.58,0.17,0.13,0.05,0.04,0.36,0.1,0.53,21.255797269638347
21.559451516347465,-0.0011150080789165734,-2.667280363897567e-05,0.00013557544887180399,-8.576665527546184e-05,3.205998559731078e-05,-9.024711943922233e-05,-0.002634865290158192,0.0007196329422512152,-6.157632102778783e-05,-0.0002785226545887012,-5.946711463831768e-05,-0.0006699663507974025,-0.0003191387557865576,6.16218699742425e-05,-0.00035807884731208596,-8.196821512339766e-05,-0.0001296871750585699,-0.0001291790731383432,-0.00011794034072132569,9.48757615307634e-05,-0.0009121623475178986,0.0010193241298514948,0.0005433010552055536,-0.0009504968268399689,-0.00025824595737962826,-0.00014449119445807503,-2.213211221478364e-05,-0.00011581322178523029,-3.643044198406243e-06,-0.0019908144122747287,4.7632668964794486e-06,-0.00038645058927567463,0.0023798213110620215,0.000144185863966574,0.00033322654741691795,0.00020757491823166838,0.00019556918448686525,0.0002446165765614644,0.0038466815100169473,0.0019623115805017027,0.0001601088910104261,0.0010552983048526174,4.666420405410071e-05,0.0007254138219287529,7.522175434150871e-05,0.0006036158615111882,0.0010158562413423668,7.8659190659731e-05,0.00099046059295405,0.0001826640842377959,0.00020013133241062234,6.244013481162321e-05,0.0005534708228988398,0.0015060144986589479,0.0003210069444437599,0.005808896628706257,0.0001579527586695626,0.0002660547879843873,0.00045563404891633497,5.544957833725148e-05,4.679124260747536e-05,0.0007588377385263955,0.00048280597214044404,0.00046790234952289616,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,AmbientSamplingRFC,52913417.0,21120.0,86202.0,202260.0,671006.0,4360.0,2858899.0,1129226.0,63168.0,492133.0,21327.0,827939.0,703.0,448051.0,446289.0,239661.0,958752.0,70115.0,77571.0,17389.0,4165.0,277330.0,15041.0,144186.0,33002.0,404686.0,1101691.0,58610.0,7262.0,123141.0,13570.0,608407.0,1.45,0.11,0.05,0.08,0.1,0.14,1.0,1.26,0.1,0.09,0.12,0.65,0.28,0.38,0.09,0.1,0.35,0.1,0.19,0.11,0.31,0.35,0.33,1.39,0.58,0.17,0.13,0.05,0.04,0.36,0.1,0.53,21.559451516347465
21.863105763056584,-0.0015371104279506467,-2.947012339148176e-05,0.0001407788749221025,-8.03858538375481e-05,3.86548353854972e-05,-7.957594113322636e-05,-0.0026867916912414274,0.0006781156958212119,-5.638989355327612e-05,-0.0003054307858784971,-5.961620942413345e-05,-0.0006108331676513859,-0.000319011649330813,7.458101454285413e-05,-0.00038404830178877085,-7.520120176073053e-05,-2.9921924062760084e-05,-8.543796870556024e-05,-0.00012690368666595073,8.461107325928662e-05,-0.0009114955026449786,0.0011061928777109761,0.000494940878508733,-0.0011253893034186405,-0.00025454389147699827,-0.0001288771430646148,5.117632877427668e-06,-0.00010573682480237655,-6.322759685610936e-06,-0.0018961384315082197,1.6392312475091414e-05,-0.0004386087907723617,0.0022814353623249466,0.00013447851783480574,0.0003274719107864342,0.00024766623289801474,0.0001945199486871083,0.0002668764433236461,0.0036065027511168347,0.0023792445691991062,0.0001543848155054311,0.0009855526643137245,4.58921108098128e-05,0.000984577022190875,0.0001020306343902472,0.0005182283798142475,0.0008902742793006663,6.284534185855873e-05,0.0010015945368191147,0.00021718374613436233,0.00017611610666961106,4.596844367368448e-05,0.0009239333513421274,0.0015975929974640004,0.0001900229051704928,0.005191002499171716,0.00015823687528948162,0.00020834673237934308,0.0003899474801556363,7.938220463395481e-05,5.511261365478535e-05,0.00043491324712015994,0.0005140681049286201,0.000623121386357625,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,AmbientSamplingRFC,52913417.0,21120.0,86202.0,202260.0,671006.0,4360.0,2858899.0,1129226.0,63168.0,492133.0,21327.0,827939.0,703.0,448051.0,446289.0,239661.0,958752.0,70115.0,77571.0,17389.0,4165.0,277330.0,15041.0,144186.0,33002.0,404686.0,1101691.0,58610.0,7262.0,123141.0,13570.0,608407.0,1.45,0.11,0.05,0.08,0.1,0.14,1.0,1.26,0.1,0.09,0.12,0.65,0.28,0.38,0.09,0.1,0.35,0.1,0.19,0.11,0.31,0.35,0.33,1.39,0.58,0.17,0.13,0.05,0.04,0.36,0.1,0.53,21.863105763056584
22.166760009765703,-0.0018581925772721219,-3.304010775697017e-05,0.00014372151788870252,-7.348269237174061e-05,4.71622935344499e-05,-6.845243554074281e-05,-0.0027033598609098,0.0006230318112121652,-5.5181152457928144e-05,-0.00034777511634168383,-6.19301356411502e-05,-0.0005848083759502485,-0.0003045500847533973,7.60823627010834e-05,-0.00039966616598552976,-7.125272013720578e-05,7.622287322400629e-05,-4.162781655835163e-05,-0.00014360367528583608,7.174926509685723e-05,-0.0009481934783114713,0.0011960300343716855,0.00046337330963591163,-0.0014573730253483923,-0.0002472113269570564,-0.00012230458317406503,4.2115343288525637e-05,-9.263799865280193e-05,-8.738835128165427e-06,-0.0017780953761717632,4.301990788114637e-05,-0.00043009113551662257,0.0025332728947987364,0.0001252320447350495,0.00030135246223551225,0.0002546300542083337,0.00023778296597961007,0.00027247903877253624,0.004270318592905103,0.002729120719699275,0.0001435024985563722,0.0008860922476305105,4.3743976352394486e-05,0.0013154467863121862,0.00013078663393055638,0.00045037383666433764,0.0006583343456186666,5.376631580516968e-05,0.0010411556430598198,0.0002193461304453961,0.00017230386100302295,3.574975270888964e-05,0.0013448441810597054,0.0016403404183843056,0.00026613809794574913,0.004381666199371017,0.0001523954921316027,0.00016020348463486778,0.00038331135889107084,9.947237773290267e-05,5.851284153534574e-05,8.760633142489106e-05,0.0005355555944275371,0.0013217064348493746,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,AmbientSamplingRFC,52913417.0,21120.0,86202.0,202260.0,671006.0,4360.0,2858899.0,1129226.0,63168.0,492133.0,21327.0,827939.0,703.0,448051.0,446289.0,239661.0,958752.0,70115.0,77571.0,17389.0,4165.0,277330.0,15041.0,144186.0,33002.0,404686.0,1101691.0,58610.0,7262.0,123141.0,13570.0,608407.0,1.45,0.11,0.05,0.08,0.1,0.14,1.0,1.26,0.1,0.09,0.12,0.65,0.28,0.38,0.09,0.1,0.35,0.1,0.19,0.11,0.31,0.35,0.33,1.39,0.58,0.17,0.13,0.05,0.04,0.36,0.1,0.53,22.166760009765703
22.47041425647482,-0.0019996985187365735,-3.205793338020786e-05,0.00013655365797699066,-6.445846561760026e-05,6.064823237332375e-05,-4.889499581040909e-05,-0.0026756580452720227,0.0005911590881042613,-5.623291064216446e-05,-0.0003854255539653587,-6.228860398935527e-05,-0.0006003977804798117,-0.00030437326056125555,8.181973958161922e-05,-0.0004126027150857378,-6.857360197494593e-05,0.00016183151025033615,4.687024678294756e-06,-0.0001693177859228317,6.654318455725944e-05,-0.0009625258609747146,0.0012607314429769977,0.0004222441946640096,-0.0017670582946858644,-0.00023446926056691124,-0.00011217324741192553,9.201157960624716e-05,-7.736775171606311e-05,-1.074848971900644e-05,-0.001683028788320403,7.313859919071631e-05,-0.0004139075903540872,0.0032549546704525043,0.0001271595294652269,0.000265974567315748,0.00025050144065009105,0.00021442428746100937,0.0002845685985211759,0.004889494812013749,0.0030238476121846056,0.00013856123974043775,0.0007837448660484962,4.896375137663027e-05,0.001671325570945618,0.00018059452660667985,0.0003836098733667702,0.0005123679651407253,5.335046766896887e-05,0.0009599735923658744,0.0002903240191115925,0.00019582587883445674,4.274149247772561e-05,0.0016023227767010411,0.001539941456701015,0.0005233532543281155,0.003731781846399809,0.00014768148553511402,0.00013901745542470304,0.000341777192342845,0.00010226884921105085,6.0983877257246794e-05,0.00012680300371155947,0.0005323216571626476,0.0018878899883457618,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,AmbientSamplingRFC,52913417.0,21120.0,86202.0,202260.0,671006.0,4360.0,2858899.0,1129226.0,63168.0,492133.0,21327.0,827939.0,703.0,448051.0,446289.0,239661.0,958752.0,70115.0,77571.0,17389.0,4165.0,277330.0,15041.0,144186.0,33002.0,404686.0,1101691.0,58610.0,7262.0,123141.0,13570.0,608407.0,1.45,0.11,0.05,0.08,0.1,0.14,1.0,1.26,0.1,0.09,0.12,0.65,0.28,0.38,0.09,0.1,0.35,0.1,0.19,0.11,0.31,0.35,0.33,1.39,0.58,0.17,0.13,0.05,0.04,0.36,0.1,0.53,22.47041425647482
