normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-4.96055026165676e-05,0.0006544770161320823,4.653415938649097e-05,-1.774468941195817e-05,-5.1273830691034306e-05,-3.746617271871422e-05,-9.678589164707763e-05,-0.00014807391195870157,3.8183276738879e-05,-0.0003050977586515069,-0.000338045920601604,1.5062754079364638e-05,0.011534847570594309,0.0002752823099290147,-0.00016455027650996712,-3.7330477286046104e-05,-0.001333039126935165,-0.0002521830273929382,0.0001587336692536745,0.00022303060948303255,4.179960766181878e-05,-0.00044376413060764897,-0.00019421876630099089,7.35713684463235e-06,0.0005090572261405857,0.0009338032187069523,-0.002878831584602115,-0.00047013716128629923,0.00015427222363761928,5.51837757163387e-05,-0.00392637943353813,-0.0063067716020963616,0.0012648163742488006,-0.0002031497063784693,-3.0060325667546905e-06,0.00026279960341635267,0.00013255824255953286,2.668478380840611e-05,-0.0022719954464699432,-0.002143843119368438,0.00016160214181404342,0.0008069523373943621,-1.355270599789904e-05,-0.00019976731606352605,-0.000753431416573469,0.0006578552457994213,-0.0008418289466077811,-2.8732041298384914e-06,2.5735708402141455e-06,0.00021542324074230734,0.0007407583557417219,0.00025732479786122475,-0.002062290520871368,-0.00319132673973177,0.0003468856650512553,-0.0010264615812916045,-0.00012191027493457796,-0.0002341076036695977,-0.0005123979858681071,6.351959805050988e-05,-2.7655702953377492e-05,0.002030868862735513,-0.000239454938628203,-0.0008815778128551388,-0.009311987935523902
-4.10977537917967e-05,0.0005896830445926149,1.2207746990622326e-05,-1.8337322473582773e-05,-5.7021838912652e-05,-4.670421257835233e-05,-0.00011210690898733056,-0.00016114575058645553,9.725730036036495e-05,-0.00032643325256331845,-0.0003401595770065047,1.2191619783274987e-05,0.010310466914662975,0.00010988589701743656,-0.00016638475684616072,-5.253898517310063e-05,-0.001494037931488501,-0.00023521513735524913,0.00030255651599708777,0.0002692300201472264,3.7255384776502254e-05,-0.00027740998501613046,-0.00017419041979438443,2.6970092261935363e-05,0.0002836998331881002,0.000954762970442502,-0.0030496284210635993,-0.0005504934311718612,-0.0001487688444822277,7.149874738288098e-05,-0.005580225269522177,-0.007771960302408121,0.0010535222915717402,-0.00020967914140435084,2.323775946000417e-05,0.0002575202409142996,0.00016424014099891693,-1.301960857602591e-05,-0.002433293748021703,-0.0019096830732863168,0.000145330393823917,0.0008514994906843043,-1.2373929292652797e-05,-2.7880833849858178e-05,-0.0007800762918107607,0.0006309785887275154,-0.000912327348598585,-3.412257655144302e-05,0.00014270149155093392,0.00022277389688918348,0.0008158660968013987,0.00025673583900909236,-0.0020804285076142515,-0.0029994351478199732,4.193396549623252e-05,-0.0011271831098988994,-9.934871196981554e-05,-0.00022810592495048354,-0.0002780058344536984,6.311383877366517e-05,-2.7718454892688982e-05,0.0020471594353315137,-0.00022966502838006608,-0.0008123715442519552,-0.009799959902704103
-3.651100501544935e-05,0.000581525886016232,-1.321249509467215e-05,-2.358814758873784e-05,-6.323567398280883e-05,-5.495147576395354e-05,-0.00015841194462673513,-0.00018084410822882813,0.00022870878029035424,-0.0002855816919802301,-0.00033382023600070365,1.0801252714687237e-05,0.008941400732544125,0.00012746617625225554,-0.0001704959685137064,-6.454052762638884e-05,-0.0016022541833934367,-0.00021796945767649234,0.000519087652912642,0.00037574621872527025,3.340200642720781e-05,-7.744086393501881e-05,-0.00015331999624879078,6.144335914570753e-05,8.132227036483641e-05,0.0009076256451594489,-0.0028597283622134873,-0.0006012490361970713,-0.0004974308125850202,7.353930571163403e-05,-0.007940224780519589,-0.009130017803693713,0.0012923406413789529,-0.00022727439627845403,1.8397994481444968e-05,0.0002532621958661885,0.00019319661976391345,-5.4099005579621995e-05,-0.002545903523897497,-0.0017248766299149398,0.00012136024624753716,0.0008672433317202799,-2.70369591904851e-05,1.9355545462618196e-05,-0.0008661327284694709,0.0006509733117303629,-0.0010433655955880416,-5.2320372464387255e-05,0.00019306513810524173,0.00021822817092975733,0.00085658164095892,0.00024258907044738542,-0.0020241206039781634,-0.0027815473798058488,-8.34158994825751e-05,-0.0015442857629762718,-7.700290629986117e-05,-0.0002368237891469116,-9.479227950548452e-05,6.74461764704759e-05,-2.987835262668881e-05,0.0020630121486922004,-0.0002022384621710449,-0.0007419768228464907,-0.009828484167980323
-1.6059262844425604e-05,0.0006158932669431127,-2.6387668184524316e-05,-2.3313714687556164e-05,-6.724488856280075e-05,-5.882643667787235e-05,-0.00017993020043161057,-0.00018127106343135413,0.0002733891256296861,-0.0002735299466425367,-0.00030895916597195594,3.2892028876130297e-06,0.007710270333905811,0.00010801587133779655,-0.0001692431368300884,-5.309282255228087e-05,-0.0017631668080494434,-0.0001820371906506857,0.0010282714093008405,0.000464286629103805,3.468586059374168e-05,0.00012689398303855626,-0.00013689086043366938,9.55862057874235e-05,-5.873504777254013e-05,0.0008673943867325562,-0.0026066768688056685,-0.0006111212820786305,-0.0008201047795638461,8.894621225219446e-05,-0.00953792915140006,-0.01008123403819039,0.0019257165598622894,-0.00021859918839661763,7.961317797011702e-06,0.00024457402281252705,0.00022024815298982148,-6.019064666828999e-05,-0.002628305814611598,-0.0017496795564817536,9.865534308017843e-05,0.0009141164756467646,-3.182992150674302e-05,-3.709674011243003e-05,-0.00085033933867662,0.0006829816585518511,-0.001085390193188207,-6.952696942952308e-05,0.00015419121272786107,0.0002525096459209397,0.0008870541456436065,0.00021812123416053986,-0.001819881123163447,-0.0023972177485224178,-0.00025184308752324025,-0.0017582965019394825,-5.964815781833721e-05,-0.00024189923408268754,2.1111735957424216e-05,5.8676930536849525e-05,-3.1132160395186403e-05,0.0020241619018617207,-0.00018745934524466712,-0.0007398289727453822,-0.009314610327654127
2.0500006283619143e-05,0.0006434018585323997,-2.188772569722275e-05,-2.8412365854268984e-05,-6.66630555850034e-05,-5.595041656714095e-05,-0.00017019816711061342,-0.00017388404135376678,0.00030413089027314655,-0.00020981040650436267,-0.0002733338368647864,4.5924776870265305e-08,0.006462013855775606,0.00036427520057902285,-0.00017788550036867967,-3.5462695551879975e-05,-0.0018832527126948495,-0.0001529632254069213,0.001007423164766541,0.0005498652731992237,3.1175220209789245e-05,0.00018459056652919692,-0.00012445319790022058,0.00012846747213512977,-8.571466959295115e-05,0.0010375548042531602,-0.0022747570810044415,-0.0005776810384318098,-0.0010753843408770614,0.0001014049437664255,-0.012924231972359146,-0.010527949601924158,0.002818535956865542,-0.00024258444484825947,-2.22360921736664e-05,0.00025233847227679185,0.00023478464695148027,-7.125985996225825e-05,-0.0026840665129568286,-0.0018525185933185861,8.347188619284296e-05,0.0009613226453490942,-3.571046560968405e-05,-4.325601907961829e-05,-0.0008213190263151038,0.0007005682537859492,-0.001118143077742051,-8.171679635082807e-05,3.292957352640791e-05,0.0002477417541628668,0.0009005960775283484,0.00018116882880847562,-0.0017900943080630949,-0.002224947355140894,-0.000452843959997562,-0.002414816125418051,-5.295117154169304e-05,-0.00027351946941311933,9.108600403484601e-05,3.297146609848589e-05,-3.9389069587669745e-05,0.001910014773189861,-0.00015105454780894867,-0.0007326081758652903,-0.008807522502050968
-3.0431908085715165e-05,0.0007102968304191215,8.761519216804459e-07,-2.7089595249329967e-05,-6.788561813464433e-05,-4.7813763091819617e-05,-0.00016511958749798605,-0.00015639531726818756,0.00042503873354027277,-0.00013475757740910588,-0.000246680863202009,2.3680423331118305e-06,0.005044863692801549,0.00040888164283070516,-0.0001848593032949264,-1.9128836000414928e-05,-0.0020187783446443675,-0.00013023615316720694,0.0008346591135497405,0.0006362620574680289,3.1529642783079126e-05,0.00019966850346864184,-0.0001120618706939025,0.00015432748471178037,-1.0395983116584517e-05,0.000988414210309374,-0.0018481019811770194,-0.0005051819429824356,-0.0012499479655964096,0.00011084726132848388,-0.017722323213462232,-0.010402668293769346,0.0038315693853692157,-0.00023919476962463992,-7.617992661568262e-05,0.00023464430142738912,0.00022793116217068032,-6.768688225466946e-05,-0.0026497696734045784,-0.0019359987393416933,7.155727382435195e-05,0.0009955991595096414,-3.388977412621674e-05,-8.478667056532885e-05,-0.0007099394947958082,0.0007055554232462402,-0.0011076971481823739,-8.781955037828748e-05,-0.00014212249944589583,0.0002466897469186602,0.0008758487765641032,0.00016093760595858875,-0.0016455697024654325,-0.002092389252901228,-0.0008347594346208576,-0.0029055170587990453,-5.30761100067112e-05,-0.0003265472232105715,9.225879873886456e-05,1.7082559256254015e-05,-4.851354686064013e-05,0.0017595493064375134,-0.00016649935809021077,-0.0007708685447491703,-0.008297030167366493
-2.3078892328221023e-05,0.0008026992823584322,1.8641652643314188e-05,-2.812690740794377e-05,-6.59352794130097e-05,-3.793695969911415e-05,-0.00016089027665644462,-0.00012941939685728876,0.00044656054072933493,-0.00012669197432713108,-0.00021582469035885676,3.9760524015441945e-06,0.0036636019761093763,0.0005048608579312219,-0.0001943397776063005,-1.0325361995189297e-05,-0.002237072553144759,-8.850607335253446e-05,0.000505073599889716,0.0006923179189233242,2.9891160773454217e-05,0.00021546868939936736,-0.00010989316252230097,0.00016910487173737998,0.0001397589280263123,0.0011520350076723584,-0.0015405668243722026,-0.0003981153536322113,-0.0013642984678732262,0.00011496641631114635,-0.02215271525246909,-0.009700243441557066,0.004778453643723202,-0.00024358464305296312,-0.00010369686660305355,0.00021034922704288306,0.00020329629935056381,-7.930388315413595e-05,-0.0025854652941202927,-0.001973917211053444,7.309946884181961e-05,0.0010050269538763867,-3.0675258973822395e-05,-0.0001653619677890461,-0.0005414380332229296,0.0007510607813292491,-0.001099510643254642,-8.373016375917697e-05,-0.00032129731441721265,0.00023980211014129615,0.000862411562502885,0.00015861423146779075,-0.00152790422831095,-0.001837689908753104,-0.00093769073284522,-0.0035151106604757176,-6.0239573618003917e-05,-0.00036978852194835543,3.9545000426244314e-05,-2.953534001925995e-06,-4.989452488779467e-05,0.0016520474533279206,-0.0001541825016260212,-0.0008348858859161812,-0.008316859132421306
7.41585480747986e-05,0.0009304273094714599,4.101311753856862e-05,-3.090488911872136e-05,-6.70826327224816e-05,-2.645492408370753e-05,-0.00014932922647092894,-8.60295176892123e-05,0.0006001199234229038,-0.0001120671186604083,-0.00018585590441921873,8.163260592164434e-06,0.0028927792802326824,0.0007107044031700038,-0.00019399310909562484,5.760669669507834e-06,-0.0024169073945142783,-5.151490489219146e-05,0.0007333088650844921,0.0007201875512399258,2.719280589524864e-05,0.00023085125854760413,-0.00011547428666647264,0.00018123556001747865,0.00030886472641245,0.001182241549381402,-0.0013515301728542761,-0.0002695840535303917,-0.0013962836969018122,0.00012230867120233135,-0.026581812209549582,-0.008460408417414578,0.005458665752585468,-0.0002489606413375034,-0.00014022763998555732,0.0001771841701450061,0.0001632156718112121,-8.617108392894313e-05,-0.0025087262902661056,-0.0019048995457151552,8.069191430948308e-05,0.0010088703203210425,-3.4823999228494884e-05,-0.0001917539122331391,-0.00045077062132181656,0.0007578839006274762,-0.0010220641133282804,-6.555567134902685e-05,-0.00045674205362467024,0.00023976779124090797,0.000825893384741816,0.00016074366764384784,-0.0012990375498599382,-0.0015066409517049406,-0.0011995489508117574,-0.0037758952485074104,-7.202439038223041e-05,-0.00038959279245975864,-5.9846893472603746e-05,-2.319679026052679e-05,-5.388831051922338e-05,0.0015695405026567855,-0.00012518412634854315,-0.0009814180071683332,-0.00847986150641078
0.00011433120448112177,0.0009529366285905283,7.481560987665503e-05,-3.5578313303696874e-05,-6.048774157585424e-05,-1.1566719603450792e-05,-0.0001411495416753228,-5.462977984926898e-05,0.0006943966991694861,-9.13515850743396e-05,-0.00016289010905767842,1.1882875304625173e-05,0.0023577761809883135,0.0008070183432429268,-0.00019560100943805114,3.046549264107412e-05,-0.002504459158083172,-1.8813476253543016e-06,0.001023771196701384,0.0007547910337841746,1.5538862395247932e-05,0.00018640728673391393,-0.0001183013419555623,0.00018685421046460426,0.00045454597698912913,0.0013752598331933097,-0.0012971528884186956,-0.00013243441565169434,-0.0013585568442079365,0.00012552960696177173,-0.02919540772575524,-0.006948162565066696,0.005862631000264962,-0.0002526934008475479,-0.00018054610736817356,0.0001576439366728355,0.00012958031009002724,-6.233778714559435e-05,-0.002472814839554416,-0.0018611627486376792,8.622855478845892e-05,0.0010355654997262764,-4.042820640903777e-05,-0.00020795711584065124,-0.0004244905367142282,0.0006935425140284224,-0.000900572673497968,-4.022285767291134e-05,-0.0005570132111664128,0.00023558155638281342,0.0007993281203177993,0.00013876248802136004,-0.001129736389210212,-0.001017427591018305,-0.0015218427200028861,-0.004142817849785874,-8.07090891473683e-05,-0.00036641714257668045,-0.0001818765168009051,-3.089763492603037e-05,-5.5539647320523855e-05,0.0014698742315710778,-0.00015872056622689978,-0.0011659719922023637,-0.008643968045507822
0.00023356461606938161,0.0010360784413709911,9.79207720370745e-05,-3.648164433200929e-05,-5.5659427500076575e-05,3.290571826575217e-06,-0.00010750725767705305,-1.4373771231923627e-05,0.0006941351009157604,-6.016762526905861e-05,-0.00014415337581996646,1.4281577014108038e-05,0.0018620046812414248,0.0009195150210121739,-0.00020144581006353857,5.777434635190204e-05,-0.002613262508854075,2.9744220813254785e-05,0.0013119779609254145,0.0007550627586156988,1.0454479044907927e-05,7.733368736473345e-05,-0.00012581102994424498,0.00018799534152957875,0.0005780103204193754,0.0015691553040368955,-0.0012420264650845336,5.616160288157701e-06,-0.0013147831005722033,0.00012487180321940627,-0.030897242763970434,-0.005261672595062272,0.005856676716101683,-0.0002386390993696086,-0.00020600466079490065,0.00015047062323070293,8.898431677328844e-05,-6.003534979481806e-05,-0.0024198713547657347,-0.0016869804836452396,8.36912542401258e-05,0.001043776472416491,-3.930945990449075e-05,-0.00025188276689058764,-0.0002516896878617114,0.0006542575714212351,-0.0008241820940113609,-1.3414606395922846e-05,-0.0005798575301996234,0.0002538722379694658,0.0007764709772000167,0.00011500387891150154,-0.0009914165879505443,-0.00032622223890554913,-0.0019312934584699848,-0.004571716713030138,-7.942065793331565e-05,-0.0003311088152325725,-0.0002884417719132282,-4.951748225712205e-05,-6.137090881930263e-05,0.001318648793261934,-0.0001669763551491732,-0.0013169550799289054,-0.008805889257829436
0.00033195037954913964,0.001125411749745675,0.00011181940978266525,-3.855320078849367e-05,-4.9860892843200944e-05,1.6215428801924503e-05,-9.012080295622837e-05,2.7241794419596843e-05,0.0005258003295094404,-3.999599997495107e-05,-0.00013422788615680137,1.7440720092132267e-05,0.001456516161361554,0.0009290814416313964,-0.0001940284569186268,6.942307648283297e-05,-0.0026582613466271665,4.9458702594984416e-05,0.0013679756677718036,0.0007280971636691724,4.494192236803585e-06,4.6524964367522514e-05,-0.0001362205226874691,0.00018408393542590495,0.000630805783561561,0.0017626150329046464,-0.0010109058994854925,0.00012701928833025455,-0.0012614827439122456,0.00013396508842822286,-0.03088605596739802,-0.003642613456759203,0.005440705546724267,-0.00023221321281885476,-0.00024119735154870536,0.00015307812221698747,4.716370817914317e-05,-3.374351906026973e-05,-0.0024178267373623497,-0.001756939682057812,8.732811144485098e-05,0.0010049258096689329,-3.6410572929468366e-05,-0.0003324698855012853,-8.724754330990958e-05,0.0006424149547341607,-0.0007603157244353564,1.8983620010182278e-05,-0.0005005142429201914,0.00026486668657432766,0.0007822532936028193,8.533547780809059e-05,-0.0009463980467283584,0.00013920291288949116,-0.002034057019261404,-0.004964315468661273,-7.218431794109303e-05,-0.0003043992274882612,-0.00036075096440446597,-5.1336007229840774e-05,-6.132711757345088e-05,0.001039684985882472,-0.0001912518171898192,-0.0014303647593609803,-0.007585027700569569
0.00036920506586812785,0.001141821380322705,0.00010868347237735776,-3.788894857681413e-05,-5.5173423679555356e-05,3.1247368907694195e-05,-7.023605298295266e-05,6.957479971614333e-05,0.0004168254557772588,-2.6032375867957036e-05,-0.00013676050339694878,1.9565649817199215e-05,0.0008862731096850318,0.0011546424911910158,-0.0001904775463271724,7.287683962631242e-05,-0.002621648172346669,6.59120748864872e-05,0.0013470233998247316,0.0007097646775287014,-6.624833080892678e-06,-5.259006577773562e-06,-0.00014860791620907587,0.00017993307999430996,0.0006231806691947561,0.0018995308077003337,-0.000792280169389481,0.00021577809884987253,-0.0011469911303902958,0.00014541134926071564,-0.03213658635311545,-0.0022113342462269925,0.004710418343607747,-0.0002140276202050595,-0.00026553807071905133,0.00014169136372421676,8.536095477573724e-06,-3.34539181306992e-05,-0.0024951895741447405,-0.0016636071484469328,9.706787901375691e-05,0.0009856756550143952,-3.550076827596449e-05,-0.0005741511989409975,-2.4657083817936076e-05,0.0006641590831768518,-0.0006362687647578635,4.058300007958593e-05,-0.00036326795621921537,0.0002546972583670204,0.0007579745144328243,8.737645485079604e-05,-0.0009107013615888837,0.0003846945030703264,-0.0021318500514543315,-0.0052344474931086404,-5.962165252559881e-05,-0.00023653282340052595,-0.00039544003592151267,-5.728336560417713e-05,-6.507157683932618e-05,0.0008629794394066082,-0.00019704912891316262,-0.001486511157593573,-0.006286437520432009
0.0004071277266060047,0.0011307552737214177,9.946812734895616e-05,-3.695749772048007e-05,-5.749747167771435e-05,3.886872664504715e-05,-5.1630461636809066e-05,0.00010281834505065923,0.00023220875250840045,-5.6856289985973696e-05,-0.00014590753462773165,2.1456852936196924e-05,0.000580043316413148,0.001389935969837497,-0.0001893999081318265,7.934335636350376e-05,-0.002613699853594831,8.577954107003016e-05,0.0015043951919482268,0.000708623923216134,-1.3271085310906372e-05,-8.24794954763508e-05,-0.00015511683695712541,0.00017020809666590253,0.000558561271638558,0.0020499730090928203,-0.0006313480349888767,0.00025503451965613877,-0.0011021105060892156,0.00015366046047327053,-0.03246599087725999,-0.0013004425397048491,0.0037840233657129296,-0.0001906406048545195,-0.00027798479168905654,0.00013954530251258923,-9.59021208557509e-06,-2.117766775666663e-05,-0.0025179863227416943,-0.0015380279377745776,9.835471688290909e-05,0.000959196660186068,-3.252069760095733e-05,-0.0007545184081256817,2.4203583355975056e-05,0.0006835648817289375,-0.0005221356702256319,5.960391005843668e-05,-0.00019779589149548915,0.00024352482861522695,0.0007384796248655068,9.564659419414312e-05,-0.00090593379093451,0.0004230487252219195,-0.002128113432164125,-0.005671212158133931,-4.268413844621399e-05,-0.0001786147267595073,-0.00035605573238406407,-6.615216995020656e-05,-6.16259849444134e-05,0.0006056428003913261,-0.0001787720067197851,-0.0015435863849342368,-0.004987870343734158
0.00039274482092843677,0.0010696656975299756,7.592317217164357e-05,-4.03742911709859e-05,-5.713159797005041e-05,4.001334771275289e-05,-4.0065063400152034e-05,0.0001299954088018751,8.759918534906319e-05,-8.590749807868558e-05,-0.0001610699876346544,1.787546841236498e-05,0.0004960067874055785,0.0012230414673646273,-0.00019256362789821235,9.105310108892262e-05,-0.0025726048652100486,9.839441219727796e-05,0.0018598410383552366,0.0006958988241185793,-2.1119936313485077e-05,-0.00015361309884209806,-0.00016163436757654637,0.00016815329042274563,0.0004240009734477468,0.0020984723785337778,-0.0006887397681353269,0.00023572430097629216,-0.0010733028789525756,0.00015902271420809022,-0.03268861879970775,-0.0008920848729531139,0.0028074753665607854,-0.0001739552063715344,-0.00027919336876014444,0.00013507195906536928,-6.3942202432887285e-06,1.3751533189498844e-05,-0.002583726434574829,-0.0014354838330785658,0.00010013825949872768,0.0009175820933629009,-4.0158356364172754e-05,-0.0008428957030945927,6.785513249485398e-05,0.0006743108761733119,-0.00032507544609383654,6.751283105677075e-05,3.427527579091816e-06,0.0002653843030651082,0.000706281534969655,8.232037244959578e-05,-0.0008864166437387855,0.0003387086273975992,-0.002112543637293185,-0.00584114756839893,-2.3115829200892613e-05,-0.00012600364211046156,-0.00026335605899840964,-7.591554247277088e-05,-5.9355640794622744e-05,0.0003361555178980069,-0.00016309823656246447,-0.0017315437581514326,-0.003914529845519543
0.0003724350333365045,0.0009809932973114943,5.7577637645911395e-05,-4.386309227721874e-05,-6.112902101185202e-05,4.049952416185221e-05,-4.377251366782797e-05,0.00014407433890561983,-0.00013257522995868687,-0.00011533515135297989,-0.00016876259837828034,1.5945084878454807e-05,0.0002683690368641134,0.0012566102460109807,-0.00019734152011763317,9.16730805349264e-05,-0.002416187472130904,0.00011223859922870894,0.002072927103864197,0.0006735886337247976,-2.0755597613053567e-05,-0.00022102214361452432,-0.00016765317335853958,0.00016107979177459875,0.00024413524022404154,0.0019963719012578984,-0.000764696073825899,0.0001729298880144281,-0.0010198654514997907,0.00016141179797268812,-0.032976681577542966,-0.0009787643046592631,0.0019562229960727873,-0.00017160310007524604,-0.00028259179831735537,0.00012933946612259106,1.3915864239821829e-05,4.233810390852355e-05,-0.0025837814434844786,-0.001341460195335764,9.240118197051395e-05,0.0008024037974485587,-3.775874097622367e-05,-0.000823277396616362,8.636902168746019e-05,0.0006559096668441455,-0.00012533493085953307,7.068376580710023e-05,0.00020281907335251148,0.00029261308252781504,0.0006637322264015921,9.881147096635345e-05,-0.0008313615939053998,0.00018756244561424218,-0.001951481348620332,-0.006208141967991576,-6.710344311988692e-06,-6.269321567209385e-05,-0.00013638983532548998,-8.668037386627692e-05,-5.7099753610900805e-05,0.00019464993847728707,-0.00017402877655359195,-0.001850197987228408,-0.0051873331697097624
0.000442043545409998,0.0008545094047169854,4.111587943289585e-05,-4.6657243893077904e-05,-6.098507871343806e-05,4.0839215668331263e-05,-5.04961119938141e-05,0.00015381875395692468,-0.00036563604387707116,-5.4478660633461296e-05,-0.0001763349101056022,1.4884525268321624e-05,0.00012180981093679044,0.001188731602446813,-0.00020014159187431435,9.22378050158823e-05,-0.002266124015642079,0.00012571265364025308,0.002187418010793918,0.0006432822245208136,-1.837501669454955e-05,-0.00022575783763334467,-0.00016691700563997713,0.00015045406101465986,5.077751451354473e-05,0.0019373775876116994,-0.0008842126046285648,9.87363608500047e-05,-0.0009083181900882975,0.000169983776785676,-0.03165406778404456,-0.0013836739653807495,0.0013362877217983904,-0.0001499047626674077,-0.000288206616065545,0.00013848293298490688,3.977883761208112e-05,9.06347319442613e-05,-0.00253133818102258,-0.0011662486954481244,8.532168460528844e-05,0.0006403469267610706,-3.598950395011791e-05,-0.0009021926045172934,0.0001104659189823387,0.0006008262005723353,1.9662059271174925e-05,6.284935201428254e-05,0.00037016299092473837,0.00029983548389966863,0.0006155723440564032,9.832954540933692e-05,-0.0009279997280917662,0.0002115563540368015,-0.0018150710957787197,-0.006585748130016333,2.766983888236041e-06,2.3356213976866158e-05,-7.802798533962374e-07,-8.160163066084358e-05,-5.3355654643594264e-05,-9.363674128293198e-07,-0.00017523100104333,-0.0018772925695254017,-0.006490524037795153
0.0004185647075150012,0.0007025556044018,2.9297860631771755e-05,-4.504088300094633e-05,-5.789482512641442e-05,3.4756067173846716e-05,-2.6653067052517798e-05,0.0001554300693382693,-0.0004977822270689769,-4.218745048301109e-06,-0.00017685070222961397,1.9281474919141672e-05,0.00018071029134381078,0.001175249497756159,-0.00020894183339481565,9.389318291508353e-05,-0.002073030306440793,0.0001379599884672178,0.0021630722937160396,0.0005873582712447867,-1.6243049489439443e-05,-0.000228682964968141,-0.000163126324042695,0.0001436414626014848,-0.00012870868157843773,0.002238535242292672,-0.001042147848261732,2.580580967337376e-05,-0.0007437305821758056,0.00016451557724561638,-0.03013757521724425,-0.002054049987782469,0.0010448409031369454,-0.00011864348214474241,-0.00029132596599601435,0.00014111422902085557,7.181144942247641e-05,0.00011117740442823099,-0.0024737342257876715,-0.000981594222619231,6.715957117853222e-05,0.0005374661528163571,-3.364693767193838e-05,-0.0010756848279412923,0.00011103875759532755,0.0005076807381332316,0.00014031436197936564,5.398418732349697e-05,0.0004908904807299219,0.00029566117740609243,0.0005542145769890094,9.665927454927115e-05,-0.000857381078854802,-9.207716293313517e-06,-0.001611606098895435,-0.0064471101930251296,8.086221912062541e-06,9.031570736883765e-05,0.00011343704524779952,-7.880864091924789e-05,-5.3044146810066195e-05,-0.00017889728451270237,-0.0001836169503228735,-0.0018612164470347414,-0.0077980625559910255
0.00037797304249864716,0.000603755379631643,8.47254823699295e-06,-4.2655922429468696e-05,-5.5247105518407835e-05,2.8612517529280623e-05,-3.392268598922943e-05,0.00014342819400248175,-0.0005519017485807742,1.6242373427788337e-05,-0.00016614637735934412,2.5182756152153374e-05,0.000379749673052876,0.0010815089129847522,-0.00021400082816969146,0.00010504808349698358,-0.0018221547187127207,0.00015961592184288165,0.002357973534284463,0.0005356082727108191,-1.525764231002924e-05,-0.00027352698147642407,-0.00015098760572984649,0.0001346741062511203,-0.0002672190238970362,0.0023664708413129176,-0.0013842231399426863,-3.290890264695534e-05,-0.0005318603726263138,0.0001555825365306962,-0.027757418006502554,-0.0027549634761105946,0.0010580712483869714,-8.737138866821148e-05,-0.00027066708094547476,0.00014168430249084096,0.00011151140409304539,0.0001231188693309182,-0.0023257940407768185,-0.0008435327512377189,3.636226360992367e-05,0.00038363935495211443,-3.895036087753212e-05,-0.0012797881716029025,0.00013618789832059441,0.000374492902608381,0.00028143293482529863,3.770337366693077e-05,0.0005279202369903313,0.0002782087616728379,0.000504403641371276,7.414500895808196e-05,-0.000862217486764405,-0.00011889622506755515,-0.001595613855271183,-0.006491126434002958,9.25888348968229e-06,0.00013303834825517669,0.0001958710157603516,-6.851384897321733e-05,-5.5559733946108913e-05,-0.0003533315054135011,-0.00017343879676245955,-0.001800750347079716,-0.008552460362226566
0.0003951787477112223,0.0005774613607181234,2.7571391074676654e-06,-4.272600095045487e-05,-5.788376674076279e-05,2.7052514920855586e-05,-2.813403193246966e-05,0.00014172912528898074,-0.000567477649456305,1.5569721676822468e-05,-0.00014839593457849354,2.6894000537014406e-05,0.0009029558264348481,0.0009700561150096654,-0.00021612180955554727,0.00010384043471134419,-0.0016168736207553547,0.0001944775626541162,0.00273290711563301,0.0004564584653545811,-1.3150670691297606e-05,-0.00029126743518215203,-0.0001375456688151866,0.00013352548166900569,-0.0003328535880154915,0.0022466327377688167,-0.0018345639821334414,-6.747859808864387e-05,-0.0002906641399256227,0.00015580714007867869,-0.025611572540161,-0.003342211042130505,0.0014089971424797731,-6.207004719327447e-05,-0.00023984299988499824,0.0001370389453145826,0.00015139621302595607,0.00014150810349256027,-0.002070861306753158,-0.0007133771448557535,7.590053089145954e-06,0.0003147108041232638,-3.3620720400140414e-05,-0.0014604630059010804,4.7828665150850824e-05,0.00030657830894909033,0.00036227973556779425,2.8612010800843635e-05,0.0004975418782753316,0.0002647931283237259,0.00043102798121941177,5.936877433043719e-05,-0.0008315849343069059,-0.00013619949881160665,-0.0012175299003758244,-0.006068139886663215,-1.1090594158602585e-06,0.00015458028445780592,0.00020238801118011018,-5.672532389777718e-05,-5.897102244833974e-05,-0.0006245237017734606,-0.00020356347367866956,-0.0017074030331725165,-0.007405278822450123
