delta_seconds,abs-AQH0,abs-H0_183225,abs-H0_274625,abs-TRHH0,FLW0_094324,FLW0_181425,FLW0_183624,FLW0_453024,FLW0_543024,H0_183225,H0_274625,normalized_GASR0_274625,P0_274625,T0_183225,T0_274625,abs-AQH0_std,abs-H0_183225_std,abs-H0_274625_std,abs-TRHH0_std,FLW0_094324_std,FLW0_181425_std,FLW0_183624_std,FLW0_453024_std,FLW0_543024_std,H0_183225_std,H0_274625_std,normalized_GASR0_274625_std,P0_274625_std,T0_183225_std,T0_274625_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_GASR0_274625,reference_event_iqr_normalized_GASR0_274625,unadjusted_delta_seconds
29.905637978884045,0.0,9.993917266495634,8.503398873296877,0.0,1599.7252433290755,2200.2609540744734,30.004049671683465,1799.9370888271728,1370.323907243096,33.25935135340719,24.342,-0.0001173697688505156,1009.1726509696242,29.81339075026425,32.616,0.0,0.01391044712920042,0.531867487789377,0.0,0.6865024657722643,0.820006413182,0.0933103714207455,1.1866762612428374,0.6652214964308314,0.07700919859226474,1.5500000000000007,0.0024931100867261785,0.4633658186917273,0.03999999999999915,0.01999999999999602,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,AmbientSamplingRFC,441379.0,4.96,29.905637978884045
30.207715130185903,0.0,9.995335495759694,8.504683609957805,0.0,1599.748281339146,2200.088253568271,29.9993727445787,1799.841549448136,1370.206925457092,33.25937386680549,24.344734065234157,-5.349140226690374e-05,1009.1733355831672,29.81600223716847,32.61669578159592,0.0,0.01499062182783284,0.530676117159441,0.0,0.31010685469004784,0.9139315122870357,0.06952522321875776,0.9006476651882167,0.4841806485105735,0.08652109202039782,1.5465883180859912,0.0031447137922000264,0.4699999999999136,0.03999999999999915,0.02347890797959451,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,AmbientSamplingRFC,441379.0,4.96,30.207715130185903
30.509792281487762,0.0,9.996499065647903,8.507875012557573,0.0,1599.7541951235196,2199.9370508575107,29.998017059736945,1799.7378740246859,1370.0949271806517,33.26201715069004,24.352102500687614,0.0004062156254131288,1009.1712681079514,29.81669145282018,32.61800000000001,0.0,0.02157550067253311,0.5272737872543036,0.0,0.7917213318723952,0.6664265539493499,0.02308547179818632,0.5732740190810546,0.25139546283617165,0.07654273589908911,1.5368491099498023,0.0019455916069935793,0.473680806693892,0.04345726410090833,0.02999999999999403,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,AmbientSamplingRFC,441379.0,4.96,30.509792281487762
30.81186943278962,0.0,9.997004926086785,8.509966109634753,0.0,1599.7238340019867,2199.917436287337,29.99870458449461,1799.6459019609676,1370.0229840239765,33.262685989446396,24.35809013655623,0.0009008910248203911,1009.1693011918629,29.817254203781395,32.61800000000001,0.0,0.025577138402717026,0.5236595793761296,0.0,0.8883879450415861,0.5112726223001118,0.023420509272238377,0.2933822941035942,0.2769716553548278,0.06657005276802153,1.526505959313873,0.000504111848360394,0.47650595931372663,0.05000000000000071,0.02999999999999403,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,AmbientSamplingRFC,441379.0,4.96,30.81186943278962
31.11394658409148,0.0,9.997412688492863,8.512777566586937,0.0,1599.7007328535215,2200.0905276835097,30.00326930409098,1799.6056984939125,1369.984337254198,33.26505728810617,24.366610874327055,0.0014334603373396847,1009.1676669979839,29.81668830628224,32.617644695733915,0.0,0.03003218642442107,0.5202612670892055,0.0,0.22609486484702757,0.5142976912698032,0.030223022499246355,0.16467995244533995,0.11758851410490934,0.05999999999999517,1.5167783810689457,0.0003455654305138015,0.4699999999999136,0.042981738976855866,0.02999999999999403,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,AmbientSamplingRFC,441379.0,4.96,31.11394658409148
31.41602373539334,0.0,9.99938973068005,8.516533513189136,0.0,1599.714583214712,2200.244555791866,30.013028565026083,1799.5822536412438,1369.9517355228031,33.266700147640854,24.379684974119975,0.0019525786379459512,1009.1666411171582,29.819417923919627,32.61591670695621,0.0,0.030836838310259296,0.5179744376646553,0.0,0.5061357213596693,0.17978862930704054,0.05766056723842894,0.3690123599346862,0.23244102019498314,0.06745121719434621,1.5102403377662164,0.0015653596277596068,0.4699999999999136,0.026499208820219167,0.02637794899025181,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,BreathSampleCollection,AmbientSamplingRFC,441379.0,4.96,31.41602373539334
31.718100886695197,0.0,10.00041428581802,8.520074953581993,0.0,1599.7433994590415,2200.288996145043,30.01788771434908,1799.6163657381996,1369.9041034750903,33.26676733924463,24.392407791756916,0.002402613638319722,1009.1660599335548,29.821268432646548,32.614,0.0,0.02783844719990114,0.5205649466344973,0.0,0.8115706206867799,0.3263918834118158,0.05998791795274627,0.6850026748886648,0.45920554351937426,0.08383669622318024,1.5176733924463477,0.0014262957414453775,0.4625266075535137,0.019999999999999574,0.01999999999999602,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,BreathSampleCollection,AmbientSamplingRFC,441379.0,4.96,31.718100886695197
32.020178037997056,0.0,9.999941888925656,8.523250770042328,0.0,1599.7782481549275,2200.125545864408,30.00971542008009,1799.7586595167245,1369.7895395251169,33.26878380659087,24.40150030038916,0.0027722898770006317,1009.164541864672,29.81928120904986,32.614,0.0,0.023740154437129846,0.5249537391568353,0.0,0.9326746919400648,0.4871210620531201,0.03864591028257536,0.8016832467371842,0.2125513146297635,0.0936603999334622,1.5302586330208996,0.003430891577634867,0.4463785655375432,0.023593954750730006,0.01999999999999602,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,BreathSampleCollection,AmbientSamplingRFC,441379.0,4.96,32.020178037997056
32.322255189298915,0.0,9.999192951573685,8.524395901679606,0.0,1599.7773961802673,2199.943191778181,29.99771715646427,1799.909550019124,1369.6047443546518,33.26993945510302,24.404781701261992,0.002860586402542809,1009.1597628653648,29.8172607628618,32.614,0.0,0.021159198247392652,0.5262245648974666,0.0,0.9092630519442082,0.3104879571260426,0.0365167810086362,0.976656397433544,1.0405245703047967,0.09609149369003944,1.5339085063099631,0.0030743974175003906,0.44031880396869383,0.029999999999997584,0.01999999999999602,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,BreathSampleCollection,AmbientSamplingRFC,441379.0,4.96,32.322255189298915
32.62433234060077,0.0,9.997727805529427,8.52430778925519,0.0,1599.784787913343,2199.770128651676,29.988570123394037,1800.0377209296398,1369.4161802893761,33.26998842878675,24.404529528472814,0.002864958621294823,1009.1551741135099,29.814536172991087,32.614,0.0,0.02095739313042877,0.5283494737906018,0.0,0.8465522377032357,0.45187095328037685,0.03629266202637993,1.1290610865185045,1.8067567170000984,0.09376519403989647,1.5399999999999991,0.0030126878559080966,0.44395140200663263,0.02985519214751875,0.01999999999999602,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,BreathSampleCollection,AmbientSamplingRFC,441379.0,4.96,32.62433234060077
32.92640949190263,0.0,9.996293734729878,8.523425183414314,0.0,1599.8445691730865,2199.591264342052,29.98971678723679,1800.0933128513825,1369.3382610502044,33.268483851503134,24.401999999999997,0.0029425730991858782,1009.1524514032848,29.812722729946017,32.614,0.0,0.018741711910537973,0.5283494737906018,0.0,0.678850634657465,0.42412174333821895,0.041099424773168636,1.0937339131039607,1.6007489858338886,0.09603290724576397,1.5399999999999991,0.005428291146042405,0.45396709275428293,0.026386350269913095,0.01999999999999602,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,BreathSampleCollection,AmbientSamplingRFC,441379.0,4.96,32.92640949190263
33.22848664320449,0.0,9.994972144658146,8.523428381441025,0.0,1599.9665872679054,2199.37196038737,29.997494696085802,1800.0973751241447,1369.4640530489244,33.26449664138745,24.40200915806519,0.0032413045444861953,1009.1477161539991,29.812499378843796,32.614,0.0,0.01968878380997019,0.5296544807196053,0.0,0.34649061814457127,0.5822352354994109,0.08253822756234896,0.8896655894700416,0.870566678154546,0.08231786777653838,1.5437370977808804,0.0060240281750354755,0.46016214633573327,0.019999999999999574,0.01999999999999602,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,BreathSampleCollection,AmbientSamplingRFC,441379.0,4.96,33.22848664320449
33.53056379450635,0.0,9.993677741041484,8.523690678545858,0.0,1600.0855711213246,2199.1518905276653,30.002252378761767,1800.0924685492805,1369.625123701617,33.2620235073844,24.402760288121755,0.003949843990302375,1009.1447310693233,29.81149135744503,32.614,0.0,0.019250230968243187,0.5318415069284033,0.0,0.4918820685386436,0.938656912136139,0.07232266196781367,1.0133916994702759,0.48639845888351374,0.07000000000000028,1.5500000000000007,0.004329370391225009,0.4600000000000364,0.020146093992387648,0.01999999999999602,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,BreathSampleCollection,AmbientSamplingRFC,441379.0,4.96,33.53056379450635
33.83264094580821,0.0,9.995258466013917,8.523927032531011,0.0,1600.1922684284395,2199.0806780955572,30.00363861010441,1800.1110541486025,1369.7410510957375,33.26276014010574,24.402403398135682,0.004697280672825122,1009.1475418519647,29.814,32.61477502289573,0.0,0.02112103237984364,0.5317591039902361,0.0,0.5033810136969805,0.843691755988857,0.056224553295407986,1.141865516802227,0.346930021774142,0.06619929947129322,1.5497596953179062,0.003739597258092735,0.4638341453447765,0.019999999999999574,0.01999999999999602,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,BreathSampleCollection,AmbientSamplingRFC,441379.0,4.96,33.83264094580821
34.13471809711007,0.0,9.995231159356589,8.52392999765119,0.0,1600.2728670048177,2199.227054222873,29.99689462475238,1800.1950433149395,1369.72061216335,33.26400146939968,24.4007781206474,0.00532515129751623,1009.150779590047,29.81325988324445,32.616,0.0,0.02229208656644488,0.5318452184799707,0.0,0.42378866130047754,0.37871207422904263,0.04629941622225431,0.8395889659097975,0.10193851516100949,0.0638906032369988,1.5500000000000007,0.003739659412901811,0.4738979502354823,0.023700583777742423,0.01999999999999602,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,BreathSampleCollection,AmbientSamplingRFC,441379.0,4.96,34.13471809711007
34.436795248411926,0.0,9.993687429197673,8.523275231332612,0.0,1600.3465725510982,2199.396211379358,29.989775547782067,1800.310624081867,1369.6349522217129,33.26394117085786,24.398904289184483,0.005566280981502062,1009.1520563238512,29.810449160112785,32.616,0.0,0.02171343049406005,0.5317816916471632,0.0,0.2875871418254974,0.42570293448397933,0.018502094414909465,0.5073911955628319,0.2545966814222993,0.08203248217802894,1.549813709329836,0.004946416302842238,0.48392650828043315,0.026040158386265944,0.01999999999999602,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,BreathSampleCollection,AmbientSamplingRFC,441379.0,4.96,34.436795248411926
34.738872399713784,0.0,9.99104032437962,8.520471678145256,0.0,1600.3889261249974,2199.542213433394,29.98196038205262,1800.394034568149,1369.552645802083,33.262441356742386,24.390878816111137,0.005210081055628075,1009.1544491916353,29.806405663579948,32.616,0.0,0.01675067779229522,0.5332304428767838,0.0,0.16258791482005108,0.8098826522045783,0.01220665033246604,0.2664223241874879,0.45985280769104975,0.10815054201528795,1.5539561848090386,0.004830530271354253,0.48982133713639087,0.023836834427608977,0.01999999999999602,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,BreathSampleCollection,AmbientSamplingRFC,441379.0,4.96,34.738872399713784
35.04094955101565,0.0,9.989629249644638,8.517929661295549,0.0,1600.367839725853,2199.657784447384,29.973575704651882,1800.369989263807,1369.5372652853225,33.25924559627491,24.383598423705415,0.0045874647201144345,1009.1580614736079,29.80557123145171,32.616,0.0,0.011424030971729948,0.5352726683622588,0.0,0.1190713174821667,0.8139192408625604,0.017956491706733857,0.2571426595236517,0.33652432735948423,0.12815026447881195,1.5597999999999992,0.005201125666387701,0.4818700299323382,0.026122088594796367,0.01999999999999602,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,BreathSampleCollection,AmbientSamplingRFC,441379.0,4.96,35.04094955101565
35.34302670231751,0.0,9.991051608366316,8.515895787303359,0.0,1600.317457670493,2199.7638993813525,29.968325402561003,1800.2685367900726,1369.6069005710228,33.25958968913907,24.376758197260948,0.003766014552332677,1009.1572514787925,29.808,32.61680150133985,0.0,0.0072113281471839485,0.5335063746699955,0.0,0.41994392634956057,0.4628703763814883,0.02420618219594317,0.27225443967063256,0.7195321233518825,0.13603937240544894,1.5598013245033115,0.005323846740898546,0.4617863111047882,0.019999999999999574,0.024007506699248893,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,BreathSampleCollection,AmbientSamplingRFC,441379.0,4.96,35.34302670231751
35.64510385361937,0.0,9.993332447146582,8.513909833560337,0.0,1600.2660675739046,2199.8544683529867,29.962716091604523,1800.170000364157,1369.6913994495267,33.26278746161561,24.369560635482387,0.0036353521334867413,1009.1568445438779,29.810426031184278,32.618,0.0,0.0037989085043896864,0.5323408815124075,0.0,0.41259206018048644,0.6247130552874296,0.03018592426870015,0.5108158383718546,0.5617610276317464,0.1216935396869232,1.5640367951206464,0.004420539390511075,0.4457772806106277,0.020113612469742748,0.02999999999999403,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,BreathSampleCollection,AmbientSamplingRFC,441379.0,4.96,35.64510385361937
35.94718100492123,0.0,9.995415687234265,8.5114285779518,0.0,1600.2071341513345,2199.9414519915413,29.96135364797133,1800.0958893091108,1369.7920813707394,33.26319989140341,24.36355512546104,0.0042235038844562365,1009.157983982702,29.814030494329906,32.61718152156199,0.0,0.009290251363381685,0.5358589628264703,0.0,0.43669548401658176,0.5820491078270607,0.02148298970622875,0.3842981184748169,0.5201518223375388,0.10588220378548385,1.574106033497376,0.0028555373409306917,0.43589396650259005,0.024106033497371726,0.02999999999999403,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,BreathSampleCollection,AmbientSamplingRFC,441379.0,4.96,35.94718100492123
36.249258156223085,0.0,9.992705390591803,8.50846882099115,0.0,1600.1370293103398,2200.056220719431,29.969394844745516,1800.050079036598,1369.890006171107,33.258683057877604,24.356661600750662,0.00504739183055742,1009.1588322801077,29.81154023847435,32.616,0.0,0.011023232076805556,0.5378791711034996,0.0,0.5963547109377032,0.8566250477538233,0.014583858299126007,0.11075168986508288,0.17694283943978917,0.09571992860188772,1.579881329140857,0.0010968915970155377,0.4341614005388692,0.02587765363802319,0.02999999999999403,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,BreathSampleCollection,AmbientSamplingRFC,441379.0,4.96,36.249258156223085
36.551335307524944,0.0,9.989177728134303,8.505899277867929,0.0,1600.0595684531017,2200.169241495581,29.97833036704007,1799.9916147214,1369.983552038006,33.2548250656636,24.350355987474806,0.005821452875184634,1009.1608311533389,29.807182725435933,32.61516884666102,0.0,0.006772994085618933,0.5412086939471159,0.0,0.9267524366532598,1.2492584000633542,0.025935704068938747,0.4009162798331545,0.36736214978645876,0.0858305179034744,1.5841557666948987,0.002016413228526512,0.44415576669484835,0.024064295931061963,0.025844233305093667,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,BreathSampleCollection,AmbientSamplingRFC,441379.0,4.96,36.551335307524944
36.8534124588268,0.0,9.98915021562328,8.502515923948755,0.0,1599.9576867633082,2200.1034136564194,29.98915540430601,1799.8882869965314,1369.9901755514832,33.25688708327441,24.342144052003622,0.0057560213485604765,1009.1636577326706,29.80599610362189,32.614,0.0,0.012559005999325024,0.5487439853513933,0.0,1.0881295790495642,0.9288386675984839,0.03275697349045714,0.629716152111996,0.3955042364407291,0.08443230760222065,1.5983498294514646,0.002537240805189013,0.4541749147256269,0.025805603383719955,0.01999999999999602,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,BreathSampleCollection,AmbientSamplingRFC,441379.0,4.96,36.8534124588268
37.15548961012866,0.0,9.99167839892532,8.498480254341072,0.0,1599.830394988556,2199.7647957236445,29.99939565658611,1799.7394477180983,1369.8901777602107,33.26222092702394,24.330587414304926,0.0049443099763647235,1009.1634100749452,29.80769630638283,32.614,0.0,0.022439251527519133,0.5512536488614295,0.0,0.8986805813003684,0.40136199946527995,0.06258233859873386,0.9592518480383205,0.40280205150179427,0.08842554820515858,1.6055319066402411,0.001916623117340168,0.4601993355480545,0.034268757811585004,0.01999999999999602,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,BreathSampleCollection,AmbientSamplingRFC,441379.0,4.96,37.15548961012866
37.45756676143052,0.0,9.995378828468652,8.495085388289375,0.0,1599.7179864403747,2199.3887440322806,30.00913260430723,1799.608890905304,1369.7712966153642,33.26882651107509,24.320863480331983,0.003995167365373163,1009.1599723137706,29.810849441351877,32.614,0.0,0.028999384358607827,0.5492560049307951,0.0,0.563833615728754,0.314936945185309,0.07450387911729095,0.6760156596071738,1.1001378702678721,0.09424720675941245,1.599800664451827,0.003187259456206399,0.4556954564308171,0.03999999999999915,0.01999999999999602,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,BreathSampleCollection,AmbientSamplingRFC,441379.0,4.96,37.45756676143052
37.75964391273238,0.0,9.996615084639954,8.491773587607176,0.0,1599.6565502918606,2199.1343050772057,30.017704954058814,1799.5741252702478,1369.7305122832695,33.27086675689581,24.31138314209762,0.003198089855079263,1009.1582445664735,29.811996232900857,32.614,0.0,0.022726199683852144,0.547769947888801,0.0,0.358150021011852,0.22821398252244762,0.07580118708117212,0.6789943449643943,1.4744256891178793,0.10446548734419281,1.5955345126558065,0.004188763947343455,0.45015380705592634,0.03568831971180231,0.01999999999999602,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,BreathSampleCollection,AmbientSamplingRFC,441379.0,4.96,37.75964391273238
38.06172106403424,0.0,9.996022830288886,8.48969654600208,0.0,1599.6853837864514,2199.113538828278,30.016378044545444,1799.6776497091312,1369.774920100193,33.2720290645212,24.305436932021568,0.002974025573665632,1009.1533839336058,29.810264601150045,32.614,0.0,0.011370949117878837,0.5473543494649853,0.0,0.3328674131907974,0.6260282271714459,0.048110885503028555,0.2754154077476869,1.2956977356416246,0.11448381973088573,1.594338497124891,0.003781942526808337,0.4501453226060903,0.030000000000001137,0.01999999999999602,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,BreathSampleCollection,AmbientSamplingRFC,441379.0,4.96,38.06172106403424
38.3637982153361,0.0,9.99372194786238,8.487868054764828,0.0,1599.7464098134926,2199.1834577422187,30.007364354093813,1799.7974751892332,1369.7894190278917,33.26851074153954,24.30020119684521,0.0033593515398615834,1009.1490607876752,29.807983034953235,32.614,0.0,0.003468721288395926,0.5477228174861359,0.0,0.5329521950880007,0.7259104874106015,0.01429795415020152,0.5013056341879292,0.6588373692266032,0.12000000000000455,1.5953887636100959,0.003887574730595916,0.45461123638995105,0.025702045849797628,0.01999999999999602,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,BreathSampleCollection,AmbientSamplingRFC,441379.0,4.96,38.3637982153361
38.665875366637955,0.0,9.992385626580091,8.485559098079964,0.0,1599.817374850031,2199.2536536852576,29.998370768031577,1799.8824178297982,1369.793182492503,33.26400586119253,24.293593013135855,0.00406295921008633,1009.1461943472872,29.808022986566147,32.614,0.0,0.004785684659671219,0.5457621904372534,0.0,0.7373179213652747,0.7288166870657733,0.041054222796919504,0.8367334455015225,0.4240699907709313,0.12438124141655038,1.5897635252317563,0.0039031842707939962,0.4646470221474601,0.019999999999999574,0.01999999999999602,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,BreathSampleCollection,AmbientSamplingRFC,441379.0,4.96,38.665875366637955
38.967952517939814,0.0,9.993464074949532,8.482824191430828,0.0,1599.9109478951964,2199.3545658167604,29.99890585905889,1799.9265106422804,1369.8223262043134,33.264409489874794,24.285760095164232,0.004788035260510269,1009.1430696203436,29.809788166939747,32.614,0.0,0.007279169800726848,0.5442240232759339,0.0,0.8973568497053748,0.6150157314618809,0.021930246936779696,0.9779048924019662,0.5942285608302882,0.1231322264191661,1.5853481017181572,0.004442639888215841,0.47465189828187704,0.019999999999999574,0.01999999999999602,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,BreathSampleCollection,AmbientSamplingRFC,441379.0,4.96,38.967952517939814
39.27002966924167,0.0,9.99695822554734,8.48138858103571,0.0,1600.0158799559183,2199.501441308923,30.010900179237296,1799.9789099947054,1369.9121653024295,33.267225433485635,24.28164604947966,0.005473209588335142,1009.1429273488029,29.814659252656206,32.614,0.0,0.01123418099137119,0.5439365733184065,0.0,1.048057854780609,0.3039151213420155,0.028839180680510168,0.8312204345315877,0.5688439250977808,0.11274950551263885,1.5845192581143408,0.005081260704781168,0.4753632559853713,0.015642585173541335,0.01999999999999602,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,BreathSampleCollection,AmbientSamplingRFC,441379.0,4.96,39.27002966924167
39.57210682054353,0.0,10.000348852530793,8.480511060126592,0.0,1600.1159445419119,2199.6555901096767,30.022642350729814,1800.0300037451384,1370.0191517219605,33.27089612301008,24.27913174291031,0.005954642571307864,1009.144016963304,29.818867884876482,32.614,0.0,0.013906196936192217,0.5458504665468507,0.0,0.8423613617992487,0.03658758061737899,0.011103670679659672,0.2541561005641597,0.5059937780463315,0.10999999999999943,1.5899999999999999,0.006003699254322776,0.4700000000000273,0.014555043871880002,0.01999999999999602,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOWindow,AmbientSamplingRFC,441379.0,4.96,39.57210682054353
39.87418397184539,0.0,10.003377842893013,8.479176697538561,0.0,1600.1024405188084,2199.8325292456507,30.0216544752003,1800.0565673888027,1370.0778926939142,33.27564717725215,24.275307382560154,0.006065587271824969,1009.145862452958,29.821807784847294,32.614,0.0,0.01993060297675342,0.5474216923681627,0.0,0.5963133206960265,0.08306132394864107,0.02397279906151084,0.47441608608505703,0.5186865326841144,0.11018196943209801,1.5944994585082917,0.006909108099794231,0.46522720093855696,0.019999999999999574,0.01999999999999602,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOWindow,AmbientSamplingRFC,441379.0,4.96,39.87418397184539
