normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.0009566574295190033,0.0018766047539939823,0.00025029410109667083,4.798343926215587e-05,0.00011969762670394068,5.61745457088314e-05,-0.0007371351711162877,0.0003517077414076919,-0.0015164120427691996,0.0007232688836464884,0.00035891014125155607,-5.3246117742822285e-05,0.003801368956371176,-0.00038249127515910253,0.00027871911498511537,-7.799496637017622e-05,0.001543608742098579,0.00044513499533382905,-0.022299968583801566,0.0005758043596115758,3.082535088050342e-05,0.0017687880407382117,0.0002901966366479769,-0.00029537443120863927,0.0007407511090979924,-0.013488531781473023,-0.004538848317453104,0.0005217580862202365,0.002331157735888434,2.4146647597866888e-05,-0.02130585633664528,0.013977876663279876,-0.014537268497458733,-0.00014968359688372068,-2.7572066573777754e-05,9.234938129565329e-05,-0.0006674424288141134,-0.0003349713247345898,-0.003576234090565289,0.002886921804554188,0.000295249698793576,0.0014454152857426017,-0.0002427462320673257,0.0013028988111414286,-0.0005382488012450892,-0.001091114695322526,0.0023401046417503846,0.0002101671520626791,0.002114382316842134,-0.0005754607046347671,0.0005287100631967689,9.17623313911875e-06,-0.001685283561415618,-0.0029516876621444865,0.0014872069932332366,0.0220619863431728,3.974364508274597e-05,0.001107306567472932,0.00015882463459271356,0.00029876991020771904,-5.8073915567669054e-05,-5.677594322861523e-05,-0.00033149160919065945,0.007477464060476224,-0.017167487042197616
-0.0009941406075972825,0.001542830022495556,0.00020481707685404693,4.1880923368209366e-05,0.00010694928424648253,3.518058365625798e-05,-0.000622154620741,0.00021807589178912679,-0.00137114427051932,0.0007777869878591304,0.00036791258578250385,-4.9097926101082656e-05,0.003943929417175918,-0.0014131106170239827,0.0002649395650919928,-7.891229536971522e-05,0.0013319380123766322,0.0004101580633617541,-0.022528991491851946,0.0005665494161168905,4.5326953676871895e-05,0.00167652898702908,0.00030217990251291127,-0.0002500131014210316,0.0006248398437569413,-0.012901436396659527,-0.0033449122535551545,0.0004267888821058996,0.0013724912126231725,-2.111181327868472e-05,-0.021733762536093715,0.008534635936680246,-0.009712149588262164,-0.00022736420206148633,-0.0001692152684470427,0.00013242179163253098,-0.0005089956437274168,-0.00031625203826113335,-0.0034970435781570552,0.0033436368953050355,0.00016427292717446917,0.0011626582624999493,-0.0003127397670887877,0.001661254239714527,-0.0005005906442338004,-0.001163026572354342,0.002130381077811716,0.00013572537935746531,0.0014684709238468319,-0.0005456231141989232,0.0003703745167804584,-5.600322038024075e-05,-0.0021705984329202233,-0.002232477462071558,0.0013151844870125107,0.01935487977996786,-4.434685913046188e-05,0.0010111635633311966,0.00043481231954722865,0.00024548932816670366,-6.0522963914122485e-05,0.00014442216736454405,-0.00041943040109537755,0.006875541525858342,-0.017167487042197616
-0.0010238657146769414,0.0012591806574775433,0.00016851780136883932,3.572007198093807e-05,9.548725349084464e-05,1.828352927413235e-05,-0.0005171082011631301,0.00010131178921879425,-0.0012524847126598182,0.0008040992463813623,0.0003643987815917793,-4.554732682704454e-05,0.004002224151930411,-0.0022905886535351527,0.00024985338164085213,-8.131110219067317e-05,0.001153720326808605,0.00037663833021217563,-0.022617835209236548,0.0005564726879550008,5.6246918524571754e-05,0.001598610605378692,0.0002990092676680156,-0.00021441424498458428,0.000527034928697212,-0.012255408503542453,-0.002350000927898499,0.00034710790549841164,0.0005629668486437645,-6.161568176754617e-05,-0.022084001015624244,0.003995259555724662,-0.00567639386416241,-0.0002959913257917224,-0.00029503997481650224,0.00016780219246603778,-0.0003771090905263508,-0.00030165278325633427,-0.00349792560168527,0.0037399820708361453,5.317812604155314e-05,0.0009115231026091131,-0.0003751461981148507,0.0019805011997378053,-0.000468638491761153,-0.0012353259798509875,0.00194770895271823,6.998310162220633e-05,0.0009220976049930663,-0.0005202477502945779,0.0002315998950612741,-0.00011332283415899091,-0.0025915606877595643,-0.0016196912785463313,0.0011510288014529024,0.016751486227906565,-0.00012297961965357374,0.0009348821964823006,0.0006605738090865731,0.0001982869938401688,-6.370237780128907e-05,0.00032598397916672184,-0.0004899249856905596,0.006331380452729407,-0.017167487042197616
-0.0010464842429500631,0.0010222180009316073,0.0001406513588344538,2.953060879673508e-05,8.524452846914166e-05,5.126288916246224e-06,-0.0004216900952651592,2.8141747443477527e-07,-0.0011595503697430232,0.0008043075377894837,0.00034948777026877487,-4.256392762980177e-05,0.003983642387566988,-0.003024853558585283,0.0002336060235603732,-8.50366383545742e-05,0.0010068429477902985,0.00034458771283452094,-0.02257964172898841,0.0005455700536889374,6.389947327400947e-05,0.0015339040982202956,0.0002820016287161664,-0.0001877609594843621,0.00044574076041725696,-0.011558967547706911,-0.0015399674111423733,0.0002814799015573577,-0.00010786351905256453,-9.766436098701536e-05,-0.022352415280335824,0.0002934760439672335,-0.0023716094479054872,-0.00035596377577395977,-0.00040593599257388036,0.0001989142072289507,-0.00026975608763912806,-0.0002909808380007206,-0.003570926977186306,0.0040798324957449505,-3.940734339158425e-05,0.0006904295057827969,-0.0004303131401131033,0.0022622432872436704,-0.0004420283997486063,-0.001307704281295008,0.0017901513299130034,1.2312851167983752e-05,0.0004681225780764908,-0.0004992287960601249,0.00011117126763315888,-0.00016331177307427058,-0.0029516072391517767,-0.0011070457808296519,0.0009948064302889303,0.01425384701844834,-0.0001963455525872959,0.0008768701756742825,0.0008397077117752172,0.00015681719553173323,-6.750887041473419e-05,0.0004882038449607329,-0.0005443118804445701,0.0058422581457062694,-0.017167487042197616
-0.0010626476846082866,0.0008285033948487452,0.00012047283344429616,2.3342257513103704e-05,7.615410321237803e-05,-4.6482310636086765e-06,-0.000335594485929569,-8.614923966787646e-05,-0.0010914582423213748,0.0007805137406593499,0.0003242985934033271,-4.011733621822611e-05,0.003895573351017534,-0.0036258335060666003,0.00021634294977967983,-8.99341553830535e-05,0.0008891931377175144,0.00031401812817866137,-0.022427553044141457,0.0005338373918817307,6.859884577514741e-05,0.0014812806679882495,0.00025247388226135037,-0.00016923634250576303,0.00037936173541552876,-0.01082063297473812,-0.0009006647739464579,0.00022866961544210085,-0.0006504480534690327,-0.00012955725405527918,-0.022534848835327637,-0.002636986075037817,0.0002605955377630309,-0.0004076803597077294,-0.0005027931286112342,0.00022618145935382472,-0.00018490995349418338,-0.00028404348077537556,-0.0037080945206964255,0.0043670633346288845,-0.00011485611991135514,0.0004977971717325946,-0.0004785882080511339,0.002508084098264751,-0.00042039642411750844,-0.0013798528401697263,0.0016557712728391127,-3.791283969323267e-05,9.940606089275938e-05,-0.0004824604346342909,7.873704089833566e-06,-0.00020649920200344063,-0.003254175000315329,-0.0006882576381828098,0.000846583867255335,0.011864003483052832,-0.00026463557403300086,0.0008355352096558466,0.0009758126361765207,0.00012073422154545987,-7.183915493957915e-05,0.0006313761175285038,-0.0005839276028263285,0.005405451909406667,-0.018062212492212182
-0.0010730075318435839,0.0006745981812203983,0.00010723730939199427,1.7184741826437033e-05,6.814897175222434e-05,-1.1397124311973705e-05,-0.0002585155560392849,-0.00015911419843073205,-0.001047325330947313,0.000734819733566594,0.00028995029258438443,-3.817716030163343e-05,0.0037454062692141576,-0.0041034566698718855,0.00019820961922745184,-9.584890479741315e-05,0.0007986581589860542,0.0002849414931940242,-0.02217471114772862,0.0005212705810964113,7.065926387839205e-05,0.001439611517115802,0.00021174292490666602,-0.0001580234916339629,0.00032630225019092407,-0.01004892423022119,-0.00041794608696998914,0.0001874417923120042,-0.0010752349176085252,-0.0001575937640905245,-0.02262714518569875,-0.004862398277736157,0.002278612970097127,-0.0004515398852931174,-0.0005865011898207317,0.0002500275722727707,-0.00012054400652006247,-0.00028064798986127126,-0.003901475048252112,0.0046055497520849364,-0.00017454084230417166,0.00033204580017098806,-0.0005203190168967531,0.0027196272288341206,-0.00040337862078942965,-0.0014514630199577994,0.0015426318449398568,-8.132143865025032e-05,-0.0001911917287626963,-0.00046983684915569146,-7.950772597453692e-05,-0.00024341428582397295,-0.003502700884468468,-0.00035704351986709515,0.0007064276060873009,0.009583996953179463,-0.0003280406000912839,0.0008092850071745872,0.0010724871908547318,8.96923601854116e-05,-7.658994456138934e-05,0.0007557951496528492,-0.0006101086703045322,0.005018239048447448,-0.019583255549569523
-0.001078215276847816,0.0005570637020380076,0.00010019987087095394,1.1087785434238384e-05,6.116212811990707e-05,-1.5477484475057146e-05,-0.00019014748847678842,-0.00021974747503694658,-0.0010262686361729445,0.0006693273950868495,0.0002475619094020054,-3.671300758889551e-05,0.00354053036908919,-0.004467651223893587,0.00017935149083303514,-0.00010262613811939936,0.0007331252739917193,0.00025736972483070275,-0.021834258032783715,0.0005078654998964538,7.039495543348373e-05,0.0014077678480368672,0.0001611256532552119,-0.00015330550445402658,0.00028496670124122936,-0.009252360759741451,-7.766442087253633e-05,0.00015656117732620878,-0.0013926722744738163,-0.00018207329421104923,-0.02262514783654801,-0.006449032040573233,0.0037408347263512276,-0.00048794116022943257,-0.0006579499830946522,0.00027087616941856574,-7.463156514508906e-05,-0.00028060164353926886,-0.004143115375889517,0.004799166912711206,-0.00021983414935644596,0.00019159509080979298,-0.0005558531816174384,0.0028984762749841853,-0.0003906110456856071,-0.001522226184142439,0.0014487961096585344,-0.00011854041339165455,-0.0004108105730942224,-0.0004612522227623872,-0.00015218795296600973,-0.0002745861894131174,-0.0037006218048292183,-0.00010712009514390886,0.0005744041405193467,0.007415868760288324,-0.00038675154686318436,0.0007965272769789866,0.0011333299843734324,6.334589975520721e-05,-8.165795246539709e-05,0.0008617552941161399,-0.0006241916003477677,0.004677896867445908,-0.0210595476459271
-0.0010789224118128438,0.00047246129929234826,9.861560207413689e-05,5.0811120329008475e-06,5.512656634687474e-05,-1.7246405199511372e-05,-0.00013018446612467205,-0.0002691830857097788,-0.0010274051585508204,0.0005861386037961935,0.0001982524854451384,-3.569448578910617e-05,0.003288334877574739,-0.004728345342024154,0.00015991402352488748,-0.00011011110687053627,0.0006904817451303114,0.00023131474003856844,-0.021419335692340224,0.0004936180268448886,6.812014829082891e-05,0.0013846208631849155,0.00010193896391075263,-0.00015426547855135198,0.0002537594850653413,-0.008439462008883791,0.00013432715368666415,0.00013479251564407768,-0.001613208287067902,-0.00020329524753515127,-0.02252470029297471,-0.007463158839994932,0.004705652683779649,-0.0005172829922164279,-0.0007180293153246087,0.0002891508742235427,-4.514594779803094e-05,-0.00028371172009011847,-0.004425062319644901,0.00495178998110446,-0.00025210867985447916,7.486474336082516e-05,-0.0005855383171811113,0.003046234832747574,-0.00038172975472805515,-0.0015918336962066348,0.0013723271304382223,-0.00015019723160569765,-0.0005665902543062762,-0.00045660073859343786,-0.00021138190729086404,-0.0003005440776484569,-0.0038513746746162703,6.779596672590316e-05,0.00045057996428621294,0.005361660235838395,-0.00044095933045007474,0.0007956697278168612,0.0011619396252968706,4.1349128558687553e-05,-8.693989183694573e-05,0.0009495509037009686,-0.0006275129104247323,0.004381702671019783,-0.022555737762580352
-0.0010757804289304174,0.00041735231497530556,0.00010173958719561504,-8.055546801832847e-07,4.997528046457589e-05,-1.7060980131322623e-05,-7.832067186575031e-05,-0.0003085550466723763,-0.0010498518986331584,0.0004873552382702595,0.00014314106230339796,-3.509120261135923e-05,0.0029962090216029136,-0.004895467198156145,0.00014004267623235478,-0.00011814906257257007,0.0006686148347974097,0.00020678845576682647,-0.02094308611943152,0.0004785240405047464,6.414907030038997e-05,0.0013690417649943054,3.5499753476386786e-05,-0.000160086511511226,0.00023108499816149042,-0.00761874742323343,0.00023217556604837597,0.00012090055242519604,-0.00174729111839389,-0.00022155902718068443,-0.022321646060077693,-0.007971050152446923,0.005231458719636706,-0.0005399641889536344,-0.0007676289934031022,0.0003052753101200345,-3.0060472906878744e-05,-0.0002897854977950143,-0.004739362695554639,0.0050672941218623535,-0.0002727370725849054,-1.972554246310043e-05,-0.0006097220385552493,0.003164506498156694,-0.00037637080383778887,-0.0016599769196330438,0.001311287970721997,-0.000176919360981298,-0.0006656705546033148,-0.000455776579787015,-0.00025830451935504595,-0.00032181711540724134,-0.0039583964070477595,0.0001739879964806068,0.0003350215711226401,0.00342341271128932,-0.0004908548669524393,0.0008051200684366933,0.0011619147221886283,2.3356334900137554e-05,-9.233247586160065e-05,0.001019476331189706,-0.0006214091180043457,0.004126933763786145,-0.02206561192013623
-0.0010694408203922867,0.00038829809107809865,0.00010882691042857218,-6.542491008176832e-06,4.564126450468109e-05,-1.527830291714327e-05,-3.425028858250467e-05,-0.0003389973741473318,-0.0010927258569723985,0.00037507917708468064,8.334668156662062e-05,-3.487276576463749e-05,0.002671542028105822,-0.0049789449661821195,0.00011988290788411682,-0.00012658525674680288,0.0006654118053892599,0.00018380278896534819,-0.020418651307091085,0.0004625794194388355,5.879594931257337e-05,0.001359901755898285,-3.687508144445406e-05,-0.00016995170091871348,0.00021534763702835136,-0.006798736448375919,0.00023002774555269667,0.0001136500328287049,-0.001805368931454887,-0.0002371640362662797,-0.022011828642955922,-0.008038977454374874,0.0053766447111762705,-0.000556383558141027,-0.0008076388242219679,0.0003196731005403741,-2.7348458900289252e-05,-0.00029863025493448436,-0.005078063319655102,0.0051495544995820985,-0.00028309196633380385,-9.375606695061212e-05,-0.0006287519607077741,0.0032548948672441735,-0.0003741702489363785,-0.0017263472179046557,0.0012637416939533797,-0.00019933426920681896,-0.0007151912561900176,-0.00045867392948162333,-0.0002941707195646126,-0.0003389344675666095,-0.004025123915341711,0.00021773932485968928,0.00022779545476359075,0.0016031675181011895,-0.0005366290724715395,0.0008232860075860771,0.0011368538836125097,9.021807083398059e-06,-9.773241772459418e-05,0.0010718259293649446,-0.0006072167405551943,0.0039108674503618435,-0.020942372591370106
