normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.0007793235477385752,4.7617859596060796e-05,-0.00011506745397693585,-5.8856081348812594e-05,2.7680190201717636e-05,-2.9871927642588503e-05,0.0004273725716685828,-5.0662970747183955e-05,-0.0005467491405741765,0.0004834340023311956,-0.00016397005475632387,3.1516448101065464e-05,0.0007868612737704783,-0.002908096072085753,0.00018399899138810127,-3.794300136850115e-05,-0.0006901080695171924,0.00022350735737552974,0.0010735758004591922,0.00035727001394514346,-8.092726843844655e-05,2.519605864370611e-05,-0.00028897992955945195,4.360114645063362e-05,-0.0006252683490449717,-0.001504741987047531,0.006334373804612881,0.0002158205714473116,0.005378472605955142,-1.7483587877009654e-05,0.0011934011154428603,0.01813528513599083,-0.0001335785204964468,-0.00018347548724662044,0.00015724488584334395,-0.0002968405435455068,2.285170549054527e-05,-0.00011560923950582058,0.0021129488554265663,0.0005808340624202657,4.553028359910449e-05,8.592824711772806e-07,0.00011486354192236092,0.0014884750735408847,0.0004163462578008481,1.9022811976077136e-05,0.000202687197454976,0.00021827898345194718,-0.0001389915643750239,-0.00018515363726823164,-0.0003822833321815988,0.00014819223230522205,-0.002195421980494494,-0.0018780161025412356,0.0018507617306322555,0.0013134765847262475,-0.0005696491355262623,0.0005371955158899322,0.0001179016938315236,-2.27645329550219e-05,-6.566512295147486e-05,0.0013057134017171457,-0.0004889935345788743,-0.00039234284903255645,-0.010888516911791157
-0.0007419018097398755,6.018647247785225e-05,-0.00013216633415913392,-5.696601912230648e-05,2.9008510386452357e-05,-3.468078515722617e-05,0.0004136009872235391,-5.93690571069061e-05,-0.0005931451766786333,0.0005415833280180138,-0.00015901136866425247,2.508380319232728e-05,0.000824126295519978,-0.0026494462377865124,0.00018227995812702957,-3.94898159737922e-05,-0.0006522616825491712,0.0001955572903178382,0.0011230398180288592,0.00036171936611695266,-8.158423047865959e-05,-2.7710716398510193e-05,-0.0002855199187028479,2.9193838621655033e-05,-0.0007456471501208206,-0.0017257030929588302,0.006111892264989871,0.00016914720767990943,0.005310257554227871,-7.782817914359086e-06,0.002245851423403389,0.017691408824588528,-0.0008907134959255103,-0.00017618705436073245,0.0001597109985518319,-0.00028617559594446007,3.088039411425214e-05,-0.0001434325760316657,0.0022521710940548445,0.0007510148600295974,5.6214669480914026e-05,-5.222360395129577e-05,0.00013543713473840313,0.0014905062288499416,0.00038600809360933575,3.547664859104849e-05,0.00021061137398881158,0.00021992487069133482,-2.8706012958346072e-05,-0.00018389483120151429,-0.00039240729576373035,0.00016271849709159625,-0.00222999292360182,-0.001586755589853217,0.0017646583303578822,0.002063196845956572,-0.0005429121638766965,0.0005772749397499055,0.00023388892043141318,-1.1194912896916875e-05,-5.7313603566977456e-05,0.0013011732567045353,-0.00042216403601758046,-0.0002217135976170237,-0.010497871550566584
-0.0007362398228126787,3.896700426864186e-05,-0.00014706485853133167,-5.429628981257206e-05,2.478065961719622e-05,-4.698615693121688e-05,0.000392267219714304,-8.119962244101941e-05,-0.0006507410926720469,0.0006248811986249159,-0.0001554840654589551,1.8447479178451687e-05,0.0007909115990039073,-0.002546033939562764,0.0001829607968943936,-3.5863126256918676e-05,-0.000704938849591441,0.00018133252358709662,0.0012822237710572448,0.00034465290846630303,-8.111851068692832e-05,-7.89269311682883e-05,-0.00028267063294873385,1.906097281056951e-05,-0.0008874848408148006,-0.0019515369392707482,0.0057125633949997034,0.0001035943531162431,0.0051735113442981095,-1.0504939724431672e-05,0.0025958714846021635,0.01663755881922757,-0.00144643575113379,-0.0001703501877230451,0.00013578204097375313,-0.00026547414890909504,5.597561584824717e-05,-0.0001340739269098945,0.0023556644705526875,0.0007651818704981217,5.4908400962006e-05,-8.35556346920896e-05,0.0001455476513241294,0.0014742981132924715,0.00038913889641190025,9.079231875741556e-05,0.00023445757631646025,0.00020884001462850854,6.007360705173603e-05,-0.00021448517485267438,-0.0004214480728631509,0.0001559516498208513,-0.0021666785575770175,-0.0015235374706702443,0.001658981964023587,0.002652204502436195,-0.0005129293900528742,0.0006135630106647305,0.0003799179966692545,-1.8687538747341748e-05,-5.774338964126269e-05,0.0012658179499955846,-0.00035496550259850324,7.410662229867526e-06,-0.009017465359040133
-0.0006689428356144722,1.7027473476982635e-05,-0.00015787965337232812,-5.429040740356772e-05,2.325511905376665e-05,-5.674978592351554e-05,0.0003671078356568547,-0.00010937581262004947,-0.0006520337110098584,0.000645668592394566,-0.00015641019891909913,1.4908335512764381e-05,0.000833859495461331,-0.0023585117736125705,0.00018172550864492543,-4.7331643992953865e-05,-0.0007643743695572303,0.00017513872624475013,0.0012220486636476124,0.00035110587284936656,-8.002731048917244e-05,-6.357658986788639e-05,-0.0002804327368164383,2.3448089289557217e-05,-0.0010120435691506335,-0.0019943311511706474,0.005404690230105258,2.850967092760115e-05,0.0049827592954072575,-2.7680094680793133e-06,0.002160716157489473,0.015079126962178169,-0.0017063214858854536,-0.00015175439527304047,0.0001446475058670682,-0.0002301861928075688,8.321720759574269e-05,-0.00015056444537164815,0.0025751959904163346,0.0008095336696030131,5.4573791394840754e-05,-0.00010948372005414875,0.00014647314848170723,0.0015040881430323783,0.00044545705983289885,0.00013719034986370282,0.00031520586766631276,0.00019424306835769123,9.994071291230533e-05,-0.00024015638260899141,-0.00045138133381905643,0.0001392871131602469,-0.0020811399011737564,-0.0013871651870339674,0.0015856458907701487,0.0033499617123584624,-0.0004896298172812896,0.0006573697488274632,0.000501926998279778,-3.180363566190891e-05,-5.9508509515082686e-05,0.0012161297727502074,-0.0003105107916486771,0.00026455313163076255,-0.007527205419324945
-0.0006587915141093026,-3.976300637986707e-05,-0.0001796373402286333,-5.615494345923011e-05,2.6090528576716565e-05,-6.963955116645604e-05,0.0003461318938928759,-0.0001326829517976913,-0.0006709910266975427,0.0007298568303433228,-0.0001568955794408744,1.2022737327699318e-05,0.0009607852061208622,-0.0020546758963173595,0.00018135752707149067,-4.885679518407127e-05,-0.0007710936063680673,0.00014932330888450807,0.0014413254184673097,0.0003246881007483715,-8.222396761281558e-05,-6.78135324606588e-05,-0.00027063583596576013,3.009288931354881e-05,-0.0011168801628833602,-0.002313154940161488,0.005173429986195632,-3.4693261247609186e-05,0.00475625414309877,-5.440041881410451e-06,0.0030694161689142074,0.013203441333129229,-0.0015673447430422094,-0.00013013780978587963,0.00014990961562433291,-0.00020343798108524158,0.00012086228683383382,-0.00014336053719932185,0.002802297724855851,0.000978268305315444,4.192259486268668e-05,-0.0001173134409440113,0.00014460660697457328,0.0014101832150728022,0.0003991903252991147,0.00016162951836506956,0.00036228562955398225,0.0001701145901080725,6.308885924388719e-05,-0.0002382647518259784,-0.0004802745836467448,0.0001425391863825176,-0.002102228609712209,-0.0013412626407175443,0.0015030977743466511,0.004341362928755421,-0.0004706918653651915,0.0006808721549149688,0.0006107203663630045,-5.0974893780586505e-05,-5.5278786325052565e-05,0.0011762878274539368,-0.0002777108537654893,0.0006656999463072744,-0.006056630219063108
-0.0006618502976349916,-5.441709484310664e-05,-0.00020479043919952034,-5.787074434426831e-05,2.819250190544409e-05,-8.16946530007856e-05,0.0003329255720510016,-0.00014205240900444505,-0.0006150787713850026,0.0007918234166188753,-0.000155125064646211,1.4280393134002978e-05,0.0011075723094298162,-0.0019099711063846891,0.00018332572970125582,-5.233884355471119e-05,-0.0006315817118464073,0.0001454609508375615,0.0013891874528955128,0.0003091806358506144,-7.699825304730012e-05,-3.995603641249179e-05,-0.0002580446779074652,3.083730336239654e-05,-0.0011586884808802989,-0.0022858484455691164,0.004918759769675818,-7.586817452387429e-05,0.004510211373621287,-4.250277353956555e-06,0.00300246291873707,0.011288995038371219,-0.0010516920578333977,-0.00010565263472550601,0.00016286318180380732,-0.00019185522453357695,0.00016027399209761484,-0.00015623329152592014,0.00303961935166841,0.001153309812383485,2.5143075538025528e-05,-0.00014195861952759348,0.0001422379790199102,0.0012674242319872242,0.0004823570311176528,0.00018356588541412755,0.0003246430532857225,0.0001390946591219855,-4.153408056939423e-05,-0.00024989897169924724,-0.0004917773546239124,0.0001251756272739879,-0.001986573137796821,-0.00121054984232849,0.0014924136597480597,0.004428745876199791,-0.0004588434662083918,0.0007071195934755803,0.0006726973689501481,-6.299070819593133e-05,-4.794820405940037e-05,0.001092213714809498,-0.0002483947613277637,0.0009726645718370897,-0.005745725120318457
-0.0006343410653790738,-5.896735831578681e-05,-0.00022901543525977175,-6.080951011788738e-05,3.394004322232469e-05,-8.410027200289605e-05,0.0003052732218871146,-0.00015014380979783137,-0.0005056342190115082,0.0008178328925898537,-0.0001457102747404182,1.4176554435252342e-05,0.0013923392802810408,-0.0015913447906317213,0.00018674063905255167,-4.919174669570925e-05,-0.0005285032783899357,0.00015757062264620814,0.0013084506004852337,0.00030677379660182247,-7.146043770056565e-05,4.530600722807421e-06,-0.00023376845000822044,2.6242339678628213e-05,-0.001129028707279378,-0.0021931611734814505,0.004526674323088509,-8.87093390643523e-05,0.004299590929392361,-4.380423995864469e-06,0.0027594834903068577,0.00946188068328535,-0.00025972704246346456,-0.00010235159829929952,0.00017893153895620628,-0.0001864546810831369,0.0001866906521796885,-0.00015801431541218047,0.003313285970647506,0.0012253182754613512,1.4452661276642687e-06,-0.00015265619876625447,0.00015890904281801177,0.001173476586849409,0.0004936220788405166,0.00011516469969441445,0.0003317831839251273,0.00011368498926400683,-0.00021375454344663147,-0.0002616730699732672,-0.0004931324723275177,0.0001220780146142797,-0.0019092016482402663,-0.000975576261331379,0.0015956763284015185,0.004685740005267558,-0.0004510331574625326,0.0007111158080743696,0.0007182220640231662,-7.22217872377584e-05,-3.988315366976192e-05,0.0010919286781956306,-0.00018089357652784077,0.0011217366607936263,-0.005912715430272164
-0.0006685618240376279,-5.621706576752761e-05,-0.0002399637852676939,-6.677265148502531e-05,2.770652291039788e-05,-8.625568812148376e-05,0.00030615472457107273,-0.00015570973424605672,-0.0004802604074924943,0.000926258041695327,-0.00013769526605822424,1.9953549497797596e-05,0.0016940467722379449,-0.001219235310165545,0.0001939025266572969,-4.4921571611400424e-05,-0.0005289151941748615,0.00015894566615459738,0.0011296209125735146,0.0002635653301525931,-6.369986736598499e-05,2.401480448277482e-06,-0.00021041343605676666,2.5185945106143137e-05,-0.0010851045272426418,-0.0021291777327108186,0.004221633500498312,-8.266075234897308e-05,0.004132103853514035,-6.416034457057407e-06,0.00113926261690378,0.008192399459289179,0.0006648142481571195,-0.00010404669834307434,0.00018151003051269932,-0.0001929453234512657,0.00019402371555332643,-0.00016124676428319606,0.003570235594699156,0.0012756101984026103,-1.8436951314870775e-05,-0.00012035682196465114,0.00016247554002113418,0.0011567993436261137,0.00046691325700387587,6.702650997025827e-05,0.0003715305256095647,9.365273975747712e-05,-0.0004108692634742228,-0.00028241780076954104,-0.0004687898437804039,0.0001162561379552951,-0.0018568718466416279,-0.0007208933342555124,0.0016685502824382858,0.004806497637457552,-0.0004503849096443302,0.0006611989600138202,0.0006981446086888887,-9.013876525854059e-05,-3.253937331992862e-05,0.0009301319577996736,-0.0001443029747515423,0.001298610123720234,-0.00608022914948303
-0.0006248672664225241,-5.915246181031897e-05,-0.00023359509231934972,-6.176910655819601e-05,2.277853368704008e-05,-8.742217838964006e-05,0.000269100989696458,-0.00015078361263110018,-0.0005095804854157171,0.001024447135281159,-0.00011150151555316956,2.3354015540544282e-05,0.0018289574004319853,-0.0010699996638052767,0.00019094044872813853,-4.347101282453636e-05,-0.0004895026213196374,0.00014276618347075498,0.0010236279046200725,0.00023955474098391605,-5.9523482739520794e-05,0.00011074902610674897,-0.00018412352408303523,3.557195668779656e-05,-0.0009710174212324008,-0.002006676224537318,0.003933107251265167,-4.8025140706453584e-05,0.004010913850832409,-1.1848131057146105e-05,-0.00025031923104423814,0.00729864822076709,0.0015634502230728042,-0.00010774456568152235,0.00017061570622090017,-0.00022459138918085042,0.00017926876345275566,-0.00016719261749276182,0.003910504262004011,0.0012510063822430695,-1.9416997576571227e-05,-0.0001295784279952139,0.00016220290234070234,0.0010848249582768865,0.0004093139599423701,8.535825941025088e-05,0.0003237405936373783,8.049066058912757e-05,-0.0005935739812864549,-0.00032424310988010685,-0.00044727482127182583,8.54764037403477e-05,-0.0018110799216745077,-0.00045447815736709973,0.0018301293183426992,0.005197121480812195,-0.00045783333695259554,0.0006006427751215071,0.0006235950467232687,-0.00011242889129281508,-2.9027376657664306e-05,0.0008557690627475356,-0.00010364414055186177,0.0013791511798135758,-0.006242258449956073
-0.0005742173224967395,-5.473312659121099e-05,-0.00020417093085567384,-5.833262734633582e-05,2.4404242407571886e-05,-8.39006293805733e-05,0.00025700466486511253,-0.0001370491345810132,-0.0004966673559593238,0.0010313782801221194,-8.3176053759626e-05,2.5050320414665705e-05,0.0020495727967340116,-0.0009437972987469401,0.0001894745975492551,-5.345709727921921e-05,-0.00044382640011131347,0.000124590077010156,0.0010547251334760421,0.000192677342389036,-5.798800310086172e-05,0.00017973880531862996,-0.00016269905015353636,3.037167757957704e-05,-0.0008062572950910951,-0.0017740909921009074,0.0035172634470568287,1.4150035507753955e-06,0.003912250036901765,-2.0719335601326883e-05,-0.0012313181854022304,0.006840966409475291,0.0022639151736190133,-0.00012067544261362695,0.00017231403484263552,-0.0002619996777504241,0.00014981304895744785,-0.0001600240538410791,0.004253775704246232,0.0011726532385338828,-2.0459631388525246e-05,-0.00013829166216405842,0.00016858717994550076,0.0010922502866146377,0.00037761576884132175,0.00012314133164248453,0.000339694737990337,7.303267130098767e-05,-0.000750319176773373,-0.0003528890168473797,-0.00040505774807730877,7.238482403271185e-05,-0.001771594555981526,-0.00023464643090032045,0.001962116197207653,0.005691509667400174,-0.00046074948940544314,0.0005431277885106223,0.0005115253872121084,-0.00013043515578825549,-2.7872611867096886e-05,0.0008618230055286169,-9.84224348725693e-05,0.0014379009220841787,-0.0065501141208546
-0.0005843574397483842,-2.3623722834043015e-05,-0.0001521754579735246,-5.615332211172941e-05,3.1867839295651734e-05,-7.772019067109337e-05,0.0002538781600547324,-0.00011497159892304154,-0.0005361954813521974,0.0009573107787324009,-6.862701745946609e-05,2.475435323279207e-05,0.0021006203112268196,-0.0006549083759833652,0.00017886231385366713,-6.262245450971982e-05,-0.00037767630806284647,9.70213694815314e-05,0.0010048348734499335,0.00017021128977323663,-5.565698854870238e-05,0.00023035665129245153,-0.00015038404743072942,1.9757552641941345e-05,-0.0006682238523629813,-0.0014154697448368614,0.003098542115658187,5.4728424808470066e-05,0.0038102055060420525,-2.3308405623923e-05,-0.0018766929433350343,0.006500229402549351,0.002607794308818745,-0.0001428629148987337,0.00018046235986535208,-0.0002953438230335337,0.0001011148506229187,-0.00014261740240806287,0.004646508675271832,0.001092401642842189,-1.2121513007001816e-05,-7.533939801629419e-05,0.00017708483371148276,0.0011718129176985226,0.000339079198372616,0.00014154664217058688,0.00036697451738332276,8.085073024477474e-05,-0.0008638476585737243,-0.0004048016962689971,-0.00036711301526848317,5.663910075526246e-05,-0.0017201055308067037,-0.0003084875400820586,0.00216356471439072,0.00552705846473911,-0.00045127906275665985,0.0004781835097242837,0.0003681419656971219,-0.00014099749885221335,-2.3174724556707105e-05,0.0008786860547662645,-8.19737799861997e-08,0.001588629249303919,-0.006880430875962129
-0.0005716423306024732,-3.1676602535446463e-06,-0.00010128201139081305,-5.4095202542181475e-05,3.184347695794898e-05,-7.21221672772554e-05,0.00027072621419432785,-8.20073449542269e-05,-0.0006666970540144534,0.0008819359495182422,-6.001638614017146e-05,2.1560559170019644e-05,0.002160443484224839,-0.0007488412026779301,0.00017711942848186446,-6.791373754444496e-05,-0.00042101059231669513,8.888231069614783e-05,0.0008787750117458248,0.00014082155482708636,-5.271708697074384e-05,0.00030592458345868323,-0.00014077965156222838,1.1490316631057595e-05,-0.0005253988038168567,-0.0011991618009132843,0.002589412682893588,0.00011713441512828382,0.003783909800482821,-2.58323535808902e-05,-0.00305851918077904,0.006719031887663318,0.0025520783346248965,-0.00014755503650587531,0.00018459106540880121,-0.0003302215476548298,4.402147067339435e-05,-0.0001196738093721672,0.005036929095169285,0.0010080257731799325,4.4768652318616375e-07,-2.6345398456029123e-05,0.0001842696589005044,0.001159833295271584,0.00024300702698054621,0.0001539019998384461,0.00034381228726876323,9.359827543975463e-05,-0.0009080645803042353,-0.0004415819515503072,-0.0003084948839495727,2.553148581396769e-05,-0.0017998216882296747,-0.00010824313910162697,0.0021987554428208878,0.005590007334586478,-0.000453129801442409,0.0004356167236723163,0.00021811758200906972,-0.00013931097819697147,-1.8912163813111782e-05,0.0009498483662486734,4.4988835692594265e-05,0.0018189322156949572,-0.007210747631069658
-0.0004900030284697987,1.9917842416949938e-05,-5.976848297561954e-05,-5.238643642835328e-05,2.8408173509131274e-05,-6.401733730299064e-05,0.00029344557825750073,-5.3372517736294256e-05,-0.0008097914852109867,0.0008628980468683434,-6.57660028428042e-05,1.8106034340714672e-05,0.0020541065260304414,-0.000605897665886812,0.00016745528859640757,-7.073555531322828e-05,-0.000437853344046335,7.662027390020754e-05,0.0005266229284082158,0.00016088637453615107,-4.824911041134694e-05,0.00029809550089643366,-0.00013353847704711264,-4.5867275816346975e-06,-0.0004329485437811753,-0.001133132865325015,0.002210057646309771,0.00016571439091750406,0.0037130623083518888,-3.2423077001908496e-05,-0.0027851516698477186,0.006914461515148629,0.002100226012940354,-0.00014335633805784287,0.00019855897038256742,-0.0003487914698510064,-1.0923459043299388e-05,-0.0001017947061842106,0.005410531936882901,0.0009286835358897072,2.190880147812102e-05,-1.394363533480103e-05,0.00018696961978115212,0.0012631622587393476,0.00016552259430469007,0.00017095899077057553,0.0002949046731832716,0.00010212060281489244,-0.0008733077171891868,-0.0004413978525633633,-0.00028782586410236455,1.830554533732709e-06,-0.0019411925838976885,0.00020080670751299046,0.002281738677745615,0.005180380897705117,-0.000445859096955159,0.0003602477012389915,9.244290322785176e-05,-0.0001354120809042847,-1.5749068038251046e-05,0.0009213081212906538,9.90375841412039e-05,0.0019242324827042356,-0.007520742452845286
-0.0004044025093803416,-2.342172168845469e-05,-2.0468929195605057e-05,-4.850742318629475e-05,3.132186327059472e-05,-5.447509385747562e-05,0.0003012809602385147,-4.165776232933904e-05,-0.0008603545980958582,0.0007844484249948103,-6.737638099463261e-05,2.3759456441840854e-05,0.0018381889399181617,-0.0005141636488903423,0.00014808020129941646,-7.548042849503389e-05,-0.00044026337251223957,5.815230288552797e-05,0.0003559159882007279,0.00016868383001034104,-4.763513959038512e-05,0.0003751590832696827,-0.0001322269527999076,-2.3550640208425122e-05,-0.00039422185097282014,-0.001014257558468512,0.001860845336617123,0.00019241718887785808,0.0036646721810240646,-3.626430394909619e-05,-0.0028188488306224446,0.0070059695437061364,0.001297258902440035,-0.0001367175556121758,0.0002030794161054228,-0.0003557141757309923,-6.192452227016254e-05,-9.25955073431961e-05,0.005605026268533209,0.000874011789444129,3.4090929361907385e-05,1.8272383801587466e-06,0.00019599712429618776,0.0013383758750382668,0.00011617549438480701,0.00018400591588196846,0.0003077405834823743,0.00011713800372592509,-0.0007467860216359146,-0.0004493200814160714,-0.0002771049427551242,-3.025814454427067e-05,-0.0021714090882524184,0.0005299966973337789,0.0022519099763491646,0.005087790270269288,-0.00043209913560027235,0.00034165143376885254,3.135734372028409e-05,-0.00012553435178086492,-9.94902809481335e-06,0.000861710815094785,0.00015886877432325086,0.001977922339641447,-0.007006913860797659
-0.0003757029256262756,-9.353006971135613e-07,-1.8283142563246813e-06,-4.647800548474024e-05,2.894228148608846e-05,-5.0173113019136295e-05,0.0002851805407457775,-2.2684252252824777e-05,-0.0009215772618313967,0.0006467109440853047,-7.980170744958937e-05,2.0892704010622154e-05,0.0016782319779991006,-0.0002960920266785738,0.0001277970749165025,-7.432510105687129e-05,-0.0004423111882105868,5.778236824682814e-05,-0.0001255072070074359,0.00017641100214360605,-4.952452711581845e-05,0.00046334319661234247,-0.000135766373742241,-4.2146787968322386e-05,-0.0004315577801021764,-0.0011191866154574015,0.0014130024876908287,0.00017778950282076877,0.0035239536100608593,-3.789015233990334e-05,-0.0030183086525721325,0.0066408351066740146,0.00025813209138436655,-0.00012667879210737087,0.00020698728297130486,-0.00036166767066136973,-9.887019026011412e-05,-0.0001021844207665934,0.005880358788111328,0.0008621716053911488,4.185519288646411e-05,2.6119563352189346e-06,0.00019546353486599166,0.0013609380397694437,0.0001084524442824808,0.0001649445989095888,0.00028784580749774413,0.0001242341922542689,-0.00053403902928717,-0.00047090438123698064,-0.00024946648310453234,-8.123870711174153e-05,-0.0023672029723253996,0.0008249143544529769,0.002112251422528244,0.0038147874127478776,-0.00040779850698491327,0.0003355505042357265,2.2340474986393133e-05,-0.00011005934844199317,-6.50042427807751e-06,0.0007821882381469081,0.00017782021136980575,0.002066795140899025,-0.006486235434558729
-0.00027913598674944584,-5.846927720998263e-05,1.3259548410360367e-05,-4.5418327694446425e-05,2.9814224061341932e-05,-5.118451940955282e-05,0.000249032050189113,-1.9044185070482555e-05,-0.0009065327443618099,0.0005810186987997845,-0.00010640676450257569,1.7966655262657838e-05,0.0016678573869599589,-4.5937234585125e-05,0.00010969578895747567,-6.772757270290253e-05,-0.00039044323659020996,4.905265918675461e-05,-0.0004791673757944537,0.00016888477764198662,-4.6673939283148336e-05,0.0005006958749655954,-0.00013802909442561795,-5.266171743623094e-05,-0.0005446980135698221,-0.0012424372436080633,0.0007983317798703204,0.0001085186646878622,0.003299074113645384,-4.943106908050776e-05,-0.002681479823060662,0.005902593210439511,-0.0008711037732048732,-0.0001264528805673404,0.0002308030536564143,-0.0003490396364925763,-0.00012293333211566004,-8.761187995909303e-05,0.006076755467796513,0.0008206157323551455,4.526093779544382e-05,-5.477533428255299e-05,0.00017641072708651784,0.0013942593844527007,6.632601686185069e-05,0.0001273227241116448,0.0003092273478313423,0.00012590565328385317,-0.0002838499236763603,-0.00045133720708967484,-0.0002149652883075559,-0.00011554713412953443,-0.002343488092763968,0.0012034413625403584,0.0018675264034639927,0.002544811783549372,-0.0003838252069875425,0.00033097708064788733,6.545402829316593e-05,-9.014038675558833e-05,-6.119181327868262e-06,0.0007656610509538808,0.00019658599670813182,0.0020463138411366266,-0.005972429599435225
-0.0003386669755194305,-0.00019948868302788192,9.169192562108464e-06,-4.24965659686638e-05,2.611916768846534e-05,-5.538006553362784e-05,0.00020525920599867575,-7.20856854974361e-06,-0.0008680334448702975,0.000497237617488544,-0.00013733394832959878,1.7200666570182932e-05,0.0017434240661355904,0.000205330031294082,9.608147953010793e-05,-5.842436589964528e-05,-0.00035488010564765915,3.9333372484851026e-05,-0.00046517485538732917,0.00019361216237046008,-4.6548233778365145e-05,0.0005435589094400228,-0.00013852077559906029,-5.342563503429876e-05,-0.0007115626711968748,-0.0010467730528436192,0.0003269369597387328,1.9919756508057773e-05,0.002999446510259407,-5.2629088902134136e-05,-0.0027955161231381087,0.004741547027207638,-0.0019190192865358169,-0.000133699094325479,0.0002444962031546982,-0.00032814130390934615,-0.00012840599318830748,-5.927302335473339e-05,0.006077108238617068,0.0006838488511220486,3.919404255281478e-05,-0.00011066204504772692,0.0001567948903187233,0.0014552882752814078,3.2273840585794744e-05,0.00011535007052976276,0.000389179455095201,0.00011234189977327169,-2.0425283549729834e-05,-0.0004096609091625014,-0.00017641621014263809,-0.00015511782861932222,-0.0022630834776776743,0.001164564010917024,0.001561578188084889,0.0009254319326599258,-0.00033980119603238546,0.0003579683010115353,0.00015670459600536368,-7.140678410111345e-05,-5.659200320140556e-06,0.0007944105695840697,0.00020752123466039052,0.0020630870056783657,-0.005905410457596294
-0.00026128000006053753,-0.00024565717655578023,-4.225088057752124e-06,-4.112546889023516e-05,2.7243485753114527e-05,-5.9225109688920696e-05,0.00013752349184747992,-9.808893189466872e-06,-0.0009121678045138637,0.00038757408931378023,-0.0001609952957083438,1.94326725102556e-05,0.0015787520952486034,0.00047698565517872993,8.233544547797678e-05,-4.820672882255295e-05,-0.0004110737476524795,4.5907966390812405e-05,-0.00038393922801083225,0.00018419962923998945,-4.225596389617614e-05,0.0006301722614547867,-0.00013533796432241285,-4.671628074170986e-05,-0.0009134481685831863,-0.0009603827992983316,-2.222462328183017e-05,-8.862531422537678e-05,0.002637414793009496,-5.435612996229633e-05,-0.003109325238225269,0.003271494035212097,-0.0027124793578866546,-0.00012759574781673333,0.000249897781466224,-0.00030026927797899283,-0.00010964198053242669,-5.793223121930424e-05,0.005972913389877155,0.0007021059038321287,2.3445996949478243e-05,-0.00020704179074326756,0.00014292007375549254,0.001475512177796956,-2.9948330646956123e-05,7.685248476607676e-05,0.0004192729983498733,8.950977120325554e-05,0.00021445442641110368,-0.0004017252175416708,-0.00015026674301998888,-0.00018040083330783663,-0.002197285348418343,0.0012550759570926218,0.001489726774924538,3.6742420261859365e-05,-0.0003044403681854435,0.00036482720488151266,0.0002602165336704765,-4.344582143522846e-05,-1.435242846348217e-06,0.0007714269356815517,0.00023071725635914753,0.0021021348181464727,-0.006746392592284378
-0.00023509264652554762,-0.0003365016757084227,-1.5690011803459747e-05,-3.889844780524676e-05,2.1112027598135796e-05,-6.454815298861938e-05,7.536917882644545e-05,-2.4398694556282408e-05,-0.0008771021727493888,0.0003292734477218229,-0.00018343821445421238,1.686742875395275e-05,0.0016200004853408334,0.0005544787513882543,6.331686204696929e-05,-4.570997936459431e-05,-0.00047012068899532355,5.5274223980550374e-05,-0.00033532009202108526,0.00020242148744209487,-3.821535763492978e-05,0.000693079456396184,-0.00012807035142281542,-4.401632610406825e-05,-0.001105818380532031,-0.0008699630834314576,-0.000262162092358853,-0.00020201386075335837,0.0021970796828907346,-5.436155030158485e-05,-0.002717304374649787,0.0015634716361350165,-0.003134299314260236,-0.00012894919483086298,0.00022475180722558719,-0.00027084602054572304,-7.726037554023346e-05,-7.062846291217006e-05,0.005821403735473574,0.0007728331397072186,5.794335222741864e-06,-0.000286676991266277,0.000119952846726612,0.0013748798779005256,-8.556734851106196e-05,3.2410867895293904e-05,0.0003994502079287532,6.232782895865263e-05,0.00038552471461539284,-0.0003956399720836945,-0.00011819202379315108,-0.0001938790785378508,-0.0021573965772401227,0.0013102793519590428,0.001243136605942663,-0.0007410350285198541,-0.0002764517140599887,0.00037302327283184056,0.0003682747246533946,-2.2038756788633762e-05,-1.7822068133499513e-06,0.0008387467708987906,0.0002788599990641849,0.002045023358726361,-0.007554490971469097
