normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-3.255112179723074e-05,7.211221252134692e-05,4.697285191701539e-05,-2.687301226844685e-05,-2.8065389626075188e-05,5.018964744407661e-05,3.0618154234218764e-08,-5.476692465589128e-05,9.386865710037107e-05,0.00013533846479885092,-9.626843889387615e-06,1.0078562287851867e-05,0.00040728091609376627,0.0011343389053415365,3.16155679545016e-05,-2.997916811331436e-05,-0.0009580917576602621,-1.2254594391469809e-06,-0.0004084030113692405,-7.04723710314159e-05,-1.7449498464716662e-05,-6.982300359714699e-05,-6.732720143154403e-05,4.1841416401844356e-05,0.0006989489036499652,0.0025556103516672923,-0.0033015659658917063,0.00033227696471183066,0.0008866763155188639,-0.00010230480916073592,-0.004561090644148114,0.003890300965108784,-0.0003588825361138248,-8.907122572843207e-06,-8.253183834117106e-05,-0.0001230142288809466,-0.00010299280073067241,-1.1906502109693129e-05,0.0015912462746601186,0.0008954668933676135,-3.3204383569351847e-06,-0.00011057618405341252,-1.212412050666245e-05,-0.00016228143720897759,8.288732871775117e-05,8.367281516941105e-05,-0.0001754850723424406,3.090566737795619e-05,-0.0002678888044059802,-7.470153912791933e-05,-1.9662473697001914e-06,-3.261126572107198e-05,-0.0002710667698899716,-0.00028395522944746343,0.00025759274535008814,-1.718567576258767e-05,-0.0001216526686910191,-0.00028614516152536407,-0.0001921196046452689,-3.824550731146292e-05,-1.916505869770102e-05,0.0004088758566915818,-0.00012348826967789606,0.0009186988065488233,0.0020269274154540717
-2.3415786378766512e-05,8.123985117491905e-05,4.349214633880827e-05,-2.860866660547856e-05,-2.6919336746478173e-05,5.568737995154116e-05,-3.234389195694298e-05,-7.993056422428424e-05,6.320464928344371e-05,0.00012923497926831118,-4.4464744273664536e-05,1.1831043443155664e-05,0.0005369617665107462,0.0013361587729887603,3.090289375928812e-05,-4.842656232351139e-05,-0.0011631304952359756,-8.721393532140631e-06,-0.0008820264573129455,-8.059836243523577e-05,-2.521031644775462e-05,-4.131319568412284e-05,-9.935514587866567e-05,5.8381686583341974e-05,0.0007005617329418623,0.0033636924416884373,-0.0040258934005712455,0.0003449102532160353,0.0009762277664380203,-0.000122981173785619,-0.005404157277934307,0.004327957757317202,-0.0008849940581161508,-9.627231675857217e-06,-0.00010863966897500799,-0.00011448777393419096,-0.00013132465149301442,1.1814075304705796e-05,0.0018173010761077801,0.0012143745993815624,-1.92623984729412e-06,-0.00013709113625093305,-1.6863112866194463e-05,-0.00017799128870876757,0.00016646592214009104,5.06547624949949e-05,-0.00022758131469580167,3.715414947436102e-05,-0.0001545673622558308,-9.629651689835317e-05,2.0194767359260624e-05,-2.3377520059986168e-05,-0.0002350769234884531,-0.0004102375851359197,9.949132011621842e-05,-0.00011555130126228441,-0.00013891384251740746,-0.000277956308141758,-8.403937376544324e-05,-2.0986520669397102e-05,-2.2313663284645457e-05,0.0006011211721845822,-0.00014156715436652867,0.0009167948596708886,0.002204219308466815
5.33569178031712e-05,-4.262102454855032e-06,3.70660470427886e-05,-2.925726832336828e-05,-2.322218837225165e-05,5.497854099045796e-05,-7.806956421296807e-05,-0.00010817722117717476,-0.00013272686664467237,0.00017546192661499482,-8.967366904732987e-05,4.325730851739706e-06,0.0009442271234163524,0.001350674528177942,3.928874146086336e-05,-8.499119205551686e-05,-0.0012762403631948471,-1.3966674373588894e-05,-0.001045502327718384,-8.750745987762265e-05,-2.814398454586975e-05,-2.9038919385548922e-05,-0.00014095109544431939,6.847238214890972e-05,0.0006555421106133608,0.004422413732792396,-0.00450190508216497,0.00031475041178041785,0.0009810188053038793,-0.00013652368370620227,-0.004082703233889151,0.004320004365326424,-0.0013497738331154086,-8.140404198608842e-06,-0.00012567493821158404,-0.00010661950068902026,-0.0001409653557593593,1.9811308987094378e-05,0.0019387117597406966,0.0014996852330488863,-6.747016954244955e-06,-0.0001512349249491729,-2.2130595469183056e-05,-0.00020108278698294235,0.0002568567929392973,1.1999215967506416e-05,-0.0002543236490162304,2.9680727088310377e-05,-2.2511199713193264e-05,-7.385022741468461e-05,6.65829660198014e-05,-1.7090097979788332e-05,-0.000359750564344008,-0.0004543813290572851,3.233109638656195e-05,-4.9315213596412555e-05,-0.00016607281440050858,-0.0002868708209575743,5.384223186877257e-05,-5.1454647468363035e-06,-2.111584008090972e-05,0.0007045675062655743,-0.00018432463024820045,0.0009254880691544898,0.0019355268726164443
8.93832572195219e-05,-3.261264895715321e-05,2.1237796644424378e-05,-3.045264016310334e-05,-2.3617878594950348e-05,5.052913208269949e-05,-0.0001400439833787459,-0.00014682502684471022,-0.00023223618336687402,8.955027101675839e-05,-0.00013300430540819086,-1.3903687852145907e-06,0.0012242890907734338,0.0015533081086946954,3.246800027767449e-05,-9.944821599416898e-05,-0.0011951542364213585,-2.4092087833937903e-05,-0.0014307466449632322,-9.873039574692655e-05,-2.6470779364573538e-05,-1.3091260507192004e-05,-0.00018333287605154513,8.116989988637968e-05,0.0005645292698817084,0.004576765567736674,-0.004687251642736867,0.00025187034012752463,0.0009055024306128256,-0.00014864876536369032,-0.003030438121447099,0.003853564382931829,-0.0016287196050499553,-1.277990672521323e-05,-0.00013201183880728884,-0.00010418973262271702,-0.00013901546567651746,3.182013630476099e-05,0.002012473495690781,0.0017089858869094865,-2.6411042082785663e-05,-0.00017366597434387288,-3.3835493720490994e-05,-0.00025305924502760924,0.0003559217313044982,-5.73295560928333e-05,-0.0002682610484233683,8.840451786173986e-06,0.00010880132691992728,-0.00011025083830928928,9.566519399983875e-05,-1.962781119091428e-05,-0.0003803364784382701,-0.0004270035437040631,8.394022220459263e-05,7.181260496169628e-05,-0.00018793692092600178,-0.00030161630269898154,0.00022293530860029165,2.111847588870397e-05,-2.0815551311614833e-05,0.0008738991300012433,-0.00024444981561777546,0.0010191820943616925,0.001406644376993782
0.00016365451254785057,-3.7079411809637364e-05,-2.1308418491905456e-06,-3.155006762189938e-05,-2.5955510430941686e-05,4.373539742963395e-05,-0.000198808919585014,-0.00018456609236205956,-0.0003895324029373759,2.4075868782613696e-05,-0.00018403190751581366,-7.649443959700797e-06,0.0015956355828761204,0.0015784511809850965,2.7527232057344975e-05,-0.00013235589074778176,-0.0010741264271182382,-4.1899042567461464e-05,-0.0017244469471000556,-7.37281009955959e-05,-2.7355075914670124e-05,3.9213545937943906e-05,-0.0002252205241324301,8.299731052741066e-05,0.00043661249356796716,0.004976998783632114,-0.0046760232604573515,0.00017844063037886215,0.0007561522744514715,-0.00016672196640188375,-0.0005938450145323015,0.0029996016523925473,-0.0015748593189238713,-2.3691785770330043e-05,-0.0001554879436461709,-8.620973491180184e-05,-0.0001193427995164198,2.634983595428686e-05,0.0021676773296934737,0.001943540278396938,-5.5007025737130455e-05,-0.0001602324874835359,-3.7947883909650315e-05,-0.0003423717449989594,0.0005201435091084505,-9.138184041213027e-05,-0.0002961404888702779,-1.905497076515328e-05,0.000229458147244177,-0.00014908515817924073,0.0001345496434543847,-3.740543823960163e-05,-0.0005016688269856573,-0.0003795545381101162,2.9281366992206515e-05,0.00024487067162470844,-0.00020955890222040807,-0.000271155626318631,0.0003893713271096999,5.072590222265916e-05,-2.4453145722191927e-05,0.0010360735361660822,-0.0002765933240728158,0.0010232159376393213,0.0008777618813711197
0.00019195462387089357,-1.4208076493105182e-08,-3.239929597909086e-05,-2.7122852878425086e-05,-2.561619674301685e-05,3.797641839464738e-05,-0.00026486427022509584,-0.00021325393692428474,-0.0005465188556073031,7.060735424357922e-05,-0.00023336081085256755,-9.311452588200986e-06,0.002023886231501848,0.0016797912684793914,2.0002659851581228e-05,-0.00015960384616986456,-0.0009692537981809135,-5.468494748261943e-05,-0.0018809246682857106,-2.8521656445623655e-05,-3.024852000088618e-05,2.801631414595107e-05,-0.0002659876232343761,8.750120895917313e-05,0.0003424866575094665,0.00536220588066838,-0.004672358896441797,0.00010492388664951058,0.0005898774551116315,-0.00017071845000482533,0.00028302136671864986,0.0019656295783807565,-0.0014320842344309748,-3.0897897216997094e-05,-0.0001754679976336826,-6.02855590069451e-05,-0.00010257038374905658,3.2642942598082314e-05,0.002325725713475446,0.002261169734977253,-8.204397401789798e-05,-0.00016065909055851257,-4.984577178102079e-05,-0.00045938631665642937,0.0006086979788297864,-0.00014730268440565908,-0.0002713940251526381,-4.562479655612073e-05,0.0003021962197644612,-0.00020393675303942427,0.00014482437206697618,-3.0803642544929843e-05,-0.0005682282675816275,-0.0003992337932138268,8.689845273557317e-05,0.0007361458301724522,-0.00024328231773140807,-0.0002319758281917883,0.0005464948882458742,7.454288169861378e-05,-2.7666226546707584e-05,0.0010234543152622955,-0.00033231089798524405,0.00114146976319085,0.00034890107548335436
0.000152097978216581,5.523914958782683e-07,-5.438130198898161e-05,-2.7586342796981356e-05,-2.710474203659885e-05,2.6740151066517726e-05,-0.00033067469455894116,-0.0002433597002272636,-0.0006548317707324447,2.2698203463900057e-05,-0.000272353470914255,-1.7223482118855493e-05,0.0025264749310258683,0.0017109210977406253,2.301413135863406e-05,-0.00016955541760754755,-0.0009424699126647784,-6.0062819126738276e-05,-0.0017390668166239465,-4.236813688585084e-05,-3.5300178936270576e-05,6.64218667525418e-05,-0.0003055840479042615,0.00010622748358057876,0.0002810939831581205,0.005958778362006312,-0.004496567964475839,4.840289372687323e-05,0.0003873292375080606,-0.0001781730517556035,0.0014586914859693323,0.0007487159953900591,-0.0008486529754551109,-4.610210583300134e-05,-0.00019276212348695587,-4.228016776541832e-05,-7.792073776691222e-05,3.654809399056269e-05,0.002483964867015187,0.0026051760756595765,-0.00011575745771241763,-0.00022545829510367543,-6.492968738280869e-05,-0.0005871031073695354,0.0007460880985534768,-0.00025608469347915275,-0.00016911637783978417,-8.345622798533459e-05,0.0003137051842356797,-0.00027930121555208576,0.0001812171460340295,-2.02118380202565e-05,-0.0008162494473593629,-0.00034515917611899205,-9.702428328539625e-07,0.0004680732240889274,-0.0002824674278966155,-0.0002044409998812613,0.0006772509358410339,8.352856183591051e-05,-3.609064125842387e-05,0.000926715956723223,-0.00033415974175232677,0.0011146132068302617,0.0007956662348023169
0.0001891338905519735,-3.75672580440467e-05,-7.346707895916627e-05,-2.4789371877664834e-05,-2.623227352149815e-05,1.3261124981012173e-05,-0.00041317701981369304,-0.0002655696544164865,-0.0006049696736316612,1.5648947548463354e-05,-0.00030000878709801615,-2.0242531858616353e-05,0.002887469527500297,0.0017598469179309628,2.0709348591552157e-05,-0.00015970787005448184,-0.000681388558437579,-6.258920739998786e-05,-0.001801052803438119,-8.139404739904155e-05,-3.8113885670321146e-05,0.0001119410145185018,-0.0003458351215223088,0.00011427295611654564,0.00028684864740591287,0.006453135998293558,-0.004229634237665869,6.023778309494077e-06,0.00021959605799048987,-0.00019525072860904213,0.002319193300993616,-0.00031137749209653176,0.0001528719198766737,-7.288834638452535e-05,-0.0002148000663453331,-2.2546517655208653e-05,-4.4557793770660936e-05,4.95824759221275e-05,0.0026816763250494535,0.0030900799784565613,-0.00014688270837104334,-0.00035475206255863867,-9.366659512266562e-05,-0.0007179757918915897,0.0009252879916457069,-0.00039144911693533846,-0.00011624956202260783,-0.00011342047031359659,0.00025248937390642823,-0.00038423909994345085,0.00018917926610639846,-3.171723436645735e-05,-0.0008689325399093839,-0.0002408765835809623,1.291445875928332e-05,0.0003649589037217904,-0.00032606930548939594,-0.00019220183842316718,0.0007579377367168405,0.00010332779807820103,-4.6352343567979126e-05,0.0007713451829503004,-0.0003814553951602129,0.0011222063168436769,0.0015077185415934835
0.0002098822566085623,-3.993839015425937e-05,-9.1629394521342e-05,-2.602609562940561e-05,-2.733189866688246e-05,1.6248957090958527e-06,-0.0004724266977176317,-0.00028712677975217815,-0.0005127267674049918,5.282816818130698e-05,-0.00031684095148021285,-2.1987690049907194e-05,0.0030615193674503605,0.0016402852565147175,2.179640625676882e-05,-0.00015584893536713107,-0.0005221729831876853,-5.9992584890977696e-05,-0.001828124866299241,-7.566463668262635e-05,-4.167589799874971e-05,0.00018367010053421673,-0.00038845430738576603,0.00012010094016146056,0.0004025286135769246,0.006437366441403247,-0.003973334291383357,-4.212487969557088e-06,0.00011023707990887033,-0.00019729477607954848,0.003285915229622738,-0.001054619777974053,0.0015327763588013354,-8.239471625426376e-05,-0.00023173093540496126,1.3696338265312136e-05,-2.0728905958167232e-05,7.490631927997704e-05,0.0028014235375717345,0.0033149763802666765,-0.00017332983053630624,-0.0004591814424542706,-0.00012322020840660475,-0.0008893660589360808,0.0010714824902395836,-0.0005203830364716167,-3.602716943662543e-05,-0.00013915751971915746,0.00013749494436687826,-0.0004770788782589852,0.00017401327487576168,-4.4879143631826324e-05,-0.000808896469889131,-0.00021236605494145966,-3.257288260549718e-05,0.00018181527296468047,-0.00037175682192336357,-0.00015925912122483066,0.000782919925811143,0.00011283881358492565,-5.4720701775035074e-05,0.0005531365442050795,-0.0003945177611215378,0.0012460469013739761,0.0022057375899091625
0.00016525699270242278,-6.182358529260856e-05,-9.12558756557269e-05,-2.7000754154293816e-05,-2.7983048404456312e-05,-8.509346319462985e-06,-0.0005368007472952296,-0.00030275661173029267,-0.00046902361825384986,0.00010705821811440863,-0.0003285136556694379,-1.7331174139156857e-05,0.003158763464184533,0.0017919635603205197,1.6076966322664532e-05,-0.00015244086456167594,-0.0002826319781027431,-6.443465930394687e-05,-0.0019362102897594324,-7.538182428257212e-05,-4.59217659050104e-05,0.0001873581715068351,-0.0004328793029929612,0.00013535509640361099,0.0005503077195345707,0.005970254079385784,-0.003680244342926242,-2.5824565653698173e-06,5.14126611965704e-05,-0.00019726237147232872,0.0034245096484857296,-0.0014675139395041725,0.0028853965800716974,-0.0001037521543741926,-0.000265204236912564,3.546743156568333e-05,7.30375264712535e-08,0.00011348969256208541,0.0027290588827044715,0.0034881496659324718,-0.0002010772863514365,-0.0005368637851655977,-0.0001500755492290784,-0.00109580117591479,0.0010654498044291305,-0.0005922145645832488,6.618797993951375e-05,-0.00016064036156804296,-2.844510628119412e-05,-0.000524295564326982,0.00016705343448752963,-4.0412753315677286e-05,-0.0007487389703190184,-0.0002138531435634805,-0.00028161230957413075,0.00019178139963149654,-0.00042773772598148074,-0.00017493239584909226,0.0007519554890702551,0.00011646959136557555,-5.9816665822665094e-05,0.00047431454966373465,-0.00042078552376911826,0.001455738444153809,0.0029107624225952478
0.00012520243627656136,-1.999849789946495e-05,-8.177985532298315e-05,-2.8075608964339693e-05,-3.0451710982593028e-05,-1.3102770374029404e-05,-0.000547518691378035,-0.0003082820389088692,-0.000374542434548486,0.00018659186900338298,-0.00034210032259673895,-1.2729662342780834e-05,0.0034065724676242137,0.001910386367464545,1.5461184495135782e-05,-0.00015682392499749565,-0.0001503859398198637,-6.755168990946192e-05,-0.0021692524187149065,-9.022638998568144e-05,-4.998309608938989e-05,0.00024644700641740513,-0.0004776466495315379,0.0001390303918582525,0.0007695599597048464,0.005308646214130963,-0.0032780425699855398,2.241684818216072e-05,6.126889099600241e-05,-0.0002087601506932657,0.0021718743698566634,-0.0014815188787616895,0.004312415067729614,-0.00011434619785910538,-0.00029570120305411063,3.5519769113534494e-05,6.811102515991152e-06,0.00012733516788476784,0.002636573991441349,0.0036029826650141317,-0.0002202883727711047,-0.0005831757566773232,-0.00016244850107027808,-0.0012672506356735669,0.00119160554488551,-0.0007172891893311162,0.00015582841623529298,-0.000183586656411161,-0.00022883419080954592,-0.0005405768044198789,0.00013866744040669232,-4.4362461053992774e-05,-0.0007630924622905599,-0.00018571436193270952,-0.00041683627012745195,-8.925477036569873e-06,-0.00048046235353926825,-0.00019223406734447668,0.0006801516561951715,0.00012736871148577578,-6.420676815954707e-05,0.00032489504095534194,-0.0004352685236350684,0.0015064315743671397,0.00278160005130923
0.00020390257207858475,-2.7223564726508442e-05,-6.763326039593842e-05,-2.9888431196112286e-05,-2.6948984476415916e-05,-1.4328416919395792e-05,-0.0005863027027553924,-0.0003057767769026887,-0.00032182067632668954,0.0002555762749041346,-0.0003556321382184313,-1.4021592245838654e-05,0.0035763334097367316,0.0018220586598842736,7.185662683539817e-06,-0.00015280996192179597,-4.7806484557488815e-05,-6.405427094990923e-05,-0.002135153984391458,-0.0001068488894571118,-5.271229607550776e-05,0.00026375604217476756,-0.0005242985949125423,0.00014032617998815944,0.0010840602016659595,0.004793962580439182,-0.003109140941855215,9.664738499060022e-05,0.00017168158321845262,-0.00023516543510126997,0.002063834550656951,-0.000899690020382482,0.005625195795341265,-0.00013896742124897,-0.00031780728310626394,1.986713842105914e-05,-6.966463057755945e-06,0.00012234642295094744,0.002432583681214462,0.0034750223269313096,-0.0002274360561791422,-0.0006187364017854469,-0.0001846176207719319,-0.0014134822192445329,0.0012024241264194657,-0.0008364789467941725,0.00020480430959946005,-0.00019614279343693752,-0.00043455033296402323,-0.0005811352451086105,0.00017321563348460245,-5.253037469965527e-05,-0.0005986305716592089,-0.0001887543235351563,-0.0004993864688302985,0.0003085684179628956,-0.0005318713236301953,-0.0002293988594915808,0.0005628994856887726,0.00012959638229936843,-6.645270542715576e-05,0.00016331457867169163,-0.0004290324417867142,0.001493019633616699,0.002604416606971194
0.00015889900873444773,1.7291471193559005e-05,-5.511311543060504e-05,-2.6552504793664333e-05,-2.1060211696455333e-05,-1.7617386092738663e-05,-0.0006469296581194106,-0.00029773338148431083,-0.0002963185375997046,0.00033011557527862223,-0.0003625479228561712,-1.1887006795552324e-05,0.0036853210682781246,0.0018653831332375859,-2.7540406809523077e-06,-0.00014681024380391872,0.0001897259291074871,-8.408761438627455e-05,-0.0020437462095591608,-0.00012843607560530934,-5.7646173040160065e-05,0.00030855346621616597,-0.0005776465438224188,0.00014384102127129594,0.0014183484025416249,0.0036349948446072755,-0.002821457403601957,0.00018402507884451857,0.00033154303561855336,-0.00025013659777239905,0.002167867273450197,-2.490044283987025e-05,0.006729086831796183,-0.00015401845560369942,-0.00034244323709586855,1.5034305119066005e-05,-3.415682202878578e-05,0.00012180274911322009,0.002125424868226533,0.003385803388085362,-0.00022982650155833895,-0.0006422715186873429,-0.00021359506956242225,-0.0014381639369108745,0.001243368744004103,-0.0009673562732165353,0.0002541542528826657,-0.0001965370555655488,-0.0006264629461076865,-0.0006277216395418339,0.00017431153220437423,-5.058399524560109e-05,-0.0005298099875084006,5.7259362124417734e-05,-0.0005145052342498957,0.0003630147291631136,-0.0005893454330186954,-0.000253708174563827,0.0004359591465210588,0.0001367169782524602,-7.563117393449836e-05,0.00010863160873753053,-0.0004569133105949419,0.0015208184182828877,0.0024290117208942696
0.00014721165570863448,9.530594657514158e-05,-3.644230510557733e-05,-2.643297967375169e-05,-1.6705770086056226e-05,-2.2851490547481923e-05,-0.0006727057335501607,-0.0002827237883238354,-0.0002940019452705167,0.0004379183400018416,-0.000371015770712968,-6.101818622150645e-06,0.003588072792215069,0.0018788217760801196,-2.1429628365043918e-05,-0.0001528398102165207,0.00030224578428716953,-0.00013252952609910107,-0.0020769716516629844,-0.0001505360911659981,-5.732423881221749e-05,0.0003613648246068024,-0.000629669481729378,0.0001443218304317817,0.0017342103198707548,0.003210807304754315,-0.0026410576861465307,0.00027674000630661943,0.000546958667081876,-0.0002448414117012243,0.0037022986257317925,0.001135106478927117,0.007486935901027447,-0.00015571483885856718,-0.00037353986717192367,1.4652816423987858e-05,-6.298263165060991e-05,0.00011430146169821853,0.0017572412551749572,0.0033283420597338687,-0.00021420785297165956,-0.0006647871891856116,-0.00023402535851813067,-0.0014727553659066306,0.0011836802128510904,-0.0010965542372419756,0.0003857948969478997,-0.00019389373038503077,-0.0007753960018942463,-0.0006628455690014246,0.0001594336688079956,-5.154532063267325e-05,-0.0003879280672026697,0.0003052095371205432,-0.0006179799328661639,9.444784591705613e-05,-0.0006422472360833043,-0.00028975878409387423,0.00029201717429772067,0.00014338436324368153,-8.564865898852414e-05,0.00014275755087322928,-0.0004648784183008958,0.0015619714295787013,0.0023606456765126183
0.00013802833534093395,0.0002479624056377361,-6.626494245098868e-06,-3.0638918126713044e-05,-1.8136059118156744e-05,-2.2129553202132612e-05,-0.0006855881114027351,-0.0002691360712656632,-0.0003419637381616436,0.0004870158479526321,-0.00037723337524175893,-1.0780081163286326e-06,0.0038343672924532335,0.002119411115507619,-4.323925437721421e-05,-0.000167563360216616,0.0004172528718102697,-0.0002026131718319002,-0.0018933892852467382,-0.00019407304069696263,-5.784216047099999e-05,0.00029640570440281344,-0.0006839178204556262,0.00013579011058073576,0.002022272779279799,0.002795521625903463,-0.0024584419607347474,0.0003660131480915929,0.0007816728529337347,-0.00023883211398467719,0.004777446311256872,0.0023956787930552448,0.007868164230194541,-0.00016814651896135402,-0.0004115901112454745,9.916681823707307e-06,-0.00010095306784285718,0.00012947822839359802,0.00129004741893457,0.003329890401819746,-0.00019832485197990302,-0.0007222984153730794,-0.0002461114870075942,-0.0014833280288574224,0.001170987662139522,-0.0011879177629728899,0.00048171950940645303,-0.00018591090582542602,-0.0008703763419847244,-0.0006646651342669951,0.00014599275294568947,-7.118372812264795e-05,-0.00029291732384373326,0.00047991856059592664,-0.0007234933791605558,0.00048276221543774867,-0.0006900687445930975,-0.00031904638980684297,0.0001604304188518313,0.00015708959311377946,-8.940421969849677e-05,0.00019113192181152705,-0.00045899976888630345,0.0016432044556371483,0.0032380605221253855
7.739320819033502e-05,0.00031039522897580163,5.590125176313521e-06,-3.1380826378102356e-05,-1.6670758256176477e-05,-1.862663256502195e-05,-0.0007198837758277676,-0.0002645179274046727,-0.00031407570467922863,0.0005606360421122059,-0.00038660677713997504,4.371540318626188e-06,0.003748391975690435,0.0021209096934597937,-5.878460652330997e-05,-0.00018643144201169193,0.0004531881827192219,-0.0002557999828519675,-0.001894159385775529,-0.00023012652988430027,-5.283285756207956e-05,0.00025056451527416534,-0.0007423597864301135,0.00012500191925934878,0.0022587369946796,0.0021763620028403263,-0.0025445493706863775,0.0004232296241724054,0.0010107176263554063,-0.00023974608006782638,0.0056493406287014825,0.0035987211059298474,0.00782321200201741,-0.00018921128556881328,-0.0004460802526740082,1.2497622365437167e-05,-0.0001435241204007509,0.00011692497641102584,0.0006903513693343744,0.0033598464739190703,-0.00018729064663181028,-0.0006647409562703377,-0.00026123390637211585,-0.001535488777621108,0.0011172916027826219,-0.0012511518942004418,0.0005528427868648489,-0.00018157438668675585,-0.0008932928375006144,-0.0006682222313414421,0.00011521667094971377,-8.59171037076445e-05,-5.986465009255593e-05,0.0006792874393575232,-0.0007396847509483218,0.0009019940612429167,-0.0007229574816761675,-0.00034544960187832263,5.6271018480602564e-05,0.00015562183315021016,-9.67890901634183e-05,0.00032509819505621707,-0.00046167196975843705,0.001769598219310664,0.004124303089839465
9.149274938002883e-05,0.0002889082018269207,-6.693536988233717e-06,-4.276525562674216e-05,-2.4444225022790533e-05,-2.893697323547162e-05,-0.0007242414537727004,-0.0003188675541114794,-0.0003832364335977223,0.0005788278642719913,-0.0004930166715358952,1.1611565094549192e-05,0.003370404479571043,0.002470523468663277,-9.652845925256504e-05,-0.00020943569151687935,0.00044002635187179173,-0.000336094566270817,-0.0017180364480881005,-0.00034513682683412483,-6.248605184255851e-05,0.00016971192845671723,-0.000929557815516846,8.712988797054955e-05,0.0023765925910181895,0.00181735220047341,-0.002829072551965295,0.00043867407314124307,0.0011981304960471117,-0.000289821016826064,0.006690063992074169,0.004571316909780743,0.0074632655547479665,-0.00026367821110284684,-0.0005182436285497971,2.3868273306693055e-05,-0.00018691983643404075,8.914209951083052e-05,-8.09333463231976e-05,0.0035115859890710865,-0.00019523511753460898,-0.0006885986698882407,-0.0003077475981386746,-0.0015506724716592979,0.0009924187613685742,-0.0014556579042771522,0.0006044931043274193,-0.0002231905188986305,-0.0009193995449368053,-0.0006883127647828724,7.55343324934099e-05,-0.00012628239966427923,4.006940467693454e-05,0.0007476020314403087,-0.0008328983705699899,0.0011541008094171357,-0.0008527122162134138,-0.00035638884625532885,1.1041292180991036e-05,0.000157373283440565,-0.00011458171001887951,0.00039529538487892424,-0.00047695896400146154,0.0019817836220319407,0.005013495461498874
6.669827509364623e-05,0.0002281591530597371,-2.377159331379275e-05,-5.138617080180374e-05,-3.023642872690413e-05,-4.6477739647832195e-05,-0.0007137029784511917,-0.0003835395314831791,-0.0003801195114507827,0.0006345168145380775,-0.000617572969208835,1.4284727624547244e-05,0.0029650439399422357,0.0025906859853479514,-0.00014181592063589044,-0.0002382730569239211,0.00036415365032449465,-0.0004084357457506682,-0.0013618438918787668,-0.0004873368132229938,-6.833784802007248e-05,0.00012788063759461288,-0.0011457009220262604,5.0076919036357026e-05,0.0023851853881367013,0.0016708832636165294,-0.0031350101876695957,0.00042134048574138383,0.0013064519635426208,-0.00034312561925231577,0.006451896490055287,0.00511889068457938,0.006936266853986961,-0.00031683116744729567,-0.0005720303891031397,5.29886057392126e-05,-0.00022356996768702064,5.8141077933004937e-05,-0.0010110714820990019,0.0036003046070343103,-0.00021048050339800284,-0.0007186916107685404,-0.00035394478529005013,-0.0015666433169235772,0.000846652648058388,-0.0016579163585218604,0.000652543265558414,-0.0002724323258794792,-0.0008972117965563298,-0.000692027733341205,5.479142443909346e-05,-0.00018103131800428773,0.00011382475882504295,0.0006671947352414609,-0.0008113784080980846,0.001573687125596912,-0.000993451060871564,-0.00038486148617700167,4.752856822332063e-06,0.00015866866517799671,-0.00012423812214135133,0.00028510197505915436,-0.0004939870156226434,0.0022123163597533857,0.005419896024182691
3.7265979536682536e-05,0.00020317296511307426,-5.093160367930505e-05,-5.9777056753196334e-05,-3.190486238791035e-05,-6.294058111744327e-05,-0.0006978489643834074,-0.0004383594052476125,-0.00048814405863062404,0.0006487388562719243,-0.0007268449161971224,1.3253148970271411e-05,0.0028552611514838233,0.0025852044204908164,-0.00018154233162892552,-0.0002705542923471249,0.00035571701493508634,-0.0004560398158840462,-0.0012931717511835972,-0.0006012519349036793,-7.17334052705576e-05,5.498028399730792e-05,-0.001333766860786123,1.5358864563053132e-05,0.002329569464001091,0.0013803921837403088,-0.0032397873294003343,0.00037000600980041654,0.0013486469257011358,-0.00036929231986138067,0.006222745466068602,0.0052860623846211485,0.00631208090536739,-0.0003681556396146757,-0.0006127333724903483,9.144056098087106e-05,-0.00023485476413176443,2.996584386472101e-05,-0.0019871157252142613,0.0037557525336158193,-0.00023091524551943632,-0.0007979483931102038,-0.00037511098534370735,-0.0015793363402002436,0.0007396445566447696,-0.0018686025562135722,0.0007330432808883014,-0.0003243385714208902,-0.0008271785181103164,-0.0006744951906804131,3.25293848879582e-05,-0.00019717877222380498,0.00012426964046952094,0.0005626248642192078,-0.0007945392866094414,0.0022952946686967124,-0.0011101965145864368,-0.00034602884302636916,6.0124353817858633e-05,0.00015978595350762959,-0.00013260625522193425,0.00020114162892670429,-0.0004800227989114614,0.002475178108128695,0.0045201841311002244
