delta_seconds,abs-AQH0,abs-H0_183225,abs-H0_274625,abs-TRHH0,FLW0_094324,FLW0_181425,FLW0_183624,FLW0_453024,FLW0_543024,H0_183225,H0_274625,normalized_GASR0_274625,P0_274625,T0_183225,T0_274625,abs-AQH0_std,abs-H0_183225_std,abs-H0_274625_std,abs-TRHH0_std,FLW0_094324_std,FLW0_181425_std,FLW0_183624_std,FLW0_453024_std,FLW0_543024_std,H0_183225_std,H0_274625_std,normalized_GASR0_274625_std,P0_274625_std,T0_183225_std,T0_274625_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_GASR0_274625,reference_event_iqr_normalized_GASR0_274625,unadjusted_delta_seconds
3.0259291925024927,0.0,10.008552012546755,8.444519943409642,0.0,1599.9658636175016,2200.1354162622815,209.78622324012287,1800.6285396032247,1189.4451153353043,33.29607382437415,24.165477102030895,-0.025539259636148087,1009.1797900060858,29.819960963090796,32.622,0.0,0.017768927818613278,0.2496096798233598,0.0,1.0031104687336665,1.0116209212578724,0.07524042688982036,0.8702077201960492,1.374137547401233,0.09943569358325277,0.7406267944537248,0.0011811365842498457,0.29936286240342724,0.10999999999999943,0.020000000000003126,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,AmbientSamplingRFC,443475.0,2.91,3.0259291925024927
3.328522111752742,0.0,10.009152256684555,8.4410762381879,0.0,1599.7962885123259,2200.07228491765,209.8648073284525,1800.8435677476245,1189.4005128245758,33.29799957048004,24.155610854915228,-0.026198136084318653,1009.1419929726551,29.82,32.622,0.0,0.02333375123571102,0.25288631635418923,0.0,1.526591609290108,0.6223441626148087,0.03132799180752954,0.8967930881183293,1.1670368310963113,0.09064857514128732,0.75,0.0017947955785587132,0.2887422816415892,0.10999999999999943,0.020000000000003126,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,AmbientSamplingRFC,443475.0,2.91,3.328522111752742
3.6311150310029916,0.0,10.009250189403447,8.43892403144097,0.0,1599.6358470257298,2199.9953324881862,209.90713602163456,1800.8471830444407,1189.4126082959324,33.297866239483085,24.14960107578826,-0.02660748133841,1009.1421363466386,29.820248576350046,32.62187801325924,0.0,0.025455055887631417,0.25283980808564444,0.0,1.7646553640868206,0.4834770361167102,0.06166396816155384,0.5485535709383385,0.8162023117213266,0.08943885144253017,0.7506772737711458,0.0032017416619493644,0.26939006629618234,0.10999999999999943,0.020609933703809702,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,AmbientSamplingRFC,443475.0,2.91,3.6311150310029916
3.9337079502532406,0.0,10.010802549319365,8.436125560797366,0.0,1599.5428576763502,2199.821945627561,209.92162939970763,1800.4855607463483,1189.5080032866567,33.29596627424208,24.143868613664978,-0.02695283334882035,1009.1443010757757,29.824169689440613,32.620169689440615,0.0,0.015214920291613865,0.25135526126871,0.0,1.5790922425144345,0.13473973860209298,0.15265223908625103,0.6188189142610554,0.8231505581734382,0.07865633561667806,0.759999999999998,0.004438862977218384,0.2608484472031023,0.1108484472030753,0.030848447203077,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,AmbientSamplingRFC,443475.0,2.91,3.9337079502532406
4.23630086950349,0.0,10.011528062351575,8.436248201176253,0.0,1599.4462258254275,2199.651447005366,209.94223025177615,1800.1298204086775,1189.604481400112,33.29423091215551,24.141683827865357,-0.0269236761679831,1009.1483172817855,29.826472539493228,32.62214916969568,0.0,0.02529098159259391,0.24752059211412636,0.0,1.2645870865908364,0.7663675283802149,0.12594632622219137,0.7373810148817483,0.8625216813459247,0.07001267733087957,0.760835012194832,0.003846034926168366,0.2691594395513448,0.11999445174621215,0.03999999999999915,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,AmbientSamplingRFC,443475.0,2.91,4.23630086950349
4.5388937887537395,0.0,10.014874361375131,8.435594691792735,0.0,1599.3665793524212,2199.549665166115,209.9688591035098,1799.8358653184646,1189.7071752968786,33.29569329289886,24.137710016042995,-0.02674268287233782,1009.1519795847444,29.831827948247486,32.624,0.0,0.03093146959248827,0.2507261445055029,0.0,1.0352966495922828,1.4376885565834527,0.13996677740865948,1.134723285516884,0.8861187656846141,0.07120240967785918,0.7699999999999996,0.00399173148550239,0.2591729638287461,0.11999999999999744,0.03999999999999915,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,AmbientSamplingRFC,443475.0,2.91,4.5388937887537395
4.8414867080039885,0.0,10.012732322357682,8.434343424936507,0.0,1599.520137533115,2199.9403312844925,209.9788499684254,1799.9206688389452,1189.6783732756057,33.2917974305116,24.13370177807031,-0.0262274196043147,1009.15182340383,29.830019933554816,32.6243320492758,0.0,0.03359215888589162,0.25146912983066905,0.0,0.6992246927034103,1.575921569964521,0.13912004292348001,1.3388230004370598,0.5467627330176583,0.09074706671110278,0.7709131796679074,0.0031518107617216212,0.2500332225913553,0.11999999999999744,0.039086820332094874,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,AmbientSamplingRFC,443475.0,2.91,4.8414867080039885
5.1440796272542375,0.0,10.01205719949015,8.434686085995306,0.0,1599.7571475324348,2200.3574161623346,209.99054938031077,1800.0471865404484,1189.6319954581998,33.28959422201416,24.129840002476715,-0.025707442190039908,1009.1501599975232,29.829999999999995,32.628,0.0,0.031648044844503787,0.2588623892257651,0.0,0.5591562783101836,1.4542247567774211,0.09266411149351939,1.4612998281866112,0.7405441251164575,0.10079998761641917,0.7800000000000011,0.001740466627734947,0.25,0.11999999999999744,0.030000000000001137,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,AmbientSamplingRFC,443475.0,2.91,5.1440796272542375
5.446672546504487,0.0,10.01098245894084,8.433980591412114,0.0,1599.9798458283997,2200.7171360968487,210.00083147506544,1800.1593486921356,1189.5795668785515,33.286,24.127828277280905,-0.02519125176088775,1009.1517888496901,29.829999999999995,32.628,0.0,0.03438888569262488,0.2588623892257651,0.0,0.49440485229501974,2.1517173960232867,0.10446549069908428,1.529563589829877,0.5960577055170688,0.11000000000000654,0.7800000000000011,0.0004991520890604839,0.24894424844990226,0.11999999999999744,0.030000000000001137,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,AmbientSamplingRFC,443475.0,2.91,5.446672546504487
5.749265465754736,0.0,10.011171237415429,8.433407398270338,0.0,1600.0469956206205,2200.5368670136854,210.03375072675243,1800.124446303023,1189.5285566542084,33.28663822152848,24.126193811031488,-0.02477673011807442,1009.1500167251404,29.829992711591256,32.628,0.0,0.03497411049310095,0.2588623892257651,0.0,0.30665865744163057,1.3702310607168329,0.13963557956284944,1.0714922701160958,0.7130181974071093,0.11000000000000654,0.7800000000000011,0.0011450836861774186,0.24218561044119724,0.11999999999999744,0.030000000000001137,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,AmbientSamplingRFC,443475.0,2.91,5.749265465754736
6.051858385004985,0.0,10.012747345597296,8.434276027498829,0.0,1599.9531185939863,2200.108976147051,210.07193876292928,1800.1346935310225,1189.4994059704102,33.292201587372816,24.128673450090087,-0.024350232445275906,1009.1496015519311,29.829799179571484,32.628,0.0,0.040426199510321226,0.2584573363175906,0.0,0.5638341902804314,0.45801944413415185,0.15905883834443557,0.4709071331155883,1.134154557149941,0.11016227823535729,0.778841914119436,0.001774085953465121,0.26209924753607083,0.12094116165557267,0.030000000000001137,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,AmbientSamplingRFC,443475.0,2.91,6.051858385004985
6.354451304255235,0.0,10.012199135388727,8.43620944975976,0.0,1599.8712415748664,2199.7042482995435,210.10724440813988,1800.1432428049277,1189.4627253051535,33.293994073467424,24.134208286783142,-0.023923735310474304,1009.1460192155691,29.827784376715908,32.628,0.0,0.046205641525432384,0.2553647823990879,0.0,1.015681929737866,1.4401471469418539,0.16872459913761872,0.659656427035543,1.080485396479844,0.10000000000000142,0.7699999999999996,0.002326941723753171,0.28232593572613496,0.129999999999999,0.030000000000001137,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,AmbientSamplingRFC,443475.0,2.91,6.354451304255235
6.657044223505484,0.0,10.011083305258778,8.43683778804958,0.0,1599.9087319192445,2199.468859076745,210.11686737353065,1800.183820539619,1189.4159149523653,33.29308480478703,24.136,-0.023483004973970285,1009.1460000000001,29.82622545843381,32.628,0.0,0.05236297062664619,0.2553647823990879,0.0,0.8862234710225039,1.2047350047805594,0.23661812349280353,1.004659296082309,1.0003497431309825,0.09566828548039297,0.7699999999999996,0.0027297786725455596,0.2999999999999545,0.129999999999999,0.030000000000001137,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,AmbientSamplingRFC,443475.0,2.91,6.657044223505484
6.959637142755733,0.0,10.009308204650427,8.437008073374047,0.0,1600.035147708741,2199.48772148843,210.1039120976358,1800.233873975497,1189.5248931229294,33.28396555880047,24.136487639486074,-0.022826033523767143,1009.1457690857151,29.828026578073086,32.628,0.0,0.041030663261169664,0.25581302885374946,0.0,0.4801080413762975,0.7806644390684596,0.2078114389506709,1.1290191692719418,0.35821860092278257,0.05769852872054315,0.7712836260051716,0.003385255857687005,0.2999999999999545,0.12871637399482339,0.030000000000001137,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,AmbientSamplingRFC,443475.0,2.91,6.959637142755733
7.262230062005983,0.0,10.004754780872943,8.438326217564935,0.0,1600.1569196392647,2199.499826967264,210.08631432647735,1800.289425869798,1189.6436445952183,33.268955779966085,24.140260620567037,-0.02210684928489163,1009.1442664242517,29.827973421926906,32.628,0.0,0.0301731707737396,0.2583777240208196,0.0,0.24291315935147395,0.3990029097444676,0.17218005408517456,1.672378975221136,0.7257397762105029,0.03514011466298683,0.7786302304981376,0.0030653023576613335,0.2986678787415258,0.11863023049813748,0.030000000000001137,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,AmbientSamplingRFC,443475.0,2.91,7.262230062005983
7.564822981256232,0.0,10.002872564447681,8.43893278844136,0.0,1600.242179509722,2199.5162853630363,210.07174797184007,1800.3200576433726,1189.7750536274589,33.26221728871777,24.14198495262776,-0.021330252410945407,1009.145742894164,29.828272153208378,32.628,0.0,0.009033944797343096,0.25583439272131514,0.0,0.22367080749745583,0.745274032864927,0.11158647662549015,1.9458489675532746,1.156425767580231,0.024130909995037086,0.7713607660418731,0.004691224448118949,0.2899999999999636,0.10999999999999943,0.030000000000001137,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,AmbientSamplingRFC,443475.0,2.91,7.564822981256232
7.867415900506481,0.0,10.004672867033912,8.438637434689399,0.0,1600.1428149592214,2199.7780435682234,210.05451784638367,1800.2714107009292,1189.776633302988,33.265107399349006,24.141134566767313,-0.020613597932805268,1009.1437381003288,29.830000000000002,32.628,0.0,0.003125565836516131,0.25885124184801356,0.0,0.24549066892609517,1.5092475429623846,0.12169384108727854,1.8871845623355057,0.8913600958574079,0.05114338539888763,0.7800000000000011,0.0064345194819117844,0.2899999999999636,0.10999999999999943,0.030000000000001137,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,AmbientSamplingRFC,443475.0,2.91,7.867415900506481
8.170008819756731,0.0,10.006836432039183,8.436733245570792,0.0,1600.084535436752,2200.0555482296177,210.04161015278788,1800.0714107513754,1189.7505699256594,33.27284977188357,24.13567436000162,-0.020451478654463166,1009.1417275161479,29.82969429355643,32.628,0.0,0.007283205268068471,0.25885124184801356,0.0,0.6081527205665225,0.5350986981593451,0.11742158580958062,1.33373246970109,0.5998253896029837,0.05983388704319026,0.7800000000000011,0.005589961408287023,0.2899999999999636,0.10847146778216654,0.030000000000001137,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,AmbientSamplingRFC,443475.0,2.91,8.170008819756731
8.47260173900698,0.0,10.007649621640411,8.436465995567724,0.0,1600.0326262103813,2200.290985267854,210.02638465703393,1799.89536023416,1189.7220278100979,33.2785993586579,24.134897564714436,-0.020429517471631443,1009.1394006413423,29.827999999999996,32.628,0.0,0.009885177907150933,0.2588271575172545,0.0,0.6359262746655077,1.1278131479007243,0.09567417104216247,0.8617043296128486,0.2876695586846836,0.05983388704319026,0.7799335548172763,0.003946057464661125,0.2884185468767555,0.09999999999999787,0.030000000000001137,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,AmbientSamplingRFC,443475.0,2.91,8.47260173900698
8.775194658257229,0.0,10.008595282356401,8.438350686347736,0.0,1600.008176345169,2200.2656486933383,210.0278824048943,1799.863281135003,1189.6810983525982,33.2817396481849,24.14029075433064,-0.020846590879185802,1009.1357092456694,29.82799536440739,32.628,0.0,0.008637830127385726,0.2588456681591378,0.0,0.2630247699685242,1.446788591587847,0.06399599587598459,0.4369878886366223,0.2953737052200722,0.0569172661528512,0.7799999999999976,0.0023055872000138367,0.2799999999999727,0.09999999999999787,0.030000000000001137,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,AmbientSamplingRFC,443475.0,2.91,8.775194658257229
9.077787577507479,0.0,10.00809128155259,8.439047659855115,0.0,1599.913486635578,2200.1590467041215,210.0280195466646,1799.9835009673945,1189.6594140452385,33.2794347235307,24.14227936696923,-0.021269654397617566,1009.1342793669692,29.828337684304763,32.628,0.0,0.010701781450432435,0.2593334475162159,0.0,0.15525472448121036,1.8706390968914093,0.027092616922146817,0.44962599921836954,0.3345414136601903,0.03690458933450458,0.7813968348461451,0.0017377138989423113,0.27860316515386785,0.10165958591691293,0.030000000000001137,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,AmbientSamplingRFC,443475.0,2.91,9.077787577507479
9.380380496757727,0.0,10.007878632337524,8.439710716708774,0.0,1599.8134738987164,2200.078026846052,210.02996792271983,1800.0840645080193,1189.6431090900828,33.2757018688633,24.144631739956772,-0.021136667889534326,1009.1366250954385,29.830000000000002,32.62765860135045,0.0,0.02575061521292099,0.26154335325553824,0.0,0.4906667379384544,1.042946476369707,0.04676912847739345,1.2985858613353685,0.32619543549026275,0.03157934989192768,0.7899999999999991,0.0005142017442070421,0.26655279091301054,0.10999999999999943,0.03170699324776649,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,AmbientSamplingRFC,443475.0,2.91,9.380380496757727
