normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
0.0002871696927926326,0.00027754034286431306,1.2972277123601827e-06,1.3426603409971705e-05,-3.3035819430038416e-05,2.132958146527919e-05,-0.00039364072712855247,-2.4494014270626252e-05,-0.000490037796896825,-0.0003721185925573689,4.741257949447686e-05,-4.9340635500771945e-05,-0.0011714296780974687,0.0008660860012565941,0.000177180030878743,-8.05767055734874e-05,-0.001073274116337064,-0.0001474232356116767,0.0021681429027613497,0.00037751395645146957,-3.768841094198283e-05,-0.0008413922182576306,-6.708297316648792e-05,-0.0001344178082482994,-0.00036241261028902017,-0.0008127472149176418,0.0039797848138540814,-0.0006815488885745236,-0.0016051266668721809,-3.0604611928497505e-05,-0.017104258453570442,-0.005987294043499958,0.0024661799215464075,8.189810464309666e-05,-0.0005142301704700314,5.548585231562875e-05,9.500543539542328e-05,-0.00014279587251408987,0.003768161424790195,0.0014963260404816658,-0.0001439572673760381,-0.0004516002886999493,1.6066207009446387e-05,-0.0009004026224348483,-0.000302407311206343,-0.0007315056678520726,0.001375495740235655,-8.274903483718177e-05,6.715150656622093e-05,-0.0003718211018554074,-3.285604597580427e-05,7.402135756495731e-05,-0.0017204400365993244,0.0018772558791857463,-0.00046785872041277266,-0.002342219604308138,-7.576522172281219e-05,-4.477916963796513e-05,0.0003136466286559614,-0.0001397970348866462,1.8907493574138456e-05,-0.0006107048422165917,-0.0002564621046309279,0.0015801562721968754,0.0016834368308038528
0.000292845602747116,0.00030176602688714027,1.4977616036970787e-05,1.4184448690723883e-05,-3.188605814885559e-05,1.920995407656001e-05,-0.00039769547470758226,-7.28581387821059e-06,-0.000495349220662078,-0.00041188093410904347,4.705514086023044e-05,-4.54467926394031e-05,-0.0008265110950620436,0.0010086588423128262,0.0001710899998308424,-6.920152987510697e-05,-0.001118381055255524,-0.0001358293825181045,0.002273326332933312,0.0004199510385682892,-3.838643336095959e-05,-0.0007979099773317566,-5.4973802537716665e-05,-0.00012129414733930144,-0.0002951000410283955,-0.0005508990021542148,0.004294888361873195,-0.0006073770293598679,-0.0014353422925593717,-3.774017757929293e-05,-0.014831242375671017,-0.005369969162772992,0.0031593320229892363,9.023714678346728e-05,-0.0005015681177779063,4.1768352788018603e-05,7.856776216064176e-05,-0.00013271457286700983,0.0030960825253629753,0.0012054893376285403,-0.00013687741679946352,-0.00040670364643280443,1.8996105395574503e-05,-0.001124239411508965,-0.0003500307984922735,-0.0006850422993177618,0.0013830083752628397,-8.109571992098719e-05,-6.0202277818444117e-05,-0.00036182920925365014,-3.4207626815940806e-05,5.784535793518231e-05,-0.0016329003826769384,0.0017161563828789195,-0.0003038170558393727,-0.002601549382387436,-7.786659875885782e-05,-5.827511770428728e-05,0.00017420923792199616,-0.0001355394055613246,1.5598695146001873e-05,-0.0007472263395308376,-0.0002346965725100736,0.0014788615752863166,0.0016834368308038528
0.0002954920449909082,0.00027188728092242265,3.206538531785874e-05,1.3908324238087744e-05,-3.045004024615494e-05,1.8964243665653413e-05,-0.00037305194314685153,1.7103364218229444e-05,-0.0003263152588478535,-0.00043089819418240527,4.905173708524835e-05,-3.948604482362228e-05,-0.00044159079211669727,0.001172895918782224,0.00016262791030396961,-5.265983215785308e-05,-0.0010987204432097997,-0.00011599529097960914,0.0023443520252925953,0.0003913011987983772,-4.1388146064247344e-05,-0.0007187826131540564,-5.5286333857318404e-05,-0.00010570381265950779,-0.00014098081078239844,-0.00024546740149622437,0.004470230100632522,-0.00048468330844864127,-0.0012107562491213697,-4.8056272519247933e-05,-0.012192492785080833,-0.004304942323308691,0.0036875304042707224,0.00010818693999548046,-0.00047828065170185674,2.1577247170556646e-05,5.0458457743207674e-05,-0.00012867266752347728,0.002470960087594065,0.0008274579541105442,-0.00011781305728175706,-0.00034546475415153655,1.7134217507486227e-05,-0.0012441697412903796,-0.00042933874289630136,-0.0006706466785320053,0.001365093311141985,-6.225988940267158e-05,-0.00020793938088459196,-0.00034151457145303876,-3.372864293504918e-05,7.355194899916206e-05,-0.001533395374240465,0.0016413491288276294,-0.00027066957664934055,-0.0027211002726805766,-8.126700551758237e-05,-7.144329926378479e-05,2.0804937543417168e-05,-0.0001453520929070029,1.2841260545348732e-05,-0.0009180524027095904,-0.00020174642514314556,0.0013592543225511289,0.0016834368308038528
0.000293242102249458,0.00034053330440220186,5.164424248826904e-05,1.1494281464186074e-05,-2.7696847827995974e-05,1.7732338805309666e-05,-0.00034014242269997386,4.0602780878362665e-05,-7.48659088126713e-05,-0.0004317469033477961,4.378971823082445e-05,-3.38399937117595e-05,0.00012644968347497176,0.0012966694908200793,0.00015594440532540332,-3.8225624929721924e-05,-0.0010999607271584555,-0.00010273709411789955,0.0021444628039970492,0.0003698259054134567,-4.418723001620162e-05,-0.00061485325122701,-4.9468394521801073e-05,-8.688051875560543e-05,7.155590706808823e-05,-7.886323534578299e-05,0.004419459269945802,-0.00033795064935837615,-0.0009380660601779889,-5.088335983316483e-05,-0.009444920057874784,-0.002862367988071046,0.003951977285011621,0.00010400721496162113,-0.00045556244607170004,-3.5831847866596434e-07,2.545344616855516e-05,-0.00013799168392314431,0.0018244420535069583,0.00027711799892626843,-9.308751435177509e-05,-0.00030095892732928675,1.6694424459506862e-05,-0.001183385626605138,-0.00044114180293264305,-0.0006411364580649614,0.0013503851468008587,-4.274402997728188e-05,-0.00032787673620970903,-0.0002718016598818318,-4.179235431400752e-05,5.2668706234326734e-05,-0.0013651275767142534,0.0015406972308582567,-0.0002207010250050434,-0.002765505578761651,-9.131827797037584e-05,-9.929120127127877e-05,-0.0001324976260230759,-0.0001446707711066919,6.228857587275982e-06,-0.0009866159349671833,-0.00024630181642082416,0.0011670607754274975,0.0022289043646317452
0.0002412311732935546,0.0003634264096972206,7.664585123312584e-05,1.009265482876387e-05,-2.1417041649929303e-05,1.6405901570815118e-05,-0.0003318030974460706,6.310039522450239e-05,5.827816306647193e-05,-0.00040717745194340793,3.931364717990604e-05,-2.748834691457258e-05,0.0006578315127321321,0.001403315462339183,0.00014681667411231558,-1.8086994840960102e-05,-0.0010916475621504107,-7.870616673599784e-05,0.001776631239898796,0.00034100160421535186,-5.003543933601584e-05,-0.0005312622998190353,-4.751476173170399e-05,-6.37857464326208e-05,0.0002824690987601741,-4.98711613546865e-05,0.004381680434174751,-0.000186833169400491,-0.0006127285413493055,-6.045879825977707e-05,-0.006988007121462858,-0.0012352769491998927,0.0039019584780846106,9.55894919052458e-05,-0.00038538877586036246,-2.5703566425172575e-05,-2.9081910888351103e-06,-0.0001167693694830163,0.0011923318642799163,-0.00021641893780399712,-6.708601621474575e-05,-0.00022397407184371332,1.6197689635344403e-05,-0.001069617632487252,-0.0004438255166775429,-0.0005582861414907825,0.0013143665863935006,-2.6442231156775797e-05,-0.00038772137575571186,-0.00021727558096984456,-3.424257471629222e-05,5.9384406522422495e-05,-0.0012133117191402976,0.0014078793275242862,-0.00019871736710208587,-0.0027576711759256245,-0.00010148559402223256,-0.00011813200260157863,-0.00029166907180522283,-0.00014810079859428615,-1.6514720166949104e-06,-0.0010297734962325666,-0.0003118608084017316,0.0008696083712087521,0.0030553514006836924
0.00025259907797159364,0.00043900723140311015,9.883751897432624e-05,1.4311921658682891e-05,-1.643324086531006e-05,1.819983735407149e-05,-0.00028175188561219144,9.129787854700311e-05,0.000296437066594768,-0.00039389589190397256,7.053262816247852e-05,-2.3379454681893286e-05,0.0009714819687542953,0.0017031850824673622,0.00013474639841892788,-6.031581678000997e-06,-0.0010358704669427565,-7.437548205802003e-05,0.0017042281016281802,0.00032167682768391437,-5.298086627503196e-05,-0.0005185847670977628,-4.596730432060436e-05,-4.8996420022207055e-05,0.0004470408130292647,-4.1752817831253175e-05,0.004014680510459501,-5.500803921254516e-05,-0.00031253179830492694,-5.124003866974203e-05,-0.004573344512349475,0.0003820102931686442,0.0035084090378816324,0.00010526105405905817,-0.00031182899445170165,-5.60677487140282e-05,-4.802581860663402e-05,-9.335143640676336e-05,0.0006631204319715867,-0.00044442415427825566,-4.086173574957552e-05,-0.00021287197993447027,1.1081627189879484e-05,-0.0009915682990994101,-0.00042326255962821246,-0.00046433043916260797,0.0012998259747010188,-2.9043522455918236e-06,-0.0003698230467340524,-0.00016978691153801684,-2.5099925530680522e-05,6.814324957193918e-05,-0.0010655480973414955,0.0012593458604952534,-0.00011587934809520473,-0.002534391639143041,-0.0001038280414276116,-0.00016497525466996343,-0.0004378835319065466,-0.0001384123556061878,-8.623785106687265e-06,-0.0009901042168269925,-0.00030489404447198165,0.0005582001506108103,0.003892808170276929
0.00018380651389882097,0.000511888023317919,9.838071464995934e-05,1.790736664686321e-05,-1.067673659538304e-05,2.4706561513987424e-05,-0.00023400022124742126,0.00010541247249107322,0.00034525283122555095,-0.0003990338382330316,8.459843055308447e-05,-2.2968453259109012e-05,0.000412859899581397,0.0019215792007598598,0.0001037873495883801,8.559163089394417e-08,-0.000985270780131442,-4.607910724518938e-05,0.0017832866589846397,0.0003144223421833736,-5.27891946965342e-05,-0.000485904846882268,-4.973404851360552e-05,-4.795231390430921e-05,0.0005468469075298188,-0.00012416979937968087,0.0036244240381866355,2.3792969809255382e-05,-3.9756915334976384e-05,-5.7244086924534976e-05,-0.0034959546962139987,0.0017500721701533273,0.0028002080634703663,0.00011277531880682368,-0.00023204694693490513,-7.295247370642244e-05,-9.000284430304983e-05,-8.525815527660185e-05,0.00026655420942578445,-0.0005763124338323822,-3.032522231460888e-05,-0.00016075981195340372,1.773399469362502e-05,-0.0008343690919988545,-0.0004484588507938092,-0.00035260492378796915,0.0012515773074504022,2.3641561100573583e-05,-0.00031107752856962545,-0.0001386177434490321,-3.507946013248109e-05,5.5325187802823805e-05,-0.0009337062191152601,0.0010562368650408605,-4.5796088549154845e-05,-0.0017493689829579662,-9.531895021352987e-05,-0.00017620932305284498,-0.0005280775203280186,-0.00011952379337343277,-1.88791222799356e-05,-0.0009523120473716729,-0.00029798183421925195,0.0003171401921782113,0.00471099790617302
0.00016446463496722075,0.0004894120054002027,9.443013990684257e-05,1.803415643686357e-05,-6.313010846303868e-06,2.506566383453368e-05,-0.00019236359746110931,0.0001048996990689055,0.0005585757261581392,-0.00038179745008315447,7.164432152850786e-05,-2.291172230017846e-05,-3.3346697214664545e-06,0.001771613939266059,9.504071162780292e-05,-7.259249677371571e-06,-0.0009976011996083445,-4.108562933713422e-05,0.001914131017297649,0.00027903914606630664,-5.196071245416878e-05,-0.0004286610664739898,-4.9053197587634045e-05,-4.207855199356292e-05,0.000561990611151586,-0.0001206085914469135,0.003149196313370517,7.620043441036728e-05,0.0001710271045267664,-5.405293058768912e-05,-0.0029864806084938245,0.0027191071230128205,0.0018721705592963378,0.00011083984669379987,-0.00016717383493458637,-7.89236981585395e-05,-0.0001228325654023532,-8.28229269228542e-05,-5.298366918482511e-05,-0.0006583621889364455,-1.5927364549472856e-05,-0.0001346822248158297,2.830768857720045e-05,-0.000728797228025102,-0.0004077856259963042,-0.00022397560036013786,0.0012419237393064275,5.066643728945941e-05,-0.00022698630998196911,-0.00013190852702027467,-2.5085169251481965e-05,2.1769542777105855e-05,-0.0007783469413570332,0.0009238235927044869,0.00013863444999850927,-0.001292498365027317,-8.43336124015659e-05,-0.00013718748935920289,-0.0005620350045940636,-9.985938787349102e-05,-2.6360197222463633e-05,-0.0008308232418083872,-0.00023446210605559958,0.00013312098145212836,0.005279826429237744
0.00012953165929330268,0.00041601770765620216,8.407102197804939e-05,1.765737710046622e-05,-5.204304830419559e-07,2.450494050632024e-05,-0.00018019606846875202,9.164314262788409e-05,0.0007071302442378524,-0.0004062804001537801,5.085194392862036e-05,-2.3026189340136227e-05,-0.00019562825377239523,0.0015236087770789108,7.000506497112369e-05,-1.6880751090520008e-05,-0.0009685812009639916,-5.37710319198359e-05,0.0020810420382102457,0.0002256148813579717,-5.0057148431759124e-05,-0.0004015305980020756,-4.796437013221411e-05,-5.519275517862354e-05,0.0005529817599230213,0.00011898688346101416,0.0025394082939682594,0.0001189774411016753,0.00030574539596806005,-5.54145966999986e-05,-0.0012448979276468153,0.0033002838308742177,0.0008764092212831809,0.00010371719128721146,-9.419768596874434e-05,-8.683381553786784e-05,-0.00013534468911768904,-7.204146414030443e-05,-0.0003037296094251518,-0.0006146153174151348,1.5831995734405524e-06,-8.869005677369923e-05,2.1545337082429228e-05,-0.0005917986085907101,-0.00037031279666666084,-0.000122240948622232,0.0011814784600903128,6.668807019361012e-05,-0.00011952833533279694,-0.00011222971975721752,8.191295920223496e-06,1.0886456798475663e-05,-0.0007413090494035046,0.0006907224730514638,0.0003609445898133945,-0.0008501168955552529,-6.787602198210507e-05,-7.051241072653092e-05,-0.0005563278175707564,-6.341212112959127e-05,-3.014272120671624e-05,-0.0006695563370284763,-0.0002233738093777582,-8.131155662061129e-05,0.005777022295207601
8.18209390169855e-05,0.00031617314126286544,5.3754718211562746e-05,1.6120816121789616e-05,2.2293406629625423e-06,2.0792730118124325e-05,-0.00015453827397438058,7.41720093160314e-05,0.0006795207908685263,-0.0003930237423891425,2.5735918093294785e-05,-1.994086198919831e-05,-0.0003142148981631898,0.001264490379557781,5.160251116942405e-05,-1.9775366142948947e-05,-0.000845941230499414,-4.965663584322044e-05,0.0021422895695910604,0.00017906151466728915,-4.012077695669802e-05,-0.00031149013846043516,-4.3824471664399844e-05,-5.875137666244701e-05,0.0004784439447260702,0.00013466687044205727,0.0018863064704857102,0.00013658036216335212,0.00036766814050115393,-5.322351384806634e-05,-0.0016532689196360195,0.0033581553809884923,-4.5005485465599016e-05,9.54217507134203e-05,-5.017581475152966e-05,-7.3972852551063e-05,-0.00012059781643358747,-4.3470560280867154e-05,-0.00032360846547363487,-0.00045894732577367314,1.2492060225577362e-05,-3.858941175893804e-05,2.2166286238078925e-05,-0.00045518650807518934,-0.0003072702902482405,-6.19738065150699e-05,0.0011453219759152145,7.355630251582035e-05,1.9853972202055203e-05,-5.858405026970548e-05,1.021362489073141e-05,1.0792174095275442e-05,-0.0006886899343702124,0.0005079756953381143,0.00039998333075219605,-0.0002278477150104985,-5.7712499410000895e-05,-6.729717941800217e-07,-0.0004840689808740528,-3.394290878921957e-05,-2.7430740721867686e-05,-0.0005290480017470234,-0.000162990974041044,-0.00023046547002503193,0.006280856382871569
8.172883325174851e-05,0.0002519605446669182,3.1804979311766957e-05,1.4312457484733088e-05,4.282195611216011e-06,1.783008987343848e-05,-0.00015920135645286493,5.237106262234725e-05,0.0005969710102027292,-0.0004167943882911196,-7.926632383803422e-08,-2.0442581521895598e-05,-0.0002161175563372142,0.001112882345081223,4.1054412758922965e-05,-2.0049128239718605e-05,-0.0007265029304861503,-4.819802759248315e-05,0.002405390443449118,0.000149140595705477,-3.081793215142792e-05,-0.0002502198851718207,-3.92529131092445e-05,-5.400926202803191e-05,0.00032794258688362277,-3.9695257573080234e-05,0.0011576562847526173,9.731747740571173e-05,0.000323014097731944,-4.041873970783705e-05,-0.0016314100544811971,0.0027988985552209744,-0.0007826163132488295,8.275998360596226e-05,-8.604601465123096e-06,-5.4187717139164704e-05,-8.768017187610333e-05,-4.4413806463028394e-05,-0.00030959850948109047,-0.0003605639605025468,1.0213343242027051e-05,-1.1585090041066337e-05,2.5746921536340395e-05,-0.0003577787915799435,-0.00028229541751556564,-5.921135588304871e-05,0.0009887217455872843,6.219412801389268e-05,0.0001610329257650811,-3.5727507085026033e-05,1.5235835791660435e-05,9.90187671656706e-06,-0.0005558448622328127,0.00036777770720020087,0.00046798767656985873,9.857845496030748e-05,-4.147606359061751e-05,4.065565053190667e-05,-0.000363033622173381,-2.833867938423218e-05,-2.7599122101040763e-05,-0.0004696854028480857,-0.00015017332417743834,-0.00028310002725240313,0.006779694456995777
9.613731231716827e-05,0.00015974830863108025,7.719593909216727e-06,9.269358421049034e-06,5.012728862885396e-06,1.2959702835324549e-05,-0.0001442301042651195,2.7357748088485678e-05,0.0004887179109613893,-0.0004471704059036963,-1.4658684883483986e-05,-2.0254670446528955e-05,-0.00026733014438229397,0.0008200994327491884,2.8910423337524804e-05,-7.856459396493598e-06,-0.0006498555764365976,-5.3139252847778096e-05,0.002312013916046629,0.00010647059050716834,-2.3462101136351166e-05,-0.00015346833609075627,-2.4080916587232437e-05,-4.1357495821015e-05,0.00013738105370197928,-5.0690889781601634e-05,0.0004827220273757593,3.0688627666419777e-05,0.0002115242199358658,-3.5573254200449433e-05,0.0002251825042014488,0.00194690750567994,-0.0012190824861508798,7.874428547949286e-05,8.604601465123096e-06,-2.5847343932960953e-05,-6.334398581642198e-05,-4.2695183333552045e-05,-0.00023797588275586978,-0.0003200486289660631,8.00002556422541e-06,-4.259730903699577e-05,2.0017954058815235e-05,-0.00025446173913135084,-0.0002040126294245992,-7.420783150169363e-05,0.0007352240734861404,5.0781610631212004e-05,0.00026061889258044424,1.4335653394370595e-05,1.4450069540483668e-05,2.9413722180127166e-06,-0.00035640125555447266,0.00037627754389846224,0.00042370721469620065,-0.0001283098893247736,-1.5888041585032653e-05,5.081131910311676e-05,-0.0002182336278597763,-1.8786494808686882e-05,-2.2832054164312332e-05,-0.00040199470410851035,-0.00012865651301519065,-0.00024544608165866233,0.004224719254974918
7.53585790151945e-05,7.01227744090982e-05,-1.514495639842739e-05,4.572764534360729e-06,5.725819735236115e-06,3.226355225205424e-06,-0.0001431021255774434,7.121209658622618e-06,0.00014026057912630563,-0.00041918322261291774,-2.4884605852149022e-05,-1.3851879298587555e-05,-0.0002668334866269273,0.0006298463979577118,1.1517747610767515e-05,-3.4073570366333072e-06,-0.0004783140425661525,-4.581177347484644e-05,0.001841723580578325,6.944486248205983e-05,-1.817060775810564e-05,-9.845155695398233e-05,-1.4565466780136482e-05,-3.51217280545324e-05,-3.0900312182668976e-05,-4.7269283520057215e-05,4.514467011418333e-05,-3.0688627666419777e-05,6.86625437216204e-05,-1.9696385662015814e-05,8.321212962902891e-05,0.0009459145172148187,-0.0013110191240219837,5.619323727179548e-05,2.5001432828686276e-05,3.450738090160499e-06,-3.4914825505438785e-05,-5.144229988784943e-05,-4.935600558220177e-05,-0.00021962585733992235,8.10517738880634e-06,-9.989148017197635e-06,1.1524074389868133e-05,-0.00012091554735049748,-0.00014106709882089064,9.37233523279346e-06,0.0003926254559023512,3.424261407380946e-05,0.0002764256500207285,1.874299475512764e-05,-8.486196902968146e-06,1.3284475443686716e-05,-0.00024705518918211045,0.0003353585501428835,0.00045135413185182216,-8.855545554242727e-05,7.348286408914717e-06,4.228553568608184e-05,-6.082594087819526e-05,-1.0502239071064068e-05,-1.9398902402656404e-05,-0.00022047216642540057,-9.24548408389736e-05,-0.0001433088584364972,0.0015773178024696133
5.6318814960265584e-05,2.6384295881642927e-05,-3.979820085919794e-05,4.79471699432743e-06,2.7994712337164884e-06,-3.2263552253164463e-06,-8.854241745404057e-05,-1.536550079594967e-05,0.00010784263105922953,-0.0002747110037413236,-2.053475531915705e-05,-7.4372604347283655e-06,-0.00020799918096936487,0.00034959358704633736,-8.09249023681069e-07,2.021641299032595e-06,-0.00024860943526494594,-3.570640146843829e-05,0.0012006629548466652,2.2720792919095345e-05,-1.3668693923385433e-05,-2.842275722803045e-05,-2.945103287466111e-06,-2.6615362694215605e-05,-0.00013080484790495284,-0.00015502188266169892,-0.00021189716559866234,-7.570845149018623e-05,-9.241483962874053e-05,-1.3788351325705328e-05,0.0003944629769170316,-7.788222429128133e-05,-0.0010094607091584162,2.8918032538127747e-05,3.100892753393758e-05,2.1333993978744914e-05,2.279043425978955e-06,-2.4471126359948414e-05,4.9356005582090745e-05,-6.48255681588994e-05,5.093569008796095e-06,2.831876542153111e-06,7.87810611035944e-06,4.3560389273444855e-07,-5.430066897416097e-05,4.9458075983999095e-05,0.0002090894117245945,1.2766553251220003e-05,0.0002123397741540245,1.0407453008509648e-05,-4.3919571904749155e-05,1.4624507830962585e-05,-2.622534446172775e-05,0.00023893378837658297,0.0003337813235515519,-0.000344258572803291,1.3426204941158204e-05,4.226586866340476e-05,6.861280760972477e-05,6.567309039251512e-06,-1.3209832177563108e-05,-0.0001494125753316311,-7.455429260994073e-05,-8.229745651278098e-05,-0.0010613174966489503
7.846557221302675e-06,-1.5233602983610872e-05,-5.2728311699778985e-05,1.0003332659991315e-06,2.7464567886603675e-06,-5.052662353288717e-06,-1.2694595183493362e-05,-3.351993819900034e-05,0.00011837274604098447,-7.889988379461421e-05,-1.4362627183905907e-05,-3.1322057765237332e-06,-8.684495764132993e-05,-6.489558250810656e-05,-1.000583199595173e-05,4.836530048457632e-06,-7.44079201624448e-05,-9.589652048336283e-06,0.0004905897314742003,1.5371484421322634e-05,-5.5323617144109605e-06,-4.877307051676105e-06,6.599054340528099e-06,-8.342847782283336e-06,-0.00015169210149390544,3.4458033152828804e-05,-0.00035125021940218826,-8.627095226143577e-05,-0.00021015331575346963,-4.431908089519432e-06,0.0006853938986290942,-0.0009337167287862824,-0.00040175826367638834,9.276960750481678e-06,3.137756622284549e-05,4.022566600725419e-05,3.38660034526761e-05,-8.317748133812586e-06,0.00011821043064474956,-7.261643120426431e-05,-2.340938018097205e-06,-6.98909019880567e-07,3.4726215050184805e-06,3.996454462695809e-05,-2.4914693528943488e-05,3.6974229321140584e-05,7.830895843774499e-05,-8.613272811652806e-07,8.453013498344042e-05,7.644109281113032e-06,-5.5032105750307814e-05,1.317946626633315e-05,-6.655213089434842e-05,0.0001014372732299762,9.623495429744722e-05,-0.00036655091067083756,1.4875050771800957e-05,2.4773609101691463e-05,0.0001422739816898666,1.0461855193932834e-05,-3.3539598242038338e-06,-4.8516375277696255e-05,-3.640782290481592e-05,-3.310778918097501e-05,-0.0032661091570440615
-7.65702244994726e-05,3.189352722809957e-06,-3.930428532317176e-05,-1.0003332659991315e-06,-2.746456788549345e-06,-8.358546144338064e-06,1.2694595183715407e-05,-3.475707477207379e-05,-0.00010784263105934055,7.889988379461421e-05,7.926632372701192e-08,3.1322057763016886e-06,8.684495764121891e-05,-0.0001852336224837936,-9.527028844158458e-06,2.6565015018853444e-06,7.44079201624448e-05,9.589652048447306e-06,-0.0004905897314744223,-1.537148442154468e-05,5.532361714299938e-06,5.9650934344235296e-05,1.2970800249201275e-05,8.342847782172313e-06,-0.00013351254463989104,-3.4458033152828804e-05,-0.0002723044313700518,-6.715389064804178e-05,-0.00023658430266426667,4.431908089630454e-06,4.565027971259461e-05,-0.0013333349283449758,0.00040175826367638834,-9.2769607505927e-06,1.2883615923886538e-05,4.236406429192208e-05,5.4191232791822586e-05,1.456509238795256e-05,0.00014209838806533703,6.482556815901042e-05,-7.815740992733744e-06,6.989090199915893e-07,-3.4726215050184805e-06,2.9596875717574633e-05,2.4914693528943488e-05,2.622032710397626e-05,-7.830895843796704e-05,-1.3297968110448366e-05,-8.453013498366246e-05,-2.5917408180697876e-06,-3.9409203996365605e-05,-2.941372218123739e-06,2.6225344461838773e-05,-0.00010143727322986518,-9.623495429744722e-05,-0.00032555071221840315,1.0495926235698505e-05,-2.4773609101802485e-05,0.0001774457750740588,1.5588555662526815e-05,3.3539598240928115e-06,4.907936695652815e-05,3.6407822904926945e-05,0.00011618137452562571,-0.0024073962002149063
-0.00011451465825285112,-1.6823240647889648e-05,-7.719593909327749e-06,-3.1449226196578195e-06,-5.551609777665334e-06,-7.4247225293477825e-06,5.47168062201564e-05,-2.376519659930132e-05,-0.00035242595452056324,0.00017862566376347644,1.4309980348903295e-05,7.946717070161924e-06,0.0003703082387647161,-0.0003714075572903708,-1.2967398650864936e-05,-3.988340521399181e-06,0.0002070210347688839,2.2163734480162844e-05,-0.0012986535879315753,-4.606129654460833e-05,1.6422149303307876e-05,2.9735448380918683e-05,1.8625198222599337e-05,2.820967576377953e-05,-9.759161558620111e-05,7.645805516731663e-05,-0.0001983936768565897,-3.694352241112586e-05,-0.00019586715425568002,1.7670168301453515e-05,-0.0004926494315429242,-0.0013197649989534765,0.0012667291928325497,-3.645268457841411e-05,-2.8555075827108034e-05,1.910359886347912e-05,5.269541103669617e-05,8.31774813403463e-06,9.631772845075659e-05,0.00017302515894757065,-1.5598575503816825e-05,-4.543844781990103e-06,-1.5435151658249602e-05,-4.3560389295649315e-07,7.687648391807578e-05,1.6863926039834e-05,-0.00018730476575234967,-2.656632104991452e-05,-0.0002719391847439967,-1.0785481492359139e-05,-1.0151410441250341e-05,-9.149143867182019e-06,9.282065616367241e-05,-0.0003022165902752949,-0.0002774939782681507,8.855545554231625e-05,6.006421976456622e-06,-6.406802807523704e-05,0.00015256747838421347,7.841631495697499e-06,7.29684917133433e-06,4.851637527747421e-05,8.800534175534835e-05,0.00013450767567202426,-0.0015486832433856401
-6.929167864577757e-05,-3.189352722809957e-06,2.242661535234447e-05,-4.650003829542726e-06,-6.743037266887519e-06,-4.087221774806693e-06,9.38551585445424e-05,-7.1212096587336404e-06,-0.0005520460037540253,0.00021294298048935012,3.135863236414238e-05,1.7745511785349777e-05,0.0006089119944749921,-0.0002457918815201854,-7.634961003089025e-06,-2.0216412991436172e-06,0.0003386044299154012,4.663269755766919e-05,-0.0017737624481842795,-6.979619081615152e-05,2.130720104576156e-05,4.877307051565083e-06,1.3040223565852216e-05,3.455807816754586e-05,3.0900312182557954e-05,0.00021428358884034715,-4.514467011440537e-05,3.231204815357103e-05,-6.86625437216204e-05,2.8050610505259144e-05,-0.00031542156349773087,-0.0008375066339015858,0.0020507933171671766,-4.452836334989385e-05,-5.2558574598182695e-05,-3.450738090160499e-06,2.932885768935911e-05,1.190397271577659e-05,6.676947404860023e-05,0.00032929409409887533,-1.4992608123209905e-05,5.9625262642581944e-05,-2.072977730804837e-05,-1.022936913464001e-05,8.228034024670983e-05,-9.37233523279346e-06,-0.0001923738555273946,-2.8149045384395777e-05,-0.0004728241474445394,-2.2022539123978113e-05,8.48619690319019e-06,-1.7577446095873306e-05,0.00015120364910292672,-0.0004771815391803047,-0.0004538783259943058,0.0004909701873501149,-6.006421976678666e-06,-0.00013349306580301423,6.0314902033287154e-05,-1.3461465788733307e-06,9.944896671276737e-06,0.0001803730621898758,0.0001189744835432549,0.00012075278423950841,-0.0006871253344018502
