delta_seconds,abs-AQH0,abs-H0_183225,abs-H0_274625,abs-TRHH0,FLW0_094324,FLW0_181425,FLW0_183624,FLW0_453024,FLW0_543024,H0_183225,H0_274625,normalized_GASR0_274625,P0_274625,T0_183225,T0_274625,abs-AQH0_std,abs-H0_183225_std,abs-H0_274625_std,abs-TRHH0_std,FLW0_094324_std,FLW0_181425_std,FLW0_183624_std,FLW0_453024_std,FLW0_543024_std,H0_183225_std,H0_274625_std,normalized_GASR0_274625_std,P0_274625_std,T0_183225_std,T0_274625_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_GASR0_274625,reference_event_iqr_normalized_GASR0_274625,unadjusted_delta_seconds
3.6393996331509944,0.0,9.973555810928284,8.278732668254092,0.0,1600.097648363164,2199.443850736751,59.96386602522646,1800.334908253116,1339.4142347757174,33.18617052393127,23.690153425474445,-0.022944126278156108,1009.1841950377526,29.815999999999995,32.622372813060124,0.0,0.05151520460434256,0.6621395445906657,0.0,0.823746348730765,1.3429311642430548,0.04993982331857438,0.7739281125036541,0.5755751744550253,0.11180219764209909,1.921754128448569,0.007288874295954619,0.43098700107623245,0.08999999999999986,0.05901299892366296,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,445950.0,6.77,3.6393996331509944
3.9426829359135773,0.0,9.974377673033093,8.280905976634921,0.0,1600.1065514090774,2199.508729915983,59.961944478359726,1800.1308334813252,1339.4947131610734,33.188202474669886,23.69201587044203,-0.023097759805376164,1009.1861926625279,29.816391157133943,32.626,0.0,0.04818381759421264,0.6738199851338376,0.0,0.4545430700509314,1.3830682935908953,0.06292860744829909,0.4096708952286008,0.7008492091938479,0.13108221642097817,1.9429984505198235,0.004374519759969525,0.43897723546945144,0.08999999999999986,0.04999999999999716,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,445950.0,6.77,3.9426829359135773
4.24596623867616,0.0,9.977290383923918,8.2809842574265,0.0,1600.1209847127836,2199.577878062546,59.962227032912395,1799.932023312294,1339.576155439007,33.19064181672964,23.691953078730524,-0.02354186395282489,1009.1879992477025,29.82043293512271,32.62622568929353,0.0,0.04160064217757231,0.6842618221462988,0.0,0.35078034171692707,1.4143946100057292,0.05885731246156212,0.06423388208418146,0.9949863468345939,0.14450641186396496,1.974300869085532,0.0015227952644825994,0.42999999999995,0.08897801192487975,0.04999999999999716,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,445950.0,6.77,4.24596623867616
4.549249541438743,0.0,9.980800206444687,8.281706812102628,0.0,1600.1625049788413,2199.691172279818,59.96485925184834,1799.8277347256183,1339.6674736960638,33.19596168205296,23.691823917316736,-0.02396000046082019,1009.1889290211548,29.82399294055825,32.628,0.0,0.03479718716932112,0.6937210714271611,0.0,0.6640043273901028,1.4530128423348287,0.03399305725186963,0.49416243750374633,1.1884285223231927,0.1811454696133339,2.0123615336442207,0.0008209244919533572,0.429944041921658,0.08114546961333602,0.04999999999999716,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,445950.0,6.77,4.549249541438743
4.852532844201326,0.0,9.980727769656799,8.280993248469446,0.0,1600.1257228164159,2199.975925635962,59.97270735860032,1799.8782286869741,1339.7668399849504,33.19527346052892,23.68975930007182,-0.02407533678420834,1009.1965120643748,29.82426267670566,32.628,0.0,0.02559654701497216,0.7002664723038823,0.0,1.0819882595433228,1.4882981749196915,0.05842545564707535,0.5140375283494905,0.9450615485379785,0.19127171102974216,2.0310953819596413,0.0012408407233763796,0.431313383528277,0.08999999999999986,0.04999999999999716,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,445950.0,6.77,4.852532844201326
5.155816146963908,0.0,9.98009268208126,8.280400338036792,0.0,1600.0506475506297,2200.287495673294,59.978497312877685,1799.96682358889,1339.8934710044973,33.19003223385656,23.687699113026714,-0.023789887570057823,1009.2000176143199,29.826030683793345,32.628266328742235,0.0,0.02821970670974494,0.703377648061629,0.0,1.2645748995848862,1.525619430873121,0.10254532111238746,0.6156154050345322,0.7106182909274139,0.19736580102158996,2.039999999999999,0.0024905948459740465,0.441302555267157,0.09123582179620726,0.04999999999999716,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,445950.0,6.77,5.155816146963908
5.459099449726492,0.0,9.980535913953961,8.280600997646923,0.0,1600.0001515051813,2200.568506135428,59.981783585851545,1800.0566081149386,1340.0136380625318,33.190111722310824,23.68628723631794,-0.02308064446539288,1009.2003333196138,29.82683586714331,32.629750172055715,0.0,0.04171739041095712,0.7039160532480224,0.0,1.226617493940239,1.1949867917851407,0.11506678861521635,0.7144897731693618,0.48107974390427444,0.17706980400488703,2.039999999999999,0.005017833841596084,0.45146509799747037,0.10146509799755776,0.04999999999999716,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,445950.0,6.77,5.459099449726492
5.762382752489074,0.0,9.983216236562132,8.280441848443399,0.0,1600.0663096568592,2200.5738353540705,59.97904979765051,1800.1768685120162,1340.1281524702777,33.190263748783856,23.687973509933776,-0.02245332012677668,1009.2004980638758,29.831692829453715,32.628,0.0,0.05178564294640786,0.708177668205586,0.0,0.8100723047630254,0.8705434306239113,0.07425832235079355,0.4390956920674398,0.3149611763208213,0.1584590447678096,2.0414034024002987,0.004974984768327157,0.4584692497692231,0.10999999999999943,0.04999999999999716,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,445950.0,6.77,5.762382752489074
6.065666055251658,0.0,9.982757747099175,8.280227025681986,0.0,1600.1825978328875,2200.3798821623022,59.973343491281504,1800.3090757754744,1340.2253840635053,33.19229476796554,23.687358863804956,-0.02221168965004629,1009.1913379625305,29.82968433075992,32.628,0.0,0.05134449703658284,0.7111780328744697,0.0,0.6337032766182347,0.1986394355099037,0.06158886850838741,0.5789286107390126,0.3764459566057212,0.14838318753317026,2.0500000000000007,0.006004035587023178,0.4468222629831189,0.10999999999999943,0.04999999999999716,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,445950.0,6.77,6.065666055251658
6.36894935801424,0.0,9.981959554353663,8.278920782131173,0.0,1600.271101739645,2200.1793561740865,59.967796657854294,1800.4385627074248,1340.3195466722764,33.19328306500977,23.683621598950072,-0.022372340945374786,1009.1878368354731,29.827661466059702,32.628,0.0,0.048329239768746035,0.7116992329167449,0.0,0.4072184659107734,0.5443681309116073,0.06850666584670506,0.932519874488662,0.5645335290350886,0.1416926697014702,2.051493334153296,0.006728539142821545,0.4266146605970107,0.10999999999999943,0.04999999999999716,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,445950.0,6.77,6.36894935801424
6.672232660776823,0.0,9.98008700843285,8.277985833117786,0.0,1600.1777898723226,2199.9581157205293,59.95614448019539,1800.4901308867659,1340.3519531134484,33.18995909369077,23.68094816135669,-0.022723734071358453,1009.1868258911306,29.826021038759556,32.628,0.0,0.04440118418562555,0.7146682098125972,0.0,0.3717831993494656,0.7172011367397317,0.056758526351025296,1.0831826674429976,0.6495912210586994,0.15176852693610954,2.0599999999999987,0.005549393556785968,0.40999999999996817,0.10999999999999943,0.04999999999999716,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,445950.0,6.77,6.672232660776823
6.975515963539406,0.0,9.979802418620169,8.276007549695084,0.0,1600.0247773241997,2199.9143574484956,59.9491752251227,1800.2368097983694,1340.2023889950856,33.189654649577136,23.67528537844411,-0.02273640910808551,1009.1870822769436,29.825676560243075,32.628,0.0,0.03869176045139788,0.7146682098125972,0.0,0.521378959832191,0.6049152690379742,0.07205738359776603,1.0396622328198646,0.2608086153079512,0.15816172306161036,2.0599999999999987,0.004317540547031498,0.4098843394378946,0.11161719878464638,0.04999999999999716,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,445950.0,6.77,6.975515963539406
7.278799266301989,0.0,9.97759014458434,8.274979626834554,0.0,1599.8582535850878,2199.864070095648,59.93557894141943,1800.017772842782,1340.0387121068047,33.187306251151384,23.6723429231589,-0.02220103531775015,1009.193158775691,29.822908927504272,32.628,0.0,0.045116903354806226,0.7152688364061497,0.0,0.4982920393288168,0.7051865205430659,0.07998741987457691,0.6724508867321219,0.7346486328510764,0.14999999999999858,2.0617209058572072,0.004165961248962135,0.4099794258864904,0.12172090585720596,0.04999999999999716,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,445950.0,6.77,7.278799266301989
7.582082569064571,0.0,9.973936469352827,8.275550913997934,0.0,1599.7336964909864,2199.863943195869,59.93981574192336,1799.818545969662,1339.8779941242854,33.184027346313904,23.673972653686096,-0.021187186252749325,1009.1987917949376,29.818,32.628,0.0,0.04216055962005605,0.7175090896081695,0.0,0.2455509354770129,0.5304596227365437,0.08070316464745986,0.38453571054333224,0.7337291485689548,0.14999999999999858,2.068140632929495,0.004014376061682364,0.41199609863997466,0.129999999999999,0.04999999999999716,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,445950.0,6.77,7.582082569064571
7.885365871827155,0.0,9.973365165265443,8.275560760558152,0.0,1599.694889035481,2199.98012881701,59.97112770344735,1799.7048805194968,1339.7849858623879,33.18286973375773,23.674,-0.020120699465400557,1009.2019904679721,29.817595140853047,32.628,0.0,0.0366818059281151,0.714666353612925,0.0,0.09218628347707636,0.31233267753532346,0.0713452739970748,0.4460349126031815,0.7647313364270758,0.14795447093909075,2.0600000000000023,0.003660474464211149,0.41591584839773077,0.1261970032044033,0.04999999999999716,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,445950.0,6.77,7.885365871827155
8.188649174589738,0.0,9.971010494030674,8.275835832111161,0.0,1599.6830835454602,2200.142518234672,60.00760234088307,1799.669899281202,1339.7365800415532,33.177935037013484,23.674786095346143,-0.019727837528436088,1009.2019630374795,29.815999999999995,32.628,0.0,0.022865899779420218,0.7146542860798188,0.0,0.17114939925909312,0.1366969171058372,0.08829224911491451,0.5686520646511326,0.8856884137442194,0.13997388937257682,2.059966478391523,0.002471202710674851,0.39574470833667874,0.10999999999999943,0.04999999999999716,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,445950.0,6.77,8.188649174589738
8.49193247735232,0.0,9.970954727853684,8.276769572943945,0.0,1599.690819289653,2200.2832228562575,60.03695423586025,1799.708729725405,1339.6681986868994,33.17712090030197,23.677999999999997,-0.019633361318966754,1009.2007175947125,29.816359429224992,32.627593783484315,0.0,0.022824257896287392,0.7137114759043452,0.0,0.2936058290490564,0.03498305187940787,0.07028693686496013,0.8116631356074322,0.9384975429131828,0.1443954984901552,2.0599999999999987,0.0026893165154213278,0.3800145546307476,0.10577116817651344,0.04999999999999716,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,445950.0,6.77,8.49193247735232
8.795215780114903,0.0,9.970773025858668,8.276330877859342,0.0,1599.7712719838685,2200.3252666428825,60.03416190848941,1800.0232134475068,1339.5575315383855,33.173558532169906,23.678882840014474,-0.019639877550331246,1009.1937942084229,29.817999999999994,32.626,0.0,0.02416907653268119,0.7107140518492283,0.0,0.35591759148428537,0.27724542520491013,0.09458188735092676,0.7803609964187217,0.6782793695917917,0.16452093213329988,2.0621263503349283,0.003602013345525547,0.37553383520832995,0.08999999999999986,0.04999999999999716,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,445950.0,6.77,8.795215780114903
9.098499082877487,0.0,9.969521434553835,8.277422272531219,0.0,1599.874670008606,2200.3520422276615,60.008030859082496,1800.3638442154802,1339.496437883364,33.17020137626626,23.682,-0.019367634304305374,1009.185516696734,29.81753667278081,32.626,0.0,0.030181431272165327,0.7134606340581371,0.0,0.2787423333759307,0.61642366095748,0.026240770255384405,0.3251407131426731,0.49673411041567306,0.18232438404272244,2.0700000000000003,0.003946127592154248,0.36232438404272216,0.08999999999999986,0.04999999999999716,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,445950.0,6.77,9.098499082877487
9.401782385640068,0.0,9.966819555881655,8.277763338912354,0.0,1599.981556936549,2200.386660208503,59.98363286039521,1800.656615486388,1339.4544757014958,33.16309036969475,23.682973852300865,-0.018046256094512998,1009.1839571600765,29.816460609806207,32.626,0.0,0.03610896016277643,0.7134606340581371,0.0,0.45971058648888175,0.8641707992746888,0.03725405836944162,0.7134318108926436,0.49313918192183337,0.19241801945647552,2.0700000000000003,0.002747691110826435,0.37245124204787317,0.08999999999999986,0.04999999999999716,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,445950.0,6.77,9.401782385640068
