delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,unadjusted_delta_seconds
16.312166170300387,0.0,0.0,0.0,0.0,33.94531194665675,35.64030517450829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14591677649800516,0.06603401442889378,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,16.312166170300387
16.614243321602245,0.0,0.0,0.0,0.0,33.91629234860568,35.6213307527111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09569346324726524,0.0866104592707444,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,16.614243321602245
16.916320472904104,0.0,0.0,0.0,0.0,33.95120411186308,35.650633831681716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01722025304267305,0.11133539803152814,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,16.916320472904104
17.218397624205963,0.0,0.0,0.0,0.0,33.95462127513113,35.668821936121596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06425053697888927,0.0791549012989563,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,17.218397624205963
17.520474775507825,0.0,0.0,0.0,0.0,34.015663307332744,35.69184323945626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.0975268614384106,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,17.520474775507825
17.822551926809684,0.0,0.0,0.0,0.0,33.98328849207431,35.672405240674905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031312053736456846,0.06389718964202729,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,17.822551926809684
18.124629078111543,0.0,0.0,0.0,0.0,33.912949073971795,35.650124770317774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06435350848852295,0.050202121154747203,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,18.124629078111543
18.4267062294134,0.0,0.0,0.0,0.0,33.94534660066519,35.66401419260152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0635861517248344,0.16117477416992188,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,18.4267062294134
18.72878338071526,0.0,0.0,0.0,0.0,33.960737368486505,35.658417301980066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016541007889273374,0.09031550054479709,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,18.72878338071526
19.03086053201712,0.0,0.0,0.0,0.0,33.93172623449094,35.660820867645825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06364351943840063,0.14220357826636132,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,19.03086053201712
19.332937683318978,0.0,0.0,0.0,0.0,33.977820569100615,35.71169238317019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05213921328374482,0.06132880559019327,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,19.332937683318978
19.635014834620836,0.0,0.0,0.0,0.0,33.98443474506866,35.69667763960987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10113606713611034,0.06370506549268384,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,19.635014834620836
19.937091985922695,0.0,0.0,0.0,0.0,33.926268524619914,35.650254723039815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04469398368878075,0.06349246822342991,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,19.937091985922695
20.239169137224554,0.0,0.0,0.0,0.0,33.95364769639052,35.64810190428822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10579860105804073,0.10543361357697734,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,20.239169137224554
20.541246288526413,0.0,0.0,0.0,0.0,34.01076569029137,35.60630435849767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14228729511341953,0.05667052625396707,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,20.541246288526413
20.84332343982827,0.0,0.0,0.0,0.0,34.015887318125685,35.642229288536974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06122262560096914,0.08024416018115232,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,20.84332343982827
21.14540059113013,0.0,0.0,0.0,0.0,33.96232394065867,35.67516778485495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03956176116184906,0.019717672833955646,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,21.14540059113013
21.447477742431992,0.0,0.0,0.0,0.0,33.97093346366393,35.655228479253815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04216908315628842,0.040344442103197764,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,21.447477742431992
21.74955489373385,0.0,0.0,0.0,0.0,33.942115393568635,35.642543659840484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059275499283813815,0.09952257369042883,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,21.74955489373385
22.05163204503571,0.0,0.0,0.0,0.0,33.9786505420994,35.67488500604578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14098935472880925,0.10151360849320668,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,22.05163204503571
22.35370919633757,0.0,0.0,0.0,0.0,33.91476668887039,35.662859638255455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.06058048037566266,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,22.35370919633757
22.655786347639427,0.0,0.0,0.0,0.0,33.94267039998326,35.65533430002169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060698830162699835,0.12019398450572538,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,22.655786347639427
22.957863498941286,0.0,0.0,0.0,0.0,33.950302774155226,35.62330717889067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05966992168255558,0.10166295658700619,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,22.957863498941286
23.259940650243145,0.0,0.0,0.0,0.0,33.93395925576603,35.62398375973299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11915835284519716,0.07979472426475809,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,23.259940650243145
23.562017801545004,0.0,0.0,0.0,0.0,33.9357000040928,35.6862380443968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05896674329697049,0.08051644461689733,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,23.562017801545004
23.864094952846862,0.0,0.0,0.0,0.0,33.966529960164664,35.65000888679312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05740239255842283,0.09621631921672247,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,23.864094952846862
24.16617210414872,0.0,0.0,0.0,0.0,33.9635279417426,35.623600691869136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13897737035509294,0.05839189061876482,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,24.16617210414872
24.46824925545058,0.0,0.0,0.0,0.0,33.97790731895068,35.655897588501546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10271093726050395,0.13888574174838197,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,24.46824925545058
24.77032640675244,0.0,0.0,0.0,0.0,33.953664210246934,35.67013341215526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028883992139299153,0.13813840260976917,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,24.77032640675244
25.072403558054297,0.0,0.0,0.0,0.0,33.964303927938275,35.64276179369957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10325781712719362,0.05609079205491696,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,25.072403558054297
25.37448070935616,0.0,0.0,0.0,0.0,33.97751617138084,35.621224426634726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03412488339363762,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,25.37448070935616
25.67655786065802,0.0,0.0,0.0,0.0,33.96924247342663,35.62228443525889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048291025216741446,0.09483803509510125,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,25.67655786065802
25.978635011959877,0.0,0.0,0.0,0.0,34.002581322715926,35.66011822728316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1137111922950993,0.13840421131927627,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,25.978635011959877
26.280712163261736,0.0,0.0,0.0,0.0,33.99754707112042,35.61466077623401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08066554061910125,0.05648715402089266,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,26.280712163261736
26.582789314563595,0.0,0.0,0.0,0.0,33.99701842253266,35.62407514662341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08045430016227328,0.0482392416588624,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,26.582789314563595
26.884866465865453,0.0,0.0,0.0,0.0,33.998682227417,35.64229934691095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13990549817439302,0.18385954715216002,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,26.884866465865453
27.186943617167312,0.0,0.0,0.0,0.0,33.95972578450679,35.63483938948204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13628755090834943,0.1945024354168865,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,27.186943617167312
27.48902076846917,0.0,0.0,0.0,0.0,33.960380174353006,35.63709882211022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08040165985605086,0.14053645141685678,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,27.48902076846917
27.79109791977103,0.0,0.0,0.0,0.0,33.95411722053459,35.640639967356506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08093751078478562,0.05091987941010956,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,27.79109791977103
28.09317507107289,0.0,0.0,0.0,0.0,33.9764098949931,35.66908371536413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054569201594070194,0.189726466081936,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,28.09317507107289
28.395252222374747,0.0,0.0,0.0,0.0,33.96487439026921,35.6305990419296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07713642149357014,0.13319604369959137,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,28.395252222374747
28.697329373676606,0.0,0.0,0.0,0.0,33.96104161904917,35.66352864222098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18816845944501637,0.13324310430839148,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,28.697329373676606
28.99940652497847,0.0,0.0,0.0,0.0,33.92199895859831,35.652288338682546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054611221001984234,0.08425540455248637,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,28.99940652497847
29.301483676280327,0.0,0.0,0.0,0.0,33.97097614769918,35.624781003432766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053415676618534746,0.031014332467890426,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,29.301483676280327
29.603560827582186,0.0,0.0,0.0,0.0,33.9808098328029,35.62547571544347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027367263221407256,0.05357449619464916,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,29.603560827582186
29.905637978884045,0.0,0.0,0.0,0.0,33.949474973538415,35.636363842515905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05301504384453892,0.05514217689297851,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,29.905637978884045
30.207715130185903,0.0,0.0,0.0,0.0,33.976465676624,35.653689811065874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05552814922427274,0.1830131017443577,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,30.207715130185903
30.509792281487762,0.0,0.0,0.0,0.0,33.991994815445636,35.711032700231144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08470356116270494,0.08058929443359375,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,30.509792281487762
30.81186943278962,0.0,0.0,0.0,0.0,33.986275936302505,35.66819304326373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06057451244544154,0.025307197380783464,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,30.81186943278962
31.11394658409148,0.0,0.0,0.0,0.0,33.96303354618757,35.67295083337043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16117095947265625,0.030609582716834893,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,31.11394658409148
31.41602373539334,0.0,0.0,0.0,0.0,33.981312851347454,35.7046012555445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07555990031185189,0.016206876053431074,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,BreathSampleCollection,31.41602373539334
31.718100886695197,0.0,0.0,0.0,0.0,33.96972036217393,35.65489253915805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05147371627117536,0.08112338879244163,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,BreathSampleCollection,31.718100886695197
32.020178037997056,0.0,0.0,0.0,0.0,33.943977816964654,35.63260103319122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007350291080889804,0.10954890749511037,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,BreathSampleCollection,32.020178037997056
32.322255189298915,0.0,0.0,0.0,0.0,33.95473977860521,35.65138413330917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13224317094520188,0.10305866703413358,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,BreathSampleCollection,32.322255189298915
32.62433234060077,0.0,0.0,0.0,0.0,33.9548823275221,35.64941145149218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048742917102643446,0.037713166990862135,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,BreathSampleCollection,32.62433234060077
32.92640949190263,0.0,0.0,0.0,0.0,33.94839670668877,35.64811427938973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11074771838855924,0.08045137601934016,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,BreathSampleCollection,32.92640949190263
