delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,unadjusted_delta_seconds
3.032833027625829,0.0,0.0,0.0,0.0,33.909283260858416,35.6118764966102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1473844235503421,0.23484375733000462,0.0,0.0,0.0,0.0,0.0,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,3.032833027625829
3.3361163303884114,0.0,0.0,0.0,0.0,33.94402908860444,35.59147316333797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17602880603278237,0.0,0.0,0.0,0.0,0.0,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,3.3361163303884114
3.6393996331509944,0.0,0.0,0.0,0.0,34.001422789523076,35.679088183657335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071630542166190025,0.2274338063935204,0.0,0.0,0.0,0.0,0.0,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,3.6393996331509944
3.9426829359135773,0.0,0.0,0.0,0.0,33.98507218766074,35.674997114031626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00824199703438211,0.02232178658695716,0.0,0.0,0.0,0.0,0.0,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,3.9426829359135773
4.24596623867616,0.0,0.0,0.0,0.0,33.974356097101534,35.632449706874816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03658069063599356,0.08147412383606678,0.0,0.0,0.0,0.0,0.0,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,4.24596623867616
4.549249541438743,0.0,0.0,0.0,0.0,33.993255483432094,35.6449115602869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13336054633600725,0.1421437915798478,0.0,0.0,0.0,0.0,0.0,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,4.549249541438743
4.852532844201326,0.0,0.0,0.0,0.0,33.93163658627289,35.630109604272604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950522688225334,0.059753371224068985,0.0,0.0,0.0,0.0,0.0,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,4.852532844201326
5.155816146963908,0.0,0.0,0.0,0.0,33.998831849581926,35.63532703884316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16117095947265625,0.09108268073113379,0.0,0.0,0.0,0.0,0.0,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,5.155816146963908
5.459099449726492,0.0,0.0,0.0,0.0,33.970699310302734,35.65818329959915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16117095947265625,0.18478789916871108,0.0,0.0,0.0,0.0,0.0,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,5.459099449726492
5.762382752489074,0.0,0.0,0.0,0.0,33.9680625424697,35.63089336079968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11516743969482945,0.1363384630144182,0.0,0.0,0.0,0.0,0.0,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,5.762382752489074
6.065666055251658,0.0,0.0,0.0,0.0,33.95982142488057,35.63067661933958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05492105105633982,0.0420328321789043,0.0,0.0,0.0,0.0,0.0,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,6.065666055251658
6.36894935801424,0.0,0.0,0.0,0.0,33.98321118594997,35.636113577686956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07955797041834956,0.14811315993693341,0.0,0.0,0.0,0.0,0.0,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,6.36894935801424
6.672232660776823,0.0,0.0,0.0,0.0,33.96087098558733,35.66582032490442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12006390927755461,0.08058929443359375,0.0,0.0,0.0,0.0,0.0,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,6.672232660776823
6.975515963539406,0.0,0.0,0.0,0.0,33.94922781997037,35.67077761774883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03782708910384969,0.07956366132145831,0.0,0.0,0.0,0.0,0.0,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,6.975515963539406
7.278799266301989,0.0,0.0,0.0,0.0,33.93403142124954,35.63354600038403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015474357486226609,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,7.278799266301989
7.582082569064571,0.0,0.0,0.0,0.0,33.980822886754694,35.64620612227096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050617882259778924,0.06495426534275595,0.0,0.0,0.0,0.0,0.0,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,7.582082569064571
7.885365871827155,0.0,0.0,0.0,0.0,33.947662425832554,35.644394779200205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06605671492977905,0.1301613275424245,0.0,0.0,0.0,0.0,0.0,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,7.885365871827155
8.188649174589738,0.0,0.0,0.0,0.0,33.92269991380472,35.63129530563667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09762600886966766,0.015972035391918382,0.0,0.0,0.0,0.0,0.0,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,8.188649174589738
8.49193247735232,0.0,0.0,0.0,0.0,33.93625962832804,35.63378914127062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06421790333979516,0.09823814362364658,0.0,0.0,0.0,0.0,0.0,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,8.49193247735232
8.795215780114903,0.0,0.0,0.0,0.0,33.99773793565881,35.6577524361151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09772077591911454,0.10858247612956262,0.0,0.0,0.0,0.0,0.0,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,8.795215780114903
9.098499082877487,0.0,0.0,0.0,0.0,34.0241283850401,35.676661836443316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05606949323237842,0.0632329979655708,0.0,0.0,0.0,0.0,0.0,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,9.098499082877487
9.401782385640068,0.0,0.0,0.0,0.0,33.96805875478378,35.63066865464585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665218145837656,0.06109975394510059,0.0,0.0,0.0,0.0,0.0,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,9.401782385640068
9.705065688402652,0.0,0.0,0.0,0.0,33.91344589771303,35.65947320258684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10291173140230825,0.018947238634176244,0.0,0.0,0.0,0.0,0.0,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,9.705065688402652
10.008348991165235,0.0,0.0,0.0,0.0,33.95123986368394,35.62265775686279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05894516646914383,0.042100884645641656,0.0,0.0,0.0,0.0,0.0,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,10.008348991165235
10.311632293927817,0.0,0.0,0.0,0.0,33.9778816918031,35.68783432877338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11757097540410655,0.060947061813671155,0.0,0.0,0.0,0.0,0.0,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,10.311632293927817
10.6149155966904,0.0,0.0,0.0,0.0,33.95447254991865,35.649803762159195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043861844898231084,0.10251640218544367,0.0,0.0,0.0,0.0,0.0,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,10.6149155966904
10.918198899452983,0.0,0.0,0.0,0.0,33.9596256420269,35.619452854628406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02254222161358399,0.059223798965916785,0.0,0.0,0.0,0.0,0.0,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,10.918198899452983
11.221482202215565,0.0,0.0,0.0,0.0,33.965747562015494,35.63941304551722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02277068533548743,0.013578528752468344,0.0,0.0,0.0,0.0,0.0,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,11.221482202215565
11.524765504978149,0.0,0.0,0.0,0.0,33.96844358041312,35.6542586210078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05811710072921272,0.0,0.0,0.0,0.0,0.0,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,11.524765504978149
11.828048807740732,0.0,0.0,0.0,0.0,33.97972352559479,35.6443833222875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09252627517045653,0.13733297820321866,0.0,0.0,0.0,0.0,0.0,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,11.828048807740732
12.131332110503315,0.0,0.0,0.0,0.0,33.91205849946362,35.65458024025583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08802840348403862,0.05656286796029519,0.0,0.0,0.0,0.0,0.0,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,12.131332110503315
12.434615413265897,0.0,0.0,0.0,0.0,33.92073124392071,35.61911059970307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05119743487188799,0.031181258827849945,0.0,0.0,0.0,0.0,0.0,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,12.434615413265897
12.73789871602848,0.0,0.0,0.0,0.0,33.981594761151044,35.657784946697916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08085320558262765,0.025674564907816944,0.0,0.0,0.0,0.0,0.0,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,12.73789871602848
13.041182018791064,0.0,0.0,0.0,0.0,33.96853914001624,35.639061479762304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0635041444226303,0.04229629600079221,0.0,0.0,0.0,0.0,0.0,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,13.041182018791064
13.344465321553646,0.0,0.0,0.0,0.0,33.96528656224281,35.63586926067948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10774322088538923,0.026624401767335826,0.0,0.0,0.0,0.0,0.0,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,13.344465321553646
13.647748624316229,0.0,0.0,0.0,0.0,33.95933741411283,35.65729026221758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052893014242108904,0.08111728534839102,0.0,0.0,0.0,0.0,0.0,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,13.647748624316229
13.951031927078812,0.0,0.0,0.0,0.0,33.9606906687269,35.630219956893754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027587229608407426,0.1347567520725761,0.0,0.0,0.0,0.0,0.0,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,13.951031927078812
14.254315229841394,0.0,0.0,0.0,0.0,33.985802441186145,35.62720086747189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023469054402681877,0.0798639914787671,0.0,0.0,0.0,0.0,0.0,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,14.254315229841394
14.557598532603977,0.0,0.0,0.0,0.0,33.98351474469592,35.65001695924257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0786334920974312,0.053635440719489225,0.0,0.0,0.0,0.0,0.0,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,14.557598532603977
14.86088183536656,0.0,0.0,0.0,0.0,34.01163998670372,35.61059603781017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021270454403513384,0.08813185041378802,0.0,0.0,0.0,0.0,0.0,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,14.86088183536656
15.164165138129142,0.0,0.0,0.0,0.0,33.97006989939938,35.63626382749571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06025986339321321,0.1022785354372786,0.0,0.0,0.0,0.0,0.0,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,15.164165138129142
15.467448440891726,0.0,0.0,0.0,0.0,33.958819096637605,35.62232500276957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663616573683754,0.06941384454686528,0.0,0.0,0.0,0.0,0.0,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,15.467448440891726
15.77073174365431,0.0,0.0,0.0,0.0,33.95080673175261,35.60841797318734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08149036804730514,0.14272174490081824,0.0,0.0,0.0,0.0,0.0,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,15.77073174365431
16.074015046416893,0.0,0.0,0.0,0.0,33.96508029369357,35.653374519512724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04853653797815127,0.17674655010078766,0.0,0.0,0.0,0.0,0.0,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,16.074015046416893
