delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
40.993323305731096,-0.0006182436319645702,0.0006827886252958464,0.0006187910653964917,0.00028934820789426895,0.00011801429382494086,0.0002926595726143309,0.0008148880328204009,0.0016522610231255275,0.001455105278588047,0.001966257107474137,0.002712005649422399,-5.469539556767626e-05,0.0009896973911972737,-0.003201076721267828,0.0009005692330003107,0.0005886156139613958,0.0006310520738365268,0.0008218758135691203,-0.001137344448027387,0.002317006094708762,3.544479367419653e-05,0.0003001566445741146,0.004184671467248055,0.0004874214961400755,0.0006988244501182435,-0.001469863178133047,-0.0047125552081906975,0.00035733866616064413,2.641990020103846e-05,0.0014956248021447743,0.017972190112391356,-0.0031048088950202547,0.0006656929874643983,0.001972412096312856,0.00030817386510514845,0.00021846848634826186,6.558826128690403e-05,4.903553904713341e-05,0.00029087084652799916,0.001145092846252956,0.0005254420675446132,0.0014131310255931031,0.001306637405192872,5.02705985137886e-05,0.0032736788143684827,0.0012749181321702416,0.000554863240875248,0.0005274896554462859,0.0003482443997096929,0.0003128403679949446,0.01256688574064417,0.0018720589057884332,0.0001538729977786967,0.0001171711954607601,0.0025646441679461137,0.0003207791691011974,0.0007953653626159915,0.0033720730034625538,0.0008816728210522505,0.00019777680657789514,0.001699639420068354,0.0006843619847000619,0.0652469289350314,0.005411546524028866,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOWindow,AmbientSamplingRFC,1248.0,490184.0,199920.0,8133.0,7134.0,25998.0,184460.0,180067.0,235768.0,70426.0,129301.0,18640.0,278122.0,5723.0,19434.0,37246.0,257846.0,52661.0,192697.0,20296.0,6902.0,13235.0,27513.0,45724.0,2926943.0,358934.0,1111553.0,3619195.0,11127048.0,5588.0,69047.0,125512756.0,1.36,0.44,0.05,0.02,0.04,0.01,0.09,0.11,0.27,0.31,0.27,0.02,0.69,2.06,0.27,0.08,0.28,0.33,1.45,0.46,0.01,0.11,0.65,0.05,0.07,0.98,3.78,0.25,0.17,0.04,1.81,0.7,40.993323305731096
41.29697755244021,-0.0008746764789993129,0.0007353461517185592,0.0007039161931748476,0.00032048147729306364,0.00013095436295204073,0.00033449752149980114,0.0008949553301883086,0.0018770242806997312,0.001538852696568472,0.0022483845870863908,0.0030660548864992455,-5.791906243802877e-05,0.0012896575377263938,-0.0036327954028259773,0.0010308830706241426,0.0006748964119440964,0.0006702478315193574,0.0008956696866466868,-0.0010312591040715622,0.002556209156788378,3.965114485383381e-05,0.0003480487391002419,0.004766628035800601,0.000550284373396321,0.0008326941819606354,-0.0015210835946579617,-0.00535878898993934,0.0005036769938458255,7.604743318235954e-05,0.0016583625859413376,0.017344883116251958,-0.0034386135356740677,0.0007293573020684997,0.001917129800130928,0.0003232969823017219,0.00023504577818607786,6.856642965685473e-05,6.387431399297935e-05,0.0002928494478537755,0.001200205503167815,0.0006364846605333198,0.0014520475338254673,0.0014617379804243642,5.202841852822204e-05,0.0030492470938722725,0.0013470874293153644,0.000606952937828079,0.0005514977903935793,0.00048778649393373396,0.00039392843364905513,0.012151337304128217,0.001981323237201363,0.0001649470019007228,0.00011341247725177013,0.002814807830228585,0.00038446337488961884,0.0006304455910260338,0.002898810884897728,0.0007897303595078365,0.00010690581450604038,0.0015643979569684497,0.0007497981025056403,0.06213912255801786,0.005013315719444563,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOWindow,AmbientSamplingRFC,1248.0,490184.0,199920.0,8133.0,7134.0,25998.0,184460.0,180067.0,235768.0,70426.0,129301.0,18640.0,278122.0,5723.0,19434.0,37246.0,257846.0,52661.0,192697.0,20296.0,6902.0,13235.0,27513.0,45724.0,2926943.0,358934.0,1111553.0,3619195.0,11127048.0,5588.0,69047.0,125512756.0,1.36,0.44,0.05,0.02,0.04,0.01,0.09,0.11,0.27,0.31,0.27,0.02,0.69,2.06,0.27,0.08,0.28,0.33,1.45,0.46,0.01,0.11,0.65,0.05,0.07,0.98,3.78,0.25,0.17,0.04,1.81,0.7,41.29697755244021
41.60063179914933,-0.0011277349649835844,0.0007445548271282487,0.0007837048996530069,0.0003496195969000959,0.0001411975708274466,0.0003735186423747549,0.0009689497377288175,0.0020847231673154125,0.0015830240640238558,0.0024837883781786588,0.0033974452537788294,-6.081981314119118e-05,0.0015393171403006588,-0.004036023210730813,0.0011539985666787981,0.0007554926403071889,0.0006608238664521506,0.0009599348318349103,-0.0008047681218087924,0.002777932333190739,4.217254856758324e-05,0.00040650010092277303,0.005313740575478837,0.0006074568855550181,0.0009828896774567528,-0.0015582553196911585,-0.005958177516506891,0.0006679742778012886,0.0001558166194669755,0.0018140876484987103,0.016730250294626083,-0.003624203453992261,0.0007851165197108789,0.0017908611290351822,0.0003277487212912529,0.0002546016482422674,6.721042541640303e-05,7.91622077362999e-05,0.0002588390344238186,0.0012593678101746727,0.0008006435509868958,0.0014399433925963876,0.001605927252675637,5.132587658610545e-05,0.003100606434180916,0.0017157457522065283,0.0006603378855991177,0.0005770216073453691,0.0005562863540604406,0.0004641291767525544,0.011646238600078122,0.002104064763328716,0.00017953314925774733,0.0001705580822838835,0.0030497124270337456,0.0004499916310193334,0.0004647506396088109,0.0027111629902635704,0.0006967864274811534,7.319525217032441e-05,0.0015429996973458252,0.0008174617166841101,0.06037069058130238,0.006589822419972539,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOWindow,AmbientSamplingRFC,1248.0,490184.0,199920.0,8133.0,7134.0,25998.0,184460.0,180067.0,235768.0,70426.0,129301.0,18640.0,278122.0,5723.0,19434.0,37246.0,257846.0,52661.0,192697.0,20296.0,6902.0,13235.0,27513.0,45724.0,2926943.0,358934.0,1111553.0,3619195.0,11127048.0,5588.0,69047.0,125512756.0,1.36,0.44,0.05,0.02,0.04,0.01,0.09,0.11,0.27,0.31,0.27,0.02,0.69,2.06,0.27,0.08,0.28,0.33,1.45,0.46,0.01,0.11,0.65,0.05,0.07,0.98,3.78,0.25,0.17,0.04,1.81,0.7,41.60063179914933
41.904286045858456,-0.0013896234712044253,0.0007425428095880916,0.0008585994391386378,0.00037510552218069737,0.00015079843871519395,0.0004086026108514446,0.0010346054652227627,0.0022723820530158373,0.0016271567209934193,0.002665256681386471,0.003697795477562116,-6.271922981774969e-05,0.001768196332077878,-0.0044146457122667794,0.001273213378442294,0.0008221011495794688,0.0006331202458180861,0.001015820050332184,-0.0005630885130324104,0.0029699694360417646,4.6054660191894076e-05,0.0004673944891921583,0.005818570392851615,0.0006561748255232844,0.0011362910865464484,-0.0016288035521044935,-0.006459903491210219,0.0008448629470766912,0.00025357845482907817,0.0019497004088420498,0.0158698901681461,-0.0037100512905015167,0.00079409889650323,0.0016350898171075805,0.0003228969302573144,0.0002704345246969217,6.24552078061535e-05,9.108680681066861e-05,0.00023447507937332285,0.0013154310854441255,0.0009437291076558538,0.0013640000555518582,0.0017343901338804928,5.049439943240456e-05,0.003503328614914826,0.0019307779646464138,0.0006961424400341937,0.000601515061909474,0.0005852202743768802,0.0005067986039611077,0.010915571075550065,0.0022327601002058344,0.0001927319388246727,0.00024643341857806045,0.003247645390021101,0.0005023355896176362,0.0002995546062887046,0.0022584361199251522,0.0008177339864810888,0.00013912815140226169,0.0016538890449082732,0.000892701136947479,0.060126438010244615,0.006993402160526874,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOWindow,AmbientSamplingRFC,1248.0,490184.0,199920.0,8133.0,7134.0,25998.0,184460.0,180067.0,235768.0,70426.0,129301.0,18640.0,278122.0,5723.0,19434.0,37246.0,257846.0,52661.0,192697.0,20296.0,6902.0,13235.0,27513.0,45724.0,2926943.0,358934.0,1111553.0,3619195.0,11127048.0,5588.0,69047.0,125512756.0,1.36,0.44,0.05,0.02,0.04,0.01,0.09,0.11,0.27,0.31,0.27,0.02,0.69,2.06,0.27,0.08,0.28,0.33,1.45,0.46,0.01,0.11,0.65,0.05,0.07,0.98,3.78,0.25,0.17,0.04,1.81,0.7,41.904286045858456
42.20794029256757,-0.0016711404034535783,0.0007534586065917066,0.0009204072475877247,0.0003957348796362034,0.00015992293612546177,0.00043724545476084764,0.0010958433199237518,0.002433936546064423,0.0016515753093512566,0.0028215200631374077,0.003958575978864157,-6.533919447804549e-05,0.0020828668649139565,-0.004819841948363393,0.0013779865652343633,0.0008767932731073678,0.0005987917460944884,0.001062920055596054,-0.00036241638577689216,0.0031330105320227404,4.9557247485282796e-05,0.0005019998289578253,0.006262331968015769,0.0006974610216209397,0.0012752131788143026,-0.0016483198708778482,-0.006917549721375098,0.0010225506699959683,0.00035242358007718684,0.0020607264375859394,0.015099716612443562,-0.003755224709878169,0.0007870846693974253,0.0016724329181536583,0.0003156006442861038,0.00028412940710449285,5.597984125520863e-05,0.00010239957916496282,0.0002701213131914926,0.0013775662256722138,0.0010616370320308925,0.0012726589145877004,0.0018429026543883812,5.3047704092608234e-05,0.004103114907606405,0.002299625425847147,0.0007465985777674215,0.0006346286313070363,0.0006206042963332258,0.0005671295915483395,0.010574900051036625,0.0022828777087802185,0.00018586560021713956,0.00031106366615218516,0.0034134114664484618,0.0005417206740563844,0.0004191628024413298,0.0016028228428265285,0.0008173611362975678,0.00026312249771184794,0.001809581676700907,0.0009574508431084931,0.06138400798629015,0.005804235826097889,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOWindow,AmbientSamplingRFC,1248.0,490184.0,199920.0,8133.0,7134.0,25998.0,184460.0,180067.0,235768.0,70426.0,129301.0,18640.0,278122.0,5723.0,19434.0,37246.0,257846.0,52661.0,192697.0,20296.0,6902.0,13235.0,27513.0,45724.0,2926943.0,358934.0,1111553.0,3619195.0,11127048.0,5588.0,69047.0,125512756.0,1.36,0.44,0.05,0.02,0.04,0.01,0.09,0.11,0.27,0.31,0.27,0.02,0.69,2.06,0.27,0.08,0.28,0.33,1.45,0.46,0.01,0.11,0.65,0.05,0.07,0.98,3.78,0.25,0.17,0.04,1.81,0.7,42.20794029256757
42.51159453927669,-0.0019591080153409796,0.000702031035141014,0.0009686827767024437,0.0004113014844168994,0.00016690160787028547,0.0004587746195185656,0.0011319407427019608,0.0025684245010016813,0.0017272241499344018,0.002963473280827921,0.0041719036531396424,-6.601398163230141e-05,0.0023908666671242883,-0.0052052066591797745,0.001464504650933187,0.0009164231070965789,0.0005688924115333077,0.0011011478139858917,-0.00010516376593175739,0.0032699211235885915,5.338515630540183e-05,0.00053896988778368,0.006637117799675377,0.0007314434441260848,0.0013938817982333917,-0.001593881625490567,-0.007317904414375178,0.0011972144821530556,0.00044300155210609353,0.002146557327478512,0.014356690369900556,-0.0037581392310001072,0.0006594396917742919,0.001921082485333458,0.0003084133338268132,0.00029074091185000495,4.954380559505174e-05,0.00011070109964798322,0.00027662270745170737,0.0014161331467358743,0.0012165612969148333,0.0011338046728484102,0.0019222539517962703,5.351299819029063e-05,0.004487501638702384,0.0021025539149410527,0.0007890549217178859,0.0006588484539153259,0.0005717054035599319,0.0006304252257610485,0.01043791466855499,0.0023644745800282634,0.00017964216054391043,0.0004058178374646619,0.0035374960446427394,0.0005723693483956912,0.0007713548837879833,0.0008671503739118534,0.0009349070991569817,0.00042427863315184545,0.0019988768333811745,0.0010097685044886486,0.06226332876432899,0.0046038692622503395,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOWindow,AmbientSamplingRFC,1248.0,490184.0,199920.0,8133.0,7134.0,25998.0,184460.0,180067.0,235768.0,70426.0,129301.0,18640.0,278122.0,5723.0,19434.0,37246.0,257846.0,52661.0,192697.0,20296.0,6902.0,13235.0,27513.0,45724.0,2926943.0,358934.0,1111553.0,3619195.0,11127048.0,5588.0,69047.0,125512756.0,1.36,0.44,0.05,0.02,0.04,0.01,0.09,0.11,0.27,0.31,0.27,0.02,0.69,2.06,0.27,0.08,0.28,0.33,1.45,0.46,0.01,0.11,0.65,0.05,0.07,0.98,3.78,0.25,0.17,0.04,1.81,0.7,42.51159453927669
42.81524878598581,-0.002259228315605818,0.0006149238099569427,0.0010083360584160826,0.00042185665157396836,0.00017112692342146425,0.0004745735435488979,0.0011447932262738745,0.002668393017150709,0.0017388532460594248,0.003077210223217545,0.0043381727928813035,-6.655029769362973e-05,0.0027561440196484676,-0.005621911628410689,0.0015379360277392898,0.0009432348378198452,0.0005339616155016415,0.001120043433914243,0.0001651185164626569,0.003347246766168421,5.656395898419094e-05,0.0005695695476176321,0.006932106031187854,0.0007567431318454231,0.001486058870785832,-0.0016394370753238026,-0.007620108149849689,0.0013570116784903132,0.0005118928467523212,0.0022032825629837473,0.01370859635303275,-0.0038137121839923863,0.0005273357502062915,0.002184511162661496,0.0003089597167112892,0.00029670874974220324,4.2839627839809047e-05,0.00011614928158750219,0.0003016270556351205,0.0014475430599185885,0.0013195518339581057,0.0009930508511744448,0.0019761062129222892,5.5552416887316605e-05,0.004410629746345479,0.0022411459687961925,0.0008352861015777229,0.0006741751018855941,0.0006667029573035285,0.000684185731168873,0.010221123775465801,0.002423655649815287,0.00017839400525870543,0.0004968767061716131,0.0036182011919688077,0.0005881862682293974,0.0012074377450641198,0.0007307883323868989,0.0009732889436843235,0.0005956493026189828,0.002210303856187942,0.001037448363895336,0.06210198635160891,0.0034000978664118697,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOWindow,AmbientSamplingRFC,1248.0,490184.0,199920.0,8133.0,7134.0,25998.0,184460.0,180067.0,235768.0,70426.0,129301.0,18640.0,278122.0,5723.0,19434.0,37246.0,257846.0,52661.0,192697.0,20296.0,6902.0,13235.0,27513.0,45724.0,2926943.0,358934.0,1111553.0,3619195.0,11127048.0,5588.0,69047.0,125512756.0,1.36,0.44,0.05,0.02,0.04,0.01,0.09,0.11,0.27,0.31,0.27,0.02,0.69,2.06,0.27,0.08,0.28,0.33,1.45,0.46,0.01,0.11,0.65,0.05,0.07,0.98,3.78,0.25,0.17,0.04,1.81,0.7,42.81524878598581
43.11890303269493,-0.0025534809861593446,0.0005194261189318076,0.0010310243772931852,0.0004259077199384151,0.00017357446983503293,0.0004835937119654305,0.0011428183832339388,0.0027336063036035034,0.0017201270572075856,0.0031059093449835795,0.004447868094894265,-6.635419388447985e-05,0.002947326460973438,-0.005987726732258542,0.001592756523307622,0.000952348664893278,0.0004806895507477158,0.0011331165659560407,0.0003638069544063684,0.0033872813957414863,5.848097418962695e-05,0.0006086283562258515,0.007141521484370072,0.000774854835582636,0.0015531928830507162,-0.0017465640567147004,-0.007837886116002765,0.0014990963780302869,0.0005620895960953183,0.0022311773360212425,0.012890501618122857,-0.00394001049999564,0.0005286663410225033,0.002297927330230377,0.00030487657617266723,0.00030243942569421815,4.239912643287335e-05,0.00012368708510430792,0.00035533061537811864,0.0014724825333586123,0.0013544956237886883,0.000931203395543161,0.0020015594790233236,5.399799879380413e-05,0.004248420052166407,0.002421605591675368,0.0008605344580322356,0.0006809816742841626,0.0007835686829698201,0.0006954387371505612,0.009580668288118202,0.002454000928732306,0.00018518156287579342,0.0005482138576803202,0.0036549754590027173,0.0005912913527005778,0.0015606450773766834,0.00131760837212341,0.0009944490120148185,0.0007289462979516003,0.0024502949357708926,0.0010320419482544748,0.06245477993440872,0.0032649866709214214,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOWindow,AmbientSamplingRFC,1248.0,490184.0,199920.0,8133.0,7134.0,25998.0,184460.0,180067.0,235768.0,70426.0,129301.0,18640.0,278122.0,5723.0,19434.0,37246.0,257846.0,52661.0,192697.0,20296.0,6902.0,13235.0,27513.0,45724.0,2926943.0,358934.0,1111553.0,3619195.0,11127048.0,5588.0,69047.0,125512756.0,1.36,0.44,0.05,0.02,0.04,0.01,0.09,0.11,0.27,0.31,0.27,0.02,0.69,2.06,0.27,0.08,0.28,0.33,1.45,0.46,0.01,0.11,0.65,0.05,0.07,0.98,3.78,0.25,0.17,0.04,1.81,0.7,43.11890303269493
43.422557279404046,-0.0028497296267936544,0.00043025529026165926,0.0010333525745882665,0.00042347045163053317,0.00017303970104641026,0.0004833663162708138,0.0011204910367548955,0.002756691041580105,0.0016765398728545333,0.0030734468694479287,0.00449680342272982,-6.412768509736524e-05,0.0030473613085878273,-0.0063346170970994525,0.00162755790468887,0.0009422653078946686,0.0004237130264094813,0.0011261478850877764,0.00037151764906733463,0.003374091824428757,5.8771337784039865e-05,0.0006176500387972379,0.007252196138492426,0.0007836407379751423,0.0015969370489594484,-0.0019030829192261585,-0.00791060673335068,0.0016199598195925317,0.0005856622977089913,0.002233557563746124,0.011965905725043918,-0.004166508779470826,0.00038369070200570694,0.0024547042474352696,0.0003040196754077343,0.0003024865926704709,3.511770699206828e-05,0.0001338662837818201,0.00039410787509506096,0.001467529750526424,0.0014338486227553377,0.0008596174013172462,0.0019982207700287202,4.7481773516692086e-05,0.00421258035862872,0.0025940309922548865,0.0008600295663785106,0.0006731681190822428,0.0008947546533389296,0.0007087082201629227,0.008973247525803842,0.0023967367791024327,0.00018995406357489393,0.0004279204644821586,0.0036360510891577684,0.0005692346348597592,0.001654549113401995,0.0024623465540663564,0.0011479389521220958,0.0007981311088014011,0.0027831706491573812,0.0009977232553720569,0.06284958973723848,0.004004342034361319,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOWindow,AmbientSamplingRFC,1248.0,490184.0,199920.0,8133.0,7134.0,25998.0,184460.0,180067.0,235768.0,70426.0,129301.0,18640.0,278122.0,5723.0,19434.0,37246.0,257846.0,52661.0,192697.0,20296.0,6902.0,13235.0,27513.0,45724.0,2926943.0,358934.0,1111553.0,3619195.0,11127048.0,5588.0,69047.0,125512756.0,1.36,0.44,0.05,0.02,0.04,0.01,0.09,0.11,0.27,0.31,0.27,0.02,0.69,2.06,0.27,0.08,0.28,0.33,1.45,0.46,0.01,0.11,0.65,0.05,0.07,0.98,3.78,0.25,0.17,0.04,1.81,0.7,43.422557279404046
43.72621152611317,-0.0031129293722072906,0.0003378626395038688,0.0010171223773074258,0.00041374607975354117,0.0001695688926158586,0.000475796091564049,0.001081739667358322,0.002733228354915065,0.001626152998008868,0.0029947340254007607,0.00448456996997193,-6.169688904620542e-05,0.0031707910852383572,-0.006679532439941049,0.0016445277141780477,0.0009090993477479006,0.0003669053204075716,0.0010940201273535778,0.0004596837500769519,0.0033076771987187352,5.9344645425092135e-05,0.0005938721165457292,0.00725720736598791,0.000780298085173279,0.001627279289033402,-0.002049555453592878,-0.007940501641074665,0.0017324224311401509,0.0005887144090729388,0.002206000853866834,0.01132660912206985,-0.004479514596448571,0.0004580428414775934,0.002671325806507685,0.00032669445892237296,0.0003001105533451294,3.0833406682648435e-05,0.00014408972907353236,0.00037762496016110147,0.0014186013405705932,0.001556915484404425,0.0007890996706620172,0.001982796427780253,3.829452868432712e-05,0.00427466214386421,0.0025558976270894313,0.0008556222682104764,0.0006581834828801838,0.0010089938606509948,0.0007185104435514266,0.00860274809866783,0.0023177300154639626,0.00019130164689274784,0.00038335150473026744,0.003563362892825922,0.0005297975529333258,0.001704005265970975,0.0027271916448865655,0.0013528255404410142,0.0007733515982624264,0.0029082753169086574,0.0009578765292842972,0.064998214926931,0.004747951662776209,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOWindow,AmbientSamplingRFC,1248.0,490184.0,199920.0,8133.0,7134.0,25998.0,184460.0,180067.0,235768.0,70426.0,129301.0,18640.0,278122.0,5723.0,19434.0,37246.0,257846.0,52661.0,192697.0,20296.0,6902.0,13235.0,27513.0,45724.0,2926943.0,358934.0,1111553.0,3619195.0,11127048.0,5588.0,69047.0,125512756.0,1.36,0.44,0.05,0.02,0.04,0.01,0.09,0.11,0.27,0.31,0.27,0.02,0.69,2.06,0.27,0.08,0.28,0.33,1.45,0.46,0.01,0.11,0.65,0.05,0.07,0.98,3.78,0.25,0.17,0.04,1.81,0.7,43.72621152611317
44.02986577282229,-0.003412071654261997,0.00021496093539814863,0.0009839314240182354,0.0003983616771463497,0.00016347635975401436,0.0004619854795190413,0.0010250715514784064,0.00266627528000192,0.0015621985770360278,0.0028425296409186353,0.004402026299384694,-5.790706262909451e-05,0.0033142217409832023,-0.007050827150602182,0.0016373431425023136,0.0008612734705933459,0.0003076946785382464,0.0010406735712492122,0.000522864810164524,0.0031940281584266956,5.87807608629619e-05,0.0005689167610834258,0.007148058814682025,0.0007690324188724658,0.001642083971403388,-0.0020654399265639016,-0.00787814602276469,0.0018365956442952594,0.0005746974967102954,0.0021404670527169233,0.010540390914471546,-0.00484498437594912,0.0004533974741757693,0.0029189399173385204,0.00034057511078158743,0.0002914967248014343,2.3902366056266383e-05,0.0001536331643081949,0.0003402402802417251,0.0013557114410010175,0.0016024294574866398,0.0007591376252943859,0.001936820745749703,2.796230255915835e-05,0.004131106946286357,0.0024000053607219013,0.0008360042471916939,0.000624446618100324,0.0010635923567430784,0.000693804222409121,0.008142021158578682,0.0021905400564611187,0.000192636905264655,0.00036508192644619055,0.0034575273964818024,0.00047633064997721855,0.0017355365999482148,0.0027053390898279074,0.0015944651650320728,0.0007708638074602219,0.003118522153917991,0.000913392499618901,0.06162090268367865,0.005876438634291759,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,AmbientSamplingRFC,1248.0,490184.0,199920.0,8133.0,7134.0,25998.0,184460.0,180067.0,235768.0,70426.0,129301.0,18640.0,278122.0,5723.0,19434.0,37246.0,257846.0,52661.0,192697.0,20296.0,6902.0,13235.0,27513.0,45724.0,2926943.0,358934.0,1111553.0,3619195.0,11127048.0,5588.0,69047.0,125512756.0,1.36,0.44,0.05,0.02,0.04,0.01,0.09,0.11,0.27,0.31,0.27,0.02,0.69,2.06,0.27,0.08,0.28,0.33,1.45,0.46,0.01,0.11,0.65,0.05,0.07,0.98,3.78,0.25,0.17,0.04,1.81,0.7,44.02986577282229
