normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.0003833184000108236,0.0006533238048072043,-0.00013206268799725862,-5.3385637206693204e-05,-0.00010059878680213075,4.2204770573706085e-05,4.014161129162197e-05,-0.00022172815480780983,-0.0015880878813591126,-0.0005030183586925974,-0.0005112883082356579,-4.908999189257024e-06,7.567759707782784e-05,0.0005579018185528639,-0.0002990907881411653,-0.0001402263833861772,-0.002801573902027288,-0.00019244027493159344,0.007524622736016395,0.0005388630058262844,-3.369079754411697e-05,-0.0014535221349933902,-0.0006779124884027654,-0.00018777161996441638,-0.0003754911153684981,-0.0012182115800054572,0.00486912718520105,-0.00035164587769775935,-0.0005461822987467002,-0.0002522148654798828,0.003620898965589925,0.0007403868136170999,-0.001505466705422065,-0.0002751220212566796,0.0001787836116420305,0.00022511524112878156,-0.00010489336624608381,0.00013156559833205073,0.01078229964342814,0.003388040072805243,1.434237482267342e-05,-0.0012703237068433237,-0.0004272897933287334,0.001331968594816546,-0.0006778093966568477,-0.0015951135135459094,0.0013765730111949814,-0.0003007196286000102,-0.0005552056730350197,-0.0008087329763852846,0.0005274377661439456,4.561148571724516e-05,0.0010871638770610925,0.002121170098847047,-0.00328726818169911,0.0015177476075989293,-0.0006160518502267287,-0.0005057872101627003,-0.00038287608678799767,-0.00029379828653386397,2.776427788386826e-05,0.0013057047391251686,-2.5990014730914446e-05,0.0011748774848920895,-0.02243560679833745
-0.00036014449987997743,0.0006365664032990104,-0.00014728793936658047,-5.792805489468478e-05,-9.9628934994489e-05,3.399476750320929e-05,-3.288208306273521e-05,-0.0002280958769931285,-0.0016957681175698847,-0.0005270061199996734,-0.0005336974976660747,-9.025110776716971e-06,0.00020142814224044514,4.2357542644921864e-05,-0.0002994720250812932,-0.00015918911214585219,-0.002661088839373882,-0.00019679845395248474,0.0073244578783362435,0.0005224525357860887,-4.211729850445156e-05,-0.001426900760544636,-0.0006873807351805983,-0.00019870645354780336,-0.00043559555401584404,-0.0013682317827332646,0.0046688956470455345,-0.0004496533665800939,-0.000615583208852355,-0.00024168911438460228,0.003036358903205638,0.00045279812695886434,-0.002511150964081721,-0.00027737734537114367,0.00016945309911053918,0.0002028069870430027,-9.783279806052647e-05,0.00011398081501234891,0.010427221770184403,0.0034106018566670837,3.364393245308683e-05,-0.0012526217649656557,-0.00040341347369754477,0.0013598808147783359,-0.0006857935312083452,-0.0015984602841353501,0.0013538770797341115,-0.0002785503308839754,-0.000340037304029428,-0.0007971503769345079,0.0005366904993648891,4.662438650271383e-05,0.0010907826771811013,0.0018694680336839298,-0.0032084924450189733,0.0006989383938469373,-0.0005886378001526138,-0.0005055938174799435,-0.0003048177925186746,-0.00026542680170371646,3.895831672018346e-05,0.001422908726639971,-0.00015126474218951635,0.0013455953088183925,-0.02031633596582283
-0.00022322368649019264,0.0005779635045308762,-0.00017483193001210928,-6.343489943605451e-05,-0.00010087178960871412,2.2555296277815273e-05,-0.00010434683349158647,-0.00023575945437182,-0.001872779860647933,-0.0004995172468470477,-0.0005565105459336417,-1.4493790510217153e-05,0.0004394524609923067,-0.0004585117937312422,-0.0003058181440002139,-0.0001737448902517924,-0.002550751780830418,-0.000203913185102933,0.007083960258319699,0.0004914802682702835,-4.616838537663259e-05,-0.001535249127903593,-0.0006917245710231779,-0.00021064099183032425,-0.00058660380986153,-0.001613281902128727,0.00450265486953394,-0.0005791454980136335,-0.0007919084971088619,-0.00023066633428503458,0.0029004653926583135,-0.0005135103855895551,-0.003338388925893998,-0.0002957042320990144,0.00014780767559741115,0.0001856899899104203,-6.089488714100533e-05,0.00010128289663224876,0.010202236771019058,0.003310892520469677,4.017460543859208e-05,-0.0012707418661117575,-0.00038545841903381284,0.0012906389744873348,-0.0006595729541301054,-0.0015727975171762054,0.001316955920108498,-0.0002701795229935744,-0.00011577968068987587,-0.0007856310631154662,0.000512451244304879,2.4279680332472964e-05,0.0012016394562239796,0.0016952399416048092,-0.0030139055005004023,-0.0003905252606011267,-0.0005624287562577823,-0.0005289384430329225,-0.0001833771048304067,-0.0002555308360419062,4.751753511644807e-05,0.0014873915782980252,-0.00032748541515814633,0.0015094906099826222,-0.018190034873612815
-0.00019532013411160953,0.0005408931481176715,-0.00020378390089625942,-6.510740675425009e-05,-0.00010348570423734937,1.3145121777524693e-05,-0.00015693904207747522,-0.000250935120472473,-0.0019976103820916746,-0.0005125262719064549,-0.000582540476336324,-1.5756804148558956e-05,0.0006375204364341691,-0.0011563875839637472,-0.00030115146474896104,-0.0001928528308473565,-0.002297159102544022,-0.00018644126671873984,0.006727985959633642,0.00045195114969964756,-4.899111334810691e-05,-0.0016075032351372531,-0.0006873607696183948,-0.00022050380955196403,-0.0008099578629614523,-0.0018328176854401912,0.004464682834529388,-0.0007505442965874964,-0.0010600266284555016,-0.00021291584564786525,0.002247512650182859,-0.0021108417038061544,-0.0038333788328185348,-0.0003128412519024515,0.0001297727556419659,0.0001730644655559832,-4.390150998068165e-06,8.043241946631419e-05,0.010086461575981254,0.003176337700689036,3.6549934132601436e-05,-0.001264892123751915,-0.0003698536346827819,0.001126368748179507,-0.0005882280626023917,-0.0015673521927538347,0.001282877479617861,-0.0002731049248704265,8.861691851813625e-05,-0.0007762861272511135,0.0005037616433765102,2.4711796693166477e-05,0.001337717421621587,0.0015959801015967834,-0.0028847627245381924,-0.001540008615540489,-0.0005360076206238906,-0.000505655097789548,-3.654791786988909e-05,-0.0002335820576940817,5.303130740808015e-05,0.0015179363434549842,-0.00037559586694912994,0.001649721288365713,-0.016077813352987746
-0.00019373825020974067,0.00046029917199397197,-0.00024330242589987172,-7.333435861556215e-05,-0.00010255202116882245,4.860282412089134e-07,-0.0002505358457109974,-0.00026943390774369913,-0.00204620933699462,-0.0005677544457515227,-0.0006137862196101684,-1.6205607126007493e-05,0.0009580649691685039,-0.0017495731546082194,-0.0003097475305685604,-0.0002092605194015107,-0.002133586013856714,-0.00018292033681355235,0.006807728216342124,0.00037249371826320044,-4.973878258007769e-05,-0.0017145285719148973,-0.0006830981470783426,-0.00021505461410142868,-0.0010356045349886323,-0.002534604383710226,0.004583366422691526,-0.0009311997082340762,-0.0013781067520332035,-0.00019988200550091761,0.00043914453009641363,-0.004047423319804233,-0.00387464511216995,-0.0003404480276757438,0.00013972606098722196,0.00017657920892544254,5.5907876974625736e-05,9.246019078124057e-05,0.009978400026656509,0.0030927254018466854,2.5105938461500443e-05,-0.0012720130462012813,-0.00035276570413134145,0.0009171214806393824,-0.0005679460736210951,-0.0015810265656829303,0.0012257527792682854,-0.00028625529145531736,0.00023726507329713264,-0.0007457246583750798,0.0004788940013202847,2.505007535180681e-06,0.0014078827173491515,0.0014675492678002389,-0.002896448226506143,-0.0017289620849627596,-0.0005172660173022869,-0.0005015950129226843,0.00012894501075066955,-0.00020906481051363723,5.461413082530342e-05,0.001615477194415238,-0.0004589494912607961,0.0017574649122029662,-0.01483336212596198
-0.0001387024842692819,0.0003839750065437464,-0.00027298131869235576,-7.886082390295979e-05,-0.00010428695737330074,-1.5384007200691663e-05,-0.0002937550074773032,-0.0002918925293281527,-0.001992721035300682,-0.0006492603396149876,-0.0006250630050496087,-1.1431888170099214e-05,0.0013315026230307225,-0.00219427155961871,-0.0003133746513591662,-0.00023137280381768655,-0.001936395363980381,-0.00016888063175202195,0.006981165653447086,0.00023933403418396892,-4.8928770696288204e-05,-0.0017820712423850527,-0.0006736863442959873,-0.00019955028156359855,-0.0012224290975262342,-0.0028408343042093387,0.004840442502354936,-0.0011011651351910956,-0.0017295847620041327,-0.00019621390709245734,-0.0007715531928793595,-0.006225324763633244,-0.0034398813020356522,-0.0003684877734446701,0.00012597223199772856,0.0001918489299328474,0.0001218299065930406,9.772588833878437e-05,0.009829002591188463,0.003101340271881803,1.4869564902486587e-05,-0.0012824711855565774,-0.00034142922037350143,0.0007007465118533673,-0.0005342461211743643,-0.001609469765770588,0.0012202243559953363,-0.0003005429186551112,0.00030085916846345206,-0.0007253012267135484,0.00047765885847073086,1.8241750949776758e-06,0.0014444054034516984,0.0013517703539542847,-0.002951061859132853,-0.001797644595653014,-0.0005049743356974057,-0.00044870871901236953,0.00029225018938339176,-0.00019183133717015632,5.65564434602539e-05,0.001699693842090566,-0.0005443353746550361,0.0017641466796496363,-0.014637010211547508
-0.0001538305896020553,0.00033475128786175645,-0.0003168640771290532,-8.303629332717666e-05,-0.00010189922364123305,-3.428757301904284e-05,-0.00029483513903161285,-0.000312690643836544,-0.001937152203473791,-0.0006697417618408696,-0.0006274534763369699,-9.710422899766868e-06,0.001781945343830138,-0.002583664429905652,-0.00031798354181755695,-0.0002460082339864611,-0.0017040285268170585,-0.00014919457150153193,0.007282611162457764,0.00014617909543090946,-4.744552455704376e-05,-0.0017619752247903797,-0.0006538155224695696,-0.00017888052416870082,-0.0013636997675962048,-0.003330168251885368,0.004954109891591951,-0.0012308302700662077,-0.002076358060014938,-0.0001932303383541667,-0.0022187572348006945,-0.008361971616143937,-0.0026831089458586588,-0.0004130938304154341,0.00010109187451456947,0.00018674854912803518,0.00020230168316248687,8.346373748291391e-05,0.009750776043935261,0.0032163864437775302,7.88328972411989e-06,-0.0013057064009187602,-0.00032929287049887623,0.00040819000507341663,-0.0005524445280123969,-0.001640529893931264,0.0012964928757015493,-0.0003224803582957403,0.0002692224688964906,-0.000721802940428673,0.0004721229790163317,-1.1485828436352818e-05,0.0015300737815979737,0.0011936273758150762,-0.003029290966183429,-0.002209275811435707,-0.0004936324761288802,-0.0004286913802380443,0.0004221875418715104,-0.00019057400691924187,5.452992113030852e-05,0.0015188365213654187,-0.0006313730799045736,0.0017534685019842122,-0.014445173667181122
-0.00016997814473507233,0.00026037515710553016,-0.0003396573977350048,-8.751455386446505e-05,-0.00010229703385378208,-4.782167037331586e-05,-0.00027876589729614043,-0.0003281957726578577,-0.0018065928826560551,-0.0007106711721831527,-0.0006183314583922961,-8.57811106780293e-06,0.0023835727771437387,-0.002738294431663957,-0.0003148220675370794,-0.0002401080428223734,-0.0014110249115655282,-0.00015063165939943612,0.007765734892730691,3.3183754929888565e-05,-4.84302981963447e-05,-0.0017770816171884807,-0.0006365157213152894,-0.00017713502686311777,-0.0014154355951914166,-0.003186981508464082,0.005075845925682776,-0.0013075473930089787,-0.0023662005010897103,-0.00018050351213139137,-0.0030742369084980625,-0.01018703133880372,-0.0015087172118404268,-0.0004433555053405813,8.91744186568566e-05,0.00017773963404432713,0.0002715585126822351,5.41006968186597e-05,0.009643218595196235,0.0033219204486161225,7.153096055478869e-07,-0.0013728355080725452,-0.00031577031599894223,7.129000533323548e-05,-0.0005620403052246647,-0.0016219487238446906,0.0012658759114902995,-0.0003444804515208011,0.00018808139831572035,-0.0007272186509637013,0.0004270654637057447,-1.8807496551254133e-05,0.001704266393058651,0.0011408806491874923,-0.003035289693174348,-0.0026160422624676993,-0.00048821903281714985,-0.0004173858478825343,0.0005007882110590334,-0.00018819729357533177,5.6397619673909105e-05,0.0014295571566238507,-0.0007061755140039816,0.00171237989997719,-0.014250117301978893
-0.000122173872868947,0.00021173603918533956,-0.0003580050919715916,-8.736626940497594e-05,-9.658649045019008e-05,-5.973184617746874e-05,-0.00021461556896229528,-0.00033715221208308055,-0.0016368423729997694,-0.0006680785159125513,-0.0006093308138429565,-8.534973148455194e-06,0.0029875564523447196,-0.00241269997014959,-0.0003139394916807925,-0.0002512615231500259,-0.0010465723820507478,-0.00012893518180800978,0.008548295175143439,-5.2765136799637347e-05,-4.6185741419235704e-05,-0.0017556455496058332,-0.0006226236430081356,-0.00017703410130387454,-0.0014192183133494574,-0.0032899928945830936,0.0051926305667742145,-0.0013443261329625367,-0.0025548770793434317,-0.00017870988999568738,-0.004312027007335684,-0.011494525699266123,-5.372576066087209e-05,-0.0004738851093020191,5.9411148492172217e-05,0.00016174710025440575,0.0003182272222150839,3.541315424349101e-05,0.009549995130909261,0.003437043566626663,-1.0049364783992765e-05,-0.0014441364732719064,-0.00031547622752536864,-0.0002312574019811553,-0.0005471160737799963,-0.001588932481538352,0.0012159766084265389,-0.0003670323062135994,4.42218837661823e-05,-0.0007307174387192195,0.00039523634141125363,-5.876518161485045e-05,0.001887257040241952,0.0011146018509504696,-0.003125265913849984,-0.003034240420873191,-0.0004972884095651997,-0.00044309939511322227,0.0005157452581072697,-0.00019598767313810939,5.5985249354240096e-05,0.0013195362542743894,-0.0007171464149727802,0.0017588330916367134,-0.013194054172151914
-6.49050646631677e-05,0.00022225931435526647,-0.00037616534910167587,-8.50596491467348e-05,-0.00010355951111895578,-6.96326132356706e-05,-0.0001602948795138559,-0.0003329228173617471,-0.0015036534386193567,-0.0006185546708070699,-0.0006000326374481224,-1.1452215919138808e-05,0.0034501112802489686,-0.0020263838400286227,-0.00030874798324909136,-0.0002545233929283075,-0.0007409908954497668,-9.987715619241833e-05,0.008906028975392166,-9.599981593311213e-05,-4.3388984283465604e-05,-0.0016755399997461229,-0.0006033644479195299,-0.00016871688205610802,-0.001394236301921925,-0.00346418626161471,0.005237041332069481,-0.0013510683075890206,-0.0026384752835262315,-0.00018081932650559907,-0.0046158074495740165,-0.01219014612936331,0.0015096047476603758,-0.0004892742586356524,3.7317406816672616e-05,0.00013664677799485325,0.00034839567982847264,1.0586703665715902e-05,0.009446062409259603,0.0035194894192744908,-1.6969855748616425e-05,-0.0014343447192474157,-0.0003045169751867416,-0.0005346331407349858,-0.0005765168407875221,-0.0015429502524471062,0.0011377177367115632,-0.0003916907752479215,-0.00012492955622345203,-0.0007528647519254861,0.0003619796087583893,-9.213834121424291e-05,0.002079755575622677,0.0010616078353791192,-0.0032402221556502298,-0.0031290664098472254,-0.0005066055919044077,-0.000484765151677613,0.0005193288012292907,-0.0001954912868241676,5.699669818359787e-05,0.001163583067307794,-0.0007468095143695619,0.0018301086778420572,-0.011613846125048122
-3.218495932233445e-05,0.0002904194455932707,-0.0003841479099789824,-8.44080791179147e-05,-0.00010341172898709061,-7.518129205719148e-05,-0.00011291555092873828,-0.0003096602208835231,-0.001300098708733155,-0.0006113032064376522,-0.0005814644009718428,-1.1077112742174933e-05,0.003982059184980402,-0.0018647764849898385,-0.000327189029191155,-0.00026177637303759216,-0.0006168811244932071,-8.417053178599865e-05,0.01000998182137991,-0.0001759108104582019,-3.850474413713556e-05,-0.0016422644190804414,-0.0005801463503617432,-0.0001560341969398804,-0.001292616924998602,-0.003191150824731759,0.005271521325543871,-0.0013159636451698375,-0.002621679725369419,-0.0001750843991248363,-0.004964370553486197,-0.012250057303391904,0.0030356023187163572,-0.0005167960706489172,2.2163066189184732e-05,0.00012433018782709304,0.00035034757510987724,-3.384966730357597e-06,0.009134422151462207,0.003477466458014611,-1.2992049006843587e-05,-0.0014056205022088264,-0.0002971933107933644,-0.0007778260879962584,-0.0005967202773775604,-0.0014862662785686265,0.0010896221935987604,-0.00040741029268620554,-0.0003041654960134199,-0.0007709595281009118,0.00033082974503462204,-0.00011590337505884563,0.002119064316440822,0.0010341776502880151,-0.0033546466108290707,-0.002853838709688694,-0.0005266263336534127,-0.0005308542544620876,0.0004862007709880434,-0.0002023979703348333,4.994974994798618e-05,0.0008830715094017005,-0.0008210860097288553,0.0018623270700242056,-0.010075229018092324
-1.9300663867460877e-05,0.0003248695607978025,-0.00038237096831528206,-8.437915867587353e-05,-0.0001070001791451114,-7.605695152335112e-05,-7.241269305813258e-05,-0.0002816146157389454,-0.001136173189776657,-0.0005664502377128455,-0.000567238367301548,-1.004145139460455e-05,0.004358952945934913,-0.0015547546683924995,-0.0003457713137769991,-0.00024672399495873076,-0.0005747541508747123,-9.157265704140549e-05,0.010454179838732092,-0.0002575147628305352,-3.428822161632983e-05,-0.001572377271339298,-0.000561594640062224,-0.00015161831614141086,-0.0010756623571989143,-0.0027797978248279565,0.005322513504328885,-0.001230523939982353,-0.002497315083261009,-0.00017171457312170624,-0.005247817988929815,-0.011696739585492333,0.004383626816611086,-0.0005291734564045747,1.2516402176920849e-05,0.00010069194996598085,0.0003268336313686504,-3.3923171949168385e-05,0.008689889092976522,0.0034645233627845773,1.4296750734388297e-06,-0.0013540377385928837,-0.00028294221752867,-0.000927495675088319,-0.0005176941888580533,-0.0014009918099412433,0.001003680369517923,-0.0004032672672772408,-0.0004869690368271007,-0.0007709674262675881,0.00031708683335129884,-0.0001587201819819306,0.0022977185349903895,0.0009976297945710755,-0.0034491577949240515,-0.0022614452424915,-0.0005397182135905565,-0.0006024809684489485,0.00039160474408395096,-0.0002066679413919026,3.9161493853745455e-05,0.000569236740539214,-0.0008557835837514904,0.0018446603782542592,-0.008500222220031328
3.2833208694071914e-05,0.00031989421737210755,-0.0003668822206940314,-8.209637896727795e-05,-0.00010056846506190098,-7.506036709470365e-05,-4.7041920758106315e-05,-0.00025086167023358197,-0.001000383678748995,-0.000587919582313523,-0.0005514463941301839,-9.319418177056171e-06,0.004832973830567466,-0.0014211582601806327,-0.000364978878130251,-0.00022880831376670407,-0.0005957598940278253,-0.00012077878955008003,0.010166138548025616,-0.0003502825743995075,-3.488488695446712e-05,-0.0015051474756840877,-0.0005495753882133192,-0.00015049996218352568,-0.0008115808774095123,-0.0017927570209328447,0.005409267537361817,-0.0011155399294435764,-0.0022826588013237226,-0.00016692991758004982,-0.005133015776447647,-0.010619089028109596,0.005341094677549618,-0.0005387135599596027,1.7503946813768323e-05,7.949309345733901e-05,0.0003013853683888623,-2.6791995431763027e-05,0.008199870089458994,0.00332127852384434,1.2376693085069945e-05,-0.0012834534806305253,-0.00026636066366159117,-0.000997137749901511,-0.00046227822186373224,-0.0012906496995240824,0.0009378359298553018,-0.00039226064417652307,-0.0006377332250565582,-0.0007573081353998701,0.000347461678919192,-0.0002062978072604471,0.0024090619731902407,0.0009923343784372651,-0.0034854438844779123,-0.001670094310383674,-0.0005460531575072203,-0.0006618770340990343,0.00030422895301351893,-0.00020799151905259716,2.5907047271234163e-05,0.00024384197517912654,-0.0008680597993231398,0.0018366330424846034,-0.008930801811120714
6.736589838407525e-05,0.0003571348966744381,-0.0003491901264676134,-8.083239976786061e-05,-0.00010503572527531535,-7.888133029887445e-05,-6.49211558926277e-05,-0.00021826207151021126,-0.0008613457282758974,-0.0006831059359289071,-0.000548446508695899,-1.0717512986757605e-05,0.005044734443246268,-0.0010317573409168723,-0.00037744677023021644,-0.00020273107694546155,-0.0006711885669203888,-0.0001462334397056564,0.010242143974958928,-0.0004657514501043014,-3.581117483975049e-05,-0.0015589965139711781,-0.0005415274985456353,-0.0001599907736148376,-0.0005753134722557007,-0.0010072916674320753,0.005445630991430805,-0.0009936978943205776,-0.0020394563203732785,-0.00016025911731165632,-0.006031077076213864,-0.009279320688264758,0.0058953925947711205,-0.0005447956218640471,5.8050729852876515e-05,8.055464518941235e-05,0.00026423969909949996,-2.9465103073778032e-05,0.007547941690170701,0.0031637371566839434,2.8706700857084044e-05,-0.001160980197925432,-0.0002497723550760611,-0.0010133017434024172,-0.0004295625869411568,-0.0011727755061539114,0.0008519926435059944,-0.0003818198202489853,-0.0007205832261215628,-0.0007318464503726085,0.0003711533589494387,-0.00022895047412507807,0.0025283401755027413,0.001078635405664885,-0.00348276854208851,-0.0013850567598147068,-0.0005507295501248066,-0.0007023476426073483,0.0002336401714944092,-0.00021552879686337345,1.606430407075088e-05,-2.6632789958402903e-05,-0.0009612488690201593,0.0017687621783983865,-0.009917438744932894
7.67742520979553e-05,0.000476095404998933,-0.0003342203531200294,-7.772286095986125e-05,-0.00010759182808484091,-7.596835503298482e-05,-7.997241438484348e-05,-0.0001870572396563963,-0.0007720824958971084,-0.0006314680147191387,-0.0005503672983498964,-1.4932804317968618e-05,0.005220356472020571,-0.0004399048162246899,-0.00038727063653520855,-0.00018608037890466278,-0.0008846133725737282,-0.00016839209530816746,0.010319795777297358,-0.0005528336706895898,-3.575708342085093e-05,-0.0015026779680380464,-0.0005307508652673265,-0.00016255517857133306,-0.00039128750811512347,-0.00026331547336455596,0.005338377905799163,-0.0008875308086387923,-0.001781339410792504,-0.00016301477795943597,-0.006588668332881742,-0.007855915608880992,0.006030541806101075,-0.0005326183771231507,9.30347058638592e-05,7.68669722839288e-05,0.00022518884488564872,-3.55041599977568e-05,0.006853935317529647,0.0032554642132531786,4.648072627233546e-05,-0.000985551066071233,-0.00023542293624079225,-0.0009956789472267413,-0.0003937523277375288,-0.0011071528431521038,0.0007663543030471676,-0.00037352765005393973,-0.0007094166094473442,-0.0006890257473192163,0.00038810005081990617,-0.00024227512438257381,0.002482022859788602,0.0012263052128027585,-0.0034850834657990104,-0.0011158404981916892,-0.0005557283798834911,-0.0007172818187143326,0.00019996160707158595,-0.0002170576267866986,1.1333054769968598e-05,-0.0003120291267616482,-0.000981919318505664,0.0016207079635759403,-0.010887767000427928
0.00013949429457627005,0.0005962268020682782,-0.0003230567654105565,-7.383804735150434e-05,-0.0001061471907840561,-7.239988341967152e-05,-3.711426119057393e-05,-0.00016095682526140465,-0.0007510627013718185,-0.0005746848012593286,-0.0005666450017240976,-1.968055153012127e-05,0.005284571561957607,-0.0001751460630248225,-0.000393999454823879,-0.00018388059160978631,-0.0009876168221750747,-0.00018604469974181637,0.010151926780428644,-0.0006664350384479878,-3.1903915501341196e-05,-0.0014368725057946063,-0.000524966339799704,-0.0001732142229683431,-0.00027858245489298383,0.0007852824431866523,0.00536250812399186,-0.0008134628993017312,-0.0015577829040345215,-0.000168452395483909,-0.006891733089516072,-0.006640600442477829,0.005761244955843514,-0.0005314912245154568,0.00012638330207770387,9.377782984221206e-05,0.0001859351710244983,-1.536737416629741e-05,0.006103577504084523,0.00328491448385404,6.302391488444137e-05,-0.0008187291163097576,-0.00022849329710961097,-0.0009813933322944113,-0.0003162218407939399,-0.0010251283877880102,0.0006965338816229405,-0.0003612890855505535,-0.0006639299136541599,-0.0006557956758123096,0.00039014374235701865,-0.0002586281812830826,0.0024032798056412563,0.0013054806981045441,-0.003421583555621166,-0.0010423432767469043,-0.0005518597305825823,-0.000677290132726438,0.0001955597991931679,-0.00020893800638688287,-1.698903150382236e-06,-0.0004647689681220868,-0.0010444640384423831,0.0013765962930065712,-0.011884158657719635
0.00011585797323121483,0.0007102541186729816,-0.00032087142034720184,-6.919796941662337e-05,-0.00010274123740006136,-6.96030922798796e-05,-2.1540320931490164e-05,-0.00013899538105788256,-0.000778655190905253,-0.0005683972190281272,-0.0005806573096508449,-2.3020578695631677e-05,0.0053767958171717645,0.00022874416154250454,-0.0003967387670037459,-0.00016999850970378372,-0.000990567221264338,-0.0002021290109753826,0.010143510446101844,-0.0007657360553910975,-2.994966936031851e-05,-0.0013175456080924963,-0.0005216060872866857,-0.00018345896153282304,-0.0002449682753508098,0.0016148401815254676,0.005412143488305432,-0.0007740316865768593,-0.001393960616536627,-0.00019002473504015072,-0.00708661551397316,-0.005782946715634285,0.0051942814353149735,-0.0005211382469292314,0.0001603704194275135,0.00010840221669017325,0.0001561183587701631,-8.694132739739402e-06,0.005219813842499255,0.0037019883323790026,7.988790220103681e-05,-0.0007080861839529051,-0.00022567492685232615,-0.0009291334023584508,-0.0003938203700101228,-0.0009586942112008723,0.0006516403111067604,-0.0003500916853083069,-0.0005850463459660116,-0.0006133163992423363,0.0004063175385426998,-0.00024818390202108187,0.002359496086100421,0.0014293312863447039,-0.003306734215681506,-0.0008387348082478097,-0.0005406357614000656,-0.0006616700852064561,0.00024654515124922227,-0.00019932216581886042,-1.1174381384981835e-05,-0.0006113125915154782,-0.0010572558158774559,0.0012655355823736336,-0.011747440111451568
0.00012071041100014668,0.000757270345424832,-0.00033724575258797795,-6.585706707384897e-05,-0.00010322877302459954,-6.422842906916859e-05,-3.316947139953008e-06,-0.00013181259752204078,-0.0007740670291807028,-0.00047149559964687615,-0.0005990745949264742,-2.494497017124786e-05,0.005371830425250135,0.0004932535469113208,-0.0003985993879044303,-0.000181377560901419,-0.0010081847147960232,-0.0002209857531141335,0.010097161923922515,-0.0007776382793177605,-2.3727986479205043e-05,-0.0012147922420843171,-0.0005197183658852689,-0.0001977085480145968,-0.00024405784753178672,0.0025934498155346652,0.005323633382068094,-0.0007432887797498289,-0.0013093724062263057,-0.0001976330975690388,-0.006543238946060459,-0.0054292738230447,0.004485671249034651,-0.0005090415784412272,0.00019722758991491673,0.00011641720400290545,0.00013914089757771642,-4.323809484563235e-06,0.004253716278462827,0.0041033194500825765,8.959947379394428e-05,-0.0006083132133872793,-0.0002316634085022251,-0.0008983538240374678,-0.00033081971157167267,-0.0008982255905477521,0.0006030081151331412,-0.00033962423102684713,-0.0004743241229168138,-0.0005983340525449465,0.0004333538269924997,-0.0002483738035269356,0.002481787424465587,0.0015086594955133759,-0.0033760233380846216,-0.0006702236205224921,-0.0005226889195838469,-0.0006424062602119474,0.00032705404577382247,-0.00018106974564036094,-1.6730566846812067e-05,-0.0008291289152178027,-0.00107820618363208,0.0011209668633731518,-0.011552212276500606
0.00014515510653989594,0.0007713594703719906,-0.0003417738421606087,-6.403202861504642e-05,-0.00010536966238205991,-5.842803198374824e-05,-3.946051226011438e-05,-0.0001375979361107893,-0.0008456703567719659,-0.000338976477169628,-0.0006140610078633202,-2.5506418855236745e-05,0.005346886506714998,0.0008078109430973424,-0.000393042912053998,-0.00018656962637930707,-0.000962212054814171,-0.00024398544727655125,0.010058950855738269,-0.0008018700632174136,-1.6566690444363985e-05,-0.0010901636081680488,-0.0005173592937517402,-0.00020240241910729484,-0.00027403110569912403,0.00350259774250139,0.0053195354189090605,-0.0007184936455976176,-0.0013000798073846687,-0.00019943777919873007,-0.005214710997021643,-0.00551583152852142,0.003783631616769423,-0.0005004556640686442,0.00025257159530522877,0.0001337168993413851,0.00014372071212997994,-9.015900376718733e-06,0.0032879768303128998,0.004543245545941099,9.015595992534209e-05,-0.0005382973635745802,-0.00022202281360139686,-0.0008812797040302911,-0.0002996268912269784,-0.0008416288106766201,0.0005722836409038923,-0.0003438458941301681,-0.0003502744955359294,-0.0006105956436350812,0.0004618001363831947,-0.00026848107684918077,0.0025401538166951454,0.0014534660940033195,-0.003483888413367664,-0.0004718492512647554,-0.0005091448121252728,-0.0006598432732419779,0.0004389607493051617,-0.00016545169907056234,-2.1168999831400193e-05,-0.001052654520710683,-0.0011006587048900673,0.0010079718435904717,-0.011358279990761666
