normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.0003875422929029426,-0.00026400003318305387,1.1243011659223257e-05,-1.5542746048202716e-05,-5.7118161444491555e-05,-1.423260927191361e-05,8.101126919068946e-06,-0.00026986240784232507,-1.0354129332368345e-05,-0.0010800658171061794,-0.00030425087688357166,-5.0520656107444495e-06,-0.004145787834208159,-0.004887835847070865,-0.0002300000156256754,-0.00014069385193027362,0.0006086998877090632,5.165610872315263e-05,0.0038541919032679672,-0.00046424290878621655,6.109347319682712e-05,-0.001765662497321352,-0.0005053664009730952,2.2893432191306573e-05,-0.0001235503082639422,0.007813447146311603,0.00048626551166863763,-0.00044059498398196784,0.001592265047706265,-7.947367100891167e-05,0.0702119941163164,0.0071347490647779566,0.001854905300656906,-7.585282925537395e-05,-0.00020451155964662515,-0.0008076901593845331,-0.00012912235883699719,-0.00020715161286921635,-0.00512406582300895,0.0024569136052940976,-1.4748640202899566e-05,-0.000749162705740547,-0.00010327915519015018,0.001282451776210225,-0.0002875555092299864,-0.0006991016092912083,-0.0011259290037320957,-0.00027721854375928334,-0.0008859607969111671,-0.0003155343754175366,9.019248374508848e-05,-0.000498371180702617,-0.0023788318408674014,0.0010038959759690602,-0.0007268784581790921,-0.007352676285119708,-0.0003910570616108,-0.0002550101513112413,0.000449990552629842,-9.936125454079736e-06,-2.3687988703890994e-06,-0.0027407582552381182,-0.0008836916469286971,-0.0016672872055001342,-0.005979216111850594
-0.00038135725938093223,-8.62460320613101e-05,1.6770934820664607e-05,-8.203481956736702e-06,-6.077747789445809e-05,-1.5736603484639566e-05,5.725677829593323e-05,-0.00025294952167775886,0.00011764518880896802,-0.0009760817957488177,-0.00030423750688801654,-8.119146251206466e-06,-0.0040663460823215924,-0.005516558352792411,-0.00021656175490147866,-0.00011608108828164987,0.0007274048498742136,-9.629910927455576e-06,0.003920871079299948,-0.00041305124960899775,6.276579561892426e-05,-0.0016468896337923367,-0.0004934809250694006,2.284891700887748e-05,-8.395463018029403e-05,0.008608352603987512,0.0009112742673060836,-0.0004513205029736955,0.001608253597368936,-7.740338746664577e-05,0.0661936268643517,0.007386069878036361,0.0010475450604874315,-7.92382487108112e-05,-0.00019489176817177878,-0.0007707516504341649,-0.00013828572486418444,-0.0002072805089353702,-0.005495424857982378,0.002470017629206289,-1.4857542349755448e-06,-0.0008008137060627751,-9.87699219650029e-05,0.0013905846081185835,-0.0002560181601376499,-0.0007094047161869677,-0.0011160877660905122,-0.0002516956225103728,-0.0008479225078634745,-0.00031394195864431484,9.920468407487171e-05,-0.0005048884826625022,-0.0024175941464205097,0.000880410445645019,-0.0006237144548919549,-0.007122544326717328,-0.000374135550534449,-0.00023733643513057512,0.00044258618483405954,-9.403415922593084e-06,4.257478028568684e-06,-0.0027000522703174434,-0.0008838863581233092,-0.0015781180395991745,-0.005220363103054293
-0.00036737771744033143,-0.00012008275506358856,2.6266679122866066e-05,-2.6921006370805856e-06,-5.8723158336659864e-05,-1.3468534486582584e-05,8.125748951437473e-05,-0.00024018494009281355,0.00019949296110288728,-0.0009151712938256784,-0.0003010681049331332,-7.3166377957401e-06,-0.0035259760802692774,-0.005996955134136783,-0.00021266042381995476,-0.00010590001836252583,0.0008576666355546436,-8.012940335966334e-05,0.0035128603570759864,-0.000351768839205846,6.675067946781965e-05,-0.0014000174301742607,-0.00048230820830763577,2.104400787183991e-05,-9.262595104597704e-05,0.008939928950068232,0.0010368592886660366,-0.00047207609206523227,0.001578187081342275,-7.65588802601469e-05,0.06079067536161986,0.007429157721962953,8.153088849316426e-05,-8.855159657517042e-05,-0.00017475695966462368,-0.0007282323000140645,-0.00014123632918161544,-0.00023285107041837172,-0.005923180641976389,0.002511754334878713,1.3250121185581776e-05,-0.0007866116743363571,-9.947740620741552e-05,0.0014575656917332758,-0.00019702457650538907,-0.000737793977886092,-0.0010779096167939928,-0.00023307994230770124,-0.0007828038289859895,-0.000316591124994936,0.00014395024576918658,-0.0005246865621720831,-0.0022842458702467816,0.001028340570158992,-0.0005802850477855115,-0.006687854324175846,-0.0003600170436883765,-0.00022639280223613056,0.0004644224680454556,-1.4117130094581931e-05,9.095807326664485e-06,-0.0026005945319603763,-0.0008575524804890211,-0.00139615916886493,-0.004461510094257992
-0.00039264197037891524,-7.60183375371204e-05,2.5017970938900902e-05,-1.4805023961228514e-06,-5.684411147499624e-05,-1.0140567293537295e-05,7.960413865237825e-05,-0.00022421196990107806,0.00033982908204066575,-0.0007891456371011962,-0.00030215112940445987,-9.57734827866652e-06,-0.0028658499618541278,-0.007010672679029661,-0.00020737714651286598,-9.45177336829639e-05,0.0009804587207733473,-0.0001245908277974772,0.0032692345223128694,-0.00028378431947262417,6.0653090640405694e-05,-0.0012101972412972284,-0.0004655136209584798,2.216917208786029e-05,-0.00016843657986387317,0.009486881434608074,0.000916299827282252,-0.0004916086363790928,0.0014946255368837313,-6.273881380414181e-05,0.05403356380189317,0.007168935517074759,-0.0009715019926772595,-9.389231563605716e-05,-0.00015965592922850824,-0.000688013694050249,-0.0001337750313852304,-0.00023227910669232354,-0.006322084169599784,0.0025759440553727586,2.176709699597268e-05,-0.000779382931022421,-9.573521883576852e-05,0.0014858314288408447,-0.00014151017559416168,-0.0007190060326848213,-0.0010628944565440612,-0.00021635995696656085,-0.0006958937128398457,-0.0002815126281940916,0.00016069643141647383,-0.0005298790619729932,-0.0021984984733935953,0.0012094697672613286,-0.0005394572997201585,-0.005782671511729953,-0.0003442564349082078,-0.00020839143444484343,0.0004982854109629731,-1.1444531256010748e-06,1.55595858670754e-05,-0.002383163295878732,-0.0008407753907765381,-0.0012133691294473614,-0.004862945142656838
-0.0003795820236812686,-3.073797624797425e-05,2.1293601251137773e-05,1.0080618650931683e-06,-5.358180044934269e-05,-9.734424900709193e-06,6.780021644692269e-05,-0.00022024558265321126,0.0004459542037664743,-0.0006287961064789238,-0.0003090808733932082,-1.6563073331088418e-05,-0.0023262942943674814,-0.00808652775515628,-0.00020023022987036843,-8.697255064071818e-05,0.0010267488344806175,-0.0001769141122973661,0.003181776504717071,-0.00023578576523208827,6.196910325195759e-05,-0.001000365912541823,-0.0004518561439093016,2.6114783856723278e-05,-0.0003005698944738011,0.009572244496875548,0.0007402889607339702,-0.0005065868573626009,0.0013831859178599082,-6.254154421692082e-05,0.04932353918561683,0.006677241738214157,-0.00204234838919759,-9.772091313087206e-05,-0.00015091064584060732,-0.0006516988167366566,-0.00012459832434641438,-0.00021910071557063038,-0.006709156272845296,0.002759801092722114,2.994372936848677e-05,-0.000769556989343334,-9.916525239528351e-05,0.0015106189323097485,-0.00012433756461893708,-0.0007612447778342357,-0.0011918160079408269,-0.0002032586993555574,-0.0006078927416447444,-0.00021837902094734574,0.00014941834437864898,-0.0005249203893245014,-0.0020761056501492625,0.0012269887706835014,-0.0004909109076378648,-0.005487615748866914,-0.0003362756741032147,-0.00019580534527396942,0.0005636586673349875,2.547853341750006e-05,2.3940824010582062e-05,-0.0022314560968452746,-0.0008067392376767124,-0.0010078782012346021,-0.005432010445451607
-0.0003609777553124083,5.4677780788159325e-05,6.673405128498899e-06,3.7320950381225515e-06,-5.042482738104592e-05,-1.5525097216806394e-05,9.480021462504595e-05,-0.00021523287311264738,0.00047488543705931363,-0.0005270353368675984,-0.0003036479380893464,-1.699710521607667e-05,-0.002164326051229737,-0.00870236714863748,-0.00019935133093118562,-8.375634273138921e-05,0.0009266251623962773,-0.0002103532473559655,0.003141331701598471,-0.00021047502607296487,6.654262272642875e-05,-0.0008089037209185745,-0.00043187154948498563,1.7238456532009394e-05,-0.0004756863018173796,0.009187490443773427,0.0005953543884067436,-0.0005275094582490869,0.001196873724767178,-6.250854525668981e-05,0.0448002845231692,0.005698952405701618,-0.002953935144542119,-9.200281629506701e-05,-0.00013945469520815212,-0.0006041576394784087,-0.00010554914436378127,-0.00020364294028918373,-0.006989538151323416,0.0030142241597361785,2.8397072445285332e-05,-0.0007284235131933547,-0.00010361340311271228,0.001492213817899879,-0.00014399259674735543,-0.0008025127994155667,-0.001274737268735393,-0.00019913400595528152,-0.0004925098837897934,-0.00016264018831968485,0.0001468313450638803,-0.0005145264952202133,-0.001966300115473385,0.0009492617757345112,-0.0004844862819805007,-0.005014327156819598,-0.0003262351109086792,-0.00019316193189911068,0.0006312664935210766,4.2108437579457814e-05,2.651288852972833e-05,-0.0019120265645338197,-0.0007801702219318862,-0.000721132440111516,-0.006001075748246376
-0.00033702195651108546,6.847913622531898e-05,-1.5014934014678794e-05,7.512867066239437e-07,-4.38500443988854e-05,-2.1119152635029614e-05,0.00010387215798068894,-0.0002278365766196222,0.0004037294844692063,-0.00047468812059148213,-0.00030398761824723675,-1.766611580833466e-05,-0.002015876062106292,-0.009266989574459483,-0.0001912694322988573,-7.643600004392237e-05,0.0008522715791146052,-0.00023987449841966768,0.003231894993341866,-0.0002124240342391559,6.615621357775048e-05,-0.0005537698046234052,-0.00041902419822659187,6.166441728350236e-06,-0.0006760382623277605,0.00889529967575342,0.0005331543263795702,-0.0005646057674052463,0.0009631747689033965,-5.3016392296156845e-05,0.040097360760962486,0.004438481509178249,-0.003618314481971918,-9.504336446664041e-05,-0.00013690962595858114,-0.0005430437895961315,-7.823254167538263e-05,-0.00018169403652978922,-0.007162709085608565,0.0033296289448436767,2.5937055181168844e-05,-0.0007399611066013501,-0.00010774383024647616,0.0014522433974180071,-0.0001320008871977807,-0.0008213853490376399,-0.0013006846562562124,-0.00019710566311159639,-0.00039781313725184564,-6.975486235238915e-05,0.00014070933827969867,-0.0005239589263404953,-0.001863521581189631,0.0005968775562941175,-0.0005289179736737148,-0.004686240323079405,-0.0003045676077475523,-0.00019923833596990903,0.0006923023918699034,6.388360958564654e-05,2.620126059960093e-05,-0.0016650898691100702,-0.0007421791081592133,-0.00036006629812490587,-0.006541868460462008
-0.0003722542752702118,5.7040432111632455e-05,-3.359892584120505e-05,-3.4571666357452457e-06,-3.989560427053451e-05,-2.8154656840806425e-05,0.00013057351057188527,-0.0002465462696989995,0.000428121935752257,-0.0004681992536217372,-0.0003005960138269259,-1.7552769007833646e-05,-0.001965956677712044,-0.009906724655281196,-0.00018217001392861754,-6.282017438474785e-05,0.000839607733241543,-0.0002500374688704232,0.003428578490827894,-0.00020834307217698633,6.709597655429889e-05,-0.000331334150809659,-0.0003934912726337725,-7.95023958843899e-06,-0.0008686492989864458,0.008908058945191755,0.00044211024492435413,-0.0006205195748515413,0.0006937595143718944,-5.567153641861111e-05,0.03574955561250759,0.0029923852095501413,-0.00398454693549144,-8.50719310864223e-05,-0.00014948930186420295,-0.0004721042090397587,-4.3653303996582515e-05,-0.00016125915883380415,-0.007194230842691995,0.003707342993986229,1.4617918861814516e-05,-0.0007262691593002968,-0.00010799759394908293,0.0014065151685800359,-0.00011700841711370646,-0.0008399324614241088,-0.0012506434149107681,-0.00019470447109393163,-0.0003430310833405503,-1.905191072903989e-06,0.0001297572936533875,-0.000506087728711635,-0.001726023049576031,0.00032290013764257885,-0.0005541628515294272,-0.0043557463772686544,-0.000283856349996503,-0.0002217079629752705,0.0007472853318621908,8.166855139402074e-05,2.8648800123765028e-05,-0.001492717955075884,-0.0007176157559027896,-9.15052631986768e-05,-0.0061417040902913556
-0.00032746066209976554,3.3537502698299804e-05,-5.309126636843242e-05,-3.3141142404824464e-06,-3.306428176574894e-05,-3.566574799751532e-05,0.00016577527243666346,-0.0002538272371853667,0.00045185361440513994,-0.0004561696340528165,-0.0003035040083759766,-1.552752872124863e-05,-0.001497230079538281,-0.00998660679329133,-0.0001712517274543579,-6.21825866830017e-05,0.0008998903978800765,-0.00024601822143299756,0.003641707127401972,-0.0001986265700034684,6.547696393255364e-05,-1.5337683960670034e-06,-0.0003703752838314367,-6.98957138911549e-06,-0.0010105589677390503,0.008257491499365832,0.0005553037573373665,-0.0006778942409056965,0.00041853840640992956,-5.62411110039962e-05,0.0329765477305175,0.0015298357309578847,-0.003979037013177367,-8.598540698523394e-05,-0.00015998825931340388,-0.00040417085278388054,-1.0680382188210658e-05,-0.00013800603701930036,-0.00710319684410865,0.004183007649493975,-2.7789153138613187e-06,-0.0007299788551543562,-0.00010109572271788103,0.0012886743056785832,-8.667588579958085e-05,-0.0008131983425625489,-0.001259113781356458,-0.00019196234740814777,-0.00031635903876314764,5.133501843990196e-05,0.00013434545592860836,-0.0005021814042350803,-0.001561340747443074,8.280847840391736e-05,-0.0005799402409797372,-0.00414994876866126,-0.00027103422579899394,-0.00027942355659393847,0.0007729780693386257,9.74004833076414e-05,3.138315270589942e-05,-0.0012982812940712796,-0.0006579229724157365,0.00012282441875188788,-0.0057507521372758275
-0.00030771964967946097,-1.4622005956699269e-05,-7.03532345444069e-05,-5.856682055660478e-06,-3.004125979610972e-05,-4.518817983001355e-05,0.0001769632642185659,-0.00026244942782127634,0.0005108936637485684,-0.0003903674286274139,-0.00029024360589080533,-1.473583303079895e-05,-0.0011205088770027682,-0.010172152373099763,-0.00015513397088362524,-6.968931019157854e-05,0.0009622096956078963,-0.0002134309265767742,0.004124383786226815,-0.00019437670121280615,6.499450550268016e-05,0.00019866491775943906,-0.00034982153055651555,-6.3772297136388545e-06,-0.0010825731069040723,0.008076171827260836,0.000521979017491736,-0.0007300649652277613,0.0001503960315358821,-5.774180038808918e-05,0.030666800649919335,0.00016816543234310366,-0.0036269285088930125,-8.477837820686229e-05,-0.00016192587939201086,-0.00034806804300802074,2.509315611254337e-05,-0.0001133817104060908,-0.006853936592402188,0.004698014346938839,-2.128854225191823e-05,-0.0007088949955842416,-0.00010547798160465138,0.0011172872057960692,-5.0910293217243385e-05,-0.0008318756745482325,-0.0012065860289217634,-0.00019748236288386067,-0.00033180384813502606,7.641929749357956e-05,0.00014023925103345825,-0.0004601047624342991,-0.0012417145298029286,-0.00016717488695905391,-0.0005016103726175336,-0.0038675826032384952,-0.0002559385068314768,-0.00033427628886817384,0.0007892948987848758,0.00010810694151985878,3.2178099844237806e-05,-0.0010473653825318063,-0.0005971830418290969,0.00033614595043185425,-0.005353228395298393
-0.00022653171080444512,-0.00010466881432791286,-7.917022009329422e-05,-6.713292463489395e-06,-2.6414058576951227e-05,-5.511463899288138e-05,0.00016865406859944976,-0.00027082063069938656,0.0005489638269862152,-0.0003286742601406045,-0.0002799000564335241,-1.5239632996544294e-05,-0.000928203831735086,-0.010306430067147931,-0.00014384559067759373,-6.810486190211851e-05,0.0010736853795239032,-0.0001724952705407512,0.004824908353872948,-0.0001867102222035122,6.430896738707226e-05,0.0003825092235469896,-0.00032780051643477304,-4.350814557851912e-06,-0.0010832858888166763,0.008596458419935171,0.0006151002602399203,-0.0007597702741699575,-9.386344025752447e-05,-6.043301632818743e-05,0.028543139938328466,-0.0010533272081174605,-0.0029346922145749854,-8.312096153706428e-05,-0.00017049246194711376,-0.00030689574174735945,6.535709627586428e-05,-0.00010590470799920482,-0.006484132019371147,0.005113590336806029,-3.71483277028517e-05,-0.0006421314420598234,-8.462521086038954e-05,0.0009690021885107036,-2.9019761863424698e-05,-0.0007797555513525678,-0.0012474950920458028,-0.0002106290370553765,-0.00040098688680345607,9.573910424975907e-05,0.00011525813089585668,-0.00040674331484058524,-0.0008987806022646705,-0.000246603278819979,-0.0005010920089646431,-0.0038304549305777646,-0.00024386650076646532,-0.00034372340132249324,0.0007687143270718177,0.00010803679488136098,2.991667186225122e-05,-0.0008540523200334382,-0.0005684204642046886,0.0005200748857552284,-0.005096551393186544
-0.00019097047863780858,-9.24979735964504e-05,-8.128534242102248e-05,-1.3844565725396052e-05,-2.140850223708579e-05,-5.638720170442202e-05,0.00015088065122514926,-0.00026054309187928393,0.00047563819931473184,-0.000210731435828726,-0.00025953716962034967,-1.4508039429594888e-05,-0.0006526040687471202,-0.010068822060872895,-0.00012723151950677636,-5.2782564632924966e-05,0.0011947100996201332,-0.00012740736928429364,0.004817847260879304,-0.00018441133581303948,5.778429975289434e-05,0.0005436842350219351,-0.0003014014163532641,-2.8197597644608052e-06,-0.0010646830454447143,0.009133226287014073,0.0005509861454957576,-0.0007722311206452837,-0.00030739957471515034,-6.701466488245877e-05,0.024239143832381016,-0.002103291871827895,-0.001967650069018001,-7.62967738598963e-05,-0.00017986894972721323,-0.00025466700572396306,0.00011352001485165353,-7.927080424152688e-05,-0.006038383271124048,0.005409491666126476,-5.246981867346179e-05,-0.0005776594546272884,-8.296765932058747e-05,0.0008452971418437816,-1.821186001627062e-05,-0.0007131922129458568,-0.0012953402190165608,-0.00021695571624313903,-0.0005046900722462944,0.00012466216087902993,9.169010882326134e-05,-0.0003615493136285286,-0.0007173774880721018,-0.0004892149330284479,-0.0003753754563359246,-0.0038244586017225357,-0.00022626249600943282,-0.0003491048177139966,0.0007165512237550242,0.00011285805135319293,3.115272889187004e-05,-0.0007130229990286452,-0.0005093892135273892,0.0006715136224391127,-0.005096551393186544
-0.00016353219407827524,-0.0001612919789132361,-6.844605231093315e-05,-1.4860852230680344e-05,-1.1913527195206441e-05,-5.5551181215252043e-05,0.00012012004191896963,-0.00024972563662617464,0.0004294485034777029,-0.00012880793817082736,-0.00023339821171630692,-1.1144286468756093e-05,-0.00012451218048037394,-0.009534616299277765,-0.0001122846609780126,-5.957290300517837e-05,0.0011904778476374833,-7.327688746472383e-05,0.005110005658882866,-0.00018397011633908278,5.930598327918979e-05,0.0007524560820355575,-0.00027894078250501053,-1.7485487137092193e-06,-0.0010235150853159514,0.009503564881488735,0.00046001962079089687,-0.0007659508477906307,-0.00048798539412886477,-6.188865019218781e-05,0.018861115644450033,-0.002934485453347291,-0.0008107771555735388,-7.903448750223863e-05,-0.0002024546369151503,-0.0002239675873642044,0.00014825341071866838,-7.093966430971044e-05,-0.005487051600975401,0.005719008323892938,-7.268415324834798e-05,-0.0005446044355799096,-8.305011659537342e-05,0.0007025697357150307,-7.760662119482564e-05,-0.0006477642406410578,-0.0012770120978423671,-0.00022619947975577315,-0.0006161616960885796,0.0001657829406855882,6.769639025439034e-05,-0.0003090683462108057,-0.0004814033566514775,-0.0007586673015091971,-0.0003911060112019582,-0.003559612328355777,-0.00021602933859554696,-0.0003839871627380198,0.000631525457335913,0.00011893529291451266,2.9544764221123287e-05,-0.0005706824722794268,-0.0004652143241608009,0.0006554769061464238,-0.005096551393186544
-2.3060043799261187e-05,-0.00022551574944684738,-5.846951326582417e-05,-1.4061411796606471e-05,-9.114730708414953e-06,-4.822443623575534e-05,0.00010172097589666862,-0.00023319377954322817,0.0005027569451347969,-9.74824122584872e-05,-0.0001955454238200538,-7.038291006344899e-06,0.0003330984881757537,-0.008763816249377943,-9.553641212733943e-05,-5.190191643134057e-05,0.0012090538459204048,-5.613092406686615e-05,0.004993603738983721,-0.00019940503260118536,5.3918501843996935e-05,0.0008905296211043634,-0.00025601820417164856,1.566552307652458e-06,-0.0009600660366624325,0.009806788501424801,0.00025123693936968117,-0.0007270549674570637,-0.0005829224128500732,-6.255546014888314e-05,0.01638660246596313,-0.0032178921828659446,0.00011794902335493518,-6.946873264090936e-05,-0.00021632383860514803,-0.0001905524972199979,0.00015896912687574094,-7.285935605438887e-05,-0.004926976398958893,0.005859109462881262,-7.271419617482788e-05,-0.000474268071094075,-8.946382102748007e-05,0.0005278534870167828,-0.00010684357154333579,-0.000604955265846141,-0.0012220041340048615,-0.00022865955810735805,-0.0007392260635634695,0.00021787035063969284,4.404600217911003e-05,-0.0002568185350743102,-0.00024063434530186,-0.0010131818203678034,-0.0004883815505658529,-0.003235716621537321,-0.0002067790706532513,-0.00041114648374274143,0.0005143138760317356,0.00012273002955187629,2.926137597580869e-05,-0.0005975481525113402,-0.0004284415612980652,0.00076218507817849,-0.005096551393186544
9.005575388676412e-05,-0.0003366403268197926,-4.183301055249444e-05,-1.3806957784412432e-05,-5.936852154553307e-06,-4.167044451364177e-05,9.764940057310767e-05,-0.0002229343914709192,0.0005310019379016762,3.717004088299447e-06,-0.00016302005111057394,-4.546603943222927e-06,0.00046114845824174466,-0.008161013351516977,-9.285136238124103e-05,-3.938554507987302e-05,0.0010816952116436962,-3.8580007708954867e-05,0.005032201013420501,-0.00021505049000447585,4.786101386788921e-05,0.0010798612780553718,-0.00022719517754377083,1.751605549937807e-06,-0.0008789697771101057,0.009661823406658332,0.00030679370337027834,-0.000664554031606257,-0.0006115943822090353,-5.7000243675719986e-05,0.01335765140731704,-0.003020684484596914,0.0010259868607833678,-6.863433722403833e-05,-0.00021981879269827864,-0.00015267316467970637,0.00015340231494631595,-6.957099822113566e-05,-0.004510874845560009,0.005913931337041323,-7.462527241086647e-05,-0.0004252794883340405,-7.876994277478122e-05,0.00036439834351842393,-0.00015579307372493023,-0.0005298889675986462,-0.0011804528633508893,-0.00021639989777166857,-0.0008654670452383773,0.00021777969504133132,1.9124017184513065e-05,-0.00021126436949592264,3.411354259985622e-05,-0.001285072002425225,-0.00043468971701798864,-0.0031025973138167906,-0.00019215346891920948,-0.00042747631865924784,0.00036357340522008563,0.00011127458626436493,2.179349637354555e-05,-0.0005812626485599548,-0.0003711866365221361,0.0007267947954070486,-0.005192348618990206
0.000197713580718073,-0.00037844287063870663,-2.8210282814411514e-05,-1.0833877663429803e-05,-3.082618662220149e-06,-3.391786691475662e-05,8.472239709700347e-05,-0.00021008294001734207,0.0005192378590421765,4.368674066146383e-05,-0.00014045777950011384,-7.426871834192994e-07,0.00039648243804490946,-0.007230538927869179,-7.678760331564227e-05,-3.713016810169556e-05,0.001048441770086006,-3.5263576850463885e-05,0.005026971893823617,-0.0002200561615683938,3.9719988041975185e-05,0.0011620188256349362,-0.00019826563879243864,-1.402820500651103e-06,-0.0007593123974185545,0.009850949161220868,0.00038725826716401457,-0.0005685310508800612,-0.0005968468561093898,-5.880976496852597e-05,0.009826187239919681,-0.0025730526743962256,0.0017863171786245413,-7.173989837649941e-05,-0.0002231114122471789,-0.00013122323116088186,0.00013719570406145465,-6.123309677597e-05,-0.004260770232633826,0.005640593798161619,-7.631943041142009e-05,-0.0003588003349114244,-7.475348014540639e-05,0.00021611158126333407,-0.00020424509082472841,-0.00044323460986173124,-0.0010755351053441942,-0.0001988032058990452,-0.0009726532440992308,0.00022467144347548818,6.955954119591823e-06,-0.00017275822800166818,0.00027753616267145453,-0.0014599322310581142,-0.00036776608290389756,-0.0030331929217188858,-0.00018151340754479772,-0.0004367967069077716,0.00020870343861756346,9.731719161787389e-05,2.0445907608968028e-05,-0.0005343030133082571,-0.0003149791480679953,0.0006024855486321812,-0.005381401714140921
0.0003053389882710089,-0.0005106203453392189,-9.473936932735683e-06,-3.877361243742605e-06,1.9806380422426884e-06,-2.5122093401774848e-05,7.385020964090216e-05,-0.00019509292063635275,0.00049673858060717,3.880023394886578e-05,-0.00011309211424181953,1.9761147576069504e-06,0.00012468618038563584,-0.006417013650848458,-6.79504196806624e-05,-5.861606360113569e-05,0.001030495113904406,-3.0264683132052994e-05,0.004988319169369815,-0.00023441132511270446,3.3881206127350794e-05,0.001110857932142384,-0.0001790306303790512,-1.4051838171935671e-05,-0.000619682868164384,0.008940089101624471,0.0003377368140864423,-0.0004707437052682284,-0.0005372379250130344,-6.661147473596696e-05,0.007935115603570964,-0.0018505560516900443,0.002131120366613448,-5.328543110982853e-05,-0.0001957113942036015,-7.533646618640422e-05,0.00011124592222722107,-3.718068361735494e-05,-0.004174460023252613,0.005335171521421378,-7.544699490402706e-05,-0.00030400249051476536,-6.78744840256762e-05,0.000161171045412134,-0.00026815104025523784,-0.00034804510460484384,-0.0010551366127787842,-0.00017248638794054028,-0.0010292387711927642,0.00023775941461301464,9.325569316542826e-06,-0.00014899879400520621,0.0003871884431492223,-0.0016253475269837336,-0.0002809577136227981,-0.0028324101179147965,-0.00017158543831241602,-0.000465717451180403,9.150029377558155e-05,9.115503570455985e-05,1.6621067565836256e-05,-0.0005277589558914109,-0.0002670003365852214,0.0004533741439203265,-0.005571090148405955
0.0003656305037229579,-0.0005455172844381906,8.698200141710188e-06,-6.453391136806985e-06,3.3976996629547784e-06,-1.4852137988574654e-05,7.124337190966834e-05,-0.00016897016946815224,0.0004653286202804807,3.443877792475014e-05,-9.70712122535522e-05,3.6200763471327946e-06,-2.6190350619681446e-05,-0.0053161275358358795,-6.467980756852398e-05,-8.29046683175072e-05,0.0010424206311834272,-2.8905441444515567e-05,0.004972937188279181,-0.00023515392245021527,2.8459533107261237e-05,0.0010461109618413733,-0.00015787678694989538,-2.335946602760597e-05,-0.0004753433333655188,0.008027578076434283,0.0003150587595706078,-0.0003911584021119019,-0.00046393404292333074,-7.606019668016106e-05,0.006150796803305436,-0.001076057857708479,0.0023200699937573344,-5.377880878432162e-05,-0.00018474516971977994,-6.13592738818447e-06,8.514148425220469e-05,-7.90880925582993e-06,-0.004118360245948138,0.004874366702003474,-7.330530805760294e-05,-0.0002679687201619929,-5.8171285128749695e-05,0.00013393626374180734,-0.00026392554228893417,-0.00029101979303280956,-0.0009505481935744298,-0.0001443970503383074,-0.0010411766015590018,0.0002506610298076417,2.2367130706024696e-05,-0.0001244740548247414,0.0004938368158613482,-0.001642491941989288,-0.00029209118022466285,-0.002929395720234318,-0.0001589062417355347,-0.00048462660311177075,-9.678655050970875e-06,8.970817196418679e-05,8.505748117171308e-06,-0.0006612906475761404,-0.0002340451053771675,0.00032483610877265257,-0.005763300084780099
0.00047711124028815277,-0.0006313131592664556,1.9420705243078373e-05,-5.2212916711313895e-06,1.3259736499238173e-05,-8.811283972676165e-06,4.88438520214185e-05,-0.0001509134934483125,0.0005218174353871508,-2.4682404222153842e-05,-8.398707430157248e-05,3.101601914412555e-06,-0.00037263544459331666,-0.004359293947157616,-5.5021666901855504e-05,-7.43790489041718e-05,0.001013768571808571,-1.9884061733588254e-05,0.004936088437708319,-0.00023249938868319386,2.0152115608684795e-05,0.0009344754414588596,-0.0001368311050961024,-3.6817494595720035e-05,-0.0003294209777954249,0.007046376640427621,0.00031818930595117756,-0.00033225656188207164,-0.0003911742019405695,-8.051145504517354e-05,0.004795604005623844,-0.0002447102919178601,0.002370695002919865,-5.273425030616341e-05,-0.00016957712647125422,4.679156830933451e-05,5.596942282326545e-05,2.15659105144983e-05,-0.004228048124185424,0.004401731641845652,-6.82625959381733e-05,-0.0002454460536536196,-5.348901905255499e-05,0.00011541311819973643,-0.0001979733790243854,-0.0002602563387327228,-0.0007852664537241205,-0.00012121309661206059,-0.001019785048494204,0.0002392071820129793,5.775806199848077e-05,-7.818635734224699e-05,0.0007325788038450298,-0.0016625762506603525,-0.0002630903231182202,-0.00333744971589256,-0.00015379595984932326,-0.00048591357509997213,-0.00011003614148497043,9.521395363343288e-05,7.729592386152007e-06,-0.0007036423815240944,-0.00020498565664905932,0.00022263744503359106,-0.005578059024314186
