delta_seconds,normalized_A1,normalized_A4,normalized_B6,normalized_F5,normalized_G4,normalized_G5,normalized_H4,normalized_H5,normalized_A1_std,normalized_A4_std,normalized_B6_std,normalized_F5_std,normalized_G4_std,normalized_G5_std,normalized_H4_std,normalized_H5_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A4,reference_event_value_normalized_B6,reference_event_value_normalized_F5,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,unadjusted_delta_seconds
23.38137699660218,-8.48978576521877e-05,-2.4071154019250343e-05,-0.0039584668946817956,-0.00025189332874915626,6.186076101828113e-05,-0.0008098836575893522,-5.348154204063759e-05,-1.3873048461950047e-05,0.0003219481655616428,3.001240736557905e-05,0.003920245743971375,0.00028989584641701284,7.724074474867671e-05,0.0006964162273546291,0.00017985434211530442,6.687425866371492e-05,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,23.38137699660218
23.6850312433113,-4.552148136110444e-05,-2.6226167392101e-05,-0.003986784084235498,-0.0002498453856060299,6.513673992320811e-05,-0.0007139265515475012,-4.99002058309359e-05,-1.5071421570589003e-05,0.0002807130094150043,2.2826087259849094e-05,0.004211113094066342,0.00030767918418535864,6.828782576987447e-05,0.0007517381917772419,0.00020145565148862982,6.875181588049242e-05,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,23.6850312433113
23.98868549002042,-1.8453150211217946e-05,-2.6831120384837862e-05,-0.0039468016223766795,-0.0002761417978439023,6.33482442741678e-05,-0.0005887202214218635,-4.593881713838879e-05,-1.5092418403854302e-05,0.00019597717538273423,2.0051088801289586e-05,0.004749057321960344,0.0003208477794232442,5.884061566852229e-05,0.0008942041657274805,0.00020495975194039526,7.288500680800707e-05,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,23.98868549002042
24.292339736729538,-9.113264444411765e-06,-2.6317162588959256e-05,-0.0038300288901861185,-0.00029689466009252764,6.516749948379507e-05,-0.0004581694707426351,-4.4059317154203534e-05,-1.4756194693924137e-05,7.597434506178793e-05,2.0261469901355123e-05,0.004912719361703158,0.0003520684424367962,7.168638750289151e-05,0.0008631811986121694,0.00018906635682693678,6.659451913565035e-05,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,24.292339736729538
24.595993983438657,-3.7621550338881572e-06,-2.5781074800328016e-05,-0.003584401134571126,-0.0003290047945958974,6.0440340633090816e-05,-0.0003183746644330601,-4.656462323450229e-05,-1.6466994185808512e-05,0.00015516586973637992,1.929260362896147e-05,0.004798627585390624,0.00043597577436336484,7.816148442048205e-05,0.0008361129363343714,0.00017554539924399077,6.530988408909121e-05,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,24.595993983438657
24.899648230147776,-7.639994880165812e-07,-2.5198283098312647e-05,-0.003322636038727781,-0.000339548523177935,6.055396304130134e-05,-0.00018710543973634414,-5.120322842140891e-05,-1.8986969402587748e-05,0.00031284441511108657,2.3352472518097755e-05,0.004568315419483367,0.000377040170151631,8.967146934199108e-05,0.000957803196898455,0.00016758381966617623,6.994560217562902e-05,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,24.899648230147776
25.203302476856894,-8.066312098749012e-08,-2.334950920137773e-05,-0.0030528446300125156,-0.00034661619577975374,6.106556817586989e-05,-6.604449676187777e-05,-5.420121885647273e-05,-2.0718990744629458e-05,0.0004921485376877211,2.6941549649815017e-05,0.0045896074023570425,0.000262363632376459,8.405859135610487e-05,0.0010358048390551589,0.00016361332552490554,7.339034493663958e-05,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,25.203302476856894
25.506956723566013,1.269501143691962e-06,-2.2609418459032596e-05,-0.0027451248331603673,-0.0003432719160311955,5.7241497910927755e-05,1.1482031236852457e-06,-5.3769156244608146e-05,-2.142936185634413e-05,0.0005979384438713981,3.167586660337112e-05,0.004139748889104875,0.00015470711860089573,6.582352892361274e-05,0.001078315523700022,0.00015410086343983564,6.712885266345265e-05,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,25.506956723566013
25.810610970275135,4.481399545377431e-06,-2.2034682143276512e-05,-0.002413035554571523,-0.0003319619145720994,6.131590437786519e-05,6.749897503228637e-05,-4.77773653882814e-05,-1.984719653304393e-05,0.0006877424023723237,2.8030894536449147e-05,0.003582649874265996,0.0001803105295120104,4.871860199470055e-05,0.0012109502738194354,0.00013284062788345767,5.939578961161349e-05,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,25.810610970275135
26.114265216984254,-1.9944297379627634e-05,-2.1333507764490895e-05,-0.0020994545966772932,-0.0003200452571175196,7.477418084824163e-05,9.615109417237507e-05,-3.9576873909865455e-05,-1.9372788978097133e-05,0.0007354979194279761,2.2230174153363153e-05,0.002578622546891638,0.00023685213856766517,3.030631620925926e-05,0.001127402131769613,0.0001457925007417219,5.0671289020255635e-05,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,26.114265216984254
26.417919463693373,-1.6998819163716777e-05,-1.8603541466008672e-05,-0.0018242083894679968,-0.00030896606658379266,8.453932623568316e-05,0.0001071371229495438,-2.910756996069901e-05,-1.6657602669360458e-05,0.0006862513791674335,1.9368665610274073e-05,0.002019471849803246,0.00014619518922587185,2.1212308066716423e-05,0.000835021097694146,0.00014235079069372202,3.9409203325460704e-05,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,26.417919463693373
26.72157371040249,-2.5619812390847465e-06,-1.539049675738999e-05,-0.0015519163821923368,-0.0003014150015536631,8.940272255331022e-05,8.311642824235585e-05,-1.4782456218813676e-05,-1.291924474265585e-05,0.0006187028824352419,1.770612622503211e-05,0.001847733958552419,2.6438931277806112e-05,2.881904024579237e-06,0.0005504756075035064,0.000130579011383146,3.828602786583116e-05,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,26.72157371040249
27.02522795711161,-6.477388453550817e-06,-1.3639432731263963e-05,-0.0012100193794865484,-0.0002606158642137971,8.329986075023512e-05,0.00010880554436457173,-3.894274115187661e-06,-8.070501623712983e-06,0.0005586429811673226,1.4476357183507833e-05,0.0013707356448510704,6.268681256324662e-05,5.014963629236489e-05,0.0003349021919580219,0.00011893670074412138,2.863959946590093e-05,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,27.02522795711161
27.32888220382073,-8.820716318160622e-06,-1.324650708491195e-05,-0.0008940072133331766,-0.0002111708559813628,7.537503433107934e-05,0.00011536742470966141,3.5074047801008393e-06,-3.9970889694519305e-06,0.0005133937700418677,1.6049481684974176e-05,0.0004911314165903053,7.218837888974168e-05,8.79470722793827e-05,0.0002527900968616889,0.00011075443438714625,1.853098652030498e-05,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,27.32888220382073
27.632536450529848,3.3920082267918605e-06,-1.2355310242906858e-05,-0.0005209762841478205,-0.00017281149966362155,7.012007181110434e-05,0.00011492550985145943,9.220831915204296e-06,-1.8749514739656924e-07,0.0004302900139353024,1.5837489520411437e-05,0.0004264986262404883,0.00016457637133490254,0.00010833058584101025,0.00036641503821267655,9.33752058830168e-05,1.1915785100367567e-05,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,27.632536450529848
27.93619069723897,-2.5450026927693576e-07,-1.0683355193923986e-05,-0.0003391995973866562,-0.00014089904052406806,5.8135913315777334e-05,0.00013555452042274434,1.2862786348097847e-05,1.943345059398256e-06,0.0003745930048041846,1.66150930581904e-05,0.0004891860101807861,0.00020462143223177917,9.999687563676116e-05,0.0003047765158922309,7.469188308073422e-05,1.667160684972969e-05,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,27.93619069723897
28.23984494394809,-1.1908121270601219e-05,-7.38925910648399e-06,-0.0002533396419083122,-9.826586738360618e-05,4.2154310108450546e-05,0.0001039933365794611,1.4564380517048707e-05,2.000149015779612e-06,0.00032629336807712836,9.052113409087974e-06,0.0007108092137046451,0.00020026207199711548,7.33983891875036e-05,0.00020916092747438284,4.306284941060269e-05,1.1092485266922062e-05,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,28.23984494394809
28.543499190657208,-2.3816400238809733e-05,-3.997565483586496e-06,-0.00017572712649737514,-5.704064953545684e-05,3.191653544670324e-05,9.976519376599203e-05,1.198490287030754e-05,2.163298175409888e-06,0.0001981042834042947,5.193025479676231e-06,0.0004468391195166951,0.0001552653040335445,4.651861997959209e-05,0.00015622118688730813,2.1443967390434412e-05,1.2327408487936325e-05,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,28.543499190657208
28.847153437366327,-3.2485839247900286e-05,-1.3472383703248353e-06,-2.1964713610491e-05,-1.4713218078679846e-05,1.4357654496157515e-05,9.202245024395867e-05,8.601511794973439e-06,2.085805265657271e-06,9.783911591681256e-05,4.571715296783282e-06,0.000565863850271264,0.00014541006864987146,3.089063756197397e-05,0.00011914413028621377,8.399417968959646e-06,5.828213548515233e-06,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,28.847153437366327
29.150807684075446,-4.947044186557309e-05,8.328154756251844e-07,0.00014344245570069623,-3.990946883808247e-06,4.505807637712228e-06,-2.2788151549322773e-06,4.6540779610455865e-06,7.540970090135397e-07,2.0759214430316963e-05,5.621841595058304e-07,0.00016103332499750413,7.8192470663342e-05,1.4187538003658007e-05,4.927633599340631e-05,1.5512646180733064e-05,2.7195145840855778e-06,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,29.150807684075446
29.454461930784564,-1.0787522328977234e-05,3.5332322422998604e-06,0.0002411050597757477,1.4879363443082881e-05,-8.210028434494304e-06,4.1923479029480255e-06,-4.5581572325950867e-07,-4.951402231074036e-07,5.756966392033023e-05,5.803034650183131e-06,0.00023446955070782917,2.2754679995408996e-05,1.1284579116102636e-05,1.633073516274375e-05,1.1318286951061271e-05,3.7965876675501056e-06,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,29.454461930784564
29.758116177493683,1.3436345006393274e-05,5.473673453979358e-06,0.00016551804523901338,3.021438907068716e-05,-1.850165196725644e-05,-5.187071959777344e-06,-5.2362345647504665e-06,-2.136659383090942e-06,0.00010136198717490731,9.179985410129046e-06,0.0002868475452414123,7.40041683390839e-05,2.6227432573451097e-05,3.9306602222874514e-05,6.20200860361996e-06,8.62663707633717e-06,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,29.758116177493683
30.061770424202802,3.8464545043026814e-05,6.014291562564197e-06,0.00011301069261487901,4.605490285031266e-05,-2.1473662513460138e-05,-3.961552695060911e-05,-1.460429885953678e-05,-1.8419319308691993e-06,0.00011510657829659164,8.50802864802888e-06,0.00022215864562974077,0.00010161852864516447,3.514450723014533e-05,8.276414897120075e-05,2.7553690716403952e-05,1.3174545238492535e-05,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,30.061770424202802
30.36542467091192,4.489736738418783e-05,4.5691678627645335e-06,-3.7886636217836677e-05,7.100739646033522e-05,-3.447565352486121e-05,-0.00012648777181306295,-1.873438259952799e-05,-3.5800886229379258e-06,0.0001274668766423084,1.133105234476045e-05,0.00039607399854235166,0.00013693803730446168,4.808550373774079e-05,0.0001524637907920638,4.561805651046235e-05,1.6778782224651654e-05,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,30.36542467091192
30.669078917621043,7.161636270349434e-05,2.6472725659998474e-06,-9.124797951371843e-05,6.283442954296004e-05,-4.9191183165784e-05,-0.00019700296492917703,-1.746232400678486e-05,-8.375690771463952e-06,0.00015720310526797985,8.716211784279071e-06,0.0004392733838319877,0.00013616172206364806,5.2310357790327475e-05,0.00012073297449424999,7.556446471518338e-05,1.4435301665297553e-05,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,30.669078917621043
30.97273316433016,0.00010253924997487025,1.889571468136838e-06,-0.00017410497055278098,2.4838718582922808e-05,-6.785543064341908e-05,-0.0002853556040683442,-1.5625766976045466e-05,-1.0318663488871392e-05,0.000222283445941621,1.899186480967221e-05,0.0003901655553620486,0.0001695863814050446,8.088643773175148e-05,8.348032953427406e-05,0.00011077283862938476,1.5933851106923638e-05,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,30.97273316433016
31.27638741103928,0.00012028577309864083,1.2532202529177275e-07,-0.00015891573067328688,1.1705546817836793e-05,-9.052799812983524e-05,-0.0003047735203452823,-1.6055913859831383e-05,-1.268141919971933e-05,0.0003152353695801711,2.833027822838122e-05,0.0005144960964876101,7.69536144639211e-05,8.977751894597696e-05,0.00015137374616802293,0.00015192124643736497,1.3247820743027197e-05,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,BreathSampleCollection,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,31.27638741103928
31.5800416577484,0.00011714755038625024,-3.1138114287873596e-06,-0.00013911417791704665,2.0700592116280142e-05,-0.00011370229830078506,-0.0002623062450582989,-2.1599307451966966e-05,-1.286694773525146e-05,0.0003740598298745466,2.3466006752492844e-05,0.0007395898224146257,1.3123333738743692e-05,0.00010568952458555633,0.00027276845280121693,0.0001770797237483245,1.2454550944735481e-05,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,BreathSampleCollection,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,31.5800416577484
31.883695904457518,0.00013580411627679297,-6.627510691168967e-06,-0.00011467627512899978,1.776414703007361e-05,-0.00013097828448570351,-0.000255039265740278,-3.0902944307778467e-05,-1.5091964788201117e-05,0.0004593809312032239,2.2990910337216398e-05,0.0009725510712209423,3.087626014712356e-05,0.00013019901946681732,0.00043862181007530305,0.00017455235884196956,1.1414030062527731e-05,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,BreathSampleCollection,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,31.883695904457518
32.18735015116664,0.00011140031204813947,-9.758604483163327e-06,-0.00013473938860280007,-1.3546148777361243e-05,-0.00013836214467124764,-0.00015146778082870586,-4.318591913749387e-05,-1.9376010163476345e-05,0.0005131875568227346,1.808975420306969e-05,0.0011398200938840617,6.295552384047512e-05,0.00012201868457703075,0.0004460246616988803,0.0001649379905534897,2.3091576093771974e-05,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,BreathSampleCollection,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,32.18735015116664
32.491004397875756,0.00010566983898404841,-1.2848120285174494e-05,-0.00015326427357409295,-7.825913149102164e-05,-0.0001557413962642217,-6.0137108077377204e-05,-5.763730070192879e-05,-2.313709769216087e-05,0.0005416635003853982,1.422463420849594e-05,0.0010609873490850916,0.0001661619370413,0.00014408670678583,0.0004916205358145496,0.0001689434347738116,4.094925796858257e-05,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,BreathSampleCollection,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,32.491004397875756
32.79465864458488,9.848376908676315e-05,-1.589478690885289e-05,-0.00018512209635114917,-0.00011830690459918784,-0.00016562928993578427,1.0377039886926096e-05,-7.087661833292096e-05,-2.633288368867833e-05,0.000566870660442581,1.0512840114911717e-05,0.0004583592100493943,0.00034580708678776806,0.0001351636415008374,0.0005425590141751003,0.00014055377218607566,4.9041631651154186e-05,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,BreathSampleCollection,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,32.79465864458488
33.09831289129399,6.425912467962072e-05,-1.7712563135824135e-05,-0.00019145848605718672,-0.0001937009906517707,-0.0001734860355543311,5.717047397814021e-05,-8.474836700848565e-05,-2.963156859182661e-05,0.0005679758327283469,8.120826020619184e-06,0.00015970146094100156,0.0005770053521042083,0.00011685907097352743,0.0006030098309765488,0.0001281933631758115,5.517103870147517e-05,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,BreathSampleCollection,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,33.09831289129399
